positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250021579353938,7.25894459570338e-07,-0,-0.250042469196586,-9.64223007165141e-05,-0
0.250021471452207,8.88859933796177e-07,-0,-0.250042636392896,-9.67202144427195e-05,-0
0.250021366664763,1.03076332138012e-06,-0,-0.250042733248799,-9.69835344281325e-05,-0
0.250021278374275,1.14441249168177e-06,-0,-0.250042794048061,-9.72251316179062e-05,-0
0.250021229857555,1.22385384477534e-06,-0,-0.250042873119397,-9.74465647186189e-05,-0
0.250021240227425,1.2615719042289e-06,-0,-0.250043009473465,-9.76481412697266e-05,-0
0.250021332597396,1.23847536582829e-06,-0,-0.250043208508729,-9.784066966399e-05,-0
0.250021518092855,1.14127386651127e-06,-0,-0.250043451690798,-9.80368593996131e-05,-0
0.250021788420767,9.70797999114709e-07,-0,-0.250043734681122,-9.82343268354239e-05,-0
0.250022126143234,7.49069028518709e-07,-0,-0.250044078383096,-9.84251697256757e-05,-0
0.250022508349495,5.11944898996796e-07,-0,-0.250044486440578,-9.86064349315298e-05,-0
0.250022906291144,2.72812802832989e-07,-0,-0.250044923641408,-9.87773443076345e-05,-0
0.250023297937178,2.91078255398579e-08,-0,-0.250045351623016,-9.89417228114772e-05,-0
0.250023668698384,-2.16827984817885e-07,-0,-0.250045762680712,-9.91132372995051e-05,-0
0.250023999913061,-4.59295962417211e-07,-0,-0.250046158702541,-9.93126217495453e-05,-0
0.25002428322691,-6.87275214277518e-07,-0,-0.250046530409109,-9.95528988427474e-05,-0
0.250024523120209,-8.94262555312791e-07,-0,-0.25004687767493,-9.98404774518606e-05,-0
0.250024721964126,-1.08794858540257e-06,-0,-0.250047200618155,-0.000100176284615662,-0
0.250024873271423,-1.27733414809755e-06,-0,-0.250047480382091,-0.000100552747175545,-0
0.250024974299152,-1.45934683970023e-06,-0,-0.25004771118131,-0.000100955828836987,-0
0.250025040192641,-1.63218604122836e-06,-0,-0.250047913772434,-0.000101367382913683,-0
0.250025078371568,-1.80770906492587e-06,-0,-0.250048103591391,-0.000101775200018797,-0
0.250025088864572,-2.00354637326738e-06,-0,-0.25004829081312,-0.000102171223336908,-0
0.25002509221372,-2.23655953851261e-06,-0,-0.250048486591632,-0.000102546688982329,-0
0.250025122050733,-2.52054527633409e-06,-0,-0.250048682257413,-0.000102888671837755,-0
0.250025186090788,-2.84945266887518e-06,-0,-0.250048858060024,-0.00010318066376983,-0
0.250025266903683,-3.20097054520362e-06,-0,-0.250049012223348,-0.000103405088194553,-0
0.250025346176873,-3.5552910192492e-06,-0,-0.25004915298759,-0.000103547362052059,-0
0.250025382536417,-3.89549125907962e-06,-0,-0.250049267842842,-0.000103603339325206,-0
0.250025348042564,-4.21373227442946e-06,-0,-0.250049329452246,-0.000103584302663915,-0
0.250025263038115,-4.51119082347342e-06,-0,-0.250049331051069,-0.00010353108474704,-0
0.250025149379169,-4.79027131063774e-06,-0,-0.250049288337435,-0.000103488887924479,-0
0.250025023251375,-5.06399934034014e-06,-0,-0.250049206776959,-0.000103465803759419,-0
0.25002490372589,-5.33894841201554e-06,-0,-0.25004905625068,-0.000103446878828494,-0
0.250024812331439,-5.59695635297997e-06,-0,-0.250048814345537,-0.000103442562893488,-0
0.250024771157684,-5.83859823438788e-06,-0,-0.250048516319945,-0.000103475951571044,-0
0.25002478449561,-6.09462019867791e-06,-0,-0.25004820341639,-0.000103539859661324,-0
0.250024847009154,-6.3854051749366e-06,-0,-0.25004788818624,-0.000103621641714383,-0
0.250024950385713,-6.71470944633589e-06,-0,-0.250047586417611,-0.000103717514754657,-0
0.250025073903902,-7.07331158531087e-06,-0,-0.250047315010806,-0.000103825371456585,-0
0.250025194473275,-7.42985578268596e-06,-0,-0.25004707535708,-0.000103957470174162,-0
0.250025294733978,-7.74513074857685e-06,-0,-0.250046875785774,-0.000104135654588181,-0
0.250025363078383,-7.98975351446886e-06,-0,-0.250046741131143,-0.000104368410565777,-0
0.250025404385989,-8.1494953362128e-06,-0,-0.250046692689412,-0.000104639552413857,-0
0.250025430363729,-8.22381401203996e-06,-0,-0.250046733560267,-0.000104932185096923,-0
0.250025441890586,-8.21811616057663e-06,-0,-0.250046849718774,-0.000105247804952621,-0
0.250025432270718,-8.14340968585553e-06,-0,-0.250047018813736,-0.000105581563421633,-0
0.25002538921159,-8.01482651857478e-06,-0,-0.250047221615334,-0.000105909198036082,-0
0.250025314324377,-7.85170172585255e-06,-0,-0.250047449483909,-0.000106211755509113,-0
0.250025232810249,-7.67016390857839e-06,-0,-0.250047707513137,-0.000106498401024572,-0
0.250025153977534,-7.47151903587238e-06,-0,-0.250048007733224,-0.000106789397628922,-0
0.250025078763566,-7.26115782680018e-06,-0,-0.250048350263403,-0.00010708746278158,-0
0.250025023293174,-7.05734400419513e-06,-0,-0.250048721372408,-0.000107373901453781,-0
0.250024983022193,-6.87500119452748e-06,-0,-0.250049092371286,-0.000107630261280201,-0
0.250024942248009,-6.72759352273408e-06,-0,-0.250049444206809,-0.000107868814987157,-0
0.250024915630584,-6.64068188340914e-06,-0,-0.250049781663915,-0.000108118951830759,-0
0.250024938094185,-6.6408641618671e-06,-0,-0.250050112191361,-0.000108397682530754,-0
0.250025033694521,-6.73641312796632e-06,-0,-0.250050436183858,-0.000108704132840728,-0
0.250025214288083,-6.92603808513462e-06,-0,-0.250050739475218,-0.000109024115469272,-0
0.250025480634552,-7.20149871725362e-06,-0,-0.25005102280673,-0.000109340362631306,-0
0.250025814905397,-7.5449897036352e-06,-0,-0.250051315332282,-0.00010963998705006,-0
0.250026185101589,-7.93905886930808e-06,-0,-0.250051652024537,-0.000109922906900796,-0
0.250026552947552,-8.36889466278707e-06,-0,-0.250052041413492,-0.000110191923100441,-0
0.250026889796298,-8.82285322176978e-06,-0,-0.250052443405924,-0.000110442212452846,-0
0.250027173715367,-9.29253948251056e-06,-0,-0.250052823070207,-0.000110683683882401,-0
0.250027390765329,-9.77788615252554e-06,-0,-0.250053183109262,-0.000110934512257641,-0
0.250027546316582,-1.02909875902069e-05,-0,-0.25005352986069,-0.000111194567233755,-0
0.250027667390608,-1.08317217943237e-05,-0,-0.250053858714203,-0.000111452630092294,-0
0.250027793859812,-1.13770590401377e-05,-0,-0.250054155637742,-0.000111698353672885,-0
0.250027948545065,-1.18998269873265e-05,-0,-0.25005439374939,-0.000111918411680348,-0
0.250028122967572,-1.23749203960675e-05,-0,-0.250054557227935,-0.000112101021880162,-0
0.250028290934307,-1.27749533720645e-05,-0,-0.250054662684349,-0.000112252388454936,-0
0.250028440010156,-1.30707324018787e-05,-0,-0.250054705944455,-0.00011238240090486,-0
0.250028573324928,-1.32492912427051e-05,-0,-0.250054669233685,-0.000112501908336363,-0
0.250028682365532,-1.3320156870216e-05,-0,-0.250054585090593,-0.000112637320763597,-0
0.250028750265498,-1.3291601713156e-05,-0,-0.250054494542754,-0.000112808817152938,-0
0.250028772553257,-1.31733895416801e-05,-0,-0.25005441125612,-0.000113021009689508,-0
0.250028767645596,-1.29947740840976e-05,-0,-0.250054348077634,-0.000113270434716452,-0
0.250028748086179,-1.27907350588977e-05,-0,-0.250054329975117,-0.00011355666788028,-0
0.250028719807143,-1.25865636842788e-05,-0,-0.250054364438415,-0.000113883185875049,-0
0.250028714245272,-1.23966617763953e-05,-0,-0.250054426641718,-0.000114242034770625,-0
0.250028757160241,-1.2226508394349e-05,-0,-0.250054508095567,-0.000114628342999251,-0
0.250028845598133,-1.20738747644235e-05,-0,-0.250054617302439,-0.000115046320451921,-0
0.250028958019402,-1.19325673995048e-05,-0,-0.250054742194487,-0.000115488514832755,-0
0.25002906913275,-1.18010366239024e-05,-0,-0.250054854728017,-0.000115932150777367,-0
0.250029169740776,-1.16839179702153e-05,-0,-0.250054923795103,-0.000116349556141919,-0
0.250029239587995,-1.15898970057436e-05,-0,-0.250054942476894,-0.000116730056114317,-0
0.250029247139596,-1.15292801456795e-05,-0,-0.250054913413728,-0.000117086604204049,-0
0.250029189704636,-1.1501272165143e-05,-0,-0.250054827659748,-0.000117430247067462,-0
0.250029091554448,-1.14934622597746e-05,-0,-0.250054680538876,-0.000117765793657947,-0
0.250028985492825,-1.14949439606288e-05,-0,-0.250054456675475,-0.000118094281262556,-0
0.250028889318913,-1.15018843369072e-05,-0,-0.250054150464752,-0.00011842116178483,-0
0.250028804887659,-1.15198314810555e-05,-0,-0.250053776527036,-0.00011876945950173,-0
0.250028744472237,-1.15639352715293e-05,-0,-0.250053345778291,-0.000119149954216146,-0
0.250028722172193,-1.16467249378628e-05,-0,-0.250052864424661,-0.000119551105888694,-0
0.250028743327285,-1.17636847136734e-05,-0,-0.25005233130055,-0.000119958931365322,-0
0.250028812298674,-1.19019797734975e-05,-0,-0.250051757957586,-0.000120361609188517,-0
0.250028935137655,-1.2053287910411e-05,-0,-0.250051176596579,-0.000120741775488233,-0
0.250029127606208,-1.22095941428662e-05,-0,-0.250050605074868,-0.00012107029248967,-0
0.250029392807929,-1.23581118886714e-05,-0,-0.250050042439912,-0.000121328787985668,-0
0.250029714561295,-1.24973566993268e-05,-0,-0.250049506254359,-0.000121522638450221,-0
0.250030078807344,-1.26402736943077e-05,-0,-0.250049030224498,-0.00012167047338123,-0
0.250030469780749,-1.27898058448872e-05,-0,-0.250048648655378,-0.000121803416530708,-0
0.25003089807086,-1.29418908466702e-05,-0,-0.250048375963858,-0.000121945958263635,-0
0.250031357858746,-1.30865292367341e-05,-0,-0.250048190889543,-0.000122098360833065,-0
0.250031781933859,-1.31962311066757e-05,-0,-0.250048082107893,-0.000122255963375167,-0
0.250032145968,-1.32550461103176e-05,-0,-0.250048047109634,-0.000122423018237483,-0
0.250032503824731,-1.32697429697728e-05,-0,-0.250048084871345,-0.000122614603269759,-0
0.250032906283889,-1.32496375435111e-05,-0,-0.250048205754498,-0.000122841126806781,-0
0.250033337061374,-1.32027599779972e-05,-0,-0.250048390054967,-0.000123083652186651,-0
0.250033760565803,-1.31458143604671e-05,-0,-0.250048612694649,-0.000123317527271243,-0
0.250034153039435,-1.30953666541192e-05,-0,-0.250048871830996,-0.000123554165058598,-0
0.250034489337919,-1.30584029285994e-05,-0,-0.250049147422584,-0.000123827028284049,-0
0.250034780214138,-1.30512627818785e-05,-0,-0.25004939861346,-0.000124144324748458,-0
0.250035058005191,-1.30924576583508e-05,-0,-0.250049599574718,-0.000124497057508491,-0
0.250035339219336,-1.31800907025425e-05,-0,-0.250049752504766,-0.000124886805148795,-0
0.250035622343115,-1.33063198451236e-05,-0,-0.250049855645371,-0.000125307720342862,-0
0.250035901802972,-1.34676960704329e-05,-0,-0.250049887496488,-0.000125734420747345,-0
0.250036186041756,-1.36469279940692e-05,-0,-0.250049839836431,-0.000126137064898315,-0
0.250036487630261,-1.38199260178167e-05,-0,-0.250049716414222,-0.000126506862361462,-0
0.250036791033964,-1.39760994942901e-05,-0,-0.250049517986308,-0.000126857137935733,-0
0.250037064256309,-1.41136573011785e-05,-0,-0.250049266794296,-0.000127198630680756,-0
0.250037287383939,-1.42357676944776e-05,-0,-0.250049011937603,-0.000127532258302114,-0
0.25003747654331,-1.43563422347791e-05,-0,-0.250048789980542,-0.000127851311537303,-0
0.250037676289645,-1.44896598027772e-05,-0,-0.250048595019307,-0.000128143863568704,-0
0.250037906889923,-1.46428396510417e-05,-0,-0.250048417918663,-0.000128410664648753,-0
0.250038177822652,-1.48285673753827e-05,-0,-0.250048280229571,-0.000128665675963805,-0
0.250038483613619,-1.5047704096246e-05,-0,-0.250048211493052,-0.000128907994276347,-0
0.250038786592211,-1.5287558579732e-05,-0,-0.250048245801849,-0.000129137445407636,-0
0.250039054643064,-1.55389887472105e-05,-0,-0.250048390489284,-0.000129369543398119,-0
0.2500392692502,-1.58015339529332e-05,-0,-0.250048603860222,-0.000129617105940898,-0
0.250039416287242,-1.60818791541902e-05,-0,-0.250048847798857,-0.000129886040547364,-0
0.250039484093013,-1.63714564496034e-05,-0,-0.250049107991442,-0.000130165329039423,-0
0.250039510157728,-1.66752773096805e-05,-0,-0.25004937821149,-0.000130434728931817,-0
0.250039542047973,-1.69963593855538e-05,-0,-0.250049640430327,-0.000130684316226866,-0
0.250039585188549,-1.73030379233805e-05,-0,-0.250049870974523,-0.00013092237407445,-0
0.250039656089753,-1.7573775155799e-05,-0,-0.250050072553626,-0.000131177522776243,-0
0.250039789090111,-1.78131702084208e-05,-0,-0.250050251539722,-0.000131471400690696,-0
0.250039991270994,-1.80313710771056e-05,-0,-0.250050395147589,-0.00013181093608831,-0
0.250040218402908,-1.82373219911778e-05,-0,-0.250050484811115,-0.000132204577514097,-0
0.250040425899012,-1.84415693681097e-05,-0,-0.250050517163145,-0.000132654754920612,-0
0.250040621093206,-1.86511236133096e-05,-0,-0.250050507407011,-0.000133158088693317,-0
0.250040828858187,-1.88685435044907e-05,-0,-0.250050469705417,-0.000133713223099125,-0
0.250041051394377,-1.90963927899012e-05,-0,-0.250050428445504,-0.000134319514988459,-0
0.250041293043411,-1.93390889609292e-05,-0,-0.250050398570476,-0.000134974704946147,-0
0.250041550052601,-1.95884458484912e-05,-0,-0.250050365408521,-0.000135672711037906,-0
0.250041814735677,-1.98324675055558e-05,-0,-0.25005031676589,-0.000136403763928515,-0
0.250042132785417,-2.008502882204e-05,-0,-0.250050244445043,-0.000137154778658522,-0
0.250042527390993,-2.03560861826797e-05,-0,-0.250050135204948,-0.000137900514094573,-0
0.250042954937888,-2.06213854000451e-05,-0,-0.250049989041979,-0.000138616047576036,-0
0.250043362815538,-2.085083729417e-05,-0,-0.250049806685588,-0.000139295921870214,-0
0.250043707639426,-2.10345070849263e-05,-0,-0.250049573680215,-0.000139944074803724,-0
0.250043975919204,-2.11799085482049e-05,-0,-0.250049290181824,-0.000140572764346437,-0
0.250044169585654,-2.12909585051239e-05,-0,-0.250048938557003,-0.000141195803153418,-0
0.250044301611188,-2.1360935566824e-05,-0,-0.250048492554223,-0.000141835247200143,-0
0.250044387213695,-2.13854101282207e-05,-0,-0.250048001279448,-0.000142543056745377,-0
0.250044429177424,-2.13706858357982e-05,-0,-0.250047540816606,-0.000143363000708131,-0
0.250044445204977,-2.13378038762534e-05,-0,-0.250047170983393,-0.000144298815245667,-0
0.250044474043807,-2.13161869836497e-05,-0,-0.250046978648255,-0.000145352731458144,-0
0.250044556457643,-2.13142845658013e-05,-0,-0.250047012661939,-0.000146513787804671,-0
0.25004474760967,-2.13310888215714e-05,-0,-0.250047247490116,-0.000147750370909833,-0
0.250045127179976,-2.13911403141547e-05,-0,-0.250047647593106,-0.000149060540215174,-0
0.250045733437619,-2.1539082687291e-05,-0,-0.250048147978571,-0.000150433557324343,-0
0.250046495597159,-2.18655138780974e-05,-0,-0.250048702374766,-0.000151846019101091,-0
0.250047170337934,-2.25743444017185e-05,-0,-0.250049298661524,-0.000153280693462688,-0
0.250046979453461,-2.41865917021995e-05,-0,-0.250049857773789,-0.00015469581898995,-0
0.250044009287442,-2.80387692276929e-05,-0,-0.250050330478618,-0.00015608893555112,-0
0.250036455788758,-3.58294735668172e-05,-0,-0.250050777981645,-0.000157508389505755,-0
0.250024760168215,-4.80441770345658e-05,-0,-0.250051258053378,-0.000158948591903041,-0
0.250011200663509,-6.43250837325939e-05,-0,-0.250051769917099,-0.000160352280064185,-0
0.249998556176281,-8.47649532011534e-05,-0,-0.250052282974101,-0.000161674396472039,-0
0.249989275618025,-0.000109055282553266,-0,-0.250052759732946,-0.000162878119786431,-0
0.250233505541696,0.000236841933459729,0.000530311219141228,-0.25005316470647,-0.000163934462099686,-0
0.250562988220919,0.000772123183671962,0.00126563934799757,-0.250053475410149,-0.000164838943007754,-0
0.250976656091439,0.00154123651004576,0.00221224481663317,-0.2500536809419,-0.000165607986426762,-0
0.251469415224688,0.00259180201909266,0.00337085498060098,-0.25005377248606,-0.000166262957407661,-0
0.252031110700326,0.00397379474830663,0.00473393595561132,-0.250053744632523,-0.000166822154769283,-0
0.25264565107575,0.00573821298087732,0.00628269066287665,-0.250053595612259,-0.000167297721669065,-0
0.253291208932586,0.00793523696187219,0.00798594854201929,-0.250053336468444,-0.0001676877337793,-0
0.253941757354465,0.0106124180070919,0.00980151356781354,-0.250053016196381,-0.000167987261576067,-0
0.254569410486117,0.0138134057191539,0.0116798966028739,-0.25005270008085,-0.000168205160661622,-0
0.255146812092525,0.0175775712105553,0.0135693920800224,-0.250052411997527,-0.000168352815736067,-0
0.255648976595713,0.0219403226448635,0.0154210736028079,-0.250052143841111,-0.000168441376354006,-0
0.256054311520733,0.0269332025024356,0.0171927944591784,-0.250051880563326,-0.000168484649215862,-0
0.25634497161776,0.0325831311722729,0.0188510160897817,-0.250051614998911,-0.00016850098842184,-0
0.256506827029584,0.0389111641239822,0.020369604327514,-0.250051358735699,-0.000168514164018412,-0
0.256529127077999,0.0459314774443427,0.021727151816293,-0.250051119153258,-0.000168522541674885,-0
0.256404003042924,0.053650976888875,0.0229055898080934,-0.250050891303751,-0.000168508217703071,-0
0.25612614144806,0.0620694882410548,0.0238910599454128,-0.25005067314184,-0.000168478943951033,-0
0.255692648763293,0.0711801487743018,0.0246758194916958,-0.250050474144509,-0.000168460015493754,-0
0.255102817659316,0.0809697095245016,0.0252594061246256,-0.25005031645302,-0.000168485504346672,-0
0.254357735182779,0.0914190076506528,0.0256483231164759,-0.250050217883337,-0.000168590262230623,-0
0.253459870984438,0.102504178968385,0.0258549053956075,-0.250050176845218,-0.000168788598790389,-0
0.252412694956674,0.114198467988761,0.0258966932628567,-0.250050202356363,-0.000169089529258247,-0
0.251220456115557,0.126473289312812,0.0257968561502127,-0.250050285685792,-0.000169495196337799,-0
0.249888373372427,0.139297354136004,0.0255847195498812,-0.250050361368519,-0.000169985885336639,-0
0.248423120705436,0.152634471490034,0.0252947840227904,-0.250050396984718,-0.000170538016664937,-0
0.246833116368204,0.166441895434216,0.0249634983077475,-0.250050418524425,-0.000171133256548124,-0
0.245128563009334,0.180670336351048,0.0246254455366861,-0.250050423774053,-0.000171750931436256,-0
0.243321647237917,0.195265114273132,0.0243117102121381,-0.250050381255515,-0.000172367760078619,-0
0.241427018242435,0.210167291177335,0.0240509155400446,-0.250050292160126,-0.000172981952839741,-0
0.239462182048281,0.225314278477378,0.0238706655980529,-0.250050186551295,-0.000173603294426935,-0
0.23744731503132,0.24064047186239,0.0237970172636351,-0.250050090132222,-0.000174236357824171,-0
0.235404494838795,0.256078700274268,0.0238517556532444,-0.250050028287719,-0.000174883254754285,-0
0.233356871485784,0.271562244451506,0.0240495636707851,-0.25005001781959,-0.000175521697884881,-0
0.231328312910053,0.2870262600049,0.0243974875637952,-0.250050058876711,-0.000176137061851415,-0
0.229343566009385,0.302407992575926,0.0248967158057352,-0.25005017106667,-0.00017675333402017,-0
0.22742827860324,0.317646430871583,0.0255442621408689,-0.250050377386028,-0.000177429036112118,-0
0.225608270249427,0.332682434352308,0.0263327139296382,-0.250050658027039,-0.000178222671389529,-0
0.223908172547711,0.347459580258632,0.0272488049818081,-0.250050968646893,-0.000179122157656413,-0
0.22235009554391,0.361925107727533,0.0282728083278813,-0.250051240805798,-0.000180052693793846,-0
0.220952781274004,0.376030412221501,0.0293795618522619,-0.250051406921295,-0.000180940794817517,-0
0.219563176553862,0.389596404060287,0.0305323421785037,-0.250051476162901,-0.000181751259152085,-0
0.217716862524852,0.402176539043105,0.0316749989183345,-0.25005148050209,-0.000182451478673773,-0
0.215575807078656,0.41383150004855,0.0327786215342344,-0.250051420069954,-0.000183006943007285,-0
