orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.996808879807,-0.0147751443992994,-154.993892301087,-179.975840911711,0.0245895641314341,154.996795627852,179.970588340046,-0.0908260294438209,-154.924257594605,179.860300301662,-0.065845336083739,155.121109663487,-179.885231556636,-0.136533531695986,-155.017313563547,180.083563387752,-0.0864862661149726,155.070896238422
179.996741245552,-0.0145933461774949,-154.993588873744,-179.976065657634,0.0245170011803805,154.99686879608,179.974398104003,-0.0901694006782005,-154.919231478028,179.85679091874,-0.0644502470456989,155.106467065241,-179.886446017187,-0.136561753568379,-155.02101987714,180.077597332174,-0.0863596312801501,155.066657572849
179.996655434991,-0.0144350515165036,-154.993310082707,-179.976142090146,0.0244992644473418,154.996985054972,179.978298639463,-0.0894626524247668,-154.914022422916,179.853114387359,-0.0630886513936248,155.093671716176,-179.887785413915,-0.136442251037978,-155.024474299714,180.071769263179,-0.0863271457120105,155.064119957605
179.996540192698,-0.0143180776760571,-154.993060761624,-179.976070291312,0.0245516110098806,154.997140071052,179.982259206238,-0.0887480044329973,-154.908740331712,179.849219812913,-0.0617566102571257,155.083000761446,-179.889297823007,-0.136143044105806,-155.027665903494,180.066093506472,-0.0863645429603228,155.063380868564
179.996396510743,-0.0142543974261411,-154.992834305094,-179.975865476131,0.0246987406178723,154.997334013663,179.986263860627,-0.0880768267222364,-154.90353736463,179.845098421615,-0.060468628454738,155.074690021366,-179.891019308349,-0.135640530678604,-155.030613304035,180.060610179699,-0.0865070613560124,155.06426783496
179.996236323107,-0.014257685797972,-154.992629628331,-179.975534241421,0.0249528806625606,154.997575180992,179.990317873648,-0.0874683394420206,-154.898593303955,179.840788099136,-0.0592623462128178,155.068897997063,-179.892980352762,-0.134885465766754,-155.033333643767,180.055383401988,-0.0868063334711741,155.066389061878
179.996068470531,-0.014323884686563,-154.992454603623,-179.975090800129,0.0252971503699601,154.997868446449,179.99441908556,-0.0868930539503469,-154.894065927243,179.836361360652,-0.0582015338545537,155.065643965923,-179.895191418628,-0.133819937627187,-155.035814270824,180.050478748939,-0.0873117606733656,155.069240036465
179.995895474636,-0.0144314221596857,-154.992304950491,-179.974563396732,0.0257000427207029,154.998201832485,179.998531519489,-0.0862991613594247,-154.890063055646,179.831896263031,-0.0573595944706463,155.064773470323,-179.897648062168,-0.132428106175366,-155.038029580584,180.045950578609,-0.0880649142804059,155.072325455399
179.995724875572,-0.0145582533223643,-154.99216721278,-179.973970753296,0.0261481112439955,154.998550836617,180.002584239829,-0.08565222257939,-154.886641479816,179.827458585096,-0.0568158878304509,155.065988170839,-179.900344646732,-0.130745560482987,-155.039977722955,180.041833427526,-0.0890610533096325,155.075272690436
179.995567641888,-0.0146801609770845,-154.992030711028,-179.973325373248,0.0266400009644293,154.998896200602,180.006480940023,-0.0849462647974443,-154.883798359615,179.823121409069,-0.0566316118722646,155.068874713355,-179.903254401317,-0.128846124704345,-155.04170324755,180.038126687334,-0.0902695231257442,155.077891359342
179.995429469341,-0.0147774721027836,-154.991891917432,-179.972653670393,0.0271756814144982,154.999242053043,180.010119037031,-0.0842067056864878,-154.881471197593,179.818961114454,-0.0568036794632703,155.072950674952,-179.906325823522,-0.126830609273138,-155.043284844161,180.034812163375,-0.0916650079630362,155.080178062586
179.995307764548,-0.0148534648667055,-154.991762275658,-179.971985512547,0.027758138444176,154.999605620224,180.013390433671,-0.0834728442798189,-154.879549066986,179.815021334658,-0.0572758296082365,155.077743491483,-179.909500300926,-0.124803312246481,-155.044801400147,180.031863402068,-0.093217665730243,155.082296204101
179.995192369571,-0.0149266461977152,-154.991664340934,-179.971332960125,0.0283779319887744,154.999990155994,180.016195604791,-0.0827699300525732,-154.877906179779,179.811314545077,-0.057967591925163,155.082835812546,-179.912715640709,-0.122858581394836,-155.046315389846,180.029239085704,-0.0949091550925803,155.084509944239
179.995081095552,-0.0150064293848728,-154.991619091494,-179.970683553004,0.0290199279948659,155.000388113185,180.01847757154,-0.0821257370503318,-154.876423377119,179.807847725852,-0.0587917881141348,155.087884429645,-179.915913574343,-0.121070827549149,-155.047860667775,180.026897289719,-0.0967210823087922,155.087081203048
179.994981038142,-0.0150932140057258,-154.99163156467,-179.970020656972,0.0296804763907398,155.000797990165,180.020218406926,-0.0815831829394597,-154.87498092564,179.804604637838,-0.0596868776107174,155.092641908274,-179.919045420623,-0.119482829227985,-155.049415241701,180.024801760901,-0.0985980143837211,155.090179896172
179.994888177833,-0.0151800855055257,-154.991689737908,-179.969340397861,0.030358847246602,155.001222955924,180.021407204456,-0.0811860548733793,-154.873467086409,179.801537671127,-0.0606362809163016,155.096956078491,-179.922052651211,-0.118125902221876,-155.050886116706,180.022921878203,-0.100462547454531,155.093814901005
179.994790892643,-0.0152555862741112,-154.991787665636,-179.968648738192,0.0310513784364878,155.001655579263,180.022029417527,-0.0809821166137501,-154.871798508081,179.798600141979,-0.0616349360208718,155.100743045619,-179.924861675705,-0.117021613560636,-155.052109268423,180.021241786294,-0.102236943677792,155.09781983904
179.994685675846,-0.0153223360856746,-154.991938317835,-179.967953862027,0.0317537521971852,155.002075853847,180.022086938885,-0.081015983993476,-154.869920879506,179.795761642478,-0.0626446250868053,155.103945538485,-179.927403663043,-0.116159863695834,-155.052909684368,180.019752731031,-0.103855050868336,155.101918835611
179.994576738194,-0.0153912063328798,-154.992154672432,-179.967261335358,0.0324509312284974,155.002478221922,180.02161289348,-0.0813050191717688,-154.867756117811,179.793005220245,-0.0636124299580861,155.106495654028,-179.929629524722,-0.115506526952893,-155.053175886947,180.018456281403,-0.10528045771031,155.105813160704
179.994474838269,-0.0154696129361285,-154.992425848023,-179.966576328592,0.0331331337063562,155.002877758365,180.020658558313,-0.0818451709137853,-154.865181436407,179.790324760483,-0.0645133696093409,155.108319601965,-179.93153026727,-0.115028902408454,-155.052862657111,180.017352317339,-0.106514779935742,155.109285069845
179.994388104586,-0.0155543688371473,-154.992723026963,-179.965908238309,0.03380876904781,155.003281419248,180.01927819708,-0.0826254694850391,-154.862096044728,179.787727290264,-0.0653445109657758,155.109378930561,-179.933146595332,-0.114696372813273,-155.052010572092,180.016401725882,-0.107584037233053,155.112270128085
179.994321725861,-0.0156292397354894,-154.993013938291,-179.965267088065,0.0344745976300631,155.003680324172,180.017550191443,-0.0836252760987989,-154.858467638246,179.78522495717,-0.0661197940292614,155.109691615823,-179.93453715657,-0.114485525404831,-155.050767676739,180.015541438224,-0.108546975415908,155.114818657735
179.994289241959,-0.0156819881675634,-154.993264674527,-179.964658601706,0.0351147789247519,155.004067812036,180.015583072727,-0.0848078013037621,-154.854351009762,179.782833432669,-0.0668796635972314,155.109332427239,-179.935758472272,-0.114407381093956,-155.049340186214,180.014715559248,-0.109509794534922,155.11701569361
179.994301266313,-0.0157072738802551,-154.993455211395,-179.964090661679,0.0357141576451219,155.004443826322,180.013481693863,-0.0861203420988489,-154.849916789144,179.780589342707,-0.0676694457247895,155.10843601837,-179.936882530474,-0.114499048453144,-155.047924717666,180.01388954835,-0.110549155939897,155.118951450149
179.994365787551,-0.0157039890995397,-154.993586169876,-179.963566603659,0.0362637702863093,155.004803990869,180.011330803349,-0.0875090497987514,-154.845456543918,179.778544200402,-0.0685132627375492,155.107192689185,-179.937990997674,-0.114793042995858,-155.046662128495,180.013041621516,-0.111654133587277,155.120712609228
179.99448310871,-0.0156755370822992,-154.993669273423,-179.963073174351,0.0367612657844103,155.005145453646,180.009192394491,-0.0889256004314244,-154.841327376501,179.776740537956,-0.0693994591989092,155.105830118952,-179.93913759936,-0.115307983545136,-155.045622686013,180.0121417261,-0.112785364236422,155.122356962384
179.994641937632,-0.0156293995449827,-154.993719690754,-179.96259130271,0.0371948291110254,155.00547130123,180.007113676614,-0.0903180562987775,-154.837849562218,179.77519860688,-0.0703034428128587,155.104588946554,-179.940348274599,-0.116037177953888,-155.044825064066,180.011154388982,-0.113916563245754,155.12393243133
179.994832399482,-0.0155792477808317,-154.993750063045,-179.962116478494,0.0375484773476609,155.005784378865,180.005153174845,-0.0916333473106443,-154.835224601631,179.773911605766,-0.0712197467726415,155.103683385751,-179.941631520464,-0.116950041724416,-155.044266596162,180.010055086319,-0.115032294123567,155.125520108006
179.995050586021,-0.0155350718992568,-154.993770700771,-179.961650382435,0.0378273491699692,155.006091965423,180.003386363845,-0.0928191879199321,-154.833527776582,179.772828785899,-0.0721624989772248,155.103281177894,-179.942968102604,-0.118008014814085,-155.043942440082,180.008842531566,-0.116111832750673,155.127219266644
179.995301393264,-0.0154965979226833,-154.993789806964,-179.961189258818,0.0380531228862262,155.006404509123,180.001864958522,-0.0938255130807484,-154.832758008562,179.771857907687,-0.0731603058381513,155.103532681557,-179.944318116728,-0.119162928305353,-155.043860311737,180.007538093179,-0.117112272750578,155.129079007635
179.995583264008,-0.015455379200543,-154.993813714056,-179.960729107623,0.0382373078288695,155.006725159398,180.000601362072,-0.0946055132117841,-154.832894860388,179.770920060855,-0.0742332002225395,155.104570163227,-179.945645792069,-0.120360738087968,-155.044060767749,180.006179924595,-0.117998515658648,155.131061535022
179.995871863223,-0.0154062681835932,-154.993837738733,-179.9602661739,0.0383907686768515,155.007037306946,179.999611890044,-0.0951116405212652,-154.833909178295,179.769986609,-0.0753754379856908,155.106460896871,-179.946943111214,-0.121544597381965,-155.044603561276,180.004813097649,-0.118761320268786,155.133091822474
179.996140631829,-0.0153540529887297,-154.993848905685,-179.959798038867,0.0385251941510304,155.007309730878,179.99891453364,-0.095320726643069,-154.835751183815,179.769054308631,-0.0765712832096342,155.109173382555,-179.948218953313,-0.122657327461793,-155.045523744537,180.003472421081,-0.119392779757786,155.135106211909
179.996394292896,-0.0152959416538187,-154.993842371023,-179.959328583084,0.0386392781003945,155.007529136233,179.99848891047,-0.095261845074386,-154.838362327877,179.768125417973,-0.0778119791717659,155.112586641987,-179.949471485021,-0.123643316619493,-155.046798815863,180.002179040912,-0.119890949400954,155.137061128814
179.996642423667,-0.0152075440760404,-154.993824363986,-179.958870909371,0.0387289701008939,155.007701069001,179.998267855518,-0.0949937933730236,-154.841654930162,179.76721102608,-0.0790896676145869,155.116523523443,-179.950681365254,-0.124459281396397,-155.048353515592,180.000957021045,-0.120310907234558,155.138943821288
179.996874594223,-0.015067712396493,-154.993809399565,-179.958435452943,0.0387977749860249,155.007831264065,179.998155880604,-0.0945540719245526,-154.84548263913,179.766323933368,-0.0803832922311035,155.120784188243,-179.951821091357,-0.125086787518798,-155.050097997811,179.999841250145,-0.120740302523914,155.140784319586
179.997092062347,-0.0148844954935195,-154.993803807251,-179.958029789736,0.0388681964014635,155.007930125152,179.998052868344,-0.0939392384712979,-154.849659523105,179.765468451647,-0.081648211320284,155.125172470414,-179.952867123043,-0.125522306049103,-155.051948124933,179.998864421836,-0.121231120446459,155.142649179982
179.997309040244,-0.0146686510949252,-154.993807449456,-179.957663216475,0.0389657997221909,155.00800660987,179.997863014174,-0.0931615220612082,-154.853994698258,179.764628130148,-0.0828182673496579,155.129538669818,-179.953799721547,-0.125773847083946,-155.053812686426,179.998047158895,-0.121797015016723,155.144622251341
179.99753559276,-0.0144103613707159,-154.993834008757,-179.957328091129,0.0390975196201872,155.008063582063,179.99750620472,-0.0922963884600265,-154.858299457305,179.763766345803,-0.0838454786795776,155.133835275373,-179.95458864147,-0.125853330985987,-155.055579133829,179.997400210336,-0.12241794092097,155.146789401367
179.997778246755,-0.0141048454909614,-154.993902632689,-179.957003412214,0.039259900076066,155.008108536712,179.99691134726,-0.0914325352301332,-154.862369203186,179.762850915147,-0.0847253927541848,155.138104822477,-179.955205866552,-0.12579404935389,-155.057145569236,179.996940565421,-0.123053360548324,155.149205640025
179.998040582834,-0.0137699385722858,-154.994026671137,-179.95668036384,0.0394273205534688,155.008147581062,179.996007056184,-0.0906284776633872,-154.86596463292,179.761872866853,-0.0854824634741013,155.142428539655,-179.955639987412,-0.125649298094947,-155.058444903835,179.996694219704,-0.123653003652823,155.151870902122
179.998314711521,-0.0134295048177455,-154.994200539893,-179.956360509474,0.0395597126820883,155.00818087385,179.994748993985,-0.0899083864368198,-154.868835946262,179.760836617955,-0.0861531977576216,155.146899857661,-179.955883320349,-0.125453198316371,-155.059423927194,179.996684633896,-0.124141950892781,155.154753102095
179.998583866481,-0.0131009379079936,-154.994404326132,-179.956045222679,0.0396369002368203,155.008213415179,179.993129071624,-0.0892552806204505,-154.870776128739,179.759752044687,-0.0867775975355164,155.151595152531,-179.955931318745,-0.125242900841215,-155.060022188849,179.996927882462,-0.12443812985716,155.157806798279
179.998834712334,-0.0127992503648898,-154.994626532673,-179.955744710863,0.0396492995905559,155.008253754657,179.99115239692,-0.0886352553319859,-154.871641659379,179.758637623699,-0.0873878051339852,155.156551847963,-179.95578201031,-0.125066111220677,-155.060162296634,179.997408835687,-0.124489399881245,155.160987127888
