angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000168495246708622,0.000633477384026918,0.000199388491901902,0.00141436997691133,1.81787487309008e-05,-0.000103000112189672,0.0125247995903648,0.00710397541643796,-0.0280089631690149,0.00775724986183144,-0.00303595048797785,-0.00402250521857067,0.00333197046875565,-0.00271468493920752,0.000573851267710852,0.00575981291098963,-0.00102377264402261,-0.00403897765386755
0.00018651588630566,0.000632693661169381,0.000205488495026898,0.00145550945798558,-2.75071229042406e-05,-0.000176738503651681,0.0127688103241307,0.00659582581241505,-0.0287400293628531,0.00753256786267111,-0.00302734615540322,-0.00409396515498454,0.00348664600902727,-0.00296559553512895,0.000851472010938441,0.00592041126253136,-0.000838851897129598,-0.00367157651194457
0.000204148820249343,0.000659636309700521,0.00022338761305408,0.00151276725621081,-8.73567669384814e-05,-0.000268640584302808,0.012883931848049,0.00600659000220024,-0.0290746436016684,0.00728351636605035,-0.00301679474689969,-0.00416594682882356,0.00365092301946555,-0.00325310939714105,0.00106342937165993,0.00613295907703959,-0.000685319976383902,-0.00339281133728148
0.000212743893554084,0.000690596147864592,0.00024976503167527,0.00157239141749262,-0.00014799450475385,-0.000355202791807618,0.0128803436839638,0.00537367340926364,-0.0289954694979313,0.00708227821427319,-0.00296413540870763,-0.00419512999680551,0.00385836261135588,-0.00349415350812068,0.00110244282370206,0.00637865185058954,-0.000585202618010542,-0.00318247260255139
0.000222336347608291,0.000740043335709276,0.000265433171507181,0.00163196313511581,-0.000207339128710137,-0.00041858827794699,0.012810503264138,0.00478442032504393,-0.0285199143972287,0.00695944727548171,-0.00285630043823279,-0.00415785914220154,0.00408418683979785,-0.00369206142269281,0.000949069724157152,0.00660929119633738,-0.000545511526686915,-0.00303112854314138
0.000232392741955221,0.000802105206260787,0.000264218517940703,0.00169918541413769,-0.00025564756699204,-0.000445858886375506,0.0126920978455363,0.0042716140116412,-0.0276395894740185,0.00690051903337603,-0.00270957373682773,-0.0040462820228763,0.00425970473249494,-0.00385073600182349,0.00069543629164097,0.00680480632095911,-0.0005369703197536,-0.00292151965986141
0.00024248994524538,0.000822752843864733,0.000266488133968064,0.00177153018864989,-0.000285801783347051,-0.000444612212760803,0.0125238165319155,0.00382521813480934,-0.0262938510640281,0.00689101911941524,-0.00253764544612423,-0.00383214022320758,0.00434206147798907,-0.00399896202226285,0.000456194557891148,0.0069673001845523,-0.000527989397834608,-0.00289644467028202
0.00026868116493934,0.000778273819561885,0.000279545030728337,0.00181960303188238,-0.00030110649689114,-0.0004215601098481,0.0123144046303022,0.0034518460279533,-0.0244685477304609,0.00694561158819226,-0.00235179063166444,-0.00349699591884527,0.0042931548633257,-0.00415092634991614,0.000300975062528226,0.00709941660095628,-0.000527141884747536,-0.00301880059484577
0.00030638122428767,0.00069348798593626,0.000275888717032921,0.00185576895970011,-0.00032093625449116,-0.000382525993118275,0.0121127942161372,0.00317884721193269,-0.0222674770854038,0.00705714573385131,-0.00218564960943913,-0.00304688927907232,0.00408790436900552,-0.00426824346413784,0.000280486972994278,0.00720413098084986,-0.000565308338238598,-0.00330076287768828
0.00032714993344495,0.000613236252545514,0.000259544346340429,0.00191580490599011,-0.000359990539793889,-0.00034065987066362,0.0119889807559971,0.00304859974830481,-0.0198556068233922,0.00720061939628068,-0.00204799581432439,-0.00249004323094598,0.0037365566262993,-0.00433897220180521,0.00044573794119441,0.00727639036425518,-0.000656733777340266,-0.00373165164806476
0.000326110151385689,0.000538968010864681,0.000250370711156053,0.00199088258585283,-0.000404359986971717,-0.000289744717575913,0.0119613904750459,0.00309728943356917,-0.0174068437883274,0.00738863887194453,-0.00192009074307144,-0.00185247409379104,0.00325971996860239,-0.00437180148173471,0.000821800790198317,0.00727921727517812,-0.000786096087165885,-0.00429726262624683
0.000332965354453574,0.000471606335731236,0.000230598260241719,0.00205739035143229,-0.000459602272704431,-0.00026624782645807,0.0119674243179516,0.00334703752378776,-0.0150637451099301,0.00762127793433927,-0.00180365423571036,-0.00116482492804229,0.00269348451841964,-0.00439095120507531,0.00138034058341376,0.00716871513924851,-0.000907714518876956,-0.00497294683094756
0.000362032337191844,0.000444399476225162,0.000186946939828934,0.0020988744824455,-0.000546013107982054,-0.00028905641540984,0.0119498899018403,0.00381805395939698,-0.012891258708062,0.00785625084313507,-0.00170783425753734,-0.000443945762531061,0.00210104922724942,-0.00440721258119216,0.0020366194227959,0.00694892601222436,-0.000962271644170947,-0.00572819049497094
0.000399015147666123,0.000456991826456944,0.000134559000086058,0.00211989268606293,-0.000669974860525079,-0.000297486019897409,0.0119312291402813,0.00453664171939589,-0.0109010410132622,0.00810203995096865,-0.00163080400546322,0.000279838101982322,0.00150707655383248,-0.00441256349219067,0.00273085946309877,0.0066522975154119,-0.000914616957588384,-0.00652894188243088
0.000432715378649298,0.000491487432163948,7.71174906153449e-05,0.00214095499270669,-0.000818823236792545,-0.000286448239625083,0.0119368572229317,0.00548927203039145,-0.00917821243846367,0.00841394027245999,-0.0015541977725901,0.000942259910025343,0.000905938286848151,-0.00439301092853543,0.00340789371961767,0.00630608834034421,-0.00076559011855782,-0.00729719291940856
0.00045465765810338,0.000533492722193113,9.41242888753274e-06,0.00216958153878381,-0.000957510921929104,-0.000285411493182983,0.0119609146694673,0.006575002806103,-0.00787105884118205,0.00879948292922054,-0.00144755543712468,0.00145506384536007,0.000326304535812892,-0.00428947933775026,0.00396048770752873,0.00594091905224483,-0.000535383922432905,-0.00791551554166158
0.000450528290907313,0.000563557914152859,-5.58474082452885e-05,0.00219491757731304,-0.00108407718439144,-0.000292068034962515,0.012006525896146,0.00767959103802272,-0.00704058387817814,0.00920480809767198,-0.00132124110980103,0.00175532554173703,-0.000185967977179854,-0.00405934339053448,0.00432677030416619,0.00558083829431261,-0.000242005541588051,-0.00831639245160617
0.000434746343024377,0.000558968539845173,-0.000109003502484588,0.00221830541675572,-0.00121377786446763,-0.000312598766839303,0.0120672207035644,0.0087558824641125,-0.0066517265434677,0.00960441858940535,-0.00120837703223698,0.00183425022815729,-0.000622427723996015,-0.00374761581722006,0.00454706882354066,0.00524410831252361,0.000141086729864248,-0.00858047614454573
0.000443289324689855,0.000527977098471126,-0.000151225282910533,0.00227495631013618,-0.00135001168662755,-0.000343115001535905,0.012137571049313,0.00974270896413032,-0.00661331500813411,0.0100035300577446,-0.0011257250224424,0.0017002139605379,-0.000987161567411745,-0.00340770752573235,0.00470597657401285,0.00496992046802614,0.000673729085978319,-0.00890621969694755
0.000470198131381495,0.000510488148331017,-0.00018375057435276,0.00237169344071949,-0.00151155633953412,-0.000380325624091317,0.0122458741946124,0.0105291345861339,-0.00681998090507722,0.0103310847293246,-0.00106061177692878,0.00135674026236933,-0.00128554371723465,-0.0030404666269065,0.0048210771263041,0.0047699606266568,0.00136295630068731,-0.00949284651986501
0.000469387037897266,0.000520267869923868,-0.000207830873045772,0.00247836738647546,-0.00170381461010334,-0.000429689515400621,0.0124126188331944,0.011103329670282,-0.00715741235165751,0.0104680109314428,-0.000953645018211691,0.000770768155715041,-0.00154014499524636,-0.00264739776594251,0.00484169551564751,0.00459899274129601,0.00216694755528735,-0.0104943566019221
0.00042279978147238,0.000558818958936184,-0.00021649969706429,0.00259068103223952,-0.00189720711044788,-0.000495008049903442,0.0126352927357562,0.0115543185803895,-0.00745888662789324,0.0103468054831659,-0.000760639082413741,-0.000173713367179707,-0.00176143499931958,-0.002189514917631,0.00477291637872048,0.00443783741414548,0.00307464582003514,-0.0119079112384492
0.000358983575621959,0.00063458180057105,-0.000196713456317899,0.00270380146113763,-0.00205266174913796,-0.000586883333700224,0.0129511685176633,0.0118968234395135,-0.00757461477563692,0.01001528228865,-0.000491385349905632,-0.00158711224197935,-0.00195847551490226,-0.00163898196477524,0.00469513473411652,0.0043233617386861,0.00404158008477483,-0.0134836868555851
0.000316723315617,0.000752857771021336,-0.000139370772801619,0.0028126365063109,-0.00217419298491772,-0.000696227327426066,0.0134186390267882,0.0120881898435661,-0.00743797915496045,0.00959034975253356,-0.000172147782618198,-0.00345744052420446,-0.00214715577634522,-0.00105926745725058,0.00469478321080022,0.00429190016001949,0.00495812858648165,-0.0148682809042864
0.000308675593923446,0.00090818861069637,-5.50533330728415e-05,0.00293252795767381,-0.00228231567736133,-0.000807342794452407,0.0140449343500241,0.0121086612768011,-0.00704679087612892,0.00914810380100441,0.000167202412594951,-0.00562882851013711,-0.00233990855775145,-0.000491712243824321,0.00482745839176668,0.00434275556101723,0.00577465365047709,-0.0157983299015286
0.000310708036437758,0.00107885554417102,3.09108228903692e-05,0.00305850326858008,-0.00236040656390314,-0.000891771529341205,0.0147814887930928,0.0119648284600453,-0.0064155251568282,0.00869824017765345,0.000511343857070414,-0.00783733808519665,-0.00254613005433853,3.23966652967366e-05,0.00513158644057404,0.00444688620984334,0.00649720782017905,-0.0161682072553448
0.000295830466673197,0.00122317421222191,9.90687386217582e-05,0.00316745475431347,-0.00240486083827029,-0.00092854914206412,0.0155548945057689,0.0116914474107272,-0.0055627799314702,0.00823204556778083,0.000872958307460167,-0.00983731831987935,-0.00279852929293959,0.000457695039512122,0.00563942816648147,0.00457082526763811,0.00710879896346046,-0.016005972147709
0.00027665440134588,0.00131822761889812,0.000143265617774468,0.0032408494114826,-0.00242215867898418,-0.00095224315444332,0.0163241464572451,0.0113110045414332,-0.00453429731193607,0.00775154566436084,0.00124483489750125,-0.0114662303249214,-0.00309614921771541,0.000777621599291284,0.00632018741278134,0.0046869524076228,0.00759988201075042,-0.0154084530205149
0.000271164108728914,0.00138894876591117,0.000175914972287371,0.00328471145731245,-0.00239354551330235,-0.000989741782278895,0.0170497751536555,0.0108686414835621,-0.00335286978060591,0.00725055034036683,0.00158837183695983,-0.0126029862585359,-0.00337678729039724,0.00103139299275485,0.00710391860271085,0.00477571952423805,0.00795736078278635,-0.0144716264484611
0.00025995034386375,0.00146338693318593,0.000190508245021298,0.00330594417040443,-0.0023060913491904,-0.00102845254569243,0.0176537754576667,0.010458199058685,-0.00199842937625001,0.00673314833414873,0.00185031847945361,-0.0131606728995879,-0.00362608437335059,0.00125111881988242,0.00795020052008481,0.00482437336767144,0.00816719347001008,-0.0132141105189068
0.000228324531967437,0.00153015457199958,0.000174435344805632,0.00328324569641895,-0.00217630023090187,-0.00104231299996022,0.0180801995564992,0.0101423721488985,-0.000486948686628431,0.00622755276905223,0.00199243669073236,-0.0130594355892868,-0.00385176513379099,0.00141332440364229,0.00886023570227599,0.00484077824635298,0.00828329733249031,-0.0115359938153037
0.000182052239019529,0.00153982217186242,0.000143564030080988,0.00320986218111048,-0.00203451730583899,-0.00101213647873607,0.0183326923012332,0.00990890067677162,0.00113030273520496,0.00576319507119305,0.00203013065410701,-0.0122095810051795,-0.00401134963980064,0.00149363796484775,0.00981657244027004,0.00485789983879613,0.00834854037919358,-0.00930565608608684
0.000142386686138719,0.00148906974900134,0.000110512015275156,0.00310813838970582,-0.00187979436280554,-0.000940981987591783,0.0184358649947511,0.00972124928733557,0.00277798626585438,0.00536132995244837,0.00200303446115284,-0.0105630910739131,-0.00403341901544977,0.00156603454010347,0.0106788249504642,0.0049105218394302,0.00832910656741036,-0.00649687440186043
0.00014996922477382,0.00142637997873459,7.68234643392874e-05,0.00297969846187935,-0.0016872419321885,-0.000832474569985956,0.0183886730048676,0.00954999836720156,0.00432237147269883,0.00504447314524293,0.00193534547494045,-0.00813267095900889,-0.00386756751805292,0.00172018435647226,0.0113178319207689,0.0050064348162951,0.00820310623158709,-0.00323322534197222
0.000209885530678938,0.00136469641244012,4.37011284327341e-05,0.00280205429421362,-0.00146354576192875,-0.000690559463758934,0.0181868303661507,0.00936390997528688,0.0056219398218339,0.00482721271851585,0.00183867950895657,-0.00497031837725819,-0.00352200885078444,0.00197308227416548,0.0117085175451988,0.00510657593709398,0.00799941663026327,0.000268576169137527
0.000283447707750434,0.00128114521020541,2.84272166106207e-05,0.00257589760601989,-0.00123936928928057,-0.000535682372843512,0.017848270207179,0.00913951977098637,0.00658549944364887,0.00469303986360307,0.00172284077704733,-0.00117970589309858,-0.00303322406241567,0.00232783312658728,0.0118394412891809,0.005171336368089,0.00778489951626644,0.003777750343058
0.000340593717991032,0.00116707820022009,5.18710042329383e-05,0.00231146507357018,-0.00102183732844171,-0.000383910303080302,0.017407384666025,0.00885186272437082,0.0071632615831507,0.00460214176760027,0.00157137120370082,0.00306503152412376,-0.00242544880666363,0.00280956198395782,0.0117263438008961,0.00519741501049118,0.00762885361640826,0.0070749763181781
0.000383377261323514,0.0010413932937586,0.000104239464017829,0.00201779535871948,-0.000816199688259613,-0.000239264256652645,0.0169019084732784,0.00849198379989835,0.00734553439704897,0.00453085718525407,0.00136458905410335,0.00757398853533925,-0.00171278057238693,0.00340761004636606,0.0114216729187678,0.0051684794777521,0.00754022178733295,0.00996476068821306
0.000430199360766522,0.000927119135773129,0.000168936981907197,0.0017272946076148,-0.000642484298122346,-0.000120980045240699,0.0163627671309858,0.00810441835788499,0.00718640092082808,0.00447682652489061,0.00112190542369233,0.0121606741776899,-0.000933867176868856,0.00410061985470896,0.0109715966084077,0.00505736133773906,0.00748143415073321,0.012326477931366
0.000478650386615634,0.000849728185302775,0.000241054847491426,0.00147287631699539,-0.000506844826896883,-5.11571101326212e-05,0.0157901349436363,0.00779785055993853,0.00677891510303144,0.00444589190937755,0.000875690973304101,0.0165979106993224,-0.000153142517839033,0.00484332818000919,0.0104160282390184,0.0048785773432537,0.00743915698605908,0.0141251929943624
0.000518644289735442,0.000811200171285837,0.000308411538841483,0.00125405584512666,-0.000388236071019936,-2.06399520756608e-05,0.0151688144457164,0.0076529995175612,0.00615298973417892,0.00444180597989308,0.000650852289803199,0.020674041938291,0.000588169258589808,0.00551625056831482,0.00982978810777754,0.00465355336970381,0.00742722802216099,0.0153531214562619
0.000542719635747215,0.000787268006058122,0.000361824863242176,0.00106934842384813,-0.000286383136100946,-2.11858807934465e-05,0.0145296338027077,0.00762017703316894,0.00529742466667672,0.0044584141324075,0.000482177936764134,0.0241945572700646,0.00127610165754667,0.00609828829055672,0.00927933779714407,0.00440014820410576,0.00743891912830133,0.0160071413574717
0.000545658862377052,0.00075888636998736,0.000419265268691038,0.000924738929041451,-0.000249687131414687,-2.91306565167305e-05,0.0138967662730644,0.00761687075939421,0.00432547407223659,0.00451492247961023,0.000410937921934278,0.0269459473731974,0.00189343670041194,0.00665119113708563,0.008798089177215,0.00414930818790819,0.00742602625918082,0.0161765173180058
