PressRT,PressRH,PressLT,PressLH
1014.84285604031,75.4016927258796,35.8094917090937,92.1768918992164
1057.28330340581,60.8350269218693,15.881145508865,90.5069815204847
1097.40098689311,48.0319613623586,1.76918922191677,88.891331814182
1135.17268170146,36.9177541118594,-7.35991797373602,87.266122303946
1170.47411717346,27.4057840852584,-12.2379798515955,85.5358438740293
1203.34993459712,19.3873998539723,-13.5819997918399,83.6071619304576
1234.10571004558,12.732653099963,-12.1768782177253,81.4304282012225
1263.07311431721,7.30716704684744,-8.76459092500677,79.0222922967092
1290.444848051,2.9851963153358,-3.82769813224506,76.465308045244
1316.26985115801,-0.356279554644748,2.39632970384263,73.8351885324461
1340.56361308194,-2.84998595076639,9.72442703082539,71.1452969653092
1363.46409941767,-4.63193053873237,17.9505473825928,68.3999191601651
1385.23005845383,-5.82074038185706,26.7792839860437,65.6353545684451
1406.14992350173,-6.51801813404252,35.7699977643715,62.9191100283736
1426.48674332187,-6.81696763167619,44.4002247105217,60.3639463964832
1446.45243293301,-6.79362345989547,52.2028281940841,58.1059419445914
1466.16618844388,-6.50849001895289,58.8771480553593,56.2400381407289
1485.6568136966,-6.03174348107812,64.2594511100994,54.8110551254926
1505.10975648518,-5.43095328258133,68.2881926433169,53.8631188006909
1524.85593477557,-4.75393803858983,71.0758726483186,53.5010046459775
1544.96761668686,-4.04753171482513,72.9117126686189,53.8961292778907
1565.24630036883,-3.34852881561088,74.0939539106658,55.1873927289741
1585.4252252271,-2.67706238082334,74.8558558048703,57.3984199168216
1605.06856518351,-2.04769308838351,75.4048855953055,60.4481548369029
1623.53859959736,-1.46243747201647,75.8988031689216,64.1935311226857
1640.36789180599,-0.91364008933711,76.4132563482884,68.4719179201132
1655.40611018243,-0.402116585090924,76.9586282458039,73.1342457010871
1668.55502494779,0.0726742093972817,77.5262648148043,78.0386758135618
1679.7124681438,0.527936278699683,78.1323011650694,83.0298847112433
1688.83901270376,0.993099279402417,78.8348169682867,87.9392577715744
1695.92106418546,1.49039681334085,79.651823054677,92.6480151817851
1700.95742114494,2.00457393920979,80.9141630171221,97.1574685340779
1703.97205325502,2.49995663949028,83.6277152047117,101.467036705484
1704.98400101463,2.96544670261953,89.0415478848331,105.379201717891
1703.8984506279,3.44039914004753,98.528481888676,108.481387316594
1700.42685809955,3.97030457545012,113.419347853814,110.3734112847
1694.06310463869,4.54136890313815,134.431587808252,110.989911674182
1684.23626183007,5.11827763859873,161.845083328711,110.570966897416
1670.3983572306,5.67379683564761,195.783471862105,109.457991517995
1651.72333553598,6.17991398626491,236.012233097328,108.114085984834
1627.15886679182,6.60889645348644,281.803045473962,107.049795938715
1595.80937883002,6.88717223518457,332.025193671335,106.702197561679
1557.09943580094,6.93181809048229,385.556623297586,107.469697670862
1510.87323266094,6.74918407227338,441.614180989839,109.599136685392
1457.2778174211,6.39816511476239,499.331261721797,113.025847796518
1396.49212054649,5.92914234733233,557.460354914998,117.45639064232
1328.58877425006,5.38439930502279,614.704522401552,122.595486236433
1253.69747733046,4.79869404799299,669.925937619581,128.272986886939
1172.38641549108,4.31723593242581,722.105145669217,134.372997412638
1085.87033371456,4.25132075521445,770.415636394943,140.738783422998
996.016752626285,4.84204503879281,814.556459875976,147.155949373588
905.095704663551,6.11278633746128,854.716864844815,153.435199030773
815.403394848051,7.9350571854946,891.049024762577,159.600068735183
729.051305833467,10.1149809524232,923.499908498538,165.867670580042
647.708766544806,12.4615783464865,952.048640700779,172.393280107029
572.380487953223,14.7998836557004,976.863854923289,179.201746422675
503.54629151095,16.9726707489601,998.21497375486,186.287615694818
441.448785404431,18.8568607114934,1016.32289396696,193.669313688839
386.180382946895,20.359381632515,1031.3487909838,201.343880686026
337.676455381755,21.4208787392192,1043.44997283016,209.18258521568
295.738459915542,22.025321891809,1052.82278559962,216.88617856206
260.024564054164,22.1825491334344,1059.71861776711,224.073256463156
230.070406627772,21.9219059639606,1064.47007824248,230.475637977615
205.332294295886,21.286762772209,1067.39120516913,236.068844850728
185.21495172374,20.329876442667,1068.61558382562,240.968921146401
169.133492968404,19.1173639062477,1068.20477461854,245.286439084827
156.552746772779,17.7078673689307,1066.35092575915,249.085219586566
146.968903635428,16.1446487630223,1063.25418373481,252.266152068024
139.910116739179,14.4812959845283,1059.005078104,254.639700431579
134.935962447035,12.7776304118304,1053.78720407897,256.187597126832
131.636044095265,11.0807366333949,1047.92008463836,257.085900529535
129.659264053107,9.43429013546361,1041.67660563783,257.599275248873
128.710930766536,7.87798880391753,1035.19154999599,258.145822420919
128.517497473539,6.43942166556766,1028.49751695623,259.22463739861
128.837991440739,5.136039273531,1021.57909349284,261.185740320851
129.518671139566,3.9769801753288,1014.40021141345,263.988122734214
130.485244091122,2.97255021399141,1006.99613106309,267.269067856832
131.687499203392,2.14144722130205,999.526029816669,271.040750513054
133.087422322379,1.49257204801943,992.1764654469,275.813279750498
134.649711135455,1.01922235871624,985.078751737315,282.039937649343
136.318784279998,0.710773537013809,978.325597814664,289.866050759866
138.033085346535,0.546108612241931,972.000701989253,299.157402688052
139.751867160077,0.496733957498346,966.201702697815,309.452540579301
141.459417370185,0.537216890907674,961.033862394395,320.030320295314
143.19097279481,0.629624574075712,956.550249427236,330.298218562314
145.08225707848,0.719815328918692,952.731010260778,339.968456151635
147.365182513752,0.77420582803459,949.524514374329,348.917489678169
150.056560633808,0.791651506842061,946.848584704445,357.018502500409
152.679459754125,0.780251494072374,944.654957357461,364.107036530746
154.675183935419,0.747112093031585,943.063619630977,370.127888007791
155.924734651503,0.69835680511564,942.186743506637,375.228572645314
156.680927702098,0.646984958784183,941.822017436239,379.636894326614
157.371820121866,0.665597637837672,941.516921469345,383.541189811399
158.515034075814,0.870180241780327,940.852575185298,387.124953283746
160.508562981216,1.30466001807551,939.660114810339,390.546589216005
163.591572823414,1.9407526971505,937.897091299635,393.854305883642
167.952287495768,2.75830593047534,935.408072349708,397.049493593113
173.757481737009,3.76748748104911,931.948121578923,400.293141488459
181.144463031193,4.97009162922199,927.234864328901,403.98075972293
190.14546957809,6.40836363398068,921.052103176806,408.550007875641
200.547023005735,8.22459487640881,913.483522183393,414.222535667314
211.907180959163,10.5628798624077,904.863359522387,420.875549876832
223.755764025549,13.5250858671734,895.410156318469,428.141893206182
235.607850414601,17.1306260871057,885.231352428735,435.611652383795
247.052776206999,21.2647642167327,874.53360759061,442.886266040494
258.038953109123,25.768335049981,863.45235639164,449.564875146455
268.81492147573,30.5000406179377,851.93911464927,455.343422141023
279.530719108873,35.4070711636432,839.938975351161,460.087533489785
290.00599024066,40.5998939141443,827.550233252667,463.765737226348
299.898959414572,46.2167493408313,814.977641724695,466.363807469695
308.934758432539,52.2955250061092,802.368153747999,467.967196239817
316.953110060308,58.8038725352303,789.851130843551,468.907081053285
323.917808935712,65.6566542460444,777.58533407019,469.700327478804
329.881001895419,72.715318259949,765.54375313992,470.810006588867
334.92960211503,79.7890906732643,753.307673934018,472.424531443353
339.236996963073,86.6844435649767,740.382577956777,474.492570910079
343.131232405905,93.3447366695964,726.677100867295,476.890236816201
346.9781804936,99.8199583239889,712.47411668533,479.473217974056
350.950097906965,106.083807240829,698.068432877367,482.070432789789
354.963879639153,112.028905879132,683.465428488741,484.511285352377
358.852894451183,117.598613523733,668.409509182509,486.685629625342
362.532505567323,122.776925971659,652.570471612281,488.548710450878
365.999172436777,127.509085608999,635.844997754561,490.091622078394
369.288124879629,131.821845229458,618.510122523469,491.380119467359
372.439728433795,135.834839119496,600.937882818577,492.582012552326
375.473559339234,139.602163605536,583.397225694911,493.852014529664
378.416117359463,143.149480949991,566.179200730874,495.251764769981
381.314017204162,146.526791245827,549.637425366897,496.871342052607
384.204362993537,149.785533064288,534.068540494544,498.882353856774
387.107992817693,153.007918651295,519.786645291208,501.404008246785
390.071734087672,156.312801839309,507.273611181538,504.425623773406
393.153037197493,159.859026727236,497.062189235616,507.798255847091
396.345310847822,163.713798325955,489.441552697854,511.256068094786
399.577473144744,167.684338278546,484.278460977667,514.522381720935
402.746905890051,171.470771808008,481.159370615247,517.406889594102
405.753504475015,174.903893314054,479.554982574616,519.822679645268
408.549142320699,177.951164372411,478.90298623881,521.741299163473
411.134834009565,180.576269434284,478.735036150377,523.156505092289
413.517924008964,182.639472924712,478.614673563711,524.094902821333
415.72601619487,183.934010099118,478.104416917545,524.638708460131
417.863931476058,184.302081696212,476.810966786485,524.894524092353
420.10800104894,183.651793054423,474.332428829924,524.921735352684
422.574334763277,181.952427620114,470.280716742907,524.663500051807
425.266718842787,179.361856258121,464.392123633926,523.928801542786
428.180982516303,176.193111124729,456.686331818976,522.51584210651
431.267889327078,172.735343506779,447.51678905891,520.361641796593
434.429581947008,169.226906270522,437.489373716472,517.581907934322
437.635682902672,165.844144064647,427.298352994004,514.41778383819
440.861533719216,162.702566418498,417.574500360148,511.112932176521
444.048527009881,159.890930148331,408.919322585596,507.850582028973
447.239006913657,157.46690272048,401.814890244566,504.816679845521
450.598243792935,155.493813899821,396.44902043487,502.224717872187
454.224096353521,154.084271049745,392.707873201634,500.263509361316
458.042421305049,153.306903967021,390.265738720991,499.050135809338
461.888740996696,153.053744800331,388.769925253746,498.596148059321
465.597087723291,153.139669514687,387.991048763114,498.816258041202
469.068105660388,153.48264692363,387.777894425749,499.584947152171
472.280032680845,154.097822063031,387.895271724665,500.796727510319
475.239943847159,155.035202807025,387.988459498036,502.364754646895
477.961141969533,156.330836865904,387.9037987834,504.172260389736
480.453464023016,157.891647649425,387.818496747155,506.083207417939
482.715964213252,159.512919597923,387.860495101537,507.974514100164
484.739466658579,161.028127757796,387.990872443935,509.736873044652
486.508778205348,162.320850886961,388.19269057081,511.282767452284
488.004571684332,163.308869062392,388.521121851557,512.567570484154
489.228418437127,164.032575201232,389.030108536578,513.60436588274
490.213489465758,164.625020941492,389.739682406392,514.410933766293
491.008303496147,165.160949818516,390.525969866478,514.94553386674
491.671618005913,165.636822104,391.080537643908,515.161239617682
492.252555025196,166.012703922685,391.127450951962,515.039900448145
492.767858565686,166.214212199332,390.502502608956,514.546875114397
493.21676730463,166.205463972869,389.16348688559,513.682895263653
493.608595156449,166.035931528938,387.186432824847,512.530506980783
493.93662176265,165.850203133452,384.626076921543,511.161962767434
494.174234416222,165.94722596817,381.487852402805,509.584628597942
494.327336455699,166.65663376635,377.856559031899,507.818498188873
494.426554063801,168.25869348052,373.984622167978,505.955174434874
494.46575181637,171.04183125604,370.198052159644,504.130427710887
494.387365952795,175.1274766553,366.790825987823,502.462692714794
494.158800573861,180.395857425569,364.077928473994,501.006498917319
493.798885785987,186.616567579612,362.349302764713,499.773538444156
493.294873461662,193.497302666352,361.749337134844,498.765784616622
492.578944277644,200.715307337318,362.345508321522,497.977704360596
491.574496288238,207.973697751678,364.183368627966,497.398187732661
490.231877005717,215.114177500282,367.18858847791,497.004380190951
488.54709120028,222.183403201261,371.142591618834,496.772965870783
486.551242377194,229.266264266186,375.746605763207,496.688825078835
484.293526752911,236.356978146837,380.602852528878,496.735769191703
481.858921405592,243.427409106397,385.140674138019,496.920757796198
479.380614260037,250.495740491559,388.745218576996,497.268264459285
477.008916422624,257.591606958418,391.060721119626,497.791952394703
474.879092989264,264.658645448556,392.128693221618,498.496776617557
473.095012091703,271.599841794042,392.192001299088,499.36522619226
471.733242498297,278.383919989026,391.421188108434,500.355308665299
470.847046350052,285.0231180252,389.933881493997,501.423232553783
470.446706049387,291.515701840842,387.842597671512,502.533018348504
470.50925959315,297.825828307882,385.166395426235,503.616694992482
471.01045843875,303.86136689901,381.899069608305,504.560451259089
471.910186644408,309.513413111211,378.140380157586,505.258023199203
473.126147763741,314.741822169165,374.122877854437,505.64353298498
474.561949522796,319.56819567286,370.189198173732,505.699739953399
476.121237589231,324.037297013229,366.646101357758,505.447199133035
477.67941990579,328.171130389675,363.552125651287,504.934774323311
479.078531058697,331.918836544752,360.828579941717,504.239305736712
480.155623128446,335.175333251997,358.513081871278,503.456660077012
480.79594995797,337.844211440443,356.723345436964,502.678639259567
480.948738237784,339.893462945687,355.603475948315,501.975419488607
480.613806513305,341.341412364873,355.211624196055,501.406236568854
479.845373116873,342.197445065888,355.514819612893,501.004452525463
478.753271398217,342.479445741953,356.552087161194,500.759105681638
477.494320706959,342.297272465877,358.23651533621,500.61780479465
476.248606330999,341.835619282444,360.39526334031,500.498062142458
475.184941578781,341.252525621215,362.904557486744,500.343837433993
474.395663063044,340.657209071576,365.408374282336,500.136742687892
473.86471612852,340.102432537922,367.305719979904,499.848705991756
473.524800728265,339.510041507367,367.904953665524,499.445115590873
473.302748540658,338.743143639576,366.662138401348,498.91871368477
473.115364664884,337.788359505684,363.491943007641,498.283422812522
472.850915555913,336.78990156625,358.874146189828,497.545493660402
472.355841373023,335.937805751315,353.722037094544,496.712924906156
471.449346536506,335.333961468492,348.837937257708,495.786983787212
469.974529187152,334.978269289776,344.437036317616,494.740280948936
467.868080106396,334.784688568009,340.192023404035,493.547793283921
465.179464061409,334.588398121846,335.683075553916,492.218373821509
462.058624553847,334.239767976735,330.800187119649,490.802188421351
458.712141685655,333.668046937188,325.752317710872,489.356018989882
455.289675074567,332.841658005323,320.821995630569,487.900838143595
451.853500354135,331.744379215913,316.057738076826,486.452992929717
448.428289247703,330.419179344877,311.249088458018,485.040416245711
445.024777299207,328.992124607664,306.158022176151,483.683401646453
441.673969862551,327.656811158839,300.626685462267,482.427036932825
438.429249434634,326.597766227041,294.579214144976,481.333992077881
435.351649494648,325.908595938187,288.122224840739,480.415883081443
432.513975254734,325.602511967803,281.647364550216,479.63703469666
430.003591952595,325.662010871662,275.705443137545,478.950122845071
427.93974566839,326.054428951394,270.77991590328,478.308200910896
426.438912677324,326.728691193515,267.107656438794,477.689540570567
425.541422218612,327.652497896686,264.682324267306,477.092410558861
425.212372451029,328.871503398415,263.389675746112,476.506991020558
425.391606619907,330.497467446897,262.966004459055,475.941033984453
426.001504293519,332.611088953017,263.119565555393,475.446790000713
426.961315987963,335.21200823593,263.851250693415,475.069860299747
428.221702087901,338.237785449578,265.354804305061,474.81022520454
429.735465904774,341.564739685839,267.707569967738,474.656380361463
431.435067973671,345.026147820525,270.8562070243,474.611844568644
433.262959443484,348.450991969984,274.672398995532,474.683714178658
435.178864723203,351.701594850312,278.927490025651,474.889424202623
437.156999507079,354.709225997261,283.338756595597,475.26160395872
439.183486464069,357.444478195604,287.63782407448,475.820040408316
441.214902138644,359.862064732396,291.606984988382,476.542783397931
443.178728662679,361.905951700685,295.128894767251,477.376598487679
445.021531115377,363.544906391342,298.182398539755,478.27723331749
446.745264768512,364.798951793742,300.797224496601,479.200879902336
448.409893400537,365.718926556853,303.080248707517,480.105441001634
450.078838931873,366.354223428955,305.201920062452,480.982727485184
451.800547936008,366.759402750623,307.297850787829,481.842960013943
453.610480322688,366.983456371354,309.417984476337,482.694501143564
455.525218707995,367.069578133901,311.552899912622,483.544028521077
457.562007274494,367.062989638269,313.640176541928,484.396720260029
459.730237348626,367.001230982589,315.555287908467,485.248623637682
462.025170940668,366.930424314413,317.176950565664,486.073274878826
464.423574911676,366.901822948641,318.46054095284,486.835614610403
466.873135052168,366.953367045828,319.413733142021,487.526376693166
469.324357916775,367.111612002627,320.084021485736,488.156342627767
471.770560020379,367.385741528452,320.587018311533,488.735672868982
474.238059654981,367.771345231553,321.047797275486,489.273734318861
476.746350601486,368.261557717709,321.540025609502,489.771172800306
479.269988198397,368.840027591813,322.048767264727,490.221933530145
481.734260154818,369.475828396674,322.444761458216,490.622838623415
484.060332745286,370.135656694685,322.57777895518,490.973013325054
486.199962014922,370.808890648894,322.356609716081,491.265554247741
488.137665294118,371.518255354132,321.714645296363,491.489155975754
489.867899168768,372.287848391124,320.653127051393,491.652955377462
491.385086954656,373.118604257369,319.28779256479,491.789282644982
492.707261549868,374.001505351891,317.732441630504,491.915942062068
493.854336448253,374.928012986688,316.033268266289,492.023413621907
494.815761949638,375.890222421517,314.198875447822,492.112825356614
495.581443973641,376.880961791163,312.208802056176,492.216887104728
496.165413822982,377.886024751393,310.020963724932,492.375836969943
496.591923884234,378.87844067885,307.585849179392,492.610960451286
496.876656910761,379.830125299686,304.920188710269,492.920539191351
497.020420482723,380.72866019195,302.153492411489,493.277467270471
497.012602437626,381.574015538226,299.466328435049,493.63603962443
496.841995180036,382.344371374525,296.986705132041,493.961194438058
496.497285591864,382.986258471315,294.75926445121,494.234939665996
495.975253815757,383.462737654902,292.825954353769,494.445101417352
495.294620621385,383.789788411736,291.248807645667,494.592163563438
494.482507634269,384.031246627652,290.064200778542,494.678470561032
493.571623203943,384.27778945865,289.303359797661,494.699898543068
492.605752211059,384.614357569855,288.961307894202,494.678778693849
491.635794604716,385.087559589696,288.903829608426,494.649188195592
490.708688122618,385.681902764653,288.878449568052,494.614034739665
489.851226754818,386.342629106954,288.542181958877,494.583539858831
489.073936109402,387.033537323832,287.524719084543,494.58884821465
488.3980114808,387.74159328798,285.555890951962,494.63705645236
487.867798623233,388.448456168006,282.521066724264,494.700977872921
487.52052889974,389.124473670593,278.459626165043,494.72801493184
487.355538542606,389.740076604368,273.519870134657,494.600829256032
487.343156627017,390.290145007608,267.897613966113,494.101419556078
487.4402408936,390.788447346551,261.84240474965,493.027517634281
487.594679477561,391.231509226721,255.644962623619,491.312537183101
487.764760255706,391.602756790467,249.579351544993,489.003728201628
487.941502789579,391.883920556967,243.867022945096,486.202781199832
488.156920658947,392.056003671423,238.658738904166,483.01862668247
488.481247928757,392.123506967295,234.030756613499,479.554513393232
488.980517995762,392.108789872538,229.976416015158,475.92174851877
489.676379897385,392.023731570766,226.433570431152,472.234330284821
490.563626966952,391.86399151046,223.338615106231,468.581291687356
491.632284176111,391.636401116092,220.652278622114,465.006296541256
492.869035927173,391.387416758978,218.347337291872,461.52470993677
494.258424247269,391.168933963226,216.351906193661,458.192300985748
495.776013420214,391.004110512576,214.51521697686,455.164425915358
497.375614672655,390.909006913268,212.662073055301,452.652225252347
498.995821069122,390.91720534823,210.658787404374,450.840404349523
500.588949945648,391.074659241769,208.4545726872,449.856360472694
502.127143282276,391.396259969226,206.134113817381,449.748326590113
503.582959873196,391.849178732686,203.883219332065,450.494566320135
504.922315970707,392.388520302736,201.90460542965,452.0360666454
506.114925972198,392.969371051957,200.368497517124,454.27146595975
507.142181246149,393.524747571474,199.414908048398,457.054493617792
507.994999891458,393.957215734838,199.195427489994,460.216874029171
508.679701842861,394.18034461762,199.811031810353,463.594379887
509.206387042168,394.165756700212,201.25820566169,467.046662479139
509.579914798935,393.93043142673,203.48478345339,470.479515103244
509.816618476642,393.509920427699,206.379504346678,473.84484321314
509.933289510581,392.952889666433,209.687657779786,477.115738500012
509.930904555936,392.300888043839,213.091718354723,480.258902542907
509.798295491352,391.565252435745,216.423661545793,483.22154323904
509.515340564608,390.741642688462,219.744720341775,485.961048201673
509.071329324355,389.821665911862,223.297645290042,488.43611551664
