orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.007100828479,0.0538667105653281,-155.009484526913,-180.004772110649,0.0135111427847322,154.987180518674,179.228850557364,0.112756703438519,-153.548589967865,179.934583401307,-0.337202557671616,156.862642520257,-179.932994985411,0.117522222138171,-154.038255897927,180.383985535233,-0.300861069896175,156.071280366701
-180.007247439965,0.0591214462109885,-155.00948438406,-180.005401258096,0.0122792915461017,154.987008674822,179.217472502776,0.112698784196742,-153.511639550393,179.923770978128,-0.341498253476602,156.866017507645,-179.920265908672,0.10366603289867,-153.99491754479,180.394931781467,-0.316624248391928,156.065693621882
-180.007390912984,0.0644158299849155,-155.009474525661,-180.005994970979,0.0110528869647215,154.986844766747,179.205972921516,0.112358932379376,-153.471248515299,179.912845005581,-0.345393804254676,156.866348281683,-179.906139837572,0.0895977790001123,-153.948723589132,180.405423540268,-0.331990435309304,156.058697075073
-180.007532798811,0.0696796599379082,-155.009462054358,-180.006547942952,0.00982979778259051,154.986676863515,179.194515358054,0.111662103111891,-153.4276604736,179.90203399369,-0.348803609156207,156.863341602313,-179.890798207059,0.0756001963124153,-153.90014153197,180.41532168176,-0.346807637543945,156.050576806591
-180.007675030099,0.0748148773522449,-155.009457178977,-180.007061735892,0.00861439429945734,154.986510027418,179.18328583836,0.110597311945241,-153.381338441113,179.891552808411,-0.351654312760149,156.856819265107,-179.87445669928,0.0619437751076363,-153.849800314468,180.424489309614,-0.360915295927866,156.041644719097
-180.007824490153,0.0797251949877457,-155.009467480118,-180.007553583233,0.00742616173622344,154.986348102172,179.172466755627,0.109201178925713,-153.333009307669,179.881607341421,-0.353893438951902,156.846754646513,-179.857369824335,0.0487680765058456,-153.798432273011,180.432833934135,-0.374208260360231,156.032198868593
-180.007991125431,0.0843562833688829,-155.009493600599,-180.008052435323,0.00628326465034115,154.986193877869,179.162217039668,0.107520604092329,-153.283669752002,179.87238958345,-0.355504618457095,156.833324922858,-179.839823172024,0.0361420827372772,-153.746877618476,180.440324821575,-0.386626521909705,156.022541601979
-180.008176891379,0.0886759185496103,-155.009535537423,-180.008589097326,0.00520456346244283,154.986049248601,179.152692293647,0.105608636034786,-153.234491165777,179.864027443665,-0.356532174383299,156.81693379522,-179.822140496216,0.0241351845667236,-153.696018694282,180.446989557153,-0.398161493216966,156.012982248902
-180.008377354928,0.0926771760212914,-155.009588100179,-180.009167120868,0.00420418021217434,154.985901286656,179.144046350694,0.103531340362043,-153.186689107152,179.856576649673,-0.357084032450008,156.798197551562,-179.804673078476,0.0128815365568758,-153.646690650048,180.452903431926,-0.408854405630716,156.003824923533
-180.00857870992,0.0963474071327539,-155.009646975689,-180.009750965483,0.00328323519876057,154.985730808324,179.136388730233,0.10139622698014,-153.141423057362,179.850035715786,-0.357304663979663,156.777908900855,-179.787725091788,0.00256543786199407,-153.599627926273,180.458189200896,-0.418720796761727,155.995360706622
-180.008756343775,0.0996574528030354,-155.009713349282,-180.010296354442,0.0024574891634289,154.985528513451,179.129776839681,0.0993918702590569,-153.099756102714,179.84437342659,-0.357339235248687,156.756981016993,-179.771523029537,-0.00666749090747206,-153.55541264742,180.463011576289,-0.427746570367921,155.987852285662
-180.008892359202,0.102586113936487,-155.009787891923,-180.010769492557,0.00174890007716122,154.98530703492,179.124240499387,0.0977357241829609,-153.062644632879,179.839560171416,-0.357313965985602,156.736404821054,-179.756246424602,-0.0147107123729984,-153.514454552555,180.467553763059,-0.435919494345528,155.981518116719
-180.008979129497,0.105111247858475,-155.009875550517,-180.011138251738,0.00117961304323381,154.985090726104,179.119773383878,0.0965663297297801,-153.030912396333,179.835554377231,-0.357325627842164,156.717208355992,-179.742032518781,-0.0214667085923722,-153.477041892024,180.472022598267,-0.443238184441352,155.976493637055
-180.009006447012,0.107187272120062,-155.00998907845,-180.011364823655,0.000774485008402729,154.984898078955,179.116312674573,0.095933612905755,-153.005235817656,179.832278505229,-0.357450140837181,156.700407343975,-179.728976428387,-0.026846927566339,-153.443421832607,180.476645370734,-0.449709411770986,155.972822995421
-180.008956179008,0.108746590131963,-155.01013742144,-180.011412305634,0.000562992372196879,154.984751900493,179.113729927394,0.0958316736536431,-152.986143415869,179.829629936793,-0.357774856469544,156.686966993742,-179.717133337695,-0.0307822305240212,-153.413886850089,180.481633302149,-0.455304193470768,155.970531786772
-180.008820246709,0.109738906674559,-155.010307569866,-180.011245887342,0.000561566606377818,154.984668208538,179.111865256811,0.0962310888764913,-152.974020085942,179.82749477466,-0.358383827557875,156.677774215809,-179.706521418432,-0.0332161313736923,-153.388840994319,180.487160265707,-0.45995349591169,155.969687824978
-180.008614587824,0.110152688917846,-155.010474805139,-180.010838015687,0.000767589061968017,154.984647938398,179.11059282952,0.0971386074458912,-152.969124798211,179.825744758259,-0.359322418449616,156.673604636601,-179.69715812277,-0.0341080831685348,-153.36878698358,180.493371600918,-0.463616076924249,155.970384003683
-180.008364699404,0.110007633193096,-155.010629676286,-180.010183872337,0.00116879790533646,154.984708595672,179.10986920961,0.0986028614322336,-152.971592637179,179.824235587993,-0.360595753277965,156.675061781526,-179.689088101234,-0.0334781055050666,-153.354245428364,180.50039047358,-0.46635745415964,155.972691268413
-180.008084611297,0.10935688412567,-155.010779417851,-180.00931218962,0.00174574981540542,154.984870447139,179.109714740045,0.100695100010941,-152.981368713451,179.822815742114,-0.362192326476281,156.682503883221,-179.682361595054,-0.0314638477918684,-153.345610451325,180.50830468644,-0.468369489091895,155.976621994601
-180.007779144015,0.108269992822972,-155.010929740525,-180.008265670964,0.00247015584088712,154.985122396166,179.110164529648,0.103500026208379,-152.998111954268,179.82131868318,-0.364107313467879,156.695985341141,-179.676961408555,-0.0283189564897339,-153.342961509506,180.517153678226,-0.469859502460176,155.982114201647
-180.007453968161,0.106799371562117,-155.011075617073,-180.007072584478,0.0033135779158199,154.985439051653,179.111254656543,0.107087451968792,-153.021166789579,179.819552484974,-0.366331946400556,156.715253362397,-179.672772380368,-0.0243453535415232,-153.345990496372,180.526905004077,-0.470993208048101,155.98904738027
-180.007109483427,0.104984255940456,-155.011208642772,-180.005755619378,0.00425695755430798,154.985794249262,179.11303028069,0.111499450971417,-153.049613217518,179.817340948378,-0.368811741242253,156.739793992309,-179.669635956229,-0.01982496013725,-153.354093189818,180.537443146144,-0.4719611099047,155.997269549077
-180.006746967981,0.102854585420339,-155.011322782351,-180.004356274157,0.00527590739185473,154.98615735768,179.115542157552,0.116731210961017,-153.082362543388,179.814559487239,-0.371425409011663,156.768852884636,-179.667388608765,-0.0149825756427652,-153.366486946667,180.548598137405,-0.472961884958878,156.006595298555
-180.006381825288,0.100436350315484,-155.011414003339,-180.002925075579,0.00631086177220854,154.986504663181,179.118806213749,0.12270767711049,-153.118283553664,179.811118280202,-0.374019448693406,156.80142055677,-179.665896130252,-0.00998245828850944,-153.382337853893,180.560154611598,-0.474135878316095,156.01677223185
-180.006030684465,0.0977715410146023,-155.011479935529,-180.001518697793,0.00731288219579342,154.986827886014,179.122792498459,0.129273526777497,-153.156285740506,179.806948136658,-0.376449711715693,156.836252581506,-179.66507433274,-0.00495539788618089,-153.400917772343,180.571825649398,-0.475522327956151,156.027471429904
-180.005696210646,0.0949159766273932,-155.011524246631,-180.000193911053,0.00823741273835609,154.987126121222,179.127465172677,0.136193273924879,-153.195343553286,179.802016810952,-0.378602672409901,156.871944770077,-179.66486586806,-2.99614704299072e-05,-153.421708092795,180.583264590682,-0.477058819955236,156.03829794654
-180.00537883524,0.0919249488945691,-155.011559803941,-179.998997041567,0.0090575089588812,154.987399453322,179.132813250326,0.14318237460769,-153.234541546048,179.796330774456,-0.380377896949388,156.907018330434,-179.665221680962,0.00468518737111454,-153.44438091894,180.594115187157,-0.478658188586296,156.048785311581
-180.005078548851,0.0888239401401208,-155.011592044315,-179.997954535439,0.00974637802451562,154.987644031202,179.138859922576,0.149941421730655,-153.273143974679,179.789921287242,-0.381664867616738,156.939982701062,-179.666077168635,0.0091279700670413,-153.468726209868,180.604040205547,-0.480258745801561,156.058386560739
-180.004794896122,0.0856315391362151,-155.011611160652,-179.997095771039,0.0102660255083879,154.987853108234,179.145663767133,0.15620507773773,-153.310672538051,179.782842446564,-0.38236787404575,156.96936151674,-179.667348485445,0.0132973767889623,-153.494625940157,180.612732405419,-0.4817964980025,156.066490088352
-180.004530374452,0.0823855412102568,-155.011610050694,-179.996456344774,0.0105890181085606,154.988027315758,179.153307559012,0.161792859444784,-153.34694243004,179.775168864293,-0.382419906256157,156.993721432249,-179.668958473163,0.0172298546635764,-153.522041008552,180.619935663182,-0.483189213367205,156.07248382547
-180.004280884039,0.0791158363598815,-155.011593289602,-179.996052444056,0.0107135371528232,154.988168228215,179.161879688714,0.166599446603791,-153.382017501171,179.766974124412,-0.381782825058484,157.011739751661,-179.670832845489,0.0209472245885404,-153.551003624467,180.625435221091,-0.484376579837708,156.075813242572
-180.00404337558,0.0758376080428299,-155.011564872142,-179.995880567589,0.010645661513334,154.988268710422,179.171446497627,0.17054273670031,-153.416165170839,179.758314127355,-0.380455832652987,157.02227705874,-179.672887774021,0.0244406769856159,-153.581604412586,180.629039656057,-0.485336098164892,156.076008471622
-180.003820486163,0.0725452186672507,-155.011514146572,-179.995936977747,0.0103988099433262,154.988329256142,179.182031762575,0.173546537350796,-153.449834655299,179.749224296884,-0.378457297456578,157.024423118953,-179.675025355478,0.0277015715114566,-153.613957002853,180.6306053894,-0.486033169348367,156.072707792446
-180.003614336539,0.0692118013037407,-155.011424266736,-179.996217280815,0.00998588587236277,154.988360879301,179.193630575112,0.175579213465688,-153.483604852062,179.739717353013,-0.375805523050696,157.01751936896,-179.677139989097,0.0307780112161448,-153.648193465206,180.63003925984,-0.486397126588151,156.065653326974
-180.003427204195,0.0658091734735246,-155.011283554782,-179.99671175779,0.00942157323664776,154.988372923223,179.206231053449,0.176714836936134,-153.518136091467,179.729791661858,-0.372518024053397,157.00117692624,-179.679151688486,0.0337555391387464,-153.684484831575,180.627293443327,-0.486388452948176,156.054683556435
-180.003256253809,0.0623140868937613,-155.011094040456,-179.997412397255,0.0087346642099589,154.988377851649,179.219826455053,0.177163312314094,-153.55414053396,179.719444354296,-0.368610952615896,156.975282729628,-179.681002597845,0.0367078981791211,-153.722979142222,180.622385339914,-0.486030298647458,156.03970523392
-180.003092746578,0.0587034532427186,-155.010868186493,-179.998307234164,0.00794956325507423,154.988385435414,179.234432273516,0.17723370740095,-153.592299956449,179.708676959199,-0.364117581822258,156.939963644944,-179.682620710449,0.039678071648814,-153.763682650553,180.615401332132,-0.485346256182633,156.020676927119
-180.00292798808,0.054963943049927,-155.010626058437,-179.999380565876,0.00709204307771069,154.988389000957,179.25007972579,0.177292350142572,-153.633241895278,179.697480078815,-0.359111298173867,156.895550746965,-179.683891705335,0.0426508232698824,-153.806397575711,180.606481802897,-0.484351260174337,155.997694473809
-180.002759318923,0.0511065166967351,-155.010397613331,-180.000624124401,0.00619761883815161,154.988378870568,179.266792510217,0.177751065738737,-153.677686032274,179.685807705129,-0.353679509757781,156.842586815191,-179.684662140847,0.0455712026057033,-153.850708744894,180.595798608457,-0.48305884796397,155.971050430104
-180.00258480747,0.0471655483603019,-155.010191296277,-180.002021562015,0.00530277181983379,154.988366826972,179.284578081164,0.179005782974464,-153.726456575203,179.673586804353,-0.347865598604554,156.781835393515,-179.684796343815,0.0483743654300815,-153.896042649625,180.583547725343,-0.481448226360287,155.941188606498
-180.002389342007,0.0431712073487421,-155.009998809133,-180.00353467093,0.0044358875075909,154.988376031219,179.303406732741,0.181311568269125,-153.780196620131,179.66077258632,-0.34165797646785,156.714252805752,-179.684239081809,0.0509904471495056,-153.941818625607,180.569942237767,-0.479477411172923,155.908645330097
-180.002167172324,0.0391542668414899,-155.009827441305,-180.005115261461,0.00360386842612909,154.988409483266,179.323198479665,0.184734261159863,-153.83912756874,179.647375976807,-0.3350404909638,156.640946938654,-179.683027539367,0.0533769657144454,-153.987640585108,180.555176601737,-0.477102689223618,155.874015549561
-180.001938451067,0.0351505180450082,-155.009686808657,-180.006717834703,0.00278862171327819,154.988454648637,179.343838391308,0.189212223325661,-153.903055220091,179.633445431761,-0.328023279492077,156.563141703936,-179.681249134912,0.0555472155777763,-154.033389598126,180.539420076107,-0.474274946946439,155.83793930748
-180.001718576631,0.0311800534595331,-155.009569237544,-180.008303240389,0.00195950436471271,154.988510945444,179.365197627794,0.194624541088015,-153.971536201717,179.619066063151,-0.320621083739792,156.482125598968,-179.679026365353,0.0575898328835736,-154.079200110738,180.522856204563,-0.470957423635229,155.801099939328
