angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00155184560458898,0.00341281649482783,-0.000889211509573695,0.00352853042052093,-0.00156415062988649,-0.000869065369874589,-0.0218737803491606,0.00381603565159648,0.0161676256167101,-0.0224931323429094,0.0121082249800613,-0.0277131110008814,-0.00427119526183933,0.044525018613851,0.00175914654524866,0.0109604941969858,0.0196329463932155,-0.011665559435391
-0.00141205860031874,0.00328901817363353,-0.000786148255652108,0.00345020377759029,-0.00141661741961286,-0.000781423619083764,-0.0211121856592557,0.00346983703290095,0.0154302844164877,-0.0217799739552534,0.0117400594247651,-0.0227910694160697,-0.00415251910618031,0.0410104698135772,0.00163094616367822,0.0105950525119901,0.0189918195641888,-0.00710426103800688
-0.00123984584936326,0.00309026730536228,-0.000650180112513995,0.00331451836185312,-0.00123767327584924,-0.000712448353864647,-0.019733842120554,0.00331986626349295,0.0141200639249854,-0.0205359064175061,0.0112784202759739,-0.0174513375834469,-0.00439938191414292,0.0358444903192274,0.00174760583306158,0.00996407268113488,0.0182132670522645,-0.00270115774676052
-0.00104818172056034,0.0028566979892245,-0.000509638409098843,0.00313914010023684,-0.00107302288222304,-0.000684497251610165,-0.0176709473578447,0.00331670922968843,0.0122045365669414,-0.0188503707097767,0.0107336874023803,-0.0119504942162455,-0.00506730023951488,0.0292925692063483,0.00202361279814048,0.00917399436002544,0.017338785608913,0.00156723873834691
-0.000839423818665503,0.00255462793854097,-0.00036998958975402,0.00293884283462851,-0.000932661299580677,-0.000656088051912243,-0.0150253713631064,0.00336059681948959,0.00972829780813359,-0.0168793924292639,0.010124600395479,-0.00652424209992503,-0.00610237125119102,0.0220914195447714,0.00200085221332837,0.00823762403630135,0.0163594864753993,0.00554023992412655
-0.00063229139733558,0.00217677766476396,-0.000210825148669004,0.00270934430721068,-0.000798917128180643,-0.000603648701848005,-0.0120325921223821,0.00343914806118225,0.00684268410513675,-0.0147350384891363,0.00951120323797518,-0.0014586236665271,-0.00743680646156612,0.0150085712452605,0.00122719519400695,0.00716934769960574,0.0152964074965363,0.00884739942352572
-0.000465640590159315,0.00177726661896976,-3.35011059702413e-05,0.00243189911459195,-0.000649857658340273,-0.000534442444488083,-0.00891660534462219,0.00363187707055909,0.0037583187985849,-0.0125085762195327,0.0089150569339579,0.00294025998212146,-0.00906800508312165,0.00857093160191631,-0.000397727247848652,0.0060252577563282,0.014177838690085,0.0111766451245708
-0.000343401245268393,0.00138184961949057,0.000119429257012065,0.00211002657102775,-0.000493729273053249,-0.000454557454781362,-0.00585284725574888,0.00395517409608847,0.000693258573262496,-0.0103052426254712,0.00833439424464141,0.0064000993976435,-0.0109915163079209,0.00301316008401097,-0.00258294918287312,0.00484250357002439,0.0130108075589682,0.0123618290841839
-0.000242626516668234,0.000985559053891819,0.000224322203190053,0.00177238012708319,-0.00033706987768409,-0.000352612749155276,-0.00304777313033644,0.00430285966225754,-0.00213556688991213,-0.00820492646324224,0.00777420153201689,0.00869936643280936,-0.0131620297954219,-0.00158894910504139,-0.00487923493521805,0.00364256194539193,0.0118431596721682,0.0122691566872225
-0.000145067537797152,0.00060918493224043,0.000297326335064762,0.00145778054116591,-0.000168525555930553,-0.000220580465338607,-0.000710127224572948,0.00456007948528293,-0.00456255322443521,-0.00623284336570307,0.00721172527248825,0.00968146971003181,-0.0155139080650385,-0.00516764938826906,-0.00695537144858364,0.00244242189396956,0.0106869964358747,0.0109098165098209
-5.30235704867539e-05,0.000235272325731411,0.000351809097395173,0.00118705454287007,1.20397939517606e-05,-8.60095831329462e-05,0.00102163694598484,0.00471538799368785,-0.00647478113853179,-0.00435516162088368,0.00661459382641226,0.00925947187613093,-0.0179229549428804,-0.00776857394432812,-0.00857408797340087,0.00122234610688446,0.0094693353306598,0.00857222104330325
-9.02986383913228e-06,-0.000157815657263344,0.00038221079955096,0.000933836628698743,0.000196165096331958,2.99177876143774e-05,0.00206860486205119,0.00480415218840735,-0.00781004508376987,-0.00249251226122723,0.00596864853369806,0.00742571351747986,-0.020199434961003,-0.00955553536010773,-0.00952699551365299,-1.57821129390406e-05,0.00816895218021284,0.00572354843713467
-3.59763445989427e-05,-0.000553295986011798,0.000385025957411026,0.000661004376090541,0.000393636358554256,0.000136127103598297,0.00239993778032823,0.00478184126279636,-0.00862063613951772,-0.00052357302167311,0.00530551721851071,0.004252610611263,-0.022187142578592,-0.0106876659055394,-0.00971760517920312,-0.00118806242088595,0.0068622590695186,0.00282226995042757
-9.18526607361704e-05,-0.000930048610920922,0.000374810882465431,0.000357113922553557,0.000627910859516769,0.00023975931240329,0.00201439867812004,0.00453456093640374,-0.00904491484934855,0.00168221143127853,0.00471684390142208,-0.000113334097805464,-0.023750888453158,-0.0112582097881302,-0.00917910906595235,-0.00223228637663756,0.00560798554087457,0.000122951517292897
-0.000143573655963769,-0.00123972404194016,0.000363123401926006,4.71279310584392e-05,0.000907616491060074,0.000346365041073107,0.000941653643912915,0.00399711839027667,-0.00924189698810609,0.00414100513762464,0.00430462149358154,-0.00544069242899552,-0.0247485129483091,-0.011290645162839,-0.00810714702258015,-0.00317032203515229,0.00439215396428668,-0.00239455237381305
-0.000190493772176036,-0.00144738448098062,0.000358862945801792,-0.000241452057580009,0.00121337324360934,0.000460103092386902,-0.000690818618479123,0.00321190992125933,-0.00934049971485911,0.0067085031862878,0.004123714217718,-0.0114716143500999,-0.0251215868028285,-0.0108361675386522,-0.00682386447413985,-0.00398948491836841,0.00323561209747486,-0.00497793133598408
-0.000232268683093287,-0.00155402636603062,0.000376803515422884,-0.00050460788454861,0.00148038518494567,0.000575746729035645,-0.00262591193347871,0.00225328379142625,-0.00941798390619391,0.00910561576271563,0.00416660130348766,-0.0180275234933552,-0.0248803762590621,-0.00998198126798457,-0.00567408443744303,-0.00462645195277287,0.00221798925062888,-0.00800594035052093
-0.000268795578815531,-0.00154719431419139,0.000411189021365887,-0.000723678297201121,0.00165204087050818,0.0007056112328493,-0.00459033572969953,0.00116723730362714,-0.00952600320622909,0.0110228866260622,0.00438776410649408,-0.025037100172139,-0.024036946931938,-0.00877463146867964,-0.00496963313364788,-0.0050302271811223,0.00138774719573635,-0.0117534349514266
-0.000300159868563088,-0.00142089697911658,0.000457095849844319,-0.000869369075868378,0.00173709419931927,0.000850496047740981,-0.00641614154092097,-3.15773978090957e-05,-0.0097209129729016,0.0122628480093219,0.00473856912917662,-0.0324820226376967,-0.0226193790668056,-0.00723488646541115,-0.00492042753154912,-0.00512673039999073,0.000751578634827395,-0.0161846092436674
-0.000318399164270843,-0.00119884983153468,0.000510392083641049,-0.000921536030927063,0.00175314901230055,0.000977786494385683,-0.00802132721661569,-0.00132840919004772,-0.0100772858708826,0.0127554799901293,0.0051695181721632,-0.0403114353067412,-0.0206998990589977,-0.00542863416027588,-0.0056080787813908,-0.00481696182492,0.000316728744150798,-0.0209844972678047
-0.000326014087559492,-0.000902214212380099,0.000551302894740819,-0.000875863385884418,0.00169946969338604,0.00104667127420739,-0.00935680416853174,-0.00266794604594973,-0.0106622080740752,0.0125210246313408,0.00565656692175935,-0.0483829080797559,-0.0183904795470955,-0.00348156099677841,-0.00697105066748028,-0.00399684897379757,0.000123396474521781,-0.0256914721285686
-0.000325252470307121,-0.000565911643356825,0.000573257363382241,-0.000740295034268147,0.00160224200559487,0.00104409424636841,-0.0103674741354594,-0.0039573469214722,-0.0115021753328816,0.0116550565026556,0.00618773173215728,-0.056437818805349,-0.0158218471543571,-0.00159535001392156,-0.00878275493202534,-0.00262993330765348,0.000178441010049357,-0.0298142479483494
-0.000285340980918578,-0.000234311661210275,0.000580004394522664,-0.000531917366167084,0.00149107594816949,0.000995046916423787,-0.010981710088656,-0.00509294116463205,-0.0125781132184094,0.0102996764165062,0.00672788515636493,-0.0641120634614113,-0.01316776215335,-0.000121860963651991,-0.0106645030219317,-0.000787284819068353,0.000397454070864771,-0.0329947707340817
-0.000200310290242369,8.33133849700356e-05,0.000591269980810437,-0.000290664113289896,0.0013317638608666,0.000920126572315544,-0.0111570460371345,-0.00600695199005296,-0.0138693941184384,0.00860361165460863,0.00723345956138733,-0.0709966956014869,-0.0106049456020497,0.00064134303341155,-0.0123076473712794,0.0014549506710339,0.000686081377391927,-0.0351124476468906
-0.000116135035121905,0.000363919356796278,0.000622023018659299,-6.45317587794627e-05,0.00108322989261048,0.000835920201981671,-0.0109142635385832,-0.00666394743292618,-0.0153930626668873,0.00670782380205567,0.00763940630244726,-0.0767021578847239,-0.00822496553082436,0.000653695908028715,-0.0136743093604891,0.00400001275538261,0.00101081585062668,-0.0362337197876121
-6.80053321191866e-05,0.000558255068790847,0.00065855228972243,0.000126565674143289,0.000774125723936237,0.000755424022299985,-0.0103246718936194,-0.00701343370233483,-0.0171371623976394,0.00470879437879095,0.00788127063530645,-0.0808918636228266,-0.00605948716731984,-2.30663896627251e-06,-0.0148533130179243,0.00668105174462912,0.00133667208195037,-0.0365402863646879
-4.89922971335932e-05,0.000655860301397142,0.000690174224857651,0.000301227044550905,0.000469239931046092,0.00066390925522763,-0.00947148646510468,-0.0069935941531546,-0.0190201248862945,0.00266727974279797,0.00792163685360212,-0.0833240069897887,-0.00414243509842669,-0.00114156424243784,-0.0158953652200849,0.00936600620463083,0.00160405871708786,-0.0362459506553605
-3.64989601972804e-05,0.000692694780788111,0.000717047947834329,0.000474213334975452,0.000218069036671894,0.000550438230142472,-0.00844307480859095,-0.00656862964610615,-0.0209764893224976,0.000640702824635199,0.00773951219176217,-0.0838683411402398,-0.00253297131393059,-0.00251436008326029,-0.016775347535378,0.0119699723313261,0.00181010387644108,-0.035516905499446
-1.30119515733194e-05,0.000706394157012851,0.00073125457383511,0.000632316045261081,3.22795491188233e-05,0.000440076639980305,-0.00736310897716253,-0.00574835835810134,-0.022971559708603,-0.00131922799338547,0.00731076203103785,-0.0824759590713741,-0.00129136057914925,-0.00395622625381121,-0.0173767224765418,0.0144058787247099,0.00197090509909274,-0.0344776751770936
2.63508916604139e-05,0.000710132666313257,0.000735313724854445,0.000774072250574258,-0.000105805002160425,0.000343738402572783,-0.00633748942381182,-0.00460180241873559,-0.0249093037378784,-0.00314086639996608,0.00662461374498697,-0.0792054667695351,-0.000427691444514666,-0.00534720797652134,-0.0175534222079577,0.01658635237404,0.00207564056612057,-0.0332579168671047
6.84541238066791e-05,0.000714313444819174,0.000739662172135968,0.000898872673113832,-0.000211217160390011,0.000244777080770051,-0.00536920310588199,-0.00324117550651241,-0.0265992083564214,-0.00477365674942686,0.00571362426900534,-0.0742423986850691,7.85091269039969e-05,-0.0066297680186392,-0.0172177610675737,0.0184183330305377,0.00210139587088102,-0.0319707851926802
0.000103150185109504,0.000718702226225274,0.000744096199214499,0.00100678099305696,-0.000263736761740903,0.000146902051500825,-0.0043577432211039,-0.0018082661742635,-0.02783757750876,-0.00618614529161946,0.00460976565003168,-0.0678459701484103,0.000237726925251202,-0.00786422540046525,-0.0163035846122517,0.0198428019639458,0.00204127829452871,-0.0306231718099971
0.00013927628568514,0.000698545146383913,0.000756646383628252,0.00110656369156791,-0.000241340247738242,7.74886499510805e-05,-0.00319607907357056,-0.000487650167965909,-0.0284429214472085,-0.00730380435124014,0.00335175109705498,-0.0602937006160235,9.34159529791244e-05,-0.00909010027825135,-0.014786503845022,0.0208450412322992,0.00195001926302632,-0.0291553683859377
0.000183557053998123,0.000643837699626937,0.000766831715220654,0.00117243291647548,-0.000178636681857689,6.48055628798785e-05,-0.00186561296074417,0.000541852387754112,-0.0282550728689759,-0.00807057844590323,0.00200681452040864,-0.0518356923753957,-0.000254317985757204,-0.0102628652123184,-0.0128468606412447,0.0214256196063912,0.00186232823786869,-0.0275404113093323
0.000216320606940997,0.000556186435503546,0.000758508342888819,0.00118569584446724,-0.000119776278702724,0.000112353614095495,-0.000373757791063641,0.00116738408965213,-0.027176154284833,-0.00849545119328206,0.000629176532446423,-0.0427150607144664,-0.000722429944516127,-0.0113091266996706,-0.0107916129238641,0.0215967977882711,0.00178011337736096,-0.025771803551229
0.000214669117578584,0.000454231096999112,0.000744456845891342,0.00115824712634619,-7.38902686570156e-05,0.000188173166807715,0.00128513832008395,0.00137928150417947,-0.02513313151133,-0.00862875627327563,-0.00071403868439602,-0.0332206539875912,-0.00128448793502404,-0.0121261212656289,-0.00880218357453327,0.0214067067272203,0.00171285434707591,-0.0238016037333082
0.000186707138600098,0.00038545450443997,0.000726457110107765,0.00110866094001382,-4.7567384656294e-05,0.000258709269476467,0.00308561166586275,0.0012335819021571,-0.0220415278604551,-0.00856730591241068,-0.00193973312540493,-0.0236864253359698,-0.00192549547244104,-0.0125918023703366,-0.00689264532430074,0.0209376379452351,0.00163458759179228,-0.0215338799890809
0.000147655127574736,0.000377001650142635,0.000697806741362912,0.00104366840407424,-4.52426887593528e-05,0.000314802483846675,0.00500509310882531,0.000777571716260255,-0.0178694341139696,-0.0083995403302139,-0.00301249722621304,-0.0144622428304054,-0.00262330624016237,-0.0126496037279399,-0.00499757519366021,0.0202613539466242,0.001533958490327,-0.0188949004850845
0.000101329658198174,0.000439589497971326,0.000670083427543309,0.000944339615138202,-4.49948763776481e-05,0.000349888405318416,0.00702393675218241,5.71794393367961e-05,-0.0126917206509953,-0.00816377373641329,-0.00392636942048356,-0.00586509922384529,-0.00335917916117039,-0.012376779826901,-0.00306640617363624,0.0194147392396873,0.0014357260515098,-0.015887570271718
5.90710736465293e-05,0.000554637192602638,0.000643937452241672,0.000821816116928006,-2.99671168504651e-05,0.000359595782239632,0.00908167417970469,-0.000859575400004218,-0.0066804532085055,-0.0078832928940968,-0.00467356407740388,0.00185859821671908,-0.0041257571336357,-0.0118919861647641,-0.00108473582918656,0.0184149970821443,0.00135878086993506,-0.0126170841669814
2.12496334056275e-05,0.000673513477735962,0.00061981759652111,0.00071811516609693,-1.22772037738991e-05,0.000374127279792458,0.0110789039716957,-0.00189806840409777,-8.63216362211776e-05,-0.00760190222451381,-0.00523695255904033,0.00849009690223079,-0.00491644408943288,-0.0112108511993756,0.000982821268440317,0.0172964738424484,0.00129235947452985,-0.00928007965002698
-3.65577469882448e-05,0.000791603939346169,0.000606193553634369,0.000640265565542435,6.89858129280579e-06,0.000400088830959765,0.0128663081056081,-0.0029973287206451,0.00680534290307442,-0.00742825327175233,-0.00560097452308229,0.0137772509022259,-0.00567629743156191,-0.0102695951249311,0.00315112979565027,0.0160714511474564,0.00119513057180457,-0.00611252098997382
-0.000132434134610722,0.000938155697854341,0.000601035544059126,0.000560085562122162,4.29913250034572e-05,0.000393047266208266,0.0143046791846925,-0.00403368281411365,0.0137093426575214,-0.00746813637712006,-0.00577632560058193,0.0175007228008183,-0.00632324875562838,-0.00904387759932941,0.00537792390413615,0.0147362895905891,0.00106096571069317,-0.00333216936444471
-0.000246283237172309,0.00111830334210598,0.000602523918715965,0.000472439249248813,0.00010729216505104,0.000352756060113692,0.0153406128658321,-0.00481472718271373,0.0203495032919088,-0.00775359678261279,-0.00575253258974941,0.0195523310372002,-0.00682253269931952,-0.00755534427778042,0.00768768820015147,0.0133435121814156,0.00092727235825212,-0.00109235423089606
