positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
3.84390249236124,0.726477412321058,0.116115427887624,4.46299270738043,0.911622884933803,-0
3.84359534637488,0.689973627015841,0.107329622646135,4.46281559933398,0.911762611711546,-0
3.84292322649263,0.653090914687511,0.097719355714048,4.46267329280254,0.91186331807091,-0
3.84192701439601,0.615970998943704,0.0874464334464754,4.46256009050359,0.911934077752203,-0
3.84065751220915,0.578760302610541,0.0766796264027246,4.46247106416286,0.9119820885897,-0
3.83917577836445,0.541608294639346,0.0655970112962045,4.46240199948407,0.912013086760465,-0
3.83755267175663,0.504667539533771,0.054387561210208,4.4623493559453,0.912031633673843,-0
3.83586832753709,0.468095963288026,0.0432507027427584,4.46231019794678,0.912041283953455,-0
3.8342110520432,0.432059938110627,0.0323952824859621,4.46228208274598,0.912044765785934,-0
3.83267548639827,0.396739115742001,0.0220379173468333,4.46226303813683,0.912044161274391,-0
3.83136123405577,0.362335081675811,0.0123949249265111,4.46225152737008,0.912041041426396,-0
3.83037091104047,0.329080017346148,0.00366560206760862,4.46224633933676,0.91203656447835,-0
3.82980487252758,0.297235355955238,0.00454266419738178,4.4622464886439,0.912031552441214,-0
3.82975453667906,0.26709275552644,0.00268626510984009,4.462251170155,0.9120266067994,-0
3.83030209068241,0.238959420324227,0.00344142261494815,4.46225974070247,0.912022196323126,-0
3.83152517092997,0.213146745713948,0.00160252987392712,4.46227161984016,0.912018342430245,-0
3.83350857833497,0.189947640593424,0.00234357304971815,4.46228638806712,0.912014715272607,-0
3.83635592348567,0.169623115950509,0.000649546261726719,4.4623038173335,0.912011460725528,-0
3.84018807407426,0.152386838119267,0.00149194350400355,4.46232343646509,0.912009117364931,-0
3.84512503259701,0.138405869120032,0.00100866761753203,4.46234448285787,0.912007831282258,-0
3.85125442390245,0.127784155738395,0.00102610616433883,4.46236623239371,0.912007265169833,-0
3.85860721469397,0.120532305475853,0.00135289411432695,4.4623881782206,0.912007207578865,-0
3.8671573302282,0.116552236270885,0.00182903469328516,4.46241008236627,0.912007877110496,-0
3.87683806420692,0.115654224921623,0.00234710208520015,4.4624318429708,0.91201006514013,-0
3.88755470180485,0.117581092424418,0.00285924337240109,4.46245328315306,0.912015539302752,-0
3.89918999070006,0.122029258053842,0.00335351745427475,4.46247398689938,0.912025464715628,-0
3.91160952740775,0.128673905730592,0.00383273370547079,4.46249358712844,0.912038804863179,-0
3.91385978732451,0.121845872416786,0.00399045880223947,4.4628431430308,0.911928251760838,0.000427925927376065
3.91684978827357,0.116684436638828,0.00423255407261289,4.46328668634021,0.911721619052698,0.00119525579905013
3.92047972518475,0.112990843727565,0.00458617704075733,4.46384169335741,0.911374070962046,0.00241142263276718
3.9246507077006,0.110568290177044,0.00506993098811456,4.46452136479064,0.910828554767444,0.0041867396649103
3.92927103382337,0.109224323167115,0.00569392096038409,4.46533387123572,0.910017902401503,0.00663396727332585
3.93425673101163,0.10877590238432,0.00645857489690178,4.46628919643826,0.908864471975443,0.00988442470972875
3.9395304731441,0.109054496353174,0.00735435706133058,4.46740545571176,0.907270955409188,0.0141021884100177
3.94502224090814,0.109908076070367,0.00836426464716831,4.4687104096854,0.905103096316195,0.0194687375067719
3.95067014741193,0.111201859191274,0.00946722904027385,4.47024090431097,0.902172885781741,0.0261408535378707
3.95642044413411,0.11281871452118,0.0106400629458092,4.47203915237726,0.898233472528867,0.0342035288082204
3.96222726461709,0.114658568686481,0.0118594939547884,4.47414407528653,0.892997528095291,0.0436316688719949
3.96805212454955,0.116637287458349,0.0131036946876057,4.47658153785805,0.886179938071673,0.0542727905672485
3.97386319940927,0.118685518357771,0.014352921297036,4.47936138084035,0.87754635236386,0.0658598561182973
3.97963462686714,0.120747314362376,0.0155900161605322,4.48247952322016,0.866937734443737,0.0780532168297515
3.98534589014386,0.122778620446812,0.016800753886478,4.48591857508156,0.854264907227783,0.0904939659437597
3.99098125156931,0.124745723346298,0.0179741059530513,4.48965071157888,0.839495167865045,0.10284325407986
3.99652916782285,0.126623728873129,0.0191023348948593,4.49364422049711,0.822640018036935,0.11480042360384
3.91923524638564,0.100573747378592,-0,4.48266771333507,0.785914987196688,0.12291584292541
3.90179539518319,0.0952717080582382,-0,4.47301733626041,0.749453304689845,0.130271072156277
3.89496358052616,0.0938266055795769,-0,4.46499707767017,0.713391993790187,0.13676884211598
3.89183740829007,0.0937201126159022,-0,4.45854187787376,0.677609617060284,0.14229828753431
3.8903870865409,0.0941822248218768,-0,4.45351441798904,0.641970049926858,0.146755837697759
3.88979594196618,0.0948919408432015,-0,4.44976834722708,0.606364695473785,0.150050644244133
3.88967140378332,0.0956908816985513,-0,4.44716525978588,0.57070272510732,0.152114019881591
3.88980294271879,0.0964937834452951,-0,4.44557941305795,0.534895689029987,0.152908453210438
3.89006974864949,0.0972537276161783,-0,4.44489479365214,0.498851399388736,0.15242888170066
3.89039980856469,0.0979459948275075,-0,4.44499899035427,0.462473006221528,0.150695918371489
3.89074964527866,0.0985595335486788,-0,4.44578013556149,0.425659037478725,0.147746879199128
3.89109326155572,0.0990918747799814,-0,4.44712581432065,0.388302248714485,0.143630599529327
3.89141564081771,0.0995458637870327,-0,4.44891964906748,0.350288503300819,0.138407126017052
3.89170881916931,0.0999274686551604,-0,4.45103531643491,0.311499593553621,0.132148782925274
3.89196940462088,0.100244152020395,-0,4.4528503090262,0.271670444606167,0.124838603019384
3.89219687374164,0.100503800587627,-0,4.45414086595031,0.23075176034045,0.116573029070007
3.89239237260701,0.100714198245369,-0,4.4548230973724,0.188757776072094,0.107490271989056
3.89255797602108,0.100882735765627,-0,4.45480966156458,0.145714297035945,0.0977358121959399
3.89269624224065,0.101016203775123,-0,4.45401189026379,0.101661748659331,0.0874616930669473
3.89280992452578,0.10112066931508,-0,4.4523413948987,0.0566582087237503,0.0768262106233688
3.89290180209729,0.101201398665386,-0,4.44971063147246,0.0107812420132598,0.0659930366392612
3.89297455498174,0.101262842205021,-0,4.44603411389651,-0.0358717632867114,0.0551333517809715
3.89303067224697,0.101308698232979,-0,4.44123277902121,-0.083179788071403,0.0444344401634372
3.89307240309231,0.101342021089641,-0,4.43524150058035,-0.130986177493644,0.0341068754939507
3.89310175656829,0.101365314068205,-0,4.42801768720231,-0.17908316524813,0.0243785378886913
3.89312052264964,0.101380596840704,-0,4.41872249742288,-0.226750668355157,0.0154730976398376
3.89313027493942,0.101389486814589,-0,4.40706799541065,-0.27328778924104,0.00761733351778691
3.89313232981318,0.101393274917195,-0,4.39327503659767,-0.318175309721997,0.000983127766934308
3.89312780098572,0.101392950407594,-0,4.37763676326399,-0.360910404321698,0.00457589510860585
3.89311768651381,0.101389278553625,-0,4.36050315684723,-0.401027062142069,0.000494429991434192
3.89310313151283,0.101382867829825,-0,4.34225308316581,-0.43811699290188,0.00272051764268279
3.89308583103744,0.101374436107142,-0,4.32327746590594,-0.471837726930653,0.000873369173651097
3.89306733187406,0.101364835225548,-0,4.3039655670226,-0.501914826994173,0.00053990185879431
3.89304767108595,0.10135429336739,-0,4.28470444617268,-0.528137614902537,0.000236245962165944
3.89302582020944,0.101342530140064,-0,4.26586223897897,-0.55038248296551,0.000403919611796571
3.89300140834391,0.101329845359615,-0,4.24774426047786,-0.568659979602861,0.000846976316236086
3.89297522104932,0.101316938713082,-0,4.23056860495899,-0.583122229168931,0.00140931305717154
3.89242432803974,0.100958063466136,0.000245766963325941,4.21914381251754,-0.603496699815048,0.00178141303046999
3.89174075922767,0.100512257538173,0.00063569719240675,4.20876073002073,-0.620895678515372,0.00214475292784771
3.89090426433527,0.099966513936339,0.00120612138051437,4.19945863909756,-0.635522751492188,0.00248724394210771
3.88989267564649,0.0993059831452457,0.00199210571154409,4.19124371233714,-0.647613648946383,0.0028300131969261
3.88868139961183,0.0985133338806696,0.00302862842772302,4.18408907661365,-0.657423619555123,0.00321434690014761
3.88724878904816,0.0975655203439713,0.00436054148525738,4.17794161951369,-0.665219072098961,0.00368385400762523
3.88559181876265,0.0964309479244269,0.00604961517943079,4.17272934581263,-0.671267568073621,0.00427526780981995
3.88373471739369,0.0950693051855591,0.00818561943373372,4.1683667999767,-0.675828334266226,0.00501568829638624
3.88170982131472,0.0934246541623303,0.0109173529858354,4.16475979528764,-0.679146378965035,0.00592096781734227
3.87951750979004,0.0914102599882365,0.0144597609468478,4.16181077612155,-0.681448575631072,0.00699524547473307
3.87709173074452,0.0888991231269189,0.0190410112643212,4.15942374308437,-0.682940709507495,0.00823231799610234
3.87428979976281,0.0857279923847792,0.0248260077484385,4.1575075771193,-0.683805787947215,0.00961794944226513
3.87090893126067,0.0817070642476223,0.0318604686118817,4.15597810113936,-0.684203589663103,0.011132460159857
3.86671698424326,0.076626703845344,0.0400596679045446,4.15475953325621,-0.684271245305181,0.0127531503470096
3.86147320465869,0.0702683619266119,0.0492400889590125,4.15378527521054,-0.68412445164853,0.014456362238805
3.85493172316373,0.0624276633466792,0.0591570841718559,4.15299801944241,-0.683858999143923,0.0162190973759667
3.84684785889735,0.052946543659615,0.0695201665999019,4.15234942601665,-0.683552526364594,0.0180201277854862
3.83700170799105,0.041739934865861,0.0799993964435131,4.15179956299311,-0.683266444971335,0.0198406491121863
3.82523038137084,0.0287979714305366,0.0902479387520455,4.15131616382718,-0.683047913354618,0.0216646341830142
3.81760382326647,0.00257571225075226,0.098193247482998,4.15783399563116,-0.683410781264329,-0
3.80735998440518,-0.0234405536684812,0.105409068510203,4.15919723303228,-0.682363330146385,-0
3.79464584506525,-0.0494282546677864,0.111672056460165,4.15977017157436,-0.680881972154385,-0
3.77965918337807,-0.0755267531978153,0.116802604351936,4.16011192981538,-0.679259594504685,-0
3.76261984907877,-0.101835608310202,0.120663152574461,4.16036636069268,-0.677628905687965,-0
3.74375114179982,-0.128424715992901,0.123155219791685,4.16057854305726,-0.676066163530806,-0
3.72326454217627,-0.155343945347368,0.124217090330273,4.16076136048983,-0.674618998051188,-0
3.70134877213074,-0.182627869047018,0.123823199507505,4.16091662249978,-0.673316103279183,-0
3.67816636861952,-0.210295578198973,0.121985256738108,4.1610447606575,-0.672169840283359,-0
3.65385960974179,-0.238349028652373,0.118752514992944,4.16114647242262,-0.671180059367488,-0
3.62856232850329,-0.266771697038622,0.11420877351031,4.16122207963688,-0.670339353884239,-0
3.60241066847541,-0.295527650057357,0.108466623844459,4.16127274555545,-0.669636244901637,-0
3.57554783353582,-0.324562525328098,0.101660645083862,4.16130093255838,-0.669056895209472,-0
3.54812301445811,-0.35380734033792,0.0939408542505065,4.16130997731013,-0.668586347325236,-0
3.52028814207999,-0.383183606342056,0.0854671602808893,4.1613037457437,-0.668209579501001,-0
3.49219562887768,-0.412608113879932,0.0764053464758668,4.16128624220426,-0.667912285268788,-0
3.46399816684316,-0.441997148563423,0.0669248031288186,4.16126117244435,-0.667681263802693,-0
3.43585006590354,-0.471270004195206,0.0571972833018887,4.16123165005137,-0.667504621865469,-0
3.40790858472072,-0.500351255099728,0.0473960112096847,4.16120011474869,-0.667371869371916,-0
3.38033377212665,-0.529171381076392,0.0376961892483084,4.16116838147393,-0.667273978524175,-0
3.35328668771096,-0.557664911705195,0.0282793589379989,4.16113776813785,-0.667203404830215,-0
3.32692937552145,-0.585765427654627,0.0193408565532221,4.16110927981703,-0.667153992890119,-0
3.30143232704211,-0.613399070061834,0.0110912496140422,4.16108373483234,-0.66712078862614,-0
3.27698821269423,-0.64047895265103,0.00374094193824138,4.1610617449076,-0.667099820973595,-0
3.25381869304795,-0.666902247739734,0.00318141723474224,4.1610437042487,-0.667087973492457,-0
3.23217363344995,-0.692542305871791,0.00272846254871181,4.16102979894739,-0.667082823962934,-0
3.21231987124619,-0.717248241742491,0.00209028329651345,4.16101999355045,-0.667082472187222,-0
3.19453233359116,-0.740847593936845,0.001598478121876,4.16101409413084,-0.667085490221321,-0
3.17908981998358,-0.76315780609308,0.000976792254965905,4.1610117486815,-0.66709086478888,-0
3.16626815899961,-0.784008068749265,0.000559226580591719,4.16101245690542,-0.667097825031515,-0
3.15632784729057,-0.803260569914088,0.00108746284542543,4.16101577968743,-0.667105752163697,-0
3.14950074745879,-0.820814595304785,0.00231765024105183,4.16102150725892,-0.667114216939211,-0
3.14596984937287,-0.836595231725884,0.0039684997635239,4.16102956188169,-0.667122913768451,-0
3.14583055686511,-0.850550204270743,0.00577797459733254,4.16103995771671,-0.667131657618248,-0
3.14906494469326,-0.862660601301068,0.00753834838936669,4.16105319575821,-0.66713980747285,-0
3.15555890087354,-0.872953303150225,0.00911555361596553,4.16106979196939,-0.667145589404004,-0
3.1651227354431,-0.881511126757325,0.0104505098998567,4.16108906716162,-0.667147975518684,-0
3.17749546066833,-0.888472037677331,0.0115423024495887,4.161110066628,-0.667148070266097,-0
3.17113657749336,-0.898767528398216,0.0121343229636848,4.1613101792225,-0.667454579307284,0.000479726246289668
3.16710119002834,-0.908020210182613,0.0126417043099906,4.1615182122696,-0.667888784958212,0.00130212323090532
3.16518847359268,-0.916347228876017,0.0131372523822468,4.16171810840958,-0.668493756960344,0.00256384842773794
3.16518795753066,-0.923855325261107,0.013684197275183,4.16188529842286,-0.669322200834935,0.00436965364639934
3.16688228048441,-0.930646361191565,0.0143320214538464,4.1619793832132,-0.670429471862828,0.00682870149237907
3.17005221179002,-0.936820224319046,0.0151179597654968,4.16194165464327,-0.67186828911163,0.0100550274098373
3.1744826012371,-0.942473327340494,0.0160646223610671,4.16170196616327,-0.673698731383572,0.0141907374008856
3.17996832671563,-0.947695618464596,0.0171796123335918,4.16117937211026,-0.676013913218092,0.0194230556137121
3.18631849091308,-0.952569247880639,0.0184585935598749,4.16027159912182,-0.678962139853043,0.0259492844717619
3.19335890554435,-0.957167644637115,0.019888268773956,4.15884684300536,-0.682753528561828,0.033907292933835
3.20093342429387,-0.961554992755367,0.0214489037861393,4.15674653605708,-0.687645137023848,0.0433203870919024
3.20890457634373,-0.965786342716364,0.0231171702940765,4.15380301452544,-0.693901882491132,0.054075464533159
3.21715350006191,-0.969907971764881,0.0248684573523401,4.14986935914238,-0.701752374955528,0.0659309909185161
3.22557917778296,-0.973957885486043,0.0266784663388587,4.14484146975362,-0.711363092240517,0.0785511723611114
3.2340972778411,-0.977966501501244,0.028524406481938,4.13865753092881,-0.722834036940198,0.0915588719902476
3.24263882193061,-0.981957505634137,0.0303858820164998,4.13128993333283,-0.736205855798037,0.104585112161586
3.25114868207681,-0.985948821331219,0.0322454800707264,4.12274196777711,-0.751471600615589,0.117298329609841
3.25958397360845,-0.989953540383913,0.0340890915114363,4.11304303500492,-0.768591197783158,0.129416438591612
3.13672416903752,-0.93296971639185,-0,4.06865617301445,-0.791655745445505,0.135945356328313
3.10899667460024,-0.919793127079751,-0,4.02679892471929,-0.814964407977537,0.141729208307643
3.09812073768103,-0.913948113975974,-0,3.98803276651253,-0.838812406595842,0.146718443151158
3.09316435531903,-0.910650950735454,-0,3.95206215980365,-0.863334115518281,0.150818408324448
3.0909014885898,-0.908542057060579,-0,3.91847793160853,-0.888581682523272,0.15393554307424
3.09002496747459,-0.907089543760398,-0,3.88689836677107,-0.91456029845165,0.155986836833361
3.08990028321324,-0.906042789463607,-0,3.85698967302997,-0.941258698349806,0.156907278710081
3.09018334033178,-0.905267690887478,-0,3.82846023016008,-0.968668262813321,0.156655098869525
3.0906749244747,-0.904685234520429,-0,3.80104875199324,-0.996788201284272,0.155212368859597
3.0912559078302,-0.904244989015068,-0,3.77451160217254,-1.02562482800389,0.152582081546622
3.09185466626718,-0.903912565025971,-0,3.7486142476179,-1.05519068026701,0.148784259224281
3.09242911663833,-0.903663304496526,-0,3.7231262383085,-1.0855031493055,0.143853953607986
3.09295604105277,-0.903478740135119,-0,3.69781720588065,-1.11658051016404,0.137842006658894
3.09342436684824,-0.903344547545212,-0,3.67245454499861,-1.1484345385316,0.130816210987806
3.09383077387398,-0.903249406585052,-0,3.64680404373796,-1.18106028360744,0.122860951480624
3.09417670881481,-0.903184285733952,-0,3.62063327196304,-1.21442568924357,0.114076501303559
3.09446631995131,-0.903141905027465,-0,3.59371705154737,-1.24846333449075,0.104579572273106
3.09470512200328,-0.903116319014312,-0,3.56584481581702,-1.2830637215091,0.094503835847613
3.09489916554042,-0.903102680744327,-0,3.53682970814051,-1.3180703924262,0.0839979899456619
3.09505447101312,-0.903097128010573,-0,3.50651732565765,-1.35328037986799,0.0732225895233545
3.09517667913443,-0.903096701770811,-0,3.47479121772567,-1.38845120382082,0.0623509539859411
3.09527090857879,-0.903099210520362,-0,3.44157798622457,-1.42330837444557,0.0515783557438303
3.09534170627256,-0.903103014198557,-0,3.40686071261809,-1.45754535045373,0.0411331913831601
3.09539304392441,-0.903106869156081,-0,3.37070120486273,-1.49081666950131,0.0312712411016887
3.09542832242393,-0.903109874971197,-0,3.33325711549236,-1.52273677720406,0.0222438083994107
3.09545041275575,-0.903111461601999,-0,3.29478374657108,-1.55289654345231,0.0142568962812585
3.09546173429607,-0.903111320929506,-0,3.25562330718915,-1.58089636723745,0.00744634582195631
3.09546428869253,-0.903109285514663,-0,3.21618742915173,-1.60638272141299,0.00187776059558287
3.09545967937296,-0.903105331131308,-0,3.17693768638276,-1.62907411925188,0.00270831424538829
3.09544917382543,-0.903099623246465,-0,3.13836834887965,-1.64876690951284,0.000775831184972327
3.09543386571611,-0.903092451480926,-0,3.10097875192653,-1.66533096496881,0.00168089222529359
3.09541479984161,-0.903084085175738,-0,3.06524555977286,-1.67869854054855,0.000465691323503399
3.09539326987094,-0.903074822449355,-0,3.03159879371231,-1.68885786367108,0.000529688608750932
3.09537061512032,-0.903065034293994,-0,3.00041551342115,-1.69585769058551,0.000393641444229144
3.09534701939065,-0.903054711620994,-0,2.97200713612578,-1.69982446873599,0.000457033443890725
3.09532175618723,-0.903043561929149,-0,2.94658269597056,-1.70096582298098,0.000569039206767445
3.09529459654133,-0.903031463484996,-0,2.92422498546063,-1.69955283990011,0.000645279063339373
3.09526591407068,-0.903018519997805,-0,2.9049139262585,-1.69589661877514,0.000649726997082694
3.09467348984021,-0.902909553044388,0.000203755407670769,2.88583450085824,-1.70158699664977,0.000351837784069034
3.09394106066648,-0.902781088485314,0.000538523193382608,2.86929678915551,-1.70585104003866,2.46310872439848e-05
3.0930474806372,-0.902631623591979,0.00104339252096749,2.85519411641291,-1.70891002677076,0.000269874339044718
3.09196776442663,-0.902460878794021,0.00175965247159732,2.84337748874777,-1.71096708557078,9.28685956051318e-05
3.09067320253379,-0.902269161375163,0.00272472883594066,2.83365711720884,-1.71220896400162,0.00011771605244119
3.08913371880983,-0.902057771239063,0.00397011170658014,2.82581566581214,-1.71280654432531,0.000411437488861149
3.08732392737919,-0.901837022254416,0.00553535267860805,2.8196250175327,-1.71291242096459,0.00101780160123828
3.08523016170361,-0.901635960118193,0.00748236654505641,2.81485722117467,-1.71265878610205,0.00195823575328073
3.08284829525717,-0.901499863464024,0.0099023282191283,2.81129086332755,-1.71215680695259,0.00323584624804847
3.08016185600611,-0.901480195062221,0.012932536847306,2.80871736277577,-1.71149813474589,0.00483843884219383
3.07710754885317,-0.901626068611703,0.0167588238642854,2.80694596933979,-1.71075708749332,0.0067416167792691
3.07355028110399,-0.90197527254059,0.0215726614538641,2.80580614689393,-1.70999254977501,0.00891276200850798
3.06928284695002,-0.902547697988851,0.0275041779012204,2.80514852269989,-1.70924993736338,0.0113148131807459
3.06404462092761,-0.903348043275876,0.0345721923327515,2.80484494270917,-1.70856328909178,0.0139091589307275
3.05754144087356,-0.904375182466233,0.0426840963239609,2.8047876198177,-1.70795739058611,0.0166574271904782
3.04946061166541,-0.905623389257725,0.0516740078894868,2.80488773726258,-1.70744976208704,0.0195226651689145
3.03949140036579,-0.907069163107794,0.0613326207408646,2.80507384889355,-1.70705230605925,0.0224704653980339
3.02735833488953,-0.908659909148576,0.0714145606255471,2.80529002228979,-1.70677257408215,0.0254699402557295
3.01285784401798,-0.910322804867943,0.081645182182387,2.80549379156379,-1.70661457554953,0.0284944284309918
2.99588019536361,-0.911989945688545,0.0917397885837054,2.80565412980874,-1.70657922622396,0.0315219473946621
2.97347663425972,-0.929673651191534,0.0992977908455513,2.80531599458288,-1.70366176020067,-0
2.94939891986219,-0.945019844198307,0.106351136082905,2.80578593163869,-1.70216263005658,-0
2.92365747451357,-0.958482387061052,0.112679713511076,2.80657507178503,-1.70079006947262,-0
2.89632174174818,-0.970430556132253,0.118094894424105,2.80746306789512,-1.69951708575638,-0
2.86749536453593,-0.981166777249314,0.122439800272139,2.80835131477482,-1.69835788823227,-0
2.83729324651044,-0.990937338381103,0.12558950516279,2.80918701093896,-1.69732304561243,-0
2.80582623070374,-0.999939466388233,0.127450574671099,2.80994334407834,-1.69641452346427,-0
2.77319364766597,-1.0083260702466,0.127961824212909,2.81060792853037,-1.69562784229377,-0
2.73948255850182,-1.01621163271345,0.127096882045284,2.81117646713833,-1.69495467034843,-0
2.7047735661209,-1.0236811328683,0.124866002404444,2.81165002067057,-1.69438435836411,-0
2.66915053138073,-1.03079971355212,0.121314501109528,2.8120335915919,-1.69390564845807,-0
2.63270880252077,-1.03761951858718,0.116517635468857,2.81233520139952,-1.69350736720852,-0
2.59555812192463,-1.04418272479621,0.110574173131657,2.81256484385989,-1.69317876408179,-0
2.55782036852919,-1.05052237714392,0.103601546963513,2.81273344815363,-1.69290996505154,-0
2.51962526299721,-1.05666329108832,0.0957334937400297,2.81285198343695,-1.69269215958629,-0
2.48110736397395,-1.06262451947556,0.0871185909112077,2.8129307582305,-1.69251754893219,-0
2.44240566498594,-1.06842331546492,0.0779177947623411,2.81297870527575,-1.69237911409013,-0
2.4036640164371,-1.07407910952411,0.0683011220023131,2.81300335710515,-1.69227045515077,-0
2.36502962195011,-1.07961559106071,0.0584455298952833,2.81301124427788,-1.69218589512264,-0
2.32665092259451,-1.085060666905,0.0485355806198665,2.81300774076796,-1.69212054243945,-0
2.28867897431777,-1.09044753705991,0.0387662822274835,2.81299695139481,-1.69207025125938,-0
2.25127317130697,-1.09581889830311,0.0293454401667612,2.81298205676593,-1.6920316996487,-0
2.21461083235038,-1.10123000421752,0.0204923232398656,2.81296550454054,-1.69200235470014,-0
2.17889973862343,-1.10674697201,0.012430373706374,2.8129490916961,-1.69198031262047,-0
2.14438845771446,-1.11244306096909,0.00537363082951982,2.81293410173517,-1.69196418047288,-0
2.11136832376031,-1.11839584191423,0.00114819128144373,2.8129213781629,-1.69195293930646,-0
2.08016562109849,-1.12468500181754,0.00416239848573376,2.81291139740429,-1.69194580823953,-0
2.05113634858011,-1.13139136394822,0.000841540813782656,2.81290437631027,-1.69194218577068,-0
2.02463465862714,-1.13859927255935,0.00202792250173171,2.81290034840668,-1.69194160865884,-0
2.00099748151628,-1.14639767506899,0.0012619150879388,2.81289924018761,-1.69194367252101,-0
1.98051959462102,-1.15487924046912,0.00155602383703432,2.81290098470308,-1.69194806684638,-0
1.96343974180824,-1.16413297134693,0.00265460236814004,2.81290547646986,-1.69195461923065,-0
1.94992737242881,-1.17422963105103,0.00426689208203625,2.81291245087143,-1.69196328107177,-0
1.94006687575886,-1.18520363891195,0.00610716005218673,2.81292200726594,-1.69197426664695,-0
1.93383955112019,-1.19704008750606,0.00793544922122004,2.81293493078488,-1.69198704315879,-0
1.93112280150279,-1.20967580160679,0.00957923035055659,2.81295138375426,-1.69199974331647,-0
1.93171190975777,-1.22301838998948,0.0109320099302221,2.81297041992377,-1.69201154460325,-0
1.91642928079656,-1.22691481982226,0.0116600759677129,2.81306061519509,-1.6923069233079,0.000327353589149486
1.90368736671092,-1.23152909514425,0.0120992322194881,2.81312043494604,-1.69268074046499,0.000891540175757011
1.89327610610491,-1.236808531392,0.012273625809138,2.81312552720407,-1.69315069563553,0.00176017786959798
1.88497883114885,-1.24268583335266,0.0122291494982932,2.81304369907959,-1.69373949175096,0.00301094065191662
1.8785859183682,-1.24908340307335,0.0120371153618205,2.81283299387017,-1.69447204379606,0.00473310335828768
1.8738935517488,-1.25591805742961,0.0117809652258818,2.81243956376425,-1.6953696757312,0.00701896723878164
1.87069889638394,-1.26310482554357,0.0115383615305772,2.81179975471143,-1.69644265878148,0.00995898029173025
1.86879895365882,-1.27056160908329,0.0113711311259155,2.81084267725507,-1.69769583313624,0.0136631338361153
1.86799434922228,-1.27821431033079,0.0113230325717038,2.80948177523996,-1.69914956119454,0.0182892754301409
1.8680947692118,-1.2859992705598,0.0114203994100665,2.80759544990298,-1.70085644338266,0.0240270675814629
1.8689235847351,-1.29386357051492,0.0116743878583101,2.80500936363802,-1.70290467914812,0.0310402547830395
1.87032099758966,-1.3017642539282,0.012084059582436,2.80149244724526,-1.70541001882933,0.039411092258391
1.8721456388078,-1.30966697373837,0.0126391243713669,2.79677502129442,-1.70849609972671,0.0491086301745872
1.87427478724534,-1.31754496396271,0.0133233287755859,2.79058608973416,-1.71227043493378,0.059982376051484
1.87660382249521,-1.32537798991625,0.0141171930636697,2.78269424173448,-1.716810484008,0.0717757568475527
1.87904530357434,-1.33315115152776,0.0149996669311923,2.77293333874015,-1.72216183075741,0.0841569816025628
1.88152767393079,-1.34085380322348,0.0159494750219723,2.7612041638579,-1.7283405987605,0.096764887773804
1.88399377775805,-1.34847866004746,0.0169462525110189,2.74746494098711,-1.73533841921886,0.109251517667458
1.8863992250852,-1.35602117927959,0.0179714770115647,2.73172340516672,-1.74312965479969,0.121305402254206
1.88871067483935,-1.36347912643542,0.0190090651059204,2.7140280418846,-1.75167884436882,0.132659584805601
1.89090415310704,-1.37085219054362,0.020045698223283,2.69445780439419,-1.76094613123018,0.143093564154679
1.85747666774657,-1.25487916745441,-0,2.64685924868971,-1.75346835700301,0.147482750881792
1.85133556883153,-1.22963643637,-0,2.6011397536784,-1.74764669413421,0.150974423680571
1.8498348889321,-1.2194805319313,-0,2.55737281239093,-1.74392575265713,0.15349812958096
1.84988760977672,-1.21449927145599,-0,2.51527462738114,-1.7422030088629,0.1549523360171
1.85057888193321,-1.21184998409848,-0,2.47452965584032,-1.74228031320168,0.155261417771132
1.85153453579565,-1.21040948588133,-0,2.43484547376696,-1.74396128303006,0.154385493409766
1.85257300486747,-1.20964617623188,-0,2.39596010223632,-1.74707327892399,0.152314702607111
1.85359834262758,-1.20927805607039,-0,2.35763636965057,-1.75146959243466,0.149064592722168
1.85455893456358,-1.20914392892695,-0,2.31965502462946,-1.75702397331775,0.144675039017268
1.85542856149894,-1.20914718564139,-0,2.28181134537452,-1.76362127464827,0.139206746634361
1.85619642640014,-1.20922838125059,-0,2.24391363160996,-1.77114908136473,0.132735212620005
1.85686133517564,-1.20935057318634,-0,2.20578160382092,-1.77949209959599,0.125346687241816
1.85742798240899,-1.20949075764713,-0,2.16724593388878,-1.78852714891457,0.117137331935269
1.85790444268264,-1.20963471517136,-0,2.12815050010479,-1.79811748648781,0.108214165515589
1.85830038255004,-1.20977386283451,-0,2.08835730468947,-1.80810756189597,0.0986969826937406
1.85862585482301,-1.20990330627866,-0,2.04775354266551,-1.81831915940892,0.088720179690149
1.8588906932265,-1.21002053025748,-0,2.00626046551953,-1.82854968039993,0.0784332122610024
1.85910414595061,-1.21012443561906,-0,1.96384226856113,-1.83857400278209,0.0680005264121735
1.85927456798315,-1.21021477171816,-0,1.92051351669038,-1.84814953052579,0.0576022490520697
1.8594093384712,-1.21029180766849,-0,1.87634661946117,-1.85702173468372,0.0474330777566746
1.85951487412288,-1.21035614153781,-0,1.831481204818,-1.86492971452708,0.0376964055513055
1.85959658678909,-1.21040863231524,-0,1.7861330081991,-1.87161512399027,0.0285958214301202
1.85965892586448,-1.21045027418721,-0,1.74059625102961,-1.87683668054253,0.0203267298582119
1.85970553325332,-1.21048207590758,-0,1.69523626430285,-1.88038836837742,0.0130655919924717
