orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
181.36509074535,1.63295484372991,-153.042599420659,-180.133071034175,0.444681639914345,154.771697992725,195.182714014937,-6.3228164732371,-153.67054215884,176.265400468066,-2.88309505433294,156.510595260034,166.392557147292,-2.44206986162339,-156.579235849964,171.750392493396,-5.11740559047865,154.860123403296
181.868630791086,1.39967320751582,-153.212649221665,-180.136877088122,0.465420400654133,154.76511762123,195.561794479324,-6.32277670567312,-153.364336589048,176.195673210655,-2.8641778398665,156.713881986513,167.192019087475,-2.37167499048258,-156.522520958011,171.559320411946,-5.05996549244122,154.967130435861
182.380653409251,1.16556794150505,-153.384914286115,-180.141079142541,0.483472335467457,154.758071829373,195.937824016475,-6.33136080866227,-153.056605011827,176.121192747986,-2.83991124793979,156.90429332656,168.059832408149,-2.30658151931334,-156.483768511702,171.366257202491,-5.00287188494426,155.071977184115
182.905637476769,0.929051419360789,-153.562830848657,-180.145775714322,0.49883925615103,154.750513737036,196.312313168617,-6.34825089401882,-152.748777316312,176.042095974473,-2.8101492249941,157.081252383538,168.990853639819,-2.24444877281669,-156.461570581974,171.170567919272,-4.94619344090328,155.174286781194
183.450852910046,0.691267065653391,-153.749797034552,-180.151084779375,0.511559524274791,154.742433004064,196.686184505272,-6.37236119480802,-152.443307910709,175.958644007907,-2.7749596741565,157.24470876301,169.979662608107,-2.18289369613054,-156.453494687732,170.971650781756,-4.88984580792226,155.273331250708
184.02244039588,0.455034413684954,-153.948297617003,-180.157141879176,0.521656811356917,154.733847764831,197.059880113944,-6.40180174449178,-152.143076006607,175.871074683725,-2.73458432259972,157.395103701381,171.020323909187,-2.11954161010671,-156.455831173492,170.768978454368,-4.83372135835411,155.368269301816
184.623273882012,0.222795803651152,-154.159100787625,-180.16409631085,0.529101485632518,154.72479761011,197.433587730733,-6.43375018837159,-151.850683193784,175.779471292315,-2.68943939911045,157.533345675723,172.106464812761,-2.05200214065331,-156.463519239706,170.562080612114,-4.77772587346902,155.458551699517
185.252703605177,-0.00489436245703284,-154.380959711665,-180.172052965821,0.533932514079819,154.715303454372,197.807475207025,-6.46469760496445,-151.568493996191,175.683775782888,-2.63994991497887,157.660723027806,173.2316874133,-1.97858393202545,-156.471072413956,170.350483466371,-4.72178255988262,155.544327387462
185.906846027078,-0.229468781607422,-154.610926587765,-180.181033555964,0.536347099962331,154.705337266645,198.181634677416,-6.49088727627148,-151.298880565759,175.583897451548,-2.58643380900186,157.778867488111,174.389901037457,-1.89899786268902,-156.474233987732,170.133625656905,-4.66585870539584,155.626465837461
186.578820300618,-0.453550077399431,-154.845009303372,-180.191093460328,0.536556759890171,154.694730647417,198.555825981517,-6.50877183604791,-151.044091957817,175.479819080693,-2.52916002070512,157.889658401706,175.575483210406,-1.81419489092808,-156.471401643513,169.910769813272,-4.6099767807241,155.70602069385
187.259794900645,-0.67946989941799,-155.078802522295,-180.202406912542,0.534677100841614,154.68310929703,198.929335789169,-6.51564277988696,-150.806007571834,175.371809048595,-2.46837727946793,157.994925593911,176.783355067406,-1.72580859107689,-156.463775476419,169.680992729302,-4.55409460434396,155.783664538123
187.941327425515,-0.908159933444027,-155.307959878921,-180.215161993394,0.530746967992371,154.669985843013,199.300925761873,-6.50990443704146,-150.585588952956,175.26055477433,-2.40426036613848,158.096012452799,178.008935405435,-1.63550227062799,-156.454437034903,169.44329972926,-4.49812475160394,155.859571612852
188.61835774779,-1.13993066580096,-155.528461142886,-180.22948157568,0.524746281041183,154.654834483293,199.668830835337,-6.49059621316997,-150.382470286326,175.14705915407,-2.33688486895982,158.193695877353,179.248026381825,-1.54443695408961,-156.447457911334,169.196710863271,-4.44199884710528,155.933569996138
189.29156189453,-1.37602147801226,-155.736655954251,-180.24541005393,0.516652072352431,154.637130468265,200.030911195409,-6.45679638103105,-150.195442255439,175.032475914889,-2.26621682968073,158.288420085682,180.496647400499,-1.45324653600804,-156.447250779999,168.940325821232,-4.38554929245407,156.005525371377
189.967169605405,-1.61848750324724,-155.929271681248,-180.262902742641,0.506479434613469,154.616380287763,200.38501845627,-6.40738868219934,-150.023120843225,174.917866029601,-2.19204603188647,158.380346812635,181.750843559774,-1.36207539806955,-156.457724335729,168.673434900887,-4.32847127658093,156.075700594131
190.654272679082,-1.86823043991772,-156.103574836587,-180.281832152881,0.494253354367631,154.59220655872,200.729515928443,-6.34125492345624,-149.864302969594,174.803938309583,-2.11396593521243,158.469542914931,183.00647045437,-1.27073260629522,-156.481405653702,168.395608869002,-4.27040521775829,156.144636452417
191.360955212425,-2.12367969009551,-156.257750461731,-180.301998500961,0.479990304748935,154.564409394216,201.06342369746,-6.25762017079658,-149.718125884253,174.690939523773,-2.03145249066395,158.556202018095,184.258847475038,-1.17907091449315,-156.519083272882,168.106707503287,-4.21105930457113,156.212772315956
192.09081392151,-2.38184187481964,-156.391099044128,-180.323322333052,0.4636586804155,154.532859457476,201.386005349813,-6.15620661487254,-149.583957331081,174.578658603496,-1.94395340308767,158.640519779969,185.50251215773,-1.08693488688209,-156.569966764437,167.806767574304,-4.15026051922246,156.280276968297
192.842054940123,-2.64034834794843,-156.503637712091,-180.345987104639,0.445147765744253,154.497413985803,201.696331623085,-6.03687218110361,-149.461057149442,174.466645930091,-1.85098635073192,158.722552690569,186.731562026567,-0.994034344494609,-156.632375341329,167.495866572556,-4.08788252239242,156.347148409512
193.609200236822,-2.89848532737765,-156.595522012498,-180.370352602551,0.424392332172458,154.457757499029,201.993160941943,-5.89911467003457,-149.348550360283,174.354602188103,-1.75227029505538,158.80222696138,187.940488151961,-0.900235311622971,-156.704717001416,167.174062963937,-4.02388335239352,156.413390474655
194.385132771717,-3.15689623968244,-156.666759358704,-180.396877771417,0.40145861143084,154.413285043127,202.275044632392,-5.74224721730214,-149.245831149716,174.24250626362,-1.64771596913476,158.879293439924,189.124717868115,-0.805673069942038,-156.786101565217,166.841384761677,-3.95837200724908,156.479065883385
195.161948921872,-3.41644479995995,-156.71725712531,-180.425632432413,0.37622006296871,154.363791467612,202.540341648897,-5.5659055970626,-149.152468176311,174.130451333807,-1.53731709736192,158.953293821699,190.280414960429,-0.710353326203441,-156.87645336561,166.497821573482,-3.89149024567793,156.544135951396
195.931084577667,-3.677362165047,-156.747222927835,-180.455946832422,0.348135503255379,154.309987281437,202.787044728449,-5.37040621319035,-149.067578749766,174.01856662661,-1.42117546922071,159.023718762803,191.403784338067,-0.61395436609193,-156.976031492116,166.143337867582,-3.82336904623983,156.608280884029
196.684120052396,-3.93938030699159,-156.757707437685,-180.486800195766,0.31647954442916,154.252890448739,203.01275766827,-5.15678081016705,-148.98966616341,173.907033010243,-1.29954343731897,159.090196016992,192.490430880554,-0.515949326951608,-157.084664789596,165.777920805527,-3.75421798408585,156.670833915292
197.414381732447,-4.20188526445572,-156.75095779624,-180.517122971766,0.28051065462752,154.193350611034,203.215128390276,-4.92642556941533,-148.916863668512,173.795895676173,-1.17276518752988,159.152623099374,193.535166336559,-0.415674016386304,-157.201292186951,165.401612365378,-3.6842585935557,156.730872639457
198.11741795516,-4.46349614771432,-156.730627788999,-180.545871221513,0.239458305109785,154.132209327314,203.392481552311,-4.68082396508207,-148.846818155453,173.684991428594,-1.04121204891882,159.211306191805,194.532181609163,-0.312585977480525,-157.323721086514,165.014523931471,-3.61357653536715,156.787515447867
198.78938482086,-4.72164289469904,-156.701791001192,-180.572081510084,0.192515998523671,154.070422952519,203.543983673208,-4.42164925100215,-148.776638153414,173.574117799471,-0.905164415061984,159.266953862935,195.47533254811,-0.206535531338578,-157.448813891605,164.616856986346,-3.54211064548862,156.840195410444
199.425102335321,-4.97264404462737,-156.670502703107,-180.594953372806,0.136718490888099,154.009680488653,203.669338060639,-4.15093477706929,-148.703564928393,173.462938566447,-0.764700589335369,159.320478970849,196.358392153101,-0.097861380564083,-157.572889616225,164.208907663058,-3.46966800714614,156.888704527661
200.017390073475,-5.21260994488456,-156.643384347599,-180.613926683479,0.065382861099387,153.952857523482,203.768705726431,-3.87130698248913,-148.625844320376,173.350915112752,-0.619825429637213,159.37279530803,197.175293340444,0.0125230222209673,-157.691734645105,163.791064126731,-3.39590575473179,156.933043193756
200.554098224364,-5.44009731019131,-156.629125313025,-180.629325187181,-0.0266056711189347,153.902244684076,203.842810658297,-3.58616605558914,-148.543086549082,173.237455700604,-0.470628124588307,159.424644710597,197.920463859877,0.123175493508031,-157.800899124059,163.363783828399,-3.32045013115614,156.973193329849
201.014258211301,-5.65673730847032,-156.639306033753,-180.642783560711,-0.138796854657672,153.858203355631,203.8926316337,-3.29933363688839,-148.455945644755,173.121848800238,-0.317250620197663,159.476372083051,198.589193050053,0.232489592740197,-157.896401821612,162.927504449966,-3.24301759208194,157.00898928977
201.373018042866,-5.86122348604848,-156.684859569935,-180.658220330376,-0.268826535607028,153.820633050555,203.918779033537,-3.01483380191382,-148.365594860525,173.003291705645,-0.159851338680524,159.52773998321,199.177800175362,0.338985974311713,-157.974753597741,162.482560757205,-3.16339422470468,157.040187463402
201.639186546272,-5.99792255859328,-156.770985043013,-180.682499817671,-0.41521351906228,153.790119459804,203.921108402542,-2.73709699819969,-148.273333085938,172.881160224905,0.00138173772690561,159.577963247625,199.683403206836,0.441167971218258,-158.032309551087,162.029186419719,-3.08137764843081,157.066674349075
201.717683599323,-6.13160430787096,-156.900370119707,-180.72310525887,-0.576350137159066,153.767221925042,203.89867769861,-2.4703020179788,-148.180068708065,172.755028604415,0.166303213519238,159.625882278315,200.103453253843,0.537254740051548,-158.064882834282,161.567524930804,-2.99673713235452,157.088628691655
201.644397022131,-6.23723842767605,-157.07662929199,-180.78624326132,-0.749673026814557,153.751923350581,203.849904874522,-2.21717379381014,-148.08595155717,172.62457397731,0.334899684644116,159.670222085693,200.435238527802,0.62494263942567,-158.067842823614,161.097597504167,-2.90921208407562,157.106576453899
201.427022751247,-6.29875568535877,-157.30007276141,-180.876571451282,-0.932661797956402,153.743592206137,203.772963866948,-1.97913621304656,-147.990671180489,172.489575184071,0.507223608416999,159.710069073738,200.675575881074,0.701760527633286,-158.035905892392,160.619291510118,-2.81859106073565,157.12116227184
201.110198230834,-6.30532905702101,-157.566957125567,-180.997041581318,-1.123584965403,153.74097211653,203.666260014001,-1.75762502831541,-147.894053345716,172.349839180598,0.68329260044922,159.745339565408,200.821291976554,0.766246904217782,-157.962604754125,160.13238219099,-2.7248796849881,157.132711158595
200.64297724582,-6.23057835514207,-157.854079896768,-181.150130426395,-1.32115490317292,153.742626005811,203.528665427808,-1.55553042211659,-147.796379075958,172.205105341121,0.863104965053914,159.776823360395,200.8711495151,0.819436049180992,-157.841191241035,159.636539690932,-2.62834958167212,157.141100852975
200.020114995633,-6.07198560905544,-158.140563818138,-181.33877792808,-1.52425049735075,153.747282930801,203.359473536368,-1.37814772193958,-147.698704429672,172.055086917657,1.04660791700118,159.805847973057,200.829123787695,0.865903750609173,-157.667392947992,159.131304894449,-2.52939521374416,157.145834732817
199.242379135093,-5.84673058718844,-158.41244592718,-181.567465217238,-1.73189834149735,153.754181476854,203.158284241414,-1.23174964770412,-147.602857507554,171.899547704232,1.23348939096362,159.833959315407,200.706643631766,0.912624908941196,-157.442150352444,158.616064047711,-2.42845963907972,157.146048921531
198.316514391345,-5.58307428159238,-158.661859090186,-181.843024955386,-1.94324348400047,153.763322867791,202.924833142664,-1.12031454428494,-147.510091468574,171.738327037173,1.42287693116523,159.862617929147,200.520659736356,0.965460001399323,-157.172585480223,158.090067425509,-2.32617629452909,157.140408054969
197.248750941405,-5.30369726938665,-158.880957045594,-182.172552583562,-2.15909907412611,153.774935895875,202.65888937657,-1.04413204475984,-147.419546671583,171.571434856582,1.6132276872588,159.892640054536,200.287770713001,1.02671204456208,-156.870171088372,157.55246974326,-2.2235193166433,157.127139548821
196.046472391886,-5.0190711506069,-159.059750622085,-182.563239315065,-2.37921788428073,153.789117299777,202.360793962973,-1.00123857808682,-147.32908980973,171.399232507715,1.80276558716699,159.923453467387,200.018616791762,1.09641203157227,-156.546646409164,157.002327340122,-2.12176188909364,157.104516945005
194.729336187744,-4.73404754231676,-159.191307627937,-183.021671218052,-2.60414621260789,153.805838958924,202.032958426394,-0.989427593836215,-147.238305209442,171.22259374746,1.99013356045146,159.952542956411,199.716686495826,1.17471329523766,-156.210865579706,156.438573295159,-2.02230884380063,157.071285713258
193.328263857515,-4.45097091510067,-159.275088874665,-183.555367809986,-2.83367603369224,153.825001172444,201.681271389413,-1.00716697932257,-147.149662957351,171.042985748457,2.17456791094058,159.975451146194,199.38113775356,1.26190921629525,-155.86783625413,155.860011097828,-1.9265253606398,157.026715915249
191.879532766234,-4.16918906459791,-159.314170790907,-184.171907473226,-3.0671178330453,153.84671016218,201.313994578708,-1.05359257787945,-147.066135687489,170.862455214952,2.3557177291913,159.986321189952,199.009598711382,1.35614140169023,-155.517136380762,155.265348693304,-1.83564071721615,156.97060363153
