positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.103873685066146,4.68004159768729,-0,-0.516617702433533,4.6071548823986,-0
0.103886632169016,4.68002941382543,-0,-0.516614416589481,4.60713672398139,-0
0.103899590154795,4.68001726762694,-0,-0.516611228779859,4.60711853844564,-0
0.103912555399798,4.68000515249474,-0,-0.516608111439799,4.60710034472953,-0
0.103925544943271,4.67999304896276,-0,-0.516605052994651,4.60708215673425,-0
0.103938559866116,4.67998095462356,-0,-0.516602049555215,4.60706398822817,-0
0.103951575736919,4.67996887383211,-0,-0.516599099390823,4.60704585508869,-0
0.103964565231221,4.67995681411545,-0,-0.516596199417938,4.60702775424989,-0
0.103977532172639,4.67994477699606,-0,-0.516593343660224,4.60700965437815,-0
0.103990491250852,4.679932761805,-0,-0.516590530653996,4.60699152722431,-0
0.104003451010285,4.67992076347368,-0,-0.516587766890837,4.606973365126,-0
0.104016424429556,4.67990876868225,-0,-0.51658505844722,4.60695516354345,-0
0.104029411918852,4.67989677590454,-0,-0.516582406132191,4.60693691119302,-0
0.10404239835776,4.67988479211938,-0,-0.516579815433612,4.60691858922436,-0
0.104055387400713,4.67987281055056,-0,-0.516577301450101,4.60690017230472,-0
0.104068399972156,4.67986081937244,-0,-0.516574868316183,4.60688166044899,-0
0.104081428572061,4.6798488225494,-0,-0.51657249845344,4.60686309388818,-0
0.104094451303049,4.6798368247846,-0,-0.516570178768191,4.60684451015361,-0
0.104107466661214,4.67982481774897,-0,-0.516567915035723,4.6068259198828,-0
0.104120469007277,4.67981279106403,-0,-0.51656570005314,4.60680732238498,-0
0.104133432885399,4.67980074599269,-0,-0.516563497039962,4.60678871587469,-0
0.104146338772007,4.67978869360785,-0,-0.516561254029245,4.60677010454068,-0
0.104159188934195,4.67977664732621,-0,-0.516558914757857,4.60675150197964,-0
0.104172007243119,4.6797646223344,-0,-0.516556449545648,4.60673292405143,-0
0.104184802864137,4.67975262381312,-0,-0.516553870471061,4.60671438423999,-0
0.104197546245721,4.67974065997424,-0,-0.516551224855454,4.60669589366589,-0
0.104210209347973,4.6797287517345,-0,-0.516548586917339,4.60667746117852,-0
0.104222786568991,4.67971691079863,-0,-0.516546005800172,4.60665909326911,-0
0.104235291188117,4.67970514185568,-0,-0.516543477791959,4.60664079446291,-0
0.104247743621217,4.67969345603559,-0,-0.516540966116399,4.60662257318316,-0
0.10426016102593,4.67968187287883,-0,-0.516538416324692,4.60660444454714,-0
0.104272560104397,4.67967039936665,-0,-0.516535786553317,4.60658642868604,-0
0.104284955359221,4.67965901899713,-0,-0.516533064041515,4.60656854852664,-0
0.104297338200884,4.67964771611915,-0,-0.51653024855599,4.60655081903949,-0
0.104309665352255,4.67963648242598,-0,-0.516527341958706,4.60653324170045,-0
0.104321896747456,4.67962530617502,-0,-0.516524352627659,4.60651581433538,-0
0.104334030512049,4.67961416268744,-0,-0.516521297088643,4.60649853677361,-0
0.104346086196325,4.67960301770138,-0,-0.516518204902618,4.60648138443426,-0
0.104358077052445,4.67959185881868,-0,-0.516515119697316,4.60646429681449,-0
0.104370003829341,4.67958069399106,-0,-0.51651205370271,4.606447223461,-0
0.104381872453137,4.67956952630309,-0,-0.516508965310976,4.60643014957205,-0
0.104393703011218,4.67955835538174,-0,-0.516505825812221,4.60641308072194,-0
0.104405516546381,4.67954718127779,-0,-0.516502656082184,4.60639603172168,-0
0.104417336747778,4.67953601423758,-0,-0.516499472445335,4.60637901902064,-0
0.104429181486876,4.67952486274955,-0,-0.51649625655361,4.60636205610577,-0
0.104441048183798,4.67951372179001,-0,-0.516492999564761,4.60634515009022,-0
0.10445292396376,4.67950259236522,-0,-0.516489726477532,4.60632830017501,-0
0.104464803480095,4.67949148244811,-0,-0.516486463767232,4.60631150128572,-0
0.104476675616818,4.679480401793,-0,-0.51648322054008,4.60629474670061,-0
0.104488529011777,4.67946936094201,-0,-0.516479998764075,4.60627802626697,-0
0.104500380628336,4.67945836171534,-0,-0.516476799927856,4.60626132610532,-0
0.104512246425616,4.67944739183284,-0,-0.516473637237739,4.60624463318589,-0
0.104524132251713,4.67943642100174,-0,-0.516470541051108,4.60622793792615,-0
0.104536048423068,4.67942542450403,-0,-0.516467542074007,4.60621123727084,-0
0.104547989909085,4.67941440689857,-0,-0.516464661272658,4.60619453586158,-0
0.104559932843595,4.67940337811198,-0,-0.516461917765796,4.60617784535921,-0
0.104571842093626,4.67939234210866,-0,-0.516459332791437,4.60616118295624,-0
0.104583665121663,4.67938130709211,-0,-0.516456904384805,4.60614455805507,-0
0.104595350305152,4.67937029536387,-0,-0.51645459558381,4.60612796579165,-0
0.104606878912529,4.67935934256472,-0,-0.516452363136985,4.60611140221262,-0
0.104618258487901,4.6793484752589,-0,-0.51645017512654,4.60609487266915,-0
0.10462951306191,4.67933769702431,-0,-0.516448019233909,4.60607837927635,-0
0.104640676584878,4.67932699601432,-0,-0.516445905285767,4.60606191429238,-0
0.104651782183395,4.6793163507932,-0,-0.516443847388073,4.60604547751567,-0
0.1046628571947,4.67930573135336,-0,-0.516441853089061,4.60602908510698,-0
0.104673918661575,4.6792951112977,-0,-0.516439926782457,4.60601274839517,-0
0.104684995768601,4.67928448076429,-0,-0.516438071740624,4.60599646244873,-0
0.104696133331615,4.67927384728681,-0,-0.516436284077276,4.60598021333328,-0
0.104707329562948,4.67926322745591,-0,-0.516434549950427,4.60596398376545,-0
0.104718531421913,4.67925263428616,-0,-0.516432839466823,4.60594777358027,-0
0.1047297136232,4.67924206345253,-0,-0.516431105469719,4.60593160916341,-0
0.104740884641059,4.6792315096621,-0,-0.516429317946349,4.60591551591921,-0
0.104752049858472,4.6792209808455,-0,-0.516427482120035,4.60589950246009,-0
0.10476322063358,4.67921048556822,-0,-0.516425612438084,4.60588357521069,-0
0.104774403866882,4.67920003055535,-0,-0.516423716397566,4.60586774670327,-0
0.104785584422411,4.67918960933205,-0,-0.516421769279075,4.60585203580588,-0
0.104796746678633,4.67917919476497,-0,-0.516419704132716,4.60583646668182,-0
0.104807879758435,4.6791687528614,-0,-0.516417487463447,4.60582104835399,-0
0.104818988096651,4.67915825680069,-0,-0.516415159126111,4.6058057643991,-0
0.104830087407684,4.6791476970038,-0,-0.516412768738624,4.6057905833584,-0
0.10484117258372,4.67913708481354,-0,-0.516410337940543,4.60577546690581,-0
0.104852238000251,4.67912644073939,-0,-0.516407883815623,4.60576038334664,-0
0.104863293249467,4.67911578405035,-0,-0.516405432333401,4.60574531489116,-0
0.104874351347591,4.67910513206378,-0,-0.51640298755317,4.60573026219537,-0
0.104885418105412,4.67909448997998,-0,-0.516400516573088,4.60571524475113,-0
0.104896475852875,4.67908386085518,-0,-0.516398001868129,4.60570027414748,-0
0.104907495846273,4.67907325924462,-0,-0.516395469768871,4.605685339626,-0
0.104918452928648,4.67906269996497,-0,-0.516392951932325,4.60567042387288,-0
0.104929339435252,4.67905219030923,-0,-0.516390462454889,4.6056555128934,-0
0.104940171121933,4.67904173198061,-0,-0.516388009479881,4.60564058863211,-0
0.104950974810622,4.6790313184363,-0,-0.516385602228352,4.60562562589291,-0
0.104961794617593,4.67902093427904,-0,-0.516383252325677,4.6056106156362,-0
0.104972662311876,4.67901057290671,-0,-0.516380973806857,4.60559557619734,-0
0.104983582777318,4.6790002398218,-0,-0.516378772704301,4.60558053059895,-0
0.104994573278289,4.67898993753496,-0,-0.516376641952562,4.60556549309652,-0
0.105005637058578,4.67897965663729,-0,-0.516374568538692,4.60555046361461,-0
0.105016733637541,4.67896938396624,-0,-0.516372538447937,4.60553542632509,-0
0.105027822924946,4.67895910472751,-0,-0.516370551161179,4.6055203697261,-0
0.105038882646765,4.67894880120574,-0,-0.516368625961625,4.60550529759716,-0
0.105049903702861,4.67893847190624,-0,-0.516366760977955,4.60549021850741,-0
0.105060894125687,4.67892813086593,-0,-0.51636491225097,4.60547513968509,-0
0.105071859266912,4.67891779570457,-0,-0.516363035923837,4.60546007076024,-0
0.105082789096271,4.6789074853172,-0,-0.516361112937531,4.60544502538413,-0
0.105093688981959,4.67889721667504,-0,-0.51635913066094,4.60543001693404,-0
0.105104579293781,4.67888700042825,-0,-0.516357071985866,4.60541505607397,-0
0.10511545815929,4.67887683112117,-0,-0.516354935778381,4.60540015294737,-0
0.105126314593873,4.67886669610491,-0,-0.516352746871241,4.60538531820248,-0
0.105137129580281,4.67885659409978,-0,-0.516350529953699,4.60537056704467,-0
0.105147875131773,4.67884653910998,-0,-0.516348294199351,4.60535592058022,-0
0.10515854699841,4.67883655486247,-0,-0.516346025759048,4.60534138840452,-0
0.105169146412201,4.67882665921496,-0,-0.516343686668353,4.60532696027941,-0
0.105179656931535,4.67881685547755,-0,-0.516341261739887,4.60531262117599,-0
0.10519007176228,4.67880713336872,-0,-0.516338782689578,4.60529836020349,-0
0.105200405190883,4.678797479344,-0,-0.516336274674766,4.60528417792982,-0
0.105210674225029,4.67878788400736,-0,-0.516333726448801,4.60527008925905,-0
0.105220891319114,4.67877833694869,-0,-0.516331126439396,4.60525611116416,-0
0.105231064051231,4.6787688275329,-0,-0.516328483685311,4.60524225493808,-0
0.105241193060508,4.6787593479213,-0,-0.516325814979451,4.60522852450559,-0
0.105251269722438,4.67874988827559,-0,-0.516323136376066,4.60521491604606,-0
0.105261284481617,4.67874044376953,-0,-0.51632046217195,4.60520141339728,-0
0.105271239655758,4.67873101938253,-0,-0.516317804383859,4.60518798716521,-0
0.105281136343923,4.67872160666006,-0,-0.516315172153835,4.60517461534548,-0
0.105290975487977,4.67871218761974,-0,-0.51631257150141,4.6051612940378,-0
0.105300762403846,4.67870276157059,-0,-0.516310000491042,4.60514801334683,-0
0.105310488664613,4.67869333774343,-0,-0.51630744755739,4.60513474490403,-0
0.105320144837737,4.67868391929361,-0,-0.51630491301091,4.60512146357291,-0
0.105329740863864,4.67867451040357,-0,-0.516302419733977,4.60510815945028,-0
0.105339304289054,4.67866511721206,-0,-0.51629997604625,4.60509482370643,-0
0.105348861342618,4.67865574617078,-0,-0.516297556245321,4.6050814411527,-0
0.105358426594519,4.67864640910196,-0,-0.516295137976023,4.60506800016978,-0
0.105368014590517,4.67863710619555,-0,-0.516292723366929,4.60505449804197,-0
0.105377620218424,4.6786278270207,-0,-0.516290328379997,4.60504094447013,-0
0.105387231412866,4.6786185538056,-0,-0.516287974932792,4.60502736200618,-0
0.105396863803876,4.67860926373926,-0,-0.516285683500807,4.60501376223847,-0
0.105406542239818,4.67859995542215,-0,-0.516283468743776,4.60500013399751,-0
0.105416290884223,4.67859064380231,-0,-0.516281323723774,4.60498648298803,-0
0.105426108282373,4.67858134772617,-0,-0.516279213282648,4.60497285181186,-0
0.105435956563741,4.67857207960816,-0,-0.516277105032395,4.60495928041919,-0
0.105445812175835,4.67856283706507,-0,-0.516274987214982,4.60494578357817,-0
0.105455673384669,4.67855360839834,-0,-0.516272857953153,4.60493236569489,-0
0.105465519891225,4.67854438272883,-0,-0.516270718098428,4.60491903019373,-0
0.105475317506646,4.67853516497,-0,-0.516268566721329,4.60490578146752,-0
0.105485045635212,4.6785259675941,-0,-0.516266398947554,4.60489262563562,-0
0.105494699301944,4.67851679012769,-0,-0.516264217713547,4.60487955796395,-0
0.105504285691431,4.67850762482021,-0,-0.516262039587109,4.60486655714738,-0
0.105513812247483,4.6784984802359,-0,-0.516259882885262,4.60485360268462,-0
0.105523296736361,4.67848937503904,-0,-0.516257760409084,4.60484068479716,-0
0.105532769380344,4.67848032191174,-0,-0.516255673684864,4.60482781222947,-0
0.10554223976267,4.6784713293002,-0,-0.51625361088526,4.60481501408551,-0
0.105551699886472,4.67846240144649,-0,-0.516251561997266,4.60480230411059,-0
0.105561140979956,4.6784535375355,-0,-0.516249527540934,4.60478966234575,-0
0.105570554175582,4.67844472926271,-0,-0.516247515615764,4.60477706421764,-0
0.105579928715606,4.67843595561232,-0,-0.516245539156293,4.60476449757831,-0
0.105589254806647,4.67842718521922,-0,-0.516243599967919,4.60475195902279,-0
0.105598530810989,4.67841839190573,-0,-0.516241681075842,4.60473945067492,-0
0.105607771494796,4.6784095652548,-0,-0.516239765339162,4.60472696254366,-0
0.10561698945643,4.67840070915009,-0,-0.516237846544907,4.60471446446715,-0
0.105626193956057,4.67839183718467,-0,-0.516235953960426,4.60470192507048,-0
0.105635411333569,4.67838295515772,-0,-0.516234161365976,4.6046893229836,-0
0.105644643878291,4.67837405766437,-0,-0.51623250850405,4.60467665074049,-0
0.105653865801629,4.67836515351477,-0,-0.516230960007637,4.60466391594785,-0
0.105663062867704,4.67835626138051,-0,-0.51622947716942,4.60465114045442,-0
0.105672234332359,4.67834739068479,-0,-0.516228059257906,4.60463835774196,-0
0.105681366126018,4.67833856101478,-0,-0.51622671626607,4.60462559636419,-0
0.105690424265499,4.67832980583843,-0,-0.516225452095098,4.6046128709102,-0
0.105699396522557,4.678321146953,-0,-0.516224262708311,4.60460018361441,-0
0.105708295043846,4.67831258435022,-0,-0.516223135960292,4.60458752667623,-0
0.105717134174778,4.67830409983005,-0,-0.516222073309125,4.60457489414293,-0
0.105725927648817,4.67829567234605,-0,-0.516221100251161,4.60456228839736,-0
0.105734685425085,4.6782872926232,-0,-0.516220224881827,4.60454971411245,-0
0.105743423122506,4.67827896101171,-0,-0.516219416161511,4.60453717482785,-0
0.105752167479239,4.67827067556219,-0,-0.516218640296237,4.60452467142944,-0
0.105760937012347,4.67826243218233,-0,-0.516217881933224,4.60451220152274,-0
