positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.174842120980471,4.72037792778575,0.0447727356834333,-0.754105115610629,4.22371268305079,0.00721505429687663
-0.175875514609319,4.72006725475068,0.0440086939360671,-0.755703276293791,4.22368077356411,0.0094487545228233
-0.176780395767392,4.71943356686436,0.0432783800948424,-0.75754926608283,4.223787933845,0.0121070090813038
-0.177561073912245,4.71855680122534,0.0425817893804726,-0.759676945390578,4.22407167159001,0.01524381661756
-0.178222984556197,4.71750474338383,0.0419161692311256,-0.762121522755772,4.22457795121462,0.0189229278677508
-0.178772159576123,4.71633369431973,0.0412769498706845,-0.764916194291375,4.22536440178044,0.0232076152077109
-0.179214896608866,4.71508940744959,0.0406586304665695,-0.768091250198005,4.22650381524326,0.0281393101201514
-0.179557680386569,4.71380821027882,0.0400557677864332,-0.771677101397039,4.22808862510849,0.0337132513116149
-0.179807153082318,4.71251814773771,0.0394637517135607,-0.775706748725854,4.23023102132326,0.0398719852324313
-0.178210274171703,4.73055068563306,-0,-0.771599994517962,4.23994448971368,0.0458843617464231
-0.178499740986533,4.73481059083495,-0,-0.768572022346606,4.24997144498243,0.0522377063469372
-0.179083565809974,4.73641220234884,-0,-0.766604064365645,4.26040137176335,0.0588116476924411
-0.179725405344068,4.73705463333546,-0,-0.765622499205535,4.27136556653806,0.0654532092047302
-0.180356013944152,4.73726377579611,-0,-0.765536624107636,4.2829824756205,0.071982035967372
-0.180949175794146,4.73726164571269,-0,-0.766251045686164,4.29534361046911,0.0782077391937246
-0.181494051112509,4.73715917508524,-0,-0.767672298007032,4.30851144803594,0.0839481809206571
-0.181986664517462,4.73701680333941,-0,-0.769712840270461,4.32252054742396,0.0890417520000658
-0.182426737528431,4.73686862317193,-0,-0.772293545230292,4.33738058907853,0.0933543344548664
-0.182816314825208,4.73673355960774,-0,-0.775345287098221,4.3530811597072,0.0967834764986768
-0.183158799928372,4.73662102955655,-0,-0.778810355308649,4.36959771942102,0.0992605847300653
-0.183458189772036,4.73653439031086,-0,-0.782643327431869,4.38689755169297,0.100750199362505
-0.183718638191453,4.7364733088662,-0,-0.786810573682361,4.40494436126061,0.101246294421515
-0.183944266566842,4.73643530684207,-0,-0.791288319761671,4.42370094541941,0.100767640609936
-0.18413907381026,4.73641683367872,-0,-0.796059748871197,4.44313003782074,0.0993542744545701
-0.184306763081082,4.73641399726485,-0,-0.801111854997226,4.46319396368451,0.0970652567025576
-0.184450589615617,4.73642299520332,-0,-0.806432155355684,4.48385413116035,0.0939764932865342
-0.18457342309835,4.73644037450653,-0,-0.812005231938648,4.50507079678945,0.0901776901318643
-0.184677847344549,4.73646314989383,-0,-0.817810314235379,4.52680304586909,0.085769297381126
-0.18476611710971,4.73648884780837,-0,-0.823820474830452,4.54900862048562,0.0808609179561791
-0.184840088346357,4.73651549808856,-0,-0.830001880541967,4.57164247009641,0.0755704965592596
-0.184901278672075,4.73654159499415,-0,-0.836312161524997,4.59465365371353,0.0700222180411458
-0.184951023101354,4.7365660249149,-0,-0.842699051075925,4.61798220612781,0.064342675915704
-0.184990609038625,4.73658800533221,-0,-0.849100615614783,4.64155757983235,0.0586565920583583
-0.185021272009607,4.73660704828308,-0,-0.855447195406403,4.66529847786396,0.0530831463283767
-0.18504411205025,4.73662287731647,-0,-0.861664097937614,4.68911316922222,0.0477329036906598
-0.18506011260559,4.73663538559078,-0,-0.867674194920956,4.71290011345629,0.0427048386324009
-0.185070173606628,4.73664462611612,-0,-0.873400431422236,4.73654941224843,0.0380834881587822
-0.185075099992349,4.73665077375457,-0,-0.878768459683228,4.75994546647281,0.0339371947317026
-0.185075614634216,4.73665407618738,-0,-0.883709219677008,4.78297040223903,0.03031802695115
-0.185072373176798,4.73665480159002,-0,-0.888161071792766,4.80550693469167,0.0272626415958936
-0.185065945777254,4.73665322471988,-0,-0.892071206968191,4.8274394555465,0.0247930988395628
-0.185056768843023,4.73664961890294,-0,-0.895396261621113,4.84865385938187,0.0229169142684904
-0.185045185621673,4.73664423850661,-0,-0.898102241182967,4.86903795890264,0.0216262305550803
-0.185031543965835,4.73663732237673,-0,-0.900163538329281,4.88848351145723,0.020896881139816
-0.185016168607609,4.73662908357972,-0,-0.901561172583159,4.90688913191402,0.0206876746502421
-0.184999307737354,4.73661971286692,-0,-0.902281769694789,4.92416249316942,0.0209401136278784
-0.184981162831678,4.73660939153944,-0,-0.902317554693993,4.94022081731423,0.0215803837138349
-0.184961916416018,4.7365982729041,-0,-0.901665916836709,4.95499080862709,0.0225234623773019
-0.184941720571674,4.73658647965235,-0,-0.900329266733716,4.96841020473638,0.023676135503995
-0.184920670137426,4.73657411331805,-0,-0.89831619227294,4.98043043300878,0.0249395190897502
-0.184898810899788,4.73656133109406,-0,-0.895642117196996,4.99101851063605,0.0262135590975424
-0.184876162092241,4.73654833083109,-0,-0.892328001781211,5.00015811314499,0.0274022043893208
-0.184852707185148,4.73653522178494,-0,-0.888398560438546,5.00784889624831,0.0284183370391276
-0.184828939215179,4.73652149892679,-0,-0.883884328178145,5.01410624044414,0.0291894506527643
-0.18480553587093,4.73650648891228,-0,-0.878828046523663,5.01896804101982,0.0296649059019098
-0.184782480094153,4.73649034357916,-0,-0.873287108811555,5.02250236725087,0.0298261230639529
-0.184759747945137,4.73647340370228,-0,-0.867327070030034,5.02480312872092,0.0296931834488803
-0.184737460368496,4.73645584978217,-0,-0.861014493872455,5.02597881080074,0.0293157485338665
-0.184715473070516,4.73643784809353,-0,-0.854417953164159,5.02614608330406,0.0287519238128967
-0.184693552779908,4.73641955244046,-0,-0.847611394015991,5.02542665950795,0.0280505080055859
-0.184671387469491,4.7364013196313,-0,-0.840672397996498,5.02394133497182,0.0272458442370132
-0.184287970863364,4.73631470129027,0.00023347564712065,-0.839074028690564,5.02416632609326,0.0265433783559173
-0.183834179573015,4.73624530222279,0.000586166712832998,-0.837257522049689,5.02374588998995,0.0257794673880664
-0.183309416959971,4.73620206440484,0.00108789794991741,-0.835265852158434,5.02276063792405,0.0249758517122598
-0.182713166874807,4.73619584173832,0.00177180287754955,-0.833132351869202,5.02128519537302,0.0241572137214806
-0.182044082904965,4.73623977542828,0.00267191710262324,-0.830882935948276,5.01939027946686,0.0233476228549774
-0.181300309489065,4.73634906050104,0.00382117486335051,-0.828541597872799,5.01714225407839,0.0225654472398225
-0.180480946520738,4.73654004831065,0.00525162959485423,-0.826132289380408,5.01460180276391,0.0218220121537836
-0.179586527160906,4.73683003293893,0.00699754860753329,-0.82367686459575,5.01182318502758,0.021123780244372
-0.178617849550705,4.73723889328852,0.00909890093597018,-0.821194031935688,5.0088540388043,0.0204739479411979
-0.177575179653153,4.73779162060618,0.0116004836259029,-0.818700564501826,5.00573532088198,0.0198722114226862
-0.176459742393614,4.73851899477377,0.0145451392902011,-0.816212179283345,5.00250130534995,0.0193149040500829
-0.175277472828567,4.73945507622808,0.0179640627088928,-0.813742848088094,4.99917998497082,0.0187965211276616
-0.174041611166229,4.74063747955806,0.0218647779014338,-0.811303829887301,4.99579375785077,0.0183113804049794
-0.172768869181374,4.74211650775867,0.0262175199098783,-0.808903707263851,4.99236004817841,0.0178542344252445
-0.171471454173963,4.74396396081833,0.0309513189634048,-0.806549181993936,4.98889177896616,0.0174200873081989
-0.177816853035641,4.74950979715179,0.0355632856456176,-0.838320041300962,5.0380764986204,-0
-0.184054027393533,4.75565577470218,0.0403032145880543,-0.845934157266738,5.05112399775555,-0
-0.189823704925505,4.76228525502373,0.0450766613100095,-0.848899199048414,5.05699150688741,-0
-0.195071763117187,4.76944885608607,0.0497559717038076,-0.850194579306842,5.06022685878594,-0
-0.199822044890322,4.77723246171814,0.0541912639492332,-0.850723280641011,5.06221777817403,-0
-0.204119407680795,4.78571858003111,0.0582298349275695,-0.850855622820286,5.06353256744573,-0
-0.208009332338134,4.79497346516827,0.0617352976598067,-0.850772942652095,5.06444714494679,-0
-0.211529825426886,4.8050433973821,0.0646002217587808,-0.85057436922406,5.06511086876592,-0
-0.214709047227952,4.81595443920933,0.0667520844578488,-0.850317827825328,5.06561065251551,-0
-0.217565457315617,4.82771380664414,0.0681538083477752,-0.850038425264979,5.06599961332554,-0
-0.220108951115336,4.84031218385831,0.0688005234921049,-0.849757511215686,5.06631132913382,-0
-0.222342569950328,4.85372633508851,0.06871466390154,-0.849487772458005,5.06656752333124,-0
-0.224264590034655,4.86792098507353,0.0679410901199142,-0.849236572708234,5.06678246662686,-0
-0.225870867308261,4.88284939472432,0.0665430006601613,-0.849007984412796,5.06696560415165,-0
-0.227157410500555,4.89845335413849,0.0645987453144769,-0.848803834214526,5.06712325391723,-0
-0.228122848004435,4.91466357223271,0.0621985582580202,-0.848624291478496,5.06725975467813,-0
-0.228770401501993,4.93140064605711,0.059440011527341,-0.848468505876773,5.06737819151122,-0
-0.229109377659551,4.9485763483585,0.0564227614021313,-0.848335217104017,5.06748082387439,-0
-0.229156192903746,4.96609515528302,0.0532444693935303,-0.848222864668027,5.06756936760538,-0
-0.228934742026218,4.98385575229287,0.049998785563553,-0.848129519693189,5.06764520361779,-0
-0.228476224849946,5.00175172433984,0.0467743516624757,-0.848053084506671,5.06770950217278,-0
-0.227818773068291,5.0196712961693,0.0436532792541555,-0.847991532200851,5.06776335224412,-0
-0.227006964664101,5.03749717564203,0.0407087361888605,-0.847942953852756,5.06780777354592,-0
-0.226085081796766,5.05510947036484,0.0380020683638718,-0.847905557958533,5.06784364801978,-0
-0.225089137402483,5.07239186143388,0.0355836585685165,-0.847877740647444,5.06787178849155,-0
-0.224054836511363,5.08923063892708,0.03349454091293,-0.847858109300383,5.06789295769212,-0
-0.223026877525625,5.10550636111077,0.0317588621590643,-0.84784542770509,5.06790787165602,-0
-0.222053425267047,5.1210924740242,0.030379803233134,-0.847838587115975,5.06791723437658,-0
-0.221174413912984,5.13585478600609,0.0293463023422925,-0.847836609223052,5.0679217320634,-0
-0.220411464161352,5.14964757703398,0.0286361729267397,-0.847838548205183,5.06792202229493,-0
-0.219769915815793,5.1623239252359,0.0282146862978165,-0.847843676610567,5.06791867984798,-0
-0.219247265383109,5.17375953658462,0.0280308222138064,-0.84785179295873,5.06791215024737,-0
-0.218836639273974,5.18387248006326,0.0280165246249144,-0.847862581765172,5.06790284356401,-0
-0.218527942812856,5.19263221920627,0.0280975239007463,-0.84787519583818,5.06789122583137,-0
-0.218306869927076,5.20006055241031,0.0282069624156832,-0.847889128937287,5.06787768832541,-0
-0.21815579598272,5.20622412725112,0.028291026641205,-0.847904387651392,5.06786250528783,-0
-0.218058688167631,5.21121642694475,0.0283180390334654,-0.847920821729094,5.06784594920284,-0
-0.218003264261955,5.21513814607119,0.0282929683840473,-0.847938267251861,5.06782826516459,-0
-0.217978371625281,5.21809137165283,0.0282451042363822,-0.847956704570664,5.0678096378305,-0
-0.217972096192108,5.2201819227477,0.0281999508577959,-0.847975937233285,5.06779019651599,-0
-0.217973317960183,5.22151565072826,0.0281750095125656,-0.847995723942031,5.06777002627022,-0
-0.217973151083187,5.22219381998471,0.0281859494570506,-0.848016008738805,5.06774927404991,-0
-0.217965657524005,5.22231257434858,0.0282465445083389,-0.848036764047796,5.06772810059011,-0
-0.217948720982001,5.22196309078535,0.0283678354841291,-0.848057932690161,5.06770655127997,-0
-0.217923063819673,5.22123049270728,0.0285550867613021,-0.848079573562226,5.06768462317128,-0
-0.217890104449408,5.22019163633559,0.0288054839537932,-0.8481018193456,5.0676623384943,-0
-0.217851043581392,5.21891368197293,0.0291114952862988,-0.848124685525636,5.0676397462854,-0
-0.217807005039499,5.21745411698657,0.0294647820408798,-0.848148031734023,5.06761689917074,-0
-0.217758995334807,5.21586118414529,0.0298568089381803,-0.848171688151051,5.06759384135442,-0
-0.217707494716,5.2141742124937,0.0302790039779264,-0.848195548612664,5.06757062388938,-0
-0.217652320337035,5.21242420987103,0.0307235654194344,-0.848219569313518,5.06754727600052,-0
-0.217592936801982,5.21063502015895,0.0311837333409796,-0.84824373553979,5.06752382642069,-0
-0.21752902809576,5.20882488329955,0.0316535874619436,-0.848268074566755,5.06750032177338,-0
-0.235368587728493,5.21933652442962,-0,-0.848292658270418,5.0674767903473,-0
-0.241494775637163,5.22278700163807,-0,-0.848317493197571,5.06745323922386,-0
-0.244638578499185,5.22436964728427,-0,-0.848342522897743,5.06742965759793,-0
-0.246572442160253,5.22519332258302,-0,-0.848367732542571,5.06740603799839,-0
-0.247890219109475,5.2256424242442,-0,-0.848393129293214,5.06738239147742,-0
-0.248847430784132,5.22588513237338,-0,-0.848418689644402,5.06735874880035,-0
-0.249573371147231,5.22600754796116,-0,-0.848444341264946,5.06733514434813,-0
-0.250140709798378,5.22605987789207,-0,-0.848469986588506,5.06731159200142,-0
-0.250593652478099,5.22607341722712,-0,-0.848495563728614,5.06728809444092,-0
-0.250960934861297,5.22606783387439,-0,-0.848521073372743,5.06726464655346,-0
-0.25126208574915,5.22605526802119,-0,-0.848546558575072,5.06724122758145,-0
-0.251510893499638,5.22604284195863,-0,-0.848572040540804,5.06721782678395,-0
-0.251717489616026,5.22603433685479,-0,-0.848597484604301,5.06719446563269,-0
-0.251889626886898,5.22603144993666,-0,-0.848622843656313,5.06717117592556,-0
-0.252033297303232,5.22603455400397,-0,-0.848648095701157,5.06714796432815,-0
-0.252153124880893,5.2260431281914,-0,-0.848673234821861,5.06712480140451,-0
-0.252252745438198,5.2260561095543,-0,-0.848698247839516,5.06710166006491,-0
-0.252335119915088,5.22607221347676,-0,-0.84872310593594,5.06707853558104,-0
-0.252402714755581,5.22609015043528,-0,-0.848747782683976,5.06705543307741,-0
-0.252457603069134,5.22610875335114,-0,-0.848772292359801,5.06703235925939,-0
-0.252501542364255,5.2261270526604,-0,-0.848796677820478,5.06700930967125,-0
-0.2525360241224,5.22614428830547,-0,-0.848820943908535,5.06698628189175,-0
-0.252562327177865,5.22615987884184,-0,-0.848844977669214,5.06696331450258,-0
-0.252581547981004,5.22617339945536,-0,-0.848868660947863,5.06694046253735,-0
-0.252594610867334,5.22618457299487,-0,-0.848892090885745,5.06691772299738,-0
-0.252602314339092,5.22619325094388,-0,-0.84891545185808,5.06689506418088,-0
-0.252605357369322,5.22619939333471,-0,-0.848938858397501,5.06687247194403,-0
-0.252604355567494,5.22620304890049,-0,-0.848962391188622,5.06684993788387,-0
-0.252599850635729,5.22620432938977,-0,-0.848986086146194,5.06682746571745,-0
-0.252592303011769,5.22620338809016,-0,-0.849009939691488,5.06680505547744,-0
-0.252582120912699,5.22620041164795,-0,-0.849033935646098,5.06678270281369,-0
-0.252569671747541,5.22619559746504,-0,-0.849058072863043,5.06676041178479,-0
-0.252555280785535,5.22618914244129,-0,-0.849082338031995,5.06673818472061,-0
-0.252539228261857,5.2261812438446,-0,-0.849106687205593,5.06671602311155,-0
-0.252521745226534,5.22617209433808,-0,-0.849131118591598,5.06669391657851,-0
-0.252503037038878,5.22616186908173,-0,-0.849155652042599,5.0666718374038,-0
-0.25248329845917,5.22615071385698,-0,-0.849180267051592,5.06664976016018,-0
-0.2524627184635,5.22613876773106,-0,-0.849204922645957,5.06662766663043,-0
-0.252441445686033,5.22612616548092,-0,-0.849229570044367,5.06660555137322,-0
-0.252419591363581,5.22611302455637,-0,-0.849254167565263,5.06658342880486,-0
-0.252397268187233,5.22609944189818,-0,-0.849278728571806,5.06656134428687,-0
-0.252374567432062,5.22608550229609,-0,-0.849303286594459,5.0665393466989,-0
-0.252351571788338,5.22607129963123,-0,-0.849327812226064,5.06651742727326,-0
-0.252328365246017,5.22605691590763,-0,-0.849352251140334,5.06649555178176,-0
-0.252304999655772,5.22604239830749,-0,-0.849376564860681,5.06647370731388,-0
-0.252281495716361,5.22602777032808,-0,-0.849400711814532,5.06645189580732,-0
-0.252257849776175,5.22601304501589,-0,-0.849424653447313,5.06643012960908,-0
-0.252234061999487,5.22599824453097,-0,-0.849448377545729,5.06640842334231,-0
-0.252210168599496,5.22598340438419,-0,-0.849471897701339,5.06638678090778,-0
-0.252186218289112,5.22596855317171,-0,-0.849495246139101,5.06636520226078,-0
-0.252162248392462,5.22595370099541,-0,-0.849518468136814,5.06634369501873,-0
-0.252138278445026,5.22593884889758,-0,-0.84954160120948,5.06632225752798,-0
-0.252114313227277,5.22592399733594,-0,-0.849564687765431,5.06630087300652,-0
-0.252090357384662,5.22590914468992,-0,-0.849587758573826,5.06627953334979,-0
-0.252066396446502,5.22589429427882,-0,-0.84961081904727,5.06625824308003,-0
-0.252042380165886,5.22587945334762,-0,-0.849633865755693,5.06623700377657,-0
-0.252018271869478,5.22586463172367,-0,-0.849656879985023,5.06621581586123,-0
-0.251994086835637,5.22584984437537,-0,-0.84967984396087,5.06619467231497,-0
-0.251969849362096,5.22583510148409,-0,-0.84970274229672,5.06617355777565,-0
-0.251945555485577,5.22582040048825,-0,-0.849725541655516,5.06615247348133,-0
-0.251921201068573,5.22580572373314,-0,-0.849748221185813,5.06613142701867,-0
-0.251896793697668,5.22579105455904,-0,-0.849770790056239,5.06611042147077,-0
-0.251872346712004,5.22577639721038,-0,-0.8497932575057,5.06608946576993,-0
-0.251847887892243,5.22576176016196,-0,-0.849815629546535,5.06606857169735,-0
-0.251823451599435,5.22574713037719,-0,-0.849837915315722,5.0660477525494,-0
-0.251799076918855,5.22573249223826,-0,-0.849860127233514,5.06602701061453,-0
-0.251774802176168,5.22571785716999,-0,-0.849882266965656,5.06600633717391,-0
-0.2517506512987,5.22570324626821,-0,-0.849904317872085,5.06598572215261,-0
-0.251726635893809,5.2256886664767,-0,-0.849926257283986,5.06596515162549,-0
-0.251702744710914,5.2256741041471,-0,-0.849948076446642,5.06594461584786,-0
-0.251678955989585,5.2256595357107,-0,-0.849969784655918,5.06592411190154,-0
-0.251655262872069,5.22564494897763,-0,-0.849991383424969,5.06590363658943,-0
-0.251631662950708,5.22563035282435,-0,-0.850012864231302,5.06588318768322,-0
-0.251608157117738,5.22561577671265,-0,-0.850034215086493,5.06586277260419,-0
-0.251584746628891,5.2256012495518,-0,-0.850055434640342,5.06584240348726,-0
-0.251561413888692,5.22558678637702,-0,-0.850076534233043,5.06582208333558,-0
-0.251538113861117,5.2255723770262,-0,-0.850097531696808,5.06580180514522,-0
-0.251514810492858,5.22555799921328,-0,-0.850118456557211,5.06578156006683,-0
-0.251491516755684,5.22554364168274,-0,-0.850139322883586,5.06576134756841,-0
-0.251468273633661,5.22552929506607,-0,-0.850160125480247,5.06574118130132,-0
-0.251445107545589,5.22551495849003,-0,-0.85018087157919,5.06572107492006,-0
-0.251422021288448,5.22550063716078,-0,-0.850201559945374,5.06570102485556,-0
-0.251399004792889,5.22548632767726,-0,-0.850222168570803,5.06568102180551,-0
-0.251376031229887,5.22547201304371,-0,-0.850242702241722,5.06566106432783,-0
-0.251353068712045,5.22545767012933,-0,-0.850263182327271,5.06564115152987,-0
-0.251330097543346,5.22544330464139,-0,-0.850283619880305,5.06562127894772,-0
-0.25130710398417,5.22542894910245,-0,-0.850304025704071,5.06560144515218,-0
-0.251284077854797,5.22541462030022,-0,-0.850324415313637,5.0655816501534,-0
-0.251261022621451,5.2254003172107,-0,-0.85034482339411,5.06556189182637,-0
-0.251237964697942,5.22538604227679,-0,-0.850365283100334,5.06554216472771,-0
-0.251214949253577,5.22537180428591,-0,-0.850385798616326,5.06552246495922,-0
-0.251192011647108,5.22535759997576,-0,-0.850406349249883,5.06550280801502,-0
-0.25116915826048,5.22534341213487,-0,-0.85042690534835,5.06548322074501,-0
-0.25114637945402,5.22532923343443,-0,-0.850447459938495,5.06546371810018,-0
-0.251123662442199,5.22531505979657,-0,-0.850468020077618,5.06544430343809,-0
-0.25110099036319,5.22530088719358,-0,-0.850488585237726,5.06542497318658,-0
-0.251078356372393,5.2252867330464,-0,-0.850509145382835,5.06540570829219,-0
-0.251055754294034,5.22527261979358,-0,-0.850529649992367,5.06538648907936,-0
-0.251033171167904,5.22525855495214,-0,-0.850550041921554,5.06536732617787,-0
-0.251010624691101,5.22524454831699,-0,-0.850570322093076,5.06534823669569,-0
-0.250988154562202,5.22523061458373,-0,-0.850590512377236,5.06532921681874,-0
-0.25096579833617,5.22521675046203,-0,-0.850610631669941,5.06531025742437,-0
-0.250943578371086,5.22520293486074,-0,-0.850630709535529,5.06529135970706,-0
-0.250921475367069,5.22518915146975,-0,-0.85065075797996,5.06527253580449,-0
-0.250899453492067,5.22517540128481,-0,-0.85067074525938,5.06525379570477,-0
-0.250877507948052,5.22516168812275,-0,-0.850690645068945,5.06523514563833,-0
-0.250855645724544,5.22514800868647,-0,-0.850710466427567,5.0652166004857,-0
-0.250833853336154,5.22513435507441,-0,-0.850730235510809,5.06519812301976,-0
-0.250812109027184,5.22512070361658,-0,-0.850749964259447,5.06517964516362,-0
-0.25079040426124,5.22510704058324,-0,-0.850769603604034,5.06516120261969,-0
-0.250768744937592,5.22509338471891,-0,-0.850789103594044,5.06514287947411,-0
-0.250747139034616,5.22507976426747,-0,-0.850808441208409,5.06512471447166,-0
-0.250725581295227,5.2250662102473,-0,-0.850827597509988,5.06510673162145,-0
-0.250704041543284,5.22505274757707,-0,-0.850846588837129,5.0650889480705,-0
-0.250682494058742,5.22503937534962,-0,-0.850865497851418,5.06507134743784,-0
-0.250660946484408,5.22502607207217,-0,-0.85088443985245,5.06505388568438,-0
-0.250639421087106,5.22501282065232,-0,-0.850903433733715,5.06503652688578,-0
-0.250617932932449,5.2249996275523,-0,-0.850922410010133,5.0650192417852,-0
-0.250596469876196,5.22498648886073,-0,-0.850941337389559,5.06500198488379,-0
-0.250575017938838,5.22497336965131,-0,-0.850960208992436,5.06498472059751,-0
-0.250553598892326,5.22496024177469,-0,-0.850978989547574,5.0649674537996,-0
-0.25053223409408,5.22494709517786,-0,-0.850997661575361,5.06495019716754,-0
-0.250510927055949,5.22493393820215,-0,-0.851016262988291,5.06493294850786,-0
-0.250489681425881,5.22492079234229,-0,-0.851034847225518,5.06491571491133,-0
-0.250468499378346,5.22490767314446,-0,-0.85105344816372,5.06489851404031,-0
-0.250447376742583,5.22489459165658,-0,-0.851072073135536,5.06488135671453,-0
-0.250426311088323,5.22488155849635,-0,-0.851090691094943,5.06486424272698,-0
-0.250405308459763,5.22486858324928,-0,-0.851109269431593,5.06484716416895,-0
-0.250384374165221,5.22485567743551,-0,-0.851127804279396,5.0648301140313,-0
-0.25036349310896,5.22484284719536,-0,-0.851146298496337,5.06481307870471,-0
-0.250342638873032,5.22483009307433,-0,-0.851164762029106,5.06479602998921,-0
-0.25032181127002,5.22481741638167,-0,-0.85118321398121,5.06477894365174,-0
-0.250301027955905,5.22480480779769,-0,-0.851201663868268,5.06476180713166,-0
-0.250280295717911,5.22479225449366,-0,-0.851220128806354,5.06474461656861,-0
-0.250259622992052,5.22477975741375,-0,-0.851238628473118,5.06472738391708,-0
-0.25023902399477,5.22476731423266,-0,-0.851257130510731,5.06471012481291,-0
-0.250218506174231,5.22475491685093,-0,-0.85127558938232,5.06469284457126,-0
-0.250198093265872,5.2247425717188,-0,-0.85129401947936,5.06467554948431,-0
-0.250177819764996,5.22473029129461,-0,-0.851312465936673,5.06465823714918,-0
-0.25015769441959,5.22471808290258,-0,-0.851330967554684,5.06464089906422,-0
-0.250137690128172,5.22470593419548,-0,-0.85134955800462,5.06462354000031,-0
-0.250117768907953,5.22469381079174,-0,-0.851368245933525,5.06460615806317,-0
-0.250097903508825,5.22468168144017,-0,-0.851387011712995,5.06458875364637,-0
-0.250078059037664,5.22466952555024,-0,-0.851405847141842,5.06457134788337,-0
-0.250058213766969,5.22465733117536,-0,-0.851424745836672,5.06455396439614,-0
-0.250038365363694,5.22464510069688,-0,-0.851443655490144,5.06453662213511,-0
-0.250018484257167,5.22463286109455,-0,-0.851462521601651,5.06451933054495,-0
-0.249998523905231,5.22462063699338,-0,-0.851481324696749,5.06450209101485,-0
-0.249978486835326,5.22460843183732,-0,-0.851500036405179,5.06448491521311,-0
-0.249958429494545,5.22459626273357,-0,-0.851518637384821,5.06446781449112,-0
-0.249938385064931,5.2245841503747,-0,-0.851537156687306,5.06445078594339,-0
-0.249918356550365,5.22457209179686,-0,-0.851555634962358,5.06443382448567,-0
-0.249898373398664,5.2245600817653,-0,-0.851574087021006,5.0644169204097,-0
-0.249878483617033,5.22454811754336,-0,-0.85159250083916,5.06440007151121,-0
-0.249858706652308,5.22453617797132,-0,-0.851610842055605,5.06438329851592,-0
-0.249839033379254,5.22452423805719,-0,-0.851629074293468,5.06436661867855,-0
-0.24981946107289,5.22451229148806,-0,-0.85164718651638,5.06435003654733,-0
-0.249799989261387,5.22450033564857,-0,-0.851665171676878,5.06433354791848,-0
-0.249780597093328,5.22448835960591,-0,-0.851683012159167,5.06431713262559,-0
-0.249761270031822,5.22447635499172,-0,-0.851700714802059,5.06430077394917,-0
-0.249742003876825,5.22446432111558,-0,-0.851718336418233,5.06428446319421,-0
-0.249722764970769,5.22445226375547,-0,-0.851735934647576,5.06426819415338,-0
-0.249703522444239,5.22444020487604,-0,-0.851753503922992,5.06425196732932,-0
-0.249684281233582,5.22442816631754,-0,-0.851771025109161,5.06423577667151,-0
-0.249665048854802,5.22441615767586,-0,-0.851788486519348,5.06421961610961,-0
-0.249645821838468,5.22440419125596,-0,-0.85180585789966,5.06420349744124,-0
-0.249626596326077,5.22439228108663,-0,-0.851823128297677,5.06418744210478,-0
-0.249607359796563,5.22438045064962,-0,-0.851840310057824,5.0641714561926,-0
-0.249588103466945,5.22436872163516,-0,-0.851857424700677,5.06415553507855,-0
-0.249568856070243,5.22435709639103,-0,-0.851874513108499,5.06413967745126,-0
-0.249549658774345,5.22434557170346,-0,-0.851891605815109,5.06412386970184,-0
-0.249530523551993,5.22433414403857,-0,-0.851908721686667,5.06410808729011,-0
