orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-180.034859897869,0.0796463452821452,-154.999463334885,-180.062240581851,0.0514976034375752,154.9975048273,179.762548532519,-0.23023574331851,-155.253407196029,179.790065784509,-0.182529506021732,155.186391337008,179.900836680921,-0.286996399173021,-155.125419688119,179.819901676149,-0.277731800297413,155.10565535041
-180.035311906505,0.0808667641505221,-154.999229672864,-180.062015848716,0.0507679320398623,154.997487256724,179.764839848559,-0.23083057359633,-155.254563107876,179.792800716555,-0.18440648444724,155.182209128984,179.900697394395,-0.288733177631933,-155.12766922555,179.81888693774,-0.277350573736843,155.103198113633
-180.03580770476,0.0820884755309524,-154.998975854155,-180.061808772263,0.0499996377331016,154.997479115344,179.767242512313,-0.231387894412027,-155.255353772006,179.795714136366,-0.186314454471055,155.177989581973,179.900428552326,-0.290475849045316,-155.129309904366,179.817968059563,-0.277071429055338,155.100796153686
-180.036344394423,0.0832595455321877,-154.998716125336,-180.061598104222,0.0491633459223781,154.997494993046,179.769675229031,-0.231927541299645,-155.256183106252,179.798824851572,-0.188241492947819,155.173793886707,179.900046805892,-0.292168832119759,-155.130377122914,179.817188027713,-0.276916523027274,155.098509571343
-180.036903605917,0.084356750469141,-154.998475669375,-180.06136716455,0.0482336818477983,154.997550014009,179.772135809469,-0.232437083949699,-155.257363329462,179.802103403629,-0.190144860474783,155.169714972835,179.899597445044,-0.293752358185551,-155.130930045037,179.816584925841,-0.276913089189106,155.096357380163
-180.037461517786,0.0853880016990751,-154.9982638038,-180.061126760321,0.0472129851924927,154.997645136993,179.774673151201,-0.23287019595298,-155.259079763706,179.805484212892,-0.191945421465226,155.165885904129,179.899136214507,-0.29517943121287,-155.131062933818,179.816159295339,-0.277096257930707,155.094274926848
-180.038014402144,0.086388478371012,-154.998068020702,-180.060908819392,0.046138092808786,154.997765731611,179.777350136402,-0.233165280057975,-155.261377150489,179.808899613295,-0.193548114630192,155.162442907038,179.898697048186,-0.29642372066369,-155.130908049948,179.815901699427,-0.277496745966758,155.092129986445
-180.038568795181,0.0873757144856845,-154.997868845529,-180.060747106978,0.0450762440213444,154.997909136073,179.780205480666,-0.233265000361463,-155.264176228154,179.812296723229,-0.194881691070681,155.159464179733,179.898314956433,-0.297475576663854,-155.130636699195,179.815833448383,-0.278117316479792,155.08978955507
-180.039115780827,0.0883297228728031,-154.99764206,-180.060656890018,0.0440839527869184,154.998081974904,179.783230118746,-0.233131265823035,-155.267329413086,179.815649948159,-0.195928421528619,155.156915439537,179.898043279004,-0.298347756069294,-155.130411875181,179.815998414479,-0.278939013955413,155.087191445527
-180.039639730823,0.0892170857745841,-154.997379346994,-180.060632927125,0.0431939446625572,154.998274338444,179.786388171039,-0.232760812255652,-155.270670267524,179.818960179236,-0.196712180949456,155.154653845505,179.897919328885,-0.299074388354981,-155.130338174882,179.816426548151,-0.279917376542567,155.084353091754
-180.040129909189,0.0900053459428733,-154.997094220824,-180.060672626563,0.0424201479073963,154.998468656163,179.789671132351,-0.232181735661973,-155.273990259915,179.822239060484,-0.197269056732584,155.152495339075,179.897962279967,-0.299700212825041,-155.130472198935,179.817112897945,-0.280989903121689,155.081318746152
-180.040570384972,0.0906638465213982,-154.996802419624,-180.060780784362,0.0417471399562253,154.998651435121,179.7931150638,-0.231426399178215,-155.277021584357,179.825534131566,-0.197638541032953,155.150267566174,179.898190861793,-0.300271994451685,-155.130827328255,179.818017464771,-0.282096397716838,155.078123714027
-180.04094564925,0.0911736311916067,-154.996520899374,-180.060945039556,0.0411402185121346,154.998812719856,179.796798501667,-0.23050604863364,-155.279477478513,179.828932966943,-0.197870834517072,155.147826633381,179.898608677295,-0.300831852550232,-155.131359966569,179.819093398378,-0.283175607536042,155.074800021952
-180.041250052332,0.0915303177201633,-154.996271714732,-180.061130690358,0.0405739121603502,154.998936168381,179.800825550037,-0.229406191166992,-155.28110866779,179.832513514101,-0.198022752742921,155.145059638706,179.899202985481,-0.301398279447256,-155.131993654495,179.820313432339,-0.284167327712447,155.071394953501
-180.041476249963,0.0917309321962699,-154.996066052911,-180.061314793144,0.0400456545169348,154.999005736389,179.805308273601,-0.228107361188353,-155.28175942092,179.836315757448,-0.198126248040448,155.141880085024,179.899958430838,-0.301961749550811,-155.132652628177,179.821685749448,-0.28502345345251,155.06795664637
-180.04162925042,0.0917915558734102,-154.99589705545,-180.06150768324,0.039561425724321,154.999020195084,179.810357593013,-0.226582350722568,-155.281393553281,179.840335275852,-0.198179151698021,155.138223589037,179.90084410783,-0.302510359710513,-155.133273377087,179.823255690146,-0.285711402615563,155.064513632958
-180.041723811083,0.0917568779602461,-154.995767726898,-180.061716825472,0.03912895665324,154.998989707211,179.816046606117,-0.224760669734227,-155.280106020933,179.844533683224,-0.198171924697699,155.134069804528,179.901818314861,-0.303063652221444,-155.133831859539,179.825071397885,-0.286211500148338,155.061078535688
-180.041758960951,0.0916692148298607,-154.995693208575,-180.061929151901,0.0387614643916206,154.998932835123,179.822378170147,-0.222530783605104,-155.278121335624,179.848866392205,-0.198080186336834,155.12947652503,179.902851254063,-0.303664676203731,-155.134353789805,179.827176183806,-0.286514571479999,155.057651395727
-180.041725527284,0.0915483991729018,-154.995673990143,-180.062130718989,0.0384660045092924,154.998864618843,179.829267660145,-0.219815753961708,-155.275770083773,179.853308889346,-0.197883022535781,155.124568235748,179.903918338558,-0.304340245244976,-155.134874095451,179.829631693233,-0.28661972758376,155.054236692874
-180.041622719964,0.0913772993666342,-154.995704000703,-180.062306773246,0.0382358676255187,154.998787558584,179.836548129524,-0.216634775256362,-155.273469210115,179.857881840963,-0.197600457346345,155.119487774894,179.9049949509,-0.305103865337982,-155.135414899711,179.832506830941,-0.28653704804213,155.050875026658
-180.041453270554,0.0911070623759734,-154.995791099552,-180.062441665687,0.0380586894059119,154.998699161879,179.844014267105,-0.213074497074845,-155.271679437836,179.862625850896,-0.197269213659129,155.114373450182,179.906076063648,-0.305967834101397,-155.136001886179,179.835859808161,-0.286294076053897,155.047638113927
-180.041212808651,0.0906900107501907,-154.995944204469,-180.062528624693,0.037936585419373,154.998607247627,179.851484461557,-0.209241374285914,-155.270822857258,179.867556345134,-0.196904763217958,155.109379150038,179.907209475906,-0.306943176154479,-155.136686123931,179.839744510948,-0.285921615797075,155.044577005601
-180.040895086936,0.0901044484378262,-154.996149322146,-180.062573384623,0.0378979159192389,154.998527268473,179.8588521649,-0.205225274389918,-155.271178751866,179.872673656776,-0.196501128170224,155.104670570199,179.908500778354,-0.308053684230708,-155.137545893293,179.844210796411,-0.28542864991849,155.04168772225
-180.040497221715,0.0893537460649459,-154.996384734604,-180.062582073199,0.0379898636995414,154.998461270838,179.866104060612,-0.201081504506169,-155.272780068277,179.877958122109,-0.196040908920398,155.100365670737,179.910082252838,-0.309327430083226,-155.138640343437,179.849289062375,-0.28481656350476,155.038914901657
-180.040018653977,0.0884362233955585,-154.996656313834,-180.062560033025,0.0382626358447976,154.998391599068,179.873313276406,-0.196837062616428,-155.275385553024,179.883352122094,-0.195493935683939,155.096481152865,179.912074210739,-0.310766692200904,-155.139988705391,179.85499301886,-0.284090221943858,155.036174965845
-180.039451234146,0.087342383371135,-154.996990880209,-180.062511625933,0.038753821240477,154.998300150588,179.880613030472,-0.192481671133058,-155.278552258459,179.888794320402,-0.194835309168132,155.092927511385,179.914555978304,-0.312358639678692,-155.141597792954,179.861323045449,-0.28323816129399,155.03338875238
-180.038778142748,0.0860715969785758,-154.997411703869,-180.062431534829,0.0394860299693123,154.998183124966,179.888135659861,-0.18798173747797,-155.281757561104,179.89423647707,-0.194054269092799,155.089550780718,179.91757295417,-0.314107405751522,-155.143455269012,179.868250389126,-0.282255461576584,155.030511162733
-180.037981191783,0.0846243506306594,-154.997924527229,-180.062322192679,0.0404514665893545,154.998047811409,179.895951156102,-0.183326207239598,-155.284523997575,179.899637038003,-0.193137034244794,155.086199327453,179.921161792846,-0.316025270632947,-155.145515755205,179.875719384085,-0.281165825071167,155.027529346678
-180.03705045258,0.0830060018629824,-154.998507413405,-180.062192504631,0.0416001828423383,154.997914474718,179.904060289807,-0.178540582645898,-155.286504156894,179.904974882663,-0.192053825374879,155.082746012571,179.925356018916,-0.31811161458456,-155.147714705176,179.883654848479,-0.27999543803127,155.024427353392
-180.035992743021,0.0812341935474109,-154.99913199112,-180.062041062055,0.0428697028300921,154.997798593338,179.91242576668,-0.173695618964612,-155.28750333609,179.910240523715,-0.190772931357777,155.079081766884,179.930171630403,-0.320341886420178,-155.149974926729,179.891980019495,-0.278776286132395,155.021173284987
-180.034817133161,0.0793310577447984,-154.999793997552,-180.061862518604,0.0442173333042752,154.997697393045,179.920992516334,-0.168903907811412,-155.28747415564,179.91541953465,-0.189280889548508,155.07513513874,179.935615307796,-0.322669271706688,-155.152197878955,179.90063489572,-0.277553143423086,155.017738113469
-180.033529367555,0.0773231338948923,-155.000503079274,-180.061649123417,0.0456120077773612,154.997612976028,179.929688931106,-0.164287783642811,-155.286512561096,179.920512893684,-0.187573937179454,155.070875100826,179.941686320946,-0.32503137144794,-155.154261574893,179.909558484113,-0.276360383432603,155.014109951686
-180.032143439355,0.0752450468629176,-155.001251085093,-180.061396521826,0.0470191567723394,154.997555819253,179.938442340971,-0.159954389896373,-155.284829928633,179.925547412974,-0.1856558611452,155.066306470783,179.948354920255,-0.327365224558946,-155.156047850389,179.918675164898,-0.275213916636819,155.010318553454
-180.030692590437,0.0731401598062464,-155.002016485731,-180.061121392804,0.048418329876863,154.997523704947,179.947204945289,-0.155972346568632,-155.28271478011,179.930559412531,-0.183540788267579,155.061480147099,179.955570252124,-0.329623530390677,-155.157479555242,179.92791520534,-0.274114998002627,155.006452798406
-180.029222218172,0.0710648974230715,-155.002786948107,-180.060851267077,0.0498154611595177,154.997500052712,179.955958862996,-0.152359793546023,-155.280511186425,179.935577243624,-0.181236243743444,155.05649479243,179.963281112369,-0.331763096222126,-155.158538400167,179.93721176911,-0.273053683187633,155.002620622271
-180.027775768597,0.0690741804354162,-155.00355286989,-180.060607282768,0.0512392934902068,154.99747186999,179.964704919722,-0.149081485018014,-155.278570753625,179.940603491486,-0.178753857321032,155.051487275425,179.971428384407,-0.333754608030583,-155.15927442451,179.946474423384,-0.272011835280772,154.998889573486
-180.026394718638,0.0672014211173781,-155.004297646286,-180.060409062897,0.0527197628872931,154.997438722886,179.973434633423,-0.146057622616294,-155.277182750711,179.945630319008,-0.176136210459933,155.046619476078,179.979915844391,-0.335589649326179,-155.159778271985,179.955607027165,-0.270979703149029,154.99526132258
-180.025114164095,0.0654577203163547,-155.004999825943,-180.060265430991,0.0542588625862317,154.99740514643,179.982109121089,-0.143204913839084,-155.276546766924,179.950665667055,-0.173457674838197,155.042053291753,179.988616808996,-0.337243186731521,-155.160107869915,179.964526103726,-0.269972995683484,154.991696418746
-180.023954278119,0.0638463794952699,-155.005639613522,-180.060167805772,0.0558426809109677,154.997374639307,179.990662756524,-0.140472859112925,-155.276792131209,179.955734141536,-0.170795922449804,155.037903312725,179.997413181595,-0.338631325201532,-155.160261420652,179.973169716646,-0.26900762407334,154.988157967139
-180.022914049232,0.0623746294996524,-155.006208490638,-180.060107837479,0.057451335298474,154.997354488504,179.999011531473,-0.137861137568116,-155.27800908685,179.960863012787,-0.168209964235062,155.034225520407,180.006225280673,-0.339618349875801,-155.160190613243,179.981508332531,-0.268066300965552,154.984635631395
-180.021980281409,0.0610433857012157,-155.00671153292,-180.060086402695,0.0590415880929364,154.99734998661,180.007069349802,-0.135421961007166,-155.280245755487,179.966057175628,-0.165752024940271,155.031062102343,180.015019386617,-0.34008943116681,-155.159807514968,179.989514636174,-0.267116241906343,154.981153837699
-180.021138810299,0.0598446106080246,-155.007159378828,-180.060097389195,0.0605607377486172,154.997355340091,180.014769908563,-0.133222708601389,-155.283483666569,179.971299538377,-0.16345811631337,155.028443352295,180.02377475655,-0.339996270362467,-155.159025539838,179.997163910971,-0.266127912541214,154.977753502505
-180.020379863517,0.0587791462716229,-155.007561910152,-180.060115760556,0.0619687505994723,154.997370500206,180.02209690988,-0.13131215777404,-155.287615599691,179.976575601473,-0.161327267194648,155.02634257461,180.032472086595,-0.339343034254348,-155.157800184059,180.004462466825,-0.265075201276255,154.974463433545
-180.019707557047,0.0578500626186725,-155.007928117218,-180.060117382273,0.063234204288186,154.997404512977,180.02911497228,-0.129718682933661,-155.292407917824,179.981873348852,-0.159325507561236,155.024671493725,180.041098619157,-0.338173920395645,-155.156144834757,180.011421501417,-0.263958889883756,154.971283490399
