orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.688584418887,0.282961752939455,-157.653926385366,177.66216844682,3.52685397842624,143.937351708612,-186.27319062676,-0.633445844348659,-150.408945415818,-146.464545543128,-3.23447531032549,172.949274276869,-192.733925346588,5.81533336727182,-151.309216146162,-187.675040984778,4.2086172168232,167.118529776734
179.662494854272,0.256631099710135,-157.636145149535,180.431426103877,5.57456002721256,144.492705741873,-187.050898424677,-0.597891100630603,-150.592133654163,-146.183763220768,-3.14376890143835,172.673169596687,-193.308730894275,5.87983644586856,-151.478946966066,-184.353854918123,2.81931581876073,167.363303046139
179.634753665234,0.233616861867896,-157.617901361867,183.086625716287,7.60843950256641,145.201973310416,-187.800876123508,-0.553710190183745,-150.707795970275,-146.045042194994,-3.11172129128274,172.451240143333,-193.92256602923,5.95158764758979,-151.606302496704,-181.103940525004,1.452482335788,167.508108783011
179.605542538548,0.214089934862108,-157.599308927222,185.624315120411,9.55963904265938,146.048750276599,-188.522591074707,-0.495619894150341,-150.757967496517,-146.038699100033,-3.12943166813283,172.276863217927,-194.577240462371,6.03584443475843,-151.690386234186,-177.954877304441,0.135076834721018,167.535109088492
179.575156918077,0.198036561955499,-157.580451597396,188.034813006249,11.3686321200331,147.008496058162,-189.217331260334,-0.41986904473693,-150.750093323203,-146.143731922895,-3.17442628112295,172.131456942116,-195.275244627459,6.13660570267854,-151.734107403336,-174.939255166636,-1.10261967326286,167.435776342513
179.543923181543,0.185144300285158,-157.56140089644,190.302332238663,12.9928287046419,148.049636212244,-189.887461722921,-0.324761976238841,-150.696985910242,-146.33189894973,-3.21782045641866,171.990815446052,-196.019323645108,6.25642795540394,-151.74256372991,-172.094337787448,-2.23142925093613,167.212874992153
179.51195824962,0.174768868149893,-157.542096404639,192.40448715886,14.4082262722408,149.135880197918,-190.535230628809,-0.210850231629841,-150.616088836328,-146.57471427161,-3.23301434057385,171.830206521931,-196.812128034558,6.39667970490288,-151.721614773297,-169.462571328826,-3.2275950174029,166.881793832564
179.476403689788,0.165762007382476,-157.522779800069,194.298005132459,15.6077766331785,150.223664779694,-191.161590906161,-0.0807166330180006,-150.528067073372,-146.847570616419,-3.20144159581491,171.626052000109,-197.656128826878,6.55789055241044,-151.67689927493,-167.089488789602,-4.07608825372325,166.468977605468
179.424425159844,0.155728315618188,-157.50498609795,195.919714080068,16.5894026358876,151.261392026161,-191.765601290993,0.0613926950115986,-150.455093928742,-147.131483973945,-3.11391352580489,171.358251631519,-198.553610738536,6.73986620191411,-151.613782395534,-165.019303067247,-4.77178049012991,166.007122129993
179.332376066872,0.141854396569971,-157.491103719465,197.218111518624,17.3521364172811,152.200872993055,-192.344697773136,0.209639795589346,-150.419223791391,-147.413664154307,-2.96982766663859,171.013560573385,-199.506854310491,6.94175712850249,-151.538181421249,-163.290088881234,-5.31781031031479,165.528220075238
179.176534743646,0.124534701750494,-157.482579097124,198.148053741694,17.8939573473149,152.993817282346,-192.895325584351,0.356431082239696,-150.441165927183,-147.686781221081,-2.77565567022769,170.586902691035,-200.518635014135,7.16170213995199,-151.457401443941,-161.929072119232,-5.72365171627163,165.053346407546
178.937677763689,0.109090693809539,-157.47936504181,198.662228452407,18.1875783868728,153.589484077382,-193.413243024614,0.492524105272886,-150.539175772131,-147.947727760726,-2.54156229466133,170.07842329868,-201.592790502966,7.39636802539936,-151.380472032296,-160.945703132969,-6.00243009838658,164.577993218339
178.591443154448,0.102350607865062,-157.481353491381,198.741222568041,18.1935238204423,153.966404953582,-193.893309985264,0.607912288237987,-150.727691623661,-148.200191896044,-2.28293183162724,169.49088003674,-202.734491041713,7.64078609236675,-151.317471109147,-160.320348626159,-6.16414715413118,164.075639743353
178.095525161235,0.109675972722489,-157.489749912016,198.352441824171,17.9052931211581,154.070297825003,-194.328971101699,0.693046216829252,-151.016319336932,-148.461619665715,-2.02589724984302,168.836947012026,-203.950097035259,7.8885058852668,-151.277493219007,-160.007519965598,-6.2246234186599,163.542400497364
177.403732852256,0.132401864576225,-157.50605289732,197.58991369364,17.3270736600077,154.02285349117,-194.712141401735,0.738368094000655,-151.409753476577,-148.758054156015,-1.79905154029273,168.150311431896,-205.246502916382,8.13272685020423,-151.267217299806,-159.963873176025,-6.21706278781926,163.021571021507
176.466998194993,0.17521518082997,-157.530331470275,196.533240275839,16.5086076318928,153.86693161079,-195.03323715087,0.73344692758253,-151.909310828316,-149.104056777264,-1.61790496007554,167.47755204277,-206.630292148349,8.36720322644893,-151.291881371114,-160.163389896355,-6.17054979750261,162.562409646164
175.237438910354,0.250988784471983,-157.56052752755,195.272031464616,15.5127828250765,153.642595667119,-195.279906773826,0.668254774905208,-152.513855983296,-149.490438023444,-1.48263583669415,166.852151110873,-208.106863107594,8.58579806972266,-151.358641441736,-160.585738148381,-6.092852848142,162.186317865127
173.668438945708,0.377387329474813,-157.59328872395,193.89140284352,14.3957318581281,153.384982658401,-195.436520458795,0.53393848282356,-153.214653044243,-149.887233988594,-1.38498365920382,166.281661246338,-209.678599921558,8.78032238931016,-151.479112695976,-161.205975758136,-5.98224528066853,161.893923234448
171.717755599157,0.558338826939045,-157.622796422121,192.465604693051,13.2073729305965,153.12296346369,-195.487076670551,0.324337503469523,-153.990471236894,-150.256140500936,-1.31264962195918,165.759035759318,-211.343433397279,8.93787533469172,-151.666494795651,-161.995541430597,-5.84036428434313,161.673763299625
169.352271913049,0.775357388703677,-157.635493114567,191.052735279457,11.9934277864935,152.877213724812,-195.418499977682,0.0408409939319778,-154.812577933068,-150.566767068508,-1.25136840398182,165.278386722376,-213.096950729982,9.04032787504279,-151.931716795831,-162.928474197677,-5.67485634756639,161.506311602977
166.557564702761,1.01240607907625,-157.607422355958,189.69537014453,10.794337387636,152.658805503748,-195.221566837771,-0.306960553508287,-155.652546118388,-150.811116662975,-1.19051339463042,164.840612654551,-214.934855706293,9.06723078212865,-152.28113808143,-163.985465503325,-5.4952470986464,161.370308141449
163.34605720034,1.28117760657992,-157.51002324246,188.423061936063,9.64185954873763,152.471666328499,-194.889768349864,-0.705825729499448,-156.485840804888,-151.012326823785,-1.13228579486156,164.450344474038,-216.851076889588,9.00153452572295,-152.711981084184,-165.149989226272,-5.30889280413125,161.246230488228
159.75265980595,1.6121893686055,-157.319742647876,187.255401344651,8.5589712520935,152.315899407888,-194.417283015807,-1.13960059292294,-157.292981347569,-151.219521982098,-1.09248400272607,164.112943582887,-218.833325499781,8.83407471656438,-153.208601718208,-166.400954442034,-5.12473486502537,161.114898277975
155.823093282496,2.03589950660052,-157.023137718152,186.203876322294,7.56196567574221,152.189201005657,-193.799439686522,-1.58839375806415,-158.05918290588,-151.487202016553,-1.08787146441032,163.835403675959,-220.860375482297,8.56738978602786,-153.743343073466,-167.709025567527,-4.95638043544806,160.956599321197
151.620775739413,2.57851967926033,-156.624002541126,185.273431376275,6.66085045931019,152.087868128652,-193.03653447885,-2.03236895613979,-158.77399162583,-151.852786683105,-1.12582770669656,163.62535737281,-222.904604324998,8.21883911264217,-154.282266006073,-169.039013139326,-4.81485084622111,160.756825687017
147.25345097078,3.25438151819144,-156.149960365914,184.463956829859,5.85994406834912,152.007686573067,-192.136135693763,-2.45628223619863,-159.433605965163,-152.327766540305,-1.20429095772155,163.486244619023,-224.936524481192,7.81781462463505,-154.791091396716,-170.356104335426,-4.7025659937039,160.514268285512
142.869280444978,4.04992032797661,-155.639573180964,183.771508126021,5.15936520911046,151.944542834043,-191.11022536434,-2.85049146280797,-160.043927560502,-152.903619989576,-1.31588469049844,163.411910149914,-226.926962614233,7.40000285444886,-155.238665342022,-171.631250564471,-4.61542724907971,160.241708006301
138.617956632409,4.92822086910731,-155.129009966869,183.189302136456,4.55632429634469,151.894712767137,-189.970492870183,-3.21020299754228,-160.619370251322,-153.562609059476,-1.45131024810473,163.385059875815,-228.848969291074,7.00224329140608,-155.602176670571,-172.84431732386,-4.54796625550239,159.95928797184
134.623765681975,5.8523587195699,-154.658368612184,182.708596176395,4.04598557704178,151.854986807629,-188.72686611569,-3.53321722806263,-161.17767056724,-154.286716385937,-1.60005615105077,163.381219959235,-230.679436309594,6.65607001993863,-155.870454478466,-173.985400829833,-4.49740202786563,159.68763754031
130.976867412721,6.79555920128214,-154.27550020218,182.319398573421,3.62199069364026,151.822699979982,-187.389307504167,-3.81600050858954,-161.733865725728,-155.061811588379,-1.75062213816192,163.373533435924,-232.399637244396,6.3822156022227,-156.043607594829,-175.053317243069,-4.46399080866509,159.444610582024
127.734727434593,7.7352115091517,-154.025951308969,182.011094218066,3.27698817782376,151.795728192186,-185.969790678015,-4.05211054834233,-162.29507989875,-155.877427249519,-1.89216699690908,163.336589720962,-233.995281971024,6.18754645073343,-156.134665357787,-176.051396001334,-4.44951921056711,159.244531268101
124.92307334539,8.66772801830489,-154.030415157053,181.45819114701,3.25801157334373,152.316464593976,-184.482235640018,-4.23383686040828,-162.857872438394,-156.726582737647,-2.01728934182694,163.251523069623,-235.454894038724,6.06263544692941,-156.168101777089,-176.983805210512,-4.45628712449988,159.098125290945
122.575420096772,9.54196229316967,-154.200701985358,181.245295255897,3.07590775211099,152.348861483855,-182.940762579253,-4.3547616165619,-163.40904680884,-157.606345697969,-2.12390688325543,163.111361758948,-236.767173043381,5.98267919482539,-156.171182591487,-177.854425135001,-4.48591574514578,159.010965101178
120.707890208301,10.3250207713356,-154.508580360213,181.087621309006,2.94590298418787,152.376240429393,-181.358169106185,-4.41199620438728,-163.928993463224,-158.516386353554,-2.21425245702888,162.9234237432,-237.91940963341,5.91489383556137,-156.165479091053,-178.666901126854,-4.53831112903953,158.982652315387
119.327797490202,10.990205294941,-154.912220975263,180.984101634608,2.85529132095808,152.38395226902,-179.745489647886,-4.40695613920059,-164.395983101357,-159.455990525044,-2.29289652575691,162.707229098777,-238.897033515333,5.82954463723422,-156.163497783954,-179.424955861436,-4.61147561343668,159.009355353389
118.433382501119,11.5223454295064,-155.366650605558,180.920008768632,2.80187496304021,152.382224699975,-178.112421362536,-4.344868651564,-164.790001110695,-160.42253455712,-2.36610408283755,162.489137227593,-239.683445301259,5.70830828332208,-156.169077317908,-180.132903300067,-4.7011222710487,159.087284268335
118.014110330431,11.9199503627087,-155.83440423461,180.884697462599,2.78063568615296,152.375399143776,-176.468243989536,-4.23397106069913,-165.095345453646,-161.412401649542,-2.44145134675911,162.296151334633,-240.260537026585,5.54620777137297,-156.179621980215,-180.795508209757,-4.80072095776811,159.213587344188
118.052073811448,12.1925022474755,-156.288773875098,180.869560359278,2.78515568053797,152.365192692059,-174.822564296235,-4.08443329132076,-165.301774343944,-162.422525473553,-2.52598144727078,162.150583062472,-240.610438863675,5.34885591014535,-156.189444917936,-181.41691652552,-4.90330888613849,159.384597925813
118.524269313736,12.3549765580176,-156.710944313733,180.867589617833,2.80813079752427,152.352054560236,-173.185050059284,-3.9070951029705,-165.404443734324,-163.450646091645,-2.62347196798927,162.06642974146,-240.71763524446,5.12855888586255,-156.192999694772,-182.000311987186,-5.00340216621344,159.595284102621
119.404978574599,12.4228242168085,-157.08512179153,180.873852574417,2.84194654090431,152.336054254776,-171.564401363536,-3.7124161722713,-165.403077507721,-164.494310027613,-2.73300319193453,162.04790592564,-240.570432650048,4.90077309327353,-156.186463677179,-182.549267763498,-5.09726299263137,159.84085618997
120.667267021446,12.4089112163883,-157.395356783759,180.884957461687,2.87940669866052,152.317304268704,-169.967891186687,-3.50977980085437,-165.300704887299,-165.550123589916,-2.8499938364168,162.090427282439,-240.161437364406,4.68099234058421,-156.166931616496,-183.069014342967,-5.18236409447603,160.116857673745
122.283123679782,12.3220777462387,-157.625717706565,180.897783898622,2.91447791846919,152.295825368941,-168.401832418085,-3.30738679714844,-165.102541990845,-166.61404281463,-2.96848200155022,162.183457723698,-239.487293960254,4.48199511039074,-156.130628847951,-183.565642692034,-5.2570528727547,160.417248260788
124.222509045273,12.1679325190381,-157.768349239856,180.90972907736,2.94293047747173,152.271537317454,-166.872059965518,-3.11258071140862,-164.815441492802,-167.682028073683,-3.08286152304629,162.313783808799,-238.548255636004,4.31157472940104,-156.072688851703,-184.044288349308,-5.32046829135711,160.733960380166
126.454099850681,11.9472322988094,-157.818251847535,180.919241583904,2.96228062100129,152.2444987553,-165.384105246947,-2.9321014357998,-164.447582754133,-168.750273946735,-3.18855850961751,162.468442347303,-237.347812718562,4.17160260050367,-155.988728659574,-184.508663999067,-5.37245733098172,161.05877912496
128.946582116048,11.6559249301266,-157.771324687146,180.925152760359,2.97120595764781,152.214928335822,-163.943284382028,-2.77213158934785,-164.008507533738,-169.815294971939,-3.28228133570212,162.637137969854,-235.892158647776,4.05903741353783,-155.87627831354,-184.961864093397,-5.41323958561079,161.385154369376
131.669007741196,11.2876319789401,-157.62881418721,180.926187513257,2.96879664459797,152.183166962058,-162.554540350223,-2.63783918081127,-163.509528149073,-170.874365250302,-3.36238749883756,162.813776111557,-234.189514992926,3.9678359789899,-155.734520945455,-185.406903859987,-5.44309285972966,161.708510230698
134.590517381533,10.8359231835295,-157.397678997455,180.921513259245,2.95470030182306,152.14972350585,-161.22219328865,-2.53274468970505,-162.963321332755,-171.92585721727,-3.42916218377332,162.996702492552,-232.2496987549,3.89047510981047,-155.563353127334,-185.846667040519,-5.4623201687425,162.025515195452
