orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.994074808093,0.0178755305894049,-154.989345033438,179.89755110464,0.0184693679474063,154.971852269065,-182.239779091592,-0.267013400289784,-152.584700129508,-179.349197211256,-1.12611424170945,160.628813498081,-181.338116646605,0.30881277468503,-153.526550050249,180.216928355651,-0.551638635039925,157.337979825854
179.994381365814,0.0178750393700504,-154.989169843008,179.897720130264,0.0181889120037079,154.971871693887,-182.246528687999,-0.263183615000906,-152.577598246277,-179.353019942031,-1.12672359426134,160.643879993245,-181.340263033649,0.31332453830597,-153.521573517868,180.218222889756,-0.546985196038834,157.343710308501
179.99470958159,0.0178812179064564,-154.989013727922,179.897948382497,0.0178756813966482,154.971899125209,-182.253038650448,-0.259261797774908,-152.570596405796,-179.356922337827,-1.12714481962697,160.659091614084,-181.342246927814,0.318054810617936,-153.516878109653,180.219652571472,-0.542073601204592,157.349914517128
179.995072795223,0.0178938967653064,-154.988887243387,179.898230579072,0.017508046600446,154.971932862265,-182.259311598122,-0.255296526642912,-152.563617666673,-179.36092822747,-1.12740809055337,160.674335397675,-181.344091800839,0.323048966014658,-153.512453578211,180.221222017513,-0.536821629940087,157.356502247431
179.995474563664,0.0179165602621804,-154.98879754911,179.898551743462,0.0170854303543766,154.97196668869,-182.265375706725,-0.251368529807955,-152.556600701836,-179.365065686906,-1.12752209075711,160.689472396507,-181.345791763461,0.328304020197912,-153.508273529629,180.222939724606,-0.531144150552922,157.363401935519
179.995901639084,0.0179519977422342,-154.988739594631,179.898894242287,0.016626084537812,154.971995797272,-182.271273282188,-0.247560738569365,-152.549469879964,-179.369369670213,-1.12748336936006,160.704338662476,-181.347328081707,0.333761726780492,-153.504313670487,180.224812167117,-0.524994803010119,157.370563082279
179.996342890676,0.0179892551986055,-154.98868974857,179.899248479225,0.0161391287467786,154.972016654974,-182.277046697108,-0.2439274092572,-152.542151467664,-179.37386982726,-1.12729332593421,160.718751373999,-181.348691570899,0.339352146064237,-153.500557441589,180.226834638503,-0.518352925677929,157.377958399606
179.996794300251,0.0180115372274629,-154.98862965461,179.899611515167,0.0156222811103315,154.972026826612,-182.282727411143,-0.240468614692898,-152.534634627863,-179.378581698253,-1.12695250300688,160.73253231828,-181.349871300475,0.345045366032983,-153.497000520284,180.228998538238,-0.511251894749441,157.385598649778
179.997253015466,0.0180200579551243,-154.988559649456,179.899972087535,0.0150792003695878,154.972020081299,-182.288332772792,-0.237124933923862,-152.526976558798,-179.38349120927,-1.12646103262461,160.745535067899,-181.350841296535,0.35081950549047,-153.493652231621,180.231302121383,-0.503798207730024,157.393503717327
179.997712339662,0.0180293995652762,-154.988480301662,179.90030834808,0.0145148320470477,154.971992183625,-182.293868905548,-0.233800694838845,-152.51925554912,-179.388548459901,-1.12581900962206,160.757667150794,-181.351578952617,0.356626682314846,-153.490531287462,180.233744344437,-0.496140838471089,157.401689717236
179.998162125422,0.0180412732474945,-154.988397030739,179.900604612816,0.0139253151558771,154.971949957186,-182.299342608825,-0.230402838186223,-152.511543727745,-179.393706589463,-1.12502691349266,160.768919423475,-181.352083609818,0.362429183278428,-153.487644904256,180.236325389742,-0.488414468914899,157.41018361379
179.998599274012,0.0180528632724358,-154.988323494887,179.90085992199,0.0133126326566808,154.971899067435,-182.304770302243,-0.226873665279414,-152.503923813636,-179.398946711194,-1.12409525489578,160.779383519169,-181.352357216172,0.368217582409817,-153.484968256563,180.239056705222,-0.480696319063629,157.419001243042
179.999021813888,0.018076913354284,-154.988274544066,179.90107045312,0.0126835883375865,154.971844117184,-182.310151751708,-0.223179474132884,-152.496498329047,-179.404258229716,-1.12304674744115,160.789243342747,-181.352403674232,0.373999615977434,-153.482457331753,180.241947181132,-0.473021812443858,157.428135331158
179.999428615751,0.0181367675748182,-154.988270168697,179.901234366252,0.0120297212605206,154.971802858265,-182.315455412,-0.219289084754081,-152.489330780778,-179.409618365647,-1.12191735177955,160.798742989827,-181.352242327311,0.379777161363842,-153.480054353795,180.244982901581,-0.465416825245901,157.437589186999
179.999828951318,0.0182571764878266,-154.988319594943,179.901365091159,0.0113344039111481,154.971793159055,-182.320659831281,-0.215177032265007,-152.482386945704,-179.414999671098,-1.12075163756314,160.808127490449,-181.351880181249,0.385558043935391,-153.477678977851,180.248129013746,-0.457879560831428,157.4473742041
180.000230310242,0.018454242391657,-154.988423514609,179.901468373833,0.0105757137783838,154.971808959286,-182.325780042256,-0.210837631303098,-152.475572305316,-179.420375937935,-1.11958959612479,160.817597483897,-181.3513051149,0.391373382591314,-153.475227143123,180.2513414636,-0.450348619345984,157.457474935962
180.000633760885,0.0187333553431253,-154.988590136678,179.901539377049,0.00972900630648027,154.971830754468,-182.33084429848,-0.206320695935319,-152.46879443466,-179.425708195592,-1.11844745963839,160.827290056065,-181.350528348984,0.397241122279111,-153.472593247683,180.254580021478,-0.442733655167293,157.467841728639
180.001031233107,0.0190912076548416,-154.988823787238,179.901570791843,0.00878670613275214,154.971857472574,-182.33586667585,-0.201730641812974,-152.461954656196,-179.430939076137,-1.11730376508069,160.837266040369,-181.349578883569,0.403144214394817,-153.469710788347,180.257803873295,-0.434953944003435,157.478409541086
180.001403176773,0.0195131512212163,-154.989111606765,179.901558184455,0.00776895714561248,154.97191155587,-182.340826582792,-0.197175659753302,-152.454925029566,-179.436013077966,-1.11611829790484,160.847530546025,-181.34847038884,0.409063242360055,-153.466559937498,180.260972917838,-0.427000493011379,157.489117377401
180.001735287675,0.0199862227075666,-154.989437358349,179.901503711489,0.00671266901220696,154.972004615355,-182.34565865034,-0.192740988665679,-152.447584373034,-179.440901415215,-1.1148377991257,160.858050523043,-181.34721835322,0.414987296803068,-153.463143389375,180.264063058959,-0.418999993579532,157.499889316415
180.002022154788,0.0205033072504922,-154.989796802501,179.901406060652,0.00564700833244812,154.972130249408,-182.35027914661,-0.188470359138998,-152.439874565507,-179.445615066374,-1.11341458487381,160.868745810813,-181.345867259287,0.420884403460066,-153.459470963587,180.267054039262,-0.411135937988752,157.510606924754
180.002265996098,0.0210478735927339,-154.990185638141,179.901261634553,0.00458816601842709,154.972282536925,-182.354635002919,-0.184352486648409,-152.43182686655,-179.450204416859,-1.11185830799435,160.879497477494,-181.344482585873,0.426716285664836,-153.455581310841,180.269924473553,-0.403530243388525,157.521119449493
180.002474954725,0.0215832419173982,-154.990594959764,179.901069700202,0.00355248454338748,154.972456099206,-182.35871703893,-0.180329396146711,-152.423553547279,-179.45474911368,-1.11021317676425,160.890193565168,-181.343111334037,0.432468194918803,-153.451576839059,180.272671656349,-0.396220907925311,157.531238272139
180.002647632683,0.022062457070658,-154.991021997729,179.900837032636,0.00255761615570884,154.972650843192,-182.36253114444,-0.176329060294529,-152.415252009987,-179.459335208736,-1.10850183149286,160.900759570471,-181.341761409833,0.438153363787824,-153.447601117134,180.275302859188,-0.389180244124636,157.540708670215
180.002771548509,0.0224454190032819,-154.991468768167,179.900575573651,0.00161732576195858,154.972870736345,-182.366071004315,-0.172296960654941,-152.407220671652,-179.46401728968,-1.1067105055024,160.911109164887,-181.34041498011,0.443783362391276,-153.443791362057,180.277809182968,-0.382331162500444,157.549246556766
180.002834867833,0.0227085908707636,-154.991926813378,179.900299677855,0.00073284842029408,154.973118054876,-182.369302387381,-0.168194178206001,-152.399836926684,-179.468799480774,-1.10478333711486,160.921087995003,-181.339053896459,0.44933507094393,-153.440284245748,180.28016892901,-0.375599153792535,157.556654160844
180.002834940283,0.0228382923741618,-154.992379917668,179.900024994065,-0.000110127706854406,154.973384326225,-182.372166193669,-0.164003783545159,-152.393493618575,-179.47365614879,-1.10263851946683,160.93047560011,-181.337679231266,0.454787339407292,-153.437226481548,180.282369399598,-0.368989587377317,157.562905747155
180.002780914184,0.0228148046611874,-154.992820506789,179.89975404681,-0.000929367000550329,154.973648395377,-182.374581652284,-0.159732818394354,-152.388515544156,-179.478572237584,-1.10019559680294,160.938992732954,-181.336311388104,0.460154229478897,-153.434760053564,180.284409901339,-0.362592353427167,157.568111949753
180.002681676369,0.0226189721133661,-154.993238477981,179.899483764324,-0.0017440567070898,154.973903517627,-182.376439161056,-0.155390211838411,-152.385132225759,-179.483578823958,-1.09738708128558,160.946323758908,-181.334975418449,0.46547753928214,-153.433000916658,180.286290153391,-0.356521329543953,157.572399336623
180.002545554423,0.0222468572572625,-154.993608030571,179.899210996157,-0.00257315406991164,154.974168276046,-182.377633877579,-0.150962426996779,-152.383508871802,-179.488766729974,-1.09417684646821,160.952192747592,-181.333680410539,0.470786078444913,-153.432044601756,180.288020206681,-0.350853097588906,157.575803659769
180.002388788433,0.0217011971135598,-154.993910915806,179.898923192926,-0.00342049119183159,154.974456589942,-182.378121050639,-0.146404493235304,-152.383762343799,-179.494261750667,-1.09056361130301,160.956395578312,-181.332423085737,0.476053606131948,-153.431984969819,180.289627422038,-0.345609514055331,157.578232239689
180.002227947398,0.0209806351705691,-154.99414931784,179.898610917451,-0.00427293695237181,154.974764290501,-182.37793622851,-0.141649296069257,-152.385963313012,-179.500173863574,-1.08656328779649,160.958770052519,-181.331195303638,0.481231843747932,-153.432888651283,180.291146860505,-0.340783870526475,157.579492158798
180.002074661252,0.0200864924270424,-154.994322235245,179.89827694202,-0.00511456110180428,154.975082882614,-182.37718395388,-0.136620668747652,-152.390153225864,-179.506554246667,-1.08219499247996,160.959177943479,-181.329990072127,0.486290977743432,-153.434790734311,180.292622758402,-0.336371482004314,157.579368119837
180.001936805894,0.0190269967782644,-154.994430949328,179.897928080878,-0.00592411166211526,154.975400807873,-182.375999614402,-0.131251758962946,-152.396344573186,-179.513387466367,-1.077465458058,160.957480367283,-181.328815736072,0.491215817306302,-153.437720593723,180.294104489944,-0.332388556102957,157.577719561426
180.001820151767,0.0178191889194351,-154.994492525652,179.897564687539,-0.0066865462057769,154.975704538338,-182.374519337789,-0.125501947244759,-152.404484303715,-179.520615809934,-1.07238097965259,160.953522644088,-181.327682623949,0.495998483625547,-153.441688127315,180.295624687982,-0.328810828620118,157.574533543576
180.001719550059,0.0164900073216823,-154.994516818305,179.897178199354,-0.00740638775801648,154.975979486337,-182.372880376081,-0.119368381053026,-152.414413006686,-179.528156755326,-1.06696155555429,160.947156794512,-181.326587802064,0.500637959145817,-153.446644220148,180.297183121185,-0.325527739712167,157.569943285661
180.001625725152,0.0150773177056328,-154.99450315738,179.896763262058,-0.00808474239835977,154.976210673691,-182.37121192382,-0.112884652645529,-152.42584674129,-179.535903749455,-1.06121873716172,160.938296382773,-181.325522739895,0.505129672430716,-153.452472416054,180.298754329081,-0.322436555827791,157.564204298116
180.001540422978,0.0136270526040975,-154.994456908757,179.896335678108,-0.00871991200121371,154.976392675654,-182.369614134026,-0.106101903635475,-152.438416234049,-179.54373676394,-1.05517200396838,160.926990740281,-181.324489121805,0.509484779934894,-153.459028298368,180.300304153513,-0.319513752022133,157.55758155038
180.001455024136,0.0121712948100954,-154.994387894342,179.895921841721,-0.00931657049666137,154.976527575533,-182.368161663328,-0.0990704314930811,-152.45173179992,-179.551526066931,-1.04889853757329,160.913478069541,-181.323515384061,0.51376311726696,-153.466174873111,180.301812014018,-0.316782769269143,157.550267872609
180.001348646558,0.0107378989943854,-154.994299657964,179.895532352948,-0.00986923268922164,154.976618430451,-182.366921332606,-0.0918431737395566,-152.465404023521,-179.559120832442,-1.04251298658975,160.898195656485,-181.322658871793,0.518060930296615,-153.473775752743,180.303282393383,-0.314269491954161,157.54240435798
180.001229321395,0.00937818138328204,-154.994190823228,179.895155978058,-0.0103695519991576,154.976673648152,-182.365937830012,-0.0844808770746273,-152.479008610591,-179.566335576489,-1.03611289440945,160.881738730383,-181.322006406301,0.522496096094613,-153.481670263225,180.304729289836,-0.311986934812556,157.534116282648
180.001122139476,0.00815224645538448,-154.994070364675,179.894773686443,-0.0108257230632322,154.976710197972,-182.36522817146,-0.0770550077978876,-152.492022234598,-179.572953462498,-1.02979345780565,160.864786016432,-181.321664141043,0.52718582809919,-153.489626739236,180.306154578184,-0.309923970783437,157.525550500593
180.001022059834,0.00710749637281775,-154.993959597151,179.894379565948,-0.0112536794670712,154.976736991395,-182.364829829033,-0.0696468957537548,-152.503823569029,-179.578757819461,-1.02365888018036,160.848030715692,-181.321706669634,0.532202110185336,-153.497280956102,180.307545659385,-0.308018920040394,157.516946526141
180.000910659226,0.00627520813905466,-154.993879236903,179.893973854331,-0.011656444903725,154.976742377437,-182.364837657462,-0.0623290024296279,-152.513759714046,-179.583581661472,-1.01779813553889,160.83214541006,-181.322148755368,0.537542722566797,-153.504134658651,180.308888244852,-0.306173706993164,157.508679309889
