angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000494366419961579,0.000725571294348961,-0.000212620396450969,-0.000951949911034202,0.000479208746143821,0.00052958387058019,-0.0125931594036808,-0.00659215501690028,-0.001273136832762,-0.00226384532230984,-0.000440028341929814,-0.00328338592487666,-0.00458551015056593,-0.00644681397437611,-0.00307815619421609,-0.000402067282352777,-0.000800631246995929,-0.00481381858571567
-0.000511703182212253,0.000754528066235195,-0.000139503241130936,-0.000956441797441633,0.000573261609610925,0.000592546971619473,-0.0118380944860064,-0.00694423884289907,-0.000924342719995468,-0.00287184779463863,-0.000640633345004905,-0.00140322595630366,-0.00569548801472849,-0.0067881049773154,-0.002514997203543,-0.00123878941971214,-0.000565746981741512,-0.0051803210687737
-0.000492434363730941,0.000797001541347313,-8.60102543157546e-05,-0.000940228242822544,0.000581514528551096,0.000612414597037659,-0.0113174318831094,-0.00715274932231525,-0.00068445583200271,-0.00343943219164432,-0.000676287199420245,-0.000644306985946642,-0.00674903650095172,-0.00713307807274842,-0.00213343265336803,-0.00207046529559785,-0.000497763709513743,-0.00563074099110943
-0.000453917476156427,0.000823932386600741,-4.92228152542239e-05,-0.000916850659884559,0.000523785965451088,0.000590460025101161,-0.0110349211573844,-0.00718743417030716,-0.000519117853146467,-0.00390916574769532,-0.000533971402895236,-0.000941345878923125,-0.00775233662973507,-0.00747008062984793,-0.0018373918783313,-0.00288863879382624,-0.000543375667569796,-0.00601670247805038
-0.000418239886300702,0.00080535784472669,-1.00040723452333e-05,-0.000896905956915064,0.000433699554465003,0.000528966828501815,-0.0109518628148901,-0.00701417874198458,-0.000514328372774202,-0.00422373683553244,-0.000199726549038272,-0.00215534384718543,-0.00872807351942081,-0.00782319319236366,-0.00157517676786417,-0.00367087623378613,-0.00059268251483041,-0.00625932215448402
-0.000377663939236309,0.000752506903060841,3.80395731488945e-05,-0.000888404052269755,0.000329834099008,0.000447299645481244,-0.0110733202648085,-0.00662973414445512,-0.000804645277696779,-0.00436047658689108,0.000288825261671445,-0.00411702156406429,-0.00966855352956627,-0.00818578977327951,-0.00138802116010478,-0.00439292807514965,-0.000520437771861364,-0.00637636240980444
-0.000318226462200044,0.000683242537034803,9.1340307066112e-05,-0.00089712265602859,0.000235041407813307,0.000360922975840122,-0.0113967746878249,-0.00607916439078054,-0.00147572032141769,-0.00435671902744436,0.000872105610019745,-0.00664738911133006,-0.0105266747480411,-0.00854430885211334,-0.00132973043165252,-0.00504629096826488,-0.000291829162478415,-0.00641811479113748
-0.00023801087974055,0.000603572026611304,0.000155190016809402,-0.000926948860418501,0.000166542313598188,0.00027364074246394,-0.0119057887156082,-0.00544313185906641,-0.00250072473783808,-0.00431916086441496,0.00152608175423822,-0.00957517133359082,-0.0112430002588822,-0.00890486836772019,-0.00137197443387095,-0.00565935714943807,-7.9209857255827e-06,-0.00648278314181879
-0.000168956249648791,0.000518422500751569,0.000200555131508792,-0.000972010637729177,0.000112137694196912,0.000180205799477123,-0.0125915209431535,-0.0047533405993928,-0.00380026537730493,-0.00432240048813857,0.00223832233487283,-0.0127485495668001,-0.0118119234582275,-0.00926390157238451,-0.00145715006505502,-0.00625513577377715,0.000219383810915627,-0.00669401123970628
-0.000135178977143084,0.000423550258223187,0.000189395352338509,-0.000994576183764492,2.92848437940412e-05,8.49805630818912e-05,-0.0134430357873071,-0.00400300053033263,-0.00528719535241777,-0.00439773666120561,0.00294698158846926,-0.0160353579618583,-0.0122856261012544,-0.00956958824187348,-0.00160530445360515,-0.00683541416973519,0.000412598366973702,-0.00711053419692833
-0.000121291671900797,0.0003160087305377,0.000168043429335423,-0.000974635690981413,-8.09571359384605e-05,1.59305828603652e-05,-0.0144372165145011,-0.00319699372453668,-0.00686296508593277,-0.00456688920230425,0.00358022937076344,-0.0193144298106789,-0.012687949962143,-0.00976752386096913,-0.0019117168312941,-0.0073856676973423,0.000598223569731034,-0.00772315077061823
-0.000114885316636388,0.0002021264352676,0.000172309373607949,-0.000930948349793436,-0.000184163000561839,-2.27197348080298e-05,-0.0155259600548004,-0.00234080118372899,-0.00848206318040172,-0.00480261446834847,0.00414545713716239,-0.0224850033179548,-0.0129970793876991,-0.00988491917603318,-0.00246216476618929,-0.0078875202866694,0.000747660858848238,-0.00846681319272124
-9.80312091549228e-05,7.05707977289647e-05,0.00017149742292142,-0.000886815947766841,-0.000270561486537579,-3.68746961953684e-05,-0.0166271497383297,-0.00148113775647502,-0.0101655973766931,-0.00506558259326188,0.00469140102751003,-0.0254487202936588,-0.0132087728295459,-0.00991237995531563,-0.00328332847931722,-0.00833659907117941,0.00093158274989127,-0.00922754033385956
-5.7322659612017e-05,-7.04075668339723e-05,0.000166821169670487,-0.000868291032567087,-0.000341382792988238,-1.5444668602888e-05,-0.0176611157227949,-0.000719410318974491,-0.0119277207287589,-0.00535757167153069,0.00526282088123974,-0.0280957618459007,-0.0133392077176835,-0.00978819826348434,-0.00439400140020261,-0.00873120521476944,0.00121123545194739,-0.00991066367901649
-1.59934526979512e-05,-0.000206004579237467,0.000167520414942662,-0.000894529004180499,-0.000398056527700013,2.43840436443538e-05,-0.0185948659882398,-0.000122044385819511,-0.0137358697216476,-0.00567903593569818,0.00586044891067053,-0.0303096004520502,-0.0134210613946455,-0.00951898473364277,-0.00578996914450042,-0.00906355204460476,0.00157184942332942,-0.010439269613184
8.13976447058506e-06,-0.00036599506379207,0.000164126151890393,-0.000970613502389549,-0.000450309630193085,6.06817891188452e-05,-0.0194226418660885,0.000347112051993277,-0.015498146345992,-0.0060212120198461,0.00641851176010721,-0.0319640255092186,-0.0135136417920354,-0.00912252917366597,-0.00737718617947829,-0.00930505453292932,0.00198319995633185,-0.010734707324651
3.47244382742434e-05,-0.000556045078949012,0.000165891712515866,-0.00109887938799353,-0.000513920584103776,9.31393670546684e-05,-0.0201610906344167,0.000785276593319801,-0.0170882659269455,-0.00639311785027567,0.00690424284207988,-0.0329402761540744,-0.013660678752425,-0.00862462823310335,-0.00900392684499377,-0.00942846874368845,0.00239461485158228,-0.0107931592847254
7.87339587287948e-05,-0.000738608062239836,0.000171554503932646,-0.00125491499444978,-0.000576052620899205,0.000121640051260258,-0.020850326352544,0.00125969871022053,-0.0184312573909577,-0.00679254194415508,0.00734394114838734,-0.033169959525105,-0.0138775875718718,-0.00809735142792797,-0.0105022312517942,-0.00944937675242619,0.00277546615927496,-0.0106846287743579
0.000118335766911666,-0.000885157299557962,0.000171836160330722,-0.00139458425596263,-0.000594161742096325,0.000154407506333444,-0.0214966832879702,0.00176343265615093,-0.0195347478928685,-0.00719236158875013,0.00776738112657642,-0.0326636211142322,-0.0141739908190171,-0.00760501268729428,-0.0117460937252833,-0.00941567822197394,0.00312099221132596,-0.0104761514221736
0.0001533224608854,-0.00104048210115703,0.000167987021337395,-0.00150096921308682,-0.000553414642864532,0.000205796948199372,-0.022047664812715,0.00226567313689842,-0.0204284502784282,-0.00755540962851034,0.00818968947133754,-0.031475565236009,-0.0145465834904074,-0.00717940540833011,-0.0127056422450693,-0.00937396205093183,0.00347096193923968,-0.0102713391987946
0.000216436744819818,-0.00124680617009238,0.000169283372780346,-0.00158671966605862,-0.000493425801556215,0.000294411358474329,-0.0224646767016454,0.00271830190247824,-0.0211662550385732,-0.00784617672064136,0.00860611012368427,-0.0297110254407981,-0.0149822613602884,-0.00685098543015376,-0.013443321715298,-0.0093519771389251,0.00388982169977608,-0.010265460030994
0.000290933378309209,-0.00144479551237241,0.000190859258315753,-0.00167036021252273,-0.000453331370488615,0.000416957710480571,-0.0227660224863207,0.00306144404340273,-0.0218434550687546,-0.00805610208776191,0.00898861617484902,-0.0275600914329647,-0.0154198773315127,-0.00664004202692564,-0.0141053528067467,-0.00933760490522385,0.00437428219007498,-0.0105786646237914
0.00033906143919512,-0.00159744991682711,0.000235483791878988,-0.00176614681618609,-0.000421541073452485,0.000545284196565006,-0.0229884492976989,0.00330998493541787,-0.0225363060060793,-0.00820572482242575,0.00930861040195571,-0.0252555285214329,-0.0157715851851015,-0.00651749563804768,-0.0148388650734731,-0.00928856709527261,0.00482695963972209,-0.0111101135777647
0.000373674816318332,-0.00171879160555653,0.000288178546728381,-0.00187643039787217,-0.000372538316737078,0.00065764553883307,-0.0231612094480319,0.00351104329119952,-0.0232290268742085,-0.00833723222973716,0.0095543318680899,-0.0230145642038507,-0.0160464851391786,-0.00640917017976706,-0.0156383096128157,-0.00916537335237453,0.00519881954582224,-0.0116501670739899
0.000388663818527749,-0.00180416257564839,0.000320838900465681,-0.00199436899821151,-0.000295504943890739,0.000737884113861895,-0.023298709829598,0.0036530618327154,-0.0237498420070708,-0.0084916960290985,0.00970271632630492,-0.0210166204820029,-0.0163030864521231,-0.00623323353164662,-0.0163472362961426,-0.00897285067272656,0.00555583059549476,-0.0120802818674054
0.00035539434074174,-0.00185111996013612,0.000337131127662477,-0.00211448217581026,-0.000191220299361794,0.000782817205046228,-0.0234294677772943,0.003696277212413,-0.0239302360677252,-0.00866710212282786,0.00977189840460906,-0.0194147369314744,-0.0165540227879814,-0.00600282040786478,-0.0168568240687654,-0.0087496224449209,0.00589985390689875,-0.0124291071455232
0.000294388548380082,-0.00186718341842359,0.000364943535567722,-0.00222431455109591,-6.93231112995379e-05,0.000791111215371058,-0.0236082958776456,0.00366245690492581,-0.0238278438582339,-0.00883668469830374,0.00981919337762557,-0.018313753785635,-0.0168009595193015,-0.00577883197188931,-0.0171895872876884,-0.00850166702655991,0.00616447718690208,-0.0127538883895819
0.000230423473322756,-0.00185089014426788,0.000392521179974244,-0.00232283611585255,6.22523558912546e-05,0.000771080004360326,-0.0238511093512611,0.00362800979882578,-0.0236294184180746,-0.00897193382817284,0.00986462186280956,-0.0177373642603029,-0.0170289188380016,-0.00554220352574064,-0.0173846819235795,-0.00822614806342415,0.00635044769585059,-0.0130924037145587
0.000166192448961798,-0.00181032106664953,0.000386299131515648,-0.00243417959666079,0.000205314961380657,0.000754545987890021,-0.0241435299383553,0.00362691730580437,-0.0234796529238177,-0.00904389539593623,0.00993176747328169,-0.0176886726739943,-0.0171942640626717,-0.0052705374722553,-0.0174340966989764,-0.00793813370548111,0.00652085305071525,-0.0134909052816065
0.000111956208272096,-0.0017524255978424,0.000346191623363354,-0.0025764297411765,0.000377269581393357,0.000765775951423753,-0.0244648027425306,0.00364321953796138,-0.0234127925721215,-0.00903237004483762,0.0100298267799134,-0.0181385364029149,-0.017249149222868,-0.00499690892588946,-0.0173348870259384,-0.00767412502952488,0.00669993776539806,-0.0139570133400163
6.70725925901708e-05,-0.00167487971475269,0.000305950133747093,-0.00273790489121363,0.000590544699749749,0.000797922024304863,-0.024765369643975,0.00367233629703914,-0.0233623937381015,-0.00893268577726372,0.0101239308970454,-0.0189575895662326,-0.0171931364829464,-0.00474671503105384,-0.0170826220081698,-0.00749408839442287,0.00685550109998819,-0.0144357602610371
6.18923814048253e-06,-0.00159289648706539,0.000266864800726537,-0.00288448753721365,0.000836989472118537,0.000820516510994978,-0.0250079164936498,0.00370216896917064,-0.0232347338392383,-0.00877677870728065,0.0102120616578215,-0.0199928770952737,-0.0170866845554287,-0.00450591990180141,-0.016598167105164,-0.00741676380348056,0.00693768005160962,-0.014876455821365
-7.3234842530911e-05,-0.00149370012230372,0.000205319804923554,-0.00298231998886327,0.00107656551274948,0.000810519737160426,-0.025164310438799,0.00369885963380784,-0.0229345047571729,-0.00864000662133096,0.0103501851035832,-0.0211027269177021,-0.0169776829929512,-0.00427985656104325,-0.0157708427104361,-0.00737958958039744,0.00694333196629145,-0.0152400963697887
-0.000164376790539534,-0.00134347481224191,0.000136685040559199,-0.00303155988664339,0.00126243940810619,0.00076768124733259,-0.0252075071603497,0.00366207751799733,-0.0223872735328515,-0.00859587412844372,0.0106137298732337,-0.0221421628257619,-0.016886516658248,-0.00411309583044195,-0.0145593499686534,-0.00730881922313652,0.00694887687163395,-0.0154569037996154
-0.000261643706301431,-0.00113429225783977,9.75236300304135e-05,-0.00307479451323613,0.0013767949074717,0.000725593717984353,-0.0251216963185074,0.00359261630389962,-0.021553304647346,-0.00866503118996531,0.0110156050051816,-0.0230036995769515,-0.0168036746818586,-0.00398059909968939,-0.0130423424220254,-0.00721452776099476,0.00699647775515933,-0.0154220604475177
-0.000335991889621182,-0.000894680772171643,9.85426100055454e-05,-0.00312845525276711,0.00140822180013225,0.000709965870368591,-0.0248564911552642,0.00345115967316391,-0.0203783726127014,-0.00883518411295469,0.0114685597219227,-0.0236119324834574,-0.0166888540713307,-0.00378022179455834,-0.0113633296847196,-0.00715430430886689,0.00709937270844251,-0.0150153762049258
-0.000398647802265631,-0.000631066468252163,0.00012211885709108,-0.00317204530564046,0.00135057386518839,0.000698716560291595,-0.0243543387769322,0.0031934645375459,-0.0187565373501305,-0.0090691887047727,0.0118550257238185,-0.0239170246117166,-0.0165449399975046,-0.00347679037130514,-0.0096209301202565,-0.00717119683320236,0.00728235115790474,-0.0141891733585933
-0.000466766034712203,-0.000340933316494874,0.000137668726947412,-0.00319836831022885,0.00122649729969751,0.00067479452124686,-0.0235949437985078,0.00281384434467065,-0.0165933298891555,-0.00929564842182427,0.012088389623396,-0.0238739044320414,-0.0164078097988403,-0.00310391040073093,-0.00787629023336193,-0.00729576810854402,0.00751276107320243,-0.0130428928970141
-0.000512369737081661,-8.86979748761947e-05,0.000130205320590781,-0.00321064123636438,0.00107179578833793,0.000633724086746007,-0.0225776310026194,0.00238546079945408,-0.0139234032773944,-0.00944373044498706,0.0121316620633904,-0.0233838706178215,-0.0162965442454599,-0.0026976856829511,-0.00615175082132269,-0.00755625044370277,0.00775591778513502,-0.011703666081444
-0.000522922033631353,9.3860051825477e-05,0.000113536357009605,-0.003211767802319,0.000923042466404692,0.000572613282794947,-0.0213440731468499,0.00199863881984703,-0.0109324653720543,-0.00945343878403297,0.0120115909872247,-0.0223088636398418,-0.0162577074764108,-0.00230319362401811,-0.00439691701734709,-0.00796182925983779,0.00803398969395272,-0.0102012080953784
-0.000506294637333765,0.000209144925674225,9.0337294880698e-05,-0.003187942337473,0.000824445138041085,0.000498063020359654,-0.0199834568640039,0.00168032129535981,-0.00787381251798812,-0.00929133386110432,0.0118029108334467,-0.0205273053401451,-0.0163328915996287,-0.00196278610989219,-0.00252363295460891,-0.00849043400341722,0.00833010855335673,-0.00856338697236637
-0.00046936753569596,0.000269291913584917,6.28618201275382e-05,-0.00312937012728807,0.000816487654521243,0.000415550038257117,-0.0185598848941518,0.00144081447814224,-0.00496679259161613,-0.00899450031955325,0.0115315183463906,-0.0179599782577917,-0.016493064657031,-0.00170721315521412,-0.000518576579866881,-0.00911312082866215,0.00854753074089502,-0.00683898710594958
-0.000418045836237872,0.000318078679882907,3.29700407893993e-05,-0.00306239247369181,0.000878209807166393,0.000337707937772563,-0.017091672454793,0.00129373706357015,-0.00231599430732037,-0.00864469548049907,0.0111605222944278,-0.0146049028907722,-0.0166641936362896,-0.00152461856775449,0.00150831981840911,-0.00978020768473828,0.00858048960595843,-0.00499301731063627
