positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.249963635172532,2.5222584789076e-05,-0,-0.25036058950564,0.00035585749417372,-0
0.249963382854578,2.53774932250327e-05,-0,-0.250361420293569,0.000356760669922303,-0
0.249963203224429,2.54890257309677e-05,-0,-0.250362280190231,0.000357678148545452,-0
0.249963102446094,2.55539029765409e-05,-0,-0.250363165699433,0.000358591652149933,-0
0.249963071863268,2.55662589131698e-05,-0,-0.250364059842706,0.000359494043157669,-0
0.249963102567611,2.55218485579223e-05,-0,-0.250364928889096,0.00036039004009255,-0
0.249963206838424,2.54299715846226e-05,-0,-0.250365757914189,0.000361278861692778,-0
0.249963404923497,2.53001634580958e-05,-0,-0.250366557116811,0.000362162630663937,-0
0.249963695159532,2.5148906189354e-05,-0,-0.25036732882161,0.000363052054393343,-0
0.249964038262746,2.50008467790188e-05,-0,-0.250368062089314,0.000363944777674209,-0
0.249964395642103,2.48745346913169e-05,-0,-0.250368755055178,0.000364830254412508,-0
0.249964753667884,2.47810897714108e-05,-0,-0.250369414535783,0.000365703402183354,-0
0.249965118579738,2.47123088081588e-05,-0,-0.250370057504756,0.000366553040248212,-0
0.249965520124302,2.46445432128565e-05,-0,-0.250370697675302,0.000367396775697885,-0
0.24996597749107,2.45711013224462e-05,-0,-0.250371334944202,0.00036828444495288,-0
0.249966515524305,2.44922249088362e-05,-0,-0.250371957247647,0.000369245088764839,-0
0.249967200374166,2.43766741631135e-05,-0,-0.250372535108728,0.000370292368744894,-0
0.24996805548139,2.41935649578848e-05,-0,-0.250373043160495,0.000371428585903249,-0
0.24996896653095,2.38084501523564e-05,-0,-0.250373475380289,0.000372638329285362,-0
0.24996979166135,2.30360549982065e-05,-0,-0.250373837095037,0.000373909597404196,-0
0.249970875164347,2.1755527133148e-05,-0,-0.250374173103538,0.000375214013631302,-0
0.249972699960517,1.93606959580218e-05,-0,-0.250374582383075,0.000376468575213422,-0
0.249974820030994,1.41907902161854e-05,-0,-0.25037513971954,0.000377587923325512,-0
0.249976512447328,3.56001226239538e-06,-0,-0.25037586901223,0.000378527433524908,-0
0.249977836407469,-1.58118168927418e-05,-0,-0.250376782263308,0.000379267385615216,-0
0.249979279898124,-4.66822927029971e-05,-0,-0.250377855484446,0.000379813198197175,-0
0.249980838837557,-9.04909968296919e-05,-0,-0.250379052763071,0.000380172077208459,-0
0.249955012785197,0.000407931749995717,0.000374678547239061,-0.250380349489126,0.000380374042564118,-0
0.2499222285891,0.00125011123055111,0.000896715912695048,-0.250381690887998,0.000380480897270133,-0
0.249889645805168,0.00254350241483852,0.00156883580870816,-0.250383026567735,0.000380533103160346,-0
0.249867118693813,0.00439783974751475,0.00237503435570885,-0.250384338166184,0.000380560740951541,-0
0.249865802494067,0.00691835880966483,0.00328050873309354,-0.250385620282689,0.000380596998686108,-0
0.249898565588641,0.0102009006901695,0.00423738590152404,-0.250386873606213,0.000380664549175411,-0
0.249981274879667,0.0143288369538899,0.00519333521001703,-0.250388083991896,0.00038078355203684,-0
0.250133847236077,0.0193708898973386,0.00610131963875391,-0.250389220484836,0.00038097492133601,-0
0.250380301927216,0.0253794073972362,0.00692774636477212,-0.250390249677557,0.000381254533513885,-0
0.25074747066056,0.0323892511176672,0.00765628319045471,-0.250391136740078,0.000381629425362123,-0
0.251262984421009,0.0404169999764233,0.00828762408738896,-0.25039184848261,0.000382110702148798,-0
0.251953111171662,0.0494602418849258,0.00883675074511592,-0.250392372448355,0.000382719865389748,-0
0.252840613465713,0.0594972980023177,0.00932900219777557,-0.250392725747497,0.000383459380108281,-0
0.253943057440342,0.0704878890955167,0.00979624950568801,-0.250392937456501,0.00038429951283192,-0
0.255271882380449,0.082374978037711,0.0102738921036848,-0.250393042907672,0.000385212704938975,-0
0.256832076280664,0.0950874789601561,0.0107983303708663,-0.250393087288118,0.00038619448952883,-0
0.258622363886165,0.108543282622953,0.0114045288646256,-0.250393110462987,0.000387243157055755,-0
0.260635773138282,0.122652300090492,0.0121241337270939,-0.250393128751395,0.000388347101290363,-0
0.262860235075858,0.13731973943762,0.0129844407198821,-0.250393142184935,0.000389493054547235,-0
0.265279071040667,0.152449850605125,0.0140072754958231,-0.250393157635808,0.00039065923385232,-0
0.267871664769597,0.167949332652496,0.0152073517019373,-0.250393187415693,0.000391826984941281,-0
0.270614753401919,0.183728855363231,0.0165919195858407,-0.250393242530454,0.000392993216607431,-0
0.273484109441601,0.199702252533929,0.0181626438454672,-0.250393339461256,0.000394143874456726,-0
0.276455814181015,0.21578500654684,0.0199175601049401,-0.25039348903183,0.000395260158939257,-0
0.279506828335607,0.231894013391762,0.0218513403525744,-0.250393695034082,0.000396338340245651,-0
0.282615184120241,0.247948676665775,0.0239544302054182,-0.250393981984018,0.000397370749736037,-0
0.285760056818674,0.263872052160066,0.0262120227083332,-0.250394396163535,0.00039833520010786,-0
0.288921938406751,0.279591416173258,0.0286035402046667,-0.250394970917017,0.00039921531826014,-0
0.291201393653125,0.294572933487901,0.0310581710841905,-0.250395705214381,0.000400008221811182,-0
0.292681680850657,0.30876598827042,0.033544889921527,-0.250396568807606,0.000400728070764288,-0
0.293546470472282,0.322192096974488,0.0360379983545472,-0.250397526566154,0.000401409649609717,-0
0.29392172830286,0.334859452466249,0.038510249685876,-0.250398545156656,0.000402089255433977,-0
0.293897318140165,0.346771000976672,0.0409339960273927,-0.25039960175362,0.000402785498387879,-0
0.293539446555132,0.357928907719847,0.043281287031355,-0.250400698380456,0.000403496128965424,-0
0.292898197765385,0.368336798716667,0.0455236671260837,-0.250401843989986,0.000404220161890103,-0
0.292012149949423,0.378000796530598,0.0476323371292349,-0.250403063604684,0.000404984443552905,-0
0.290911250989661,0.386929900186039,0.0495788773980139,-0.250404380996973,0.0004058332930639,-0
0.289618883518416,0.39513578090605,0.051336494922455,-0.25040575596973,0.000406783906913763,-0
0.288153476972821,0.402631942075573,0.0528812927929068,-0.250407088862288,0.000407823046675219,-0
0.286529458770433,0.409432811229395,0.0541926309810058,-0.25040828384944,0.000408940470695896,-0
0.284757639409579,0.41555361355202,0.0552522086502618,-0.250409293542501,0.000410114047740557,-0
0.2828454857687,0.421010877547018,0.056042730185356,-0.250410112637794,0.00041130829606734,-0
0.280797448727705,0.425822698785085,0.0565473056723762,-0.250410778568344,0.000412506647632821,-0
0.278615369197342,0.430008530030978,0.0567497884376049,-0.250411355749465,0.000413689531540781,-0
0.276299130693859,0.433588831672868,0.0566357514705394,-0.250411853181904,0.000414827620933964,-0
0.273847522064651,0.436584747901994,0.0561939354199755,-0.250412224872557,0.000415908370802672,-0
0.271258843167211,0.439017950864446,0.0554175034315013,-0.250412439000223,0.000416928305185277,-0
0.268530952110245,0.440910849773392,0.0543040948529512,-0.25041248145286,0.000417890242756951,-0
0.265660891876186,0.442287013681833,0.0528545595421498,-0.250412375244836,0.00041879630113546,-0
0.262644361335541,0.443171426027708,0.0510712670386606,-0.250412173635248,0.000419616616437734,-0
0.259475510102886,0.443590547076792,0.0489573261596858,-0.250411925690987,0.000420301367009957,-0
0.256152824843243,0.443573935324451,0.0465231553992836,-0.250411687985249,0.000420767047602801,-0
0.252690074377785,0.443159758903609,0.0438004679509881,-0.250411472317757,0.00042081330259721,-0
0.249113167017452,0.442400062480107,0.0408434467881951,-0.250411302070991,0.000420099761137822,-0
0.245445598262706,0.441360384972129,0.0377093826205796,-0.250411205645291,0.000418332219714601,-0
0.241705645069908,0.440117204539867,0.0344387582898526,-0.250410948401791,0.00041571236789781,-0
0.237911393129193,0.438750176389167,0.0310550854872935,-0.250410163601603,0.000412643258845159,-0
0.234082397046107,0.437322018314599,0.0275887663292417,-0.250408527987309,0.000409154568242141,-0
0.230239715880744,0.435863910019256,0.0240965917494379,-0.25040564658626,0.000405267940629086,-0
0.227932560642555,0.435771909164865,0.0207063173811503,-0.250470662918932,0.000503440697813398,0.000300073739923453
0.225533625107836,0.435552468816183,0.0174040066614966,-0.250571366310675,0.000648030511596698,0.000753619325000286
0.223063067558505,0.43520159181305,0.0142353491211295,-0.250717405649422,0.000850461347927849,0.00138962704939415
0.220536918495155,0.434717694949332,0.0112395467021756,-0.25091811285066,0.00112474191075531,0.00223613026664113
0.217966938487575,0.434103368729302,0.00844849898069313,-0.251182717461381,0.00148787574301362,0.00332129803786853
0.215364274178528,0.433364811030044,0.00588142811445225,-0.251520966453629,0.00196038746010644,0.00467552037826737
0.212740555167267,0.432506510624425,0.00354866937639821,-0.251944037798477,0.00256744150054062,0.00633350341024864
0.210104769227346,0.431526381391691,0.00146590197888843,-0.252465214953968,0.00334048492229689,0.00833546588026823
0.207462794062065,0.430421501688085,0.000344884061357302,-0.253098795703525,0.00431809528067364,0.0107288646372824
0.204820126475221,0.429194843469719,0.00118020166928074,-0.253858186341612,0.00554554291694116,0.0135773355372106
0.202182258555506,0.427853254121927,5.99342561028388e-05,-0.25475708141782,0.00707660131581912,0.0169696563251038
0.199553514069289,0.426404815680603,0.000906178997621302,-0.25581226568078,0.00897904847150598,0.0210103613823051
0.196936763747517,0.424858476018058,0.000196815027207311,-0.257043047516114,0.0113410616822594,0.025802752681606
0.194333597823703,0.423223528463396,0.00027724288345934,-0.258467867344082,0.0142785146059925,0.0314395291927686
0.191744545495265,0.421509196471457,1.46649575989209e-05,-0.260100399329832,0.0179405305460919,0.0379883829222535
0.189169438629191,0.419724322765464,6.14107623880993e-05,-0.261945767725216,0.0225070680227213,0.045468543462123
0.186607758074756,0.417877165882114,0.000146624247777829,-0.263997737861244,0.0281757128773007,0.0538265218480022
0.184058746058244,0.415975350925011,0.000368562414062367,-0.266237316631427,0.0351324023217389,0.0629173610402941
0.181521410338523,0.414025875127911,0.000704057572438978,-0.268634017179506,0.0435174200598282,0.0725129279611514
0.220810819916179,0.445401020171953,-0,-0.269172475950614,0.0549965812042949,0.0820162274542209
0.229703039942247,0.452994890052588,-0,-0.269522313241744,0.0682108830496858,0.0914161651980045
0.233427847623182,0.456426146458436,-0,-0.270197344972834,0.0827713161157693,0.100582827992678
0.235363562443272,0.458365934007987,-0,-0.27130486134013,0.0986096123027361,0.109367752666681
0.236484555861644,0.459591453364343,-0,-0.272859126512327,0.115725301555419,0.1176456324436
0.237176667229688,0.46041429170477,-0,-0.274851563954499,0.134133097474234,0.125315110435079
0.237622607250708,0.460985788817019,-0,-0.277268977612734,0.153839984946824,0.132286199350805
0.237919143436272,0.461390005108237,-0,-0.280001547193154,0.174880159321233,0.13844259576989
0.238121500840448,0.461678246353278,-0,-0.282772800546861,0.197333452981245,0.143621297221683
0.238262731883576,0.461883963905185,-0,-0.285575892839166,0.221109989518416,0.147745955558592
0.238363261574346,0.462030207983383,-0,-0.288398321062372,0.246126306500302,0.150768628619359
0.238436124663741,0.462133465936531,-0,-0.291224327158815,0.272306719669069,0.152667876854234
0.238489793816255,0.462205674904924,-0,-0.294037184374099,0.299584561743614,0.153441129869209
0.23852981031718,0.462255566850446,-0,-0.296820366883183,0.327904829074102,0.153102291917238
0.238559908597168,0.462289597098743,-0,-0.299556279806297,0.357224265442929,0.151681600947888
0.238582712058134,0.462312479403344,-0,-0.302224130936287,0.387508554052184,0.149222641495813
0.238600091228142,0.462327583835871,-0,-0.304798889573877,0.41872943576129,0.145778919457442
0.238613372249132,0.462337315870857,-0,-0.307251079288506,0.450862705597181,0.141412357940551
0.23862350068298,0.46234339707781,-0,-0.30954689114008,0.483886729429226,0.136192303521024
0.238631186283814,0.462347052162183,-0,-0.311648959801703,0.517781415599191,0.130194285359824
0.238636991680428,0.462349143458526,-0,-0.313517680666209,0.552527433239157,0.123499598524486
0.238641326196416,0.462350279321353,-0,-0.31511219346491,0.588105210926806,0.116195833527365
0.238644459877575,0.462350875523424,-0,-0.316390822937322,0.624493221947526,0.108376989958835
0.238646617212783,0.462351183833397,-0,-0.317311687146972,0.661665917755653,0.100142683396551
0.238648006838006,0.462351365889851,-0,-0.317568742327155,0.699493713730056,0.0915622084018609
0.238648800669606,0.46235153406621,-0,-0.315909655834402,0.737373707688163,0.0826077665596087
0.23864912473707,0.462351721279644,-0,-0.312489589448389,0.775157632592186,0.0734548924125218
0.238649065524255,0.462351889155422,-0,-0.307422117177858,0.812689414567986,0.0642707758732436
0.238648692688748,0.462352003256679,-0,-0.30079837642129,0.849800419178872,0.0552224217653368
0.238648062807762,0.462352067965135,-0,-0.292701772809591,0.886304214840844,0.0464879845953668
0.238647238179339,0.462352082763267,-0,-0.283221992484613,0.921989890734859,0.038262578479056
0.23864629491273,0.462352008927385,-0,-0.272466893813137,0.956616765541842,0.030748493189279
0.238645281449125,0.462351791809337,-0,-0.260569045586415,0.989914482399258,0.0241305518739802
0.238644216666769,0.462351402259686,-0,-0.247685060832211,1.02158973943234,0.0185467123010422
0.238643134833231,0.462350843345032,-0,-0.233988724736123,1.05133849210915,0.0140646352271651
0.238642088832933,0.462350136261669,-0,-0.219660807927033,1.07886130249559,0.0106701864318016
0.238641043846826,0.462349291528043,-0,-0.204879640937448,1.10387908224267,0.00826805043225584
0.238639926765574,0.462348299315424,-0,-0.189815893912703,1.12614767826838,0.0066920004229308
0.238638791536441,0.462347173633183,-0,-0.174631262792912,1.14547086056493,0.00572253207973605
0.238637743511655,0.462345980665393,-0,-0.159478007742083,1.16171049774499,0.00510955605223787
0.238636746337734,0.462344732756133,-0,-0.144502434543935,1.17479406475938,0.00460829043898279
0.238635310826539,0.462343066504781,-0,-0.129848748447557,1.18472785366071,0.00402732182865155
0.23863252689499,0.462340279426219,-0,-0.115646103112609,1.19161209434524,0.00325553412304091
0.238628304258392,0.462336312040148,-0,-0.101991000888321,1.19562912661361,0.00225179725572755
0.238623812317279,0.462331945206047,-0,-0.0889494978196206,1.1970109575245,0.00101727734602356
0.238619487741847,0.462327475382589,-0,-0.0765673650594056,1.19602325469033,0.000789297894430987
0.23861421359123,0.46232246739547,-0,-0.064873839769175,1.19295687563388,0.00117342552352324
0.238673679435859,0.462430074390099,0.00033501616000672,-0.0581801436184343,1.19825267366755,0.000782289095918609
0.238778301597622,0.462598883813856,0.000852033420410392,-0.0519060261066068,1.20174215898046,0.00125513113824329
0.238943787098338,0.462846221943623,0.0015861351045646,-0.0460464076384258,1.20364019354254,0.000805159283460357
0.23918967237084,0.4631928821039,0.00257031484757977,-0.0405836924992052,1.20415792225381,0.00122260660203792
0.239531704488477,0.463661429782839,0.00383919064248885,-0.0354895130427397,1.20349812298454,0.000727422069698888
0.239963444849491,0.464270702782704,0.0054320788161521,-0.0307288450180684,1.20185177870397,0.0011132528850763
0.240448091299003,0.465033105984544,0.00740850936364043,-0.0262637166945693,1.19939588959974,0.000600271819730304
0.240939106875872,0.465967078400297,0.00988757690063962,-0.0220552438187108,1.19629137482598,0.000979795146434284
0.241419017132968,0.46712241339635,0.0130633038200991,-0.0180647835675052,1.19268196388043,0.000469200400601131
0.241928951691622,0.468600429523881,0.0171589588897536,-0.0142556189128975,1.18869360417199,0.000857771679572767
0.24257446952795,0.470559855353222,0.022356981745534,-0.0105940695896485,1.18443454829762,0.00036086476707913
0.243510328399117,0.473214895625191,0.0287374608205097,-0.00704961386479213,1.17999621619172,0.000765404487397885
0.244912182307001,0.476829982897625,0.0362394057300402,-0.00359498248392415,1.17545427749512,0.000284891210912018
0.246952846290975,0.481701909616225,0.0446744316843948,-0.000206325887604866,1.17086991710005,0.000705140751629745
0.249802924555271,0.488127493409372,0.0537845914966165,0.00313672196678961,1.16629138760109,0.00023913227224388
0.253643670883432,0.496366606939149,0.0632894190624538,0.00645108227881488,1.16175572733903,0.000672555926848605
0.258659037940145,0.506609685756611,0.072905095116343,0.00975038820769497,1.15729042463675,0.000218408671566731
0.265002243355011,0.518962493323143,0.0823589091741115,0.0130452780700375,1.15291491111679,0.000662447803541087
0.268051005735598,0.543744223444475,0.0900162479618815,-0.0351121466439112,1.21685171838371,-0
0.272623703104755,0.569742893565089,0.097059890787175,-0.0458833494020052,1.23087811222801,-0
0.278983288320828,0.596345433605995,0.103429644888938,-0.0505344519485677,1.23611971737974,-0
0.28710217597643,0.623428016294211,0.109058122686895,-0.053077906851075,1.23832872855845,-0
0.296876143788449,0.650968091474046,0.113904113035612,-0.0546514329147161,1.23919987094022,-0
0.308183968670901,0.678965795918053,0.117953870747886,-0.0557015616456256,1.23941470930219,-0
0.320908847698413,0.707426169395149,0.12121549681632,-0.0564382292147545,1.23930012123484,-0
0.334945269871781,0.736356007002318,0.123711475899749,-0.0569723116174172,1.239028402037,-0
0.350199903269784,0.765764307702847,0.125472504755972,-0.0573683820102477,1.23869414961843,-0
0.366590095514522,0.795662851944031,0.126535700431358,-0.0576661427482274,1.23835008133901,-0
