orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.989425245559,-0.0704459601999737,-155.022913074769,-179.987002671344,-0.0221893034859884,155.023324969635,180.811311038512,-0.211653367933684,-155.712463018591,180.119452110565,0.151834988348702,153.631303376574,180.08838712878,0.03546604590434,-155.485132528021,180.0772174568,-0.0253821656217441,154.18701108946
179.989621314908,-0.0702381651080861,-155.023036086219,-179.986910544479,-0.0230883262382951,155.023455345483,180.81748301654,-0.215736502063257,-155.706158395498,180.11974284478,0.152700164116367,153.625248929472,180.090493299285,0.0391456511267992,-155.488231113559,180.078457504689,-0.0257256186913689,154.181037217844
179.98988601036,-0.0699922011017767,-155.023142323136,-179.986785344185,-0.023923813880874,155.023591539042,180.823479384143,-0.219895758432672,-155.698438988222,180.119811667354,0.153453857324404,153.621241945977,180.092578399257,0.0430794207123974,-155.490114258543,180.07959041248,-0.0264077383334215,154.174838412491
179.99018825781,-0.0697107024855935,-155.023234272183,-179.986645652732,-0.0246928357072502,155.023743606041,180.829375868168,-0.22409571860817,-155.689755905298,180.119750572207,0.154054597151142,153.618637448658,180.094658223552,0.047185371268783,-155.490813547913,180.080595705462,-0.0274202753220919,154.167775539311
179.990491828075,-0.0694009350137106,-155.023314280177,-179.986496984384,-0.0254009240983189,155.023914061343,180.835230412787,-0.228314767235651,-155.680660926457,180.119657088323,0.154452298820535,153.616731673333,180.096707482223,0.0513907160390244,-155.490452777636,180.081428876808,-0.0287466091809593,154.159428275388
179.990763271506,-0.0690733860470946,-155.023393899962,-179.986335037241,-0.0260438633823264,155.024099563777,180.841094801431,-0.232543052090182,-155.671726592613,180.11959248745,0.154558922869779,153.614830615122,180.098664688307,0.0556320334926327,-155.48924127727,180.082028402777,-0.0303932168895422,154.149581260072
179.990976915366,-0.0687457205784437,-155.023491373687,-179.986138429986,-0.0266052610925858,155.024287699034,180.847027454443,-0.236790638449357,-155.663438349123,180.119560209178,0.154292953229872,153.612268739756,180.100432350938,0.0598269303153541,-155.487452092415,180.0823638654,-0.03239821697593,154.138221953443
179.991118762987,-0.0684550167263573,-155.023624802849,-179.98587332562,-0.0270610705018011,155.024478261907,180.853122603513,-0.241092955537462,-155.656129514738,180.11951929237,0.153660979309778,153.608417833741,180.101917322501,0.0639045881465254,-155.485430561292,180.082434269495,-0.0347939650508663,154.125574160235
179.991179942021,-0.0682323194955428,-155.023802235572,-179.985511787831,-0.0273684862753978,155.024694487483,180.859503621083,-0.245513225811632,-155.650001915756,180.119400824019,0.152775137739683,153.602722245963,180.103042768425,0.0678523011840102,-155.483622817495,180.082218905128,-0.0376121614659119,154.11208655291
179.991164783264,-0.0680938521932571,-155.024028459453,-179.985021354873,-0.0274668776295499,155.024948688397,180.866307924036,-0.250114230329183,-155.645216543688,180.119083233905,0.151795786407893,153.594781342912,180.103723242976,0.0716929138017487,-155.482549210715,180.081687311677,-0.0408735123562948,154.098284706291
179.991078739417,-0.0680701290351995,-155.024300917616,-179.984377229096,-0.0273015391275131,155.025235035906,180.873698546941,-0.254917587751336,-155.641983531936,180.118361018535,0.15086252635127,153.584445308353,180.103888151965,0.0754569488945523,-155.482738634409,180.080844774966,-0.0445660332399998,154.084632689899
179.990914917721,-0.0681973721832847,-155.024592741379,-179.983580330457,-0.0268318599170034,155.025562136352,180.881857927463,-0.259898059399589,-155.64057670757,180.116975698249,0.150080386905982,153.571846349472,180.103504006074,0.0791656389606076,-155.484647446799,180.079757378785,-0.0486961030460573,154.071561815984
179.990675613633,-0.0685075312167423,-155.024868665741,-179.982616711497,-0.0260253820003986,155.025958772453,180.890944876945,-0.264957602143757,-155.641313438691,180.114659853076,0.149529177408113,153.557375495166,180.102562228493,0.0828181437307863,-155.488561313436,180.078541093505,-0.053298124088768,154.0595414288
179.990373941907,-0.0690326382692484,-155.025111554806,-179.9814616551,-0.0248583505923805,155.026454209536,180.901067942076,-0.269921419630075,-155.64456382285,180.111147661424,0.149233953828185,153.541647264813,180.101083121398,0.0864106403433249,-155.494540945823,180.077317486842,-0.0583979328163083,154.049056143222
179.990016764244,-0.0697950746822715,-155.02532338823,-179.980127179738,-0.0233331290090625,155.027058393117,180.91228992894,-0.274564975351733,-155.650736928918,180.106196951869,0.149134054848509,153.525437450278,180.099128126329,0.0899323698949287,-155.502429835138,180.076189117573,-0.0639903748305892,154.040472964918
179.989607064563,-0.0707940990118774,-155.025506656103,-179.978643494566,-0.0214908776077659,155.027761458924,180.924620637186,-0.27862816493246,-155.660185995381,180.099663012588,0.149085766956451,153.509540547654,180.096812578497,0.093344143582563,-155.511900627885,180.075259709319,-0.0699792534309965,154.033890059922
179.989159823775,-0.0720163968615683,-155.025659471394,-179.977028172246,-0.0193909350695252,155.028538676283,180.937984727332,-0.281871199636745,-155.673135127201,180.091570745167,0.14892493670612,153.494621770608,180.094293386154,0.0965957059263949,-155.522539726999,180.074659645807,-0.0761922494967858,154.029172347896
179.988698573752,-0.0734589638423497,-155.025786033518,-179.975312049956,-0.0171089043661269,155.029354695849,180.952230542793,-0.28411585455458,-155.689689779662,180.08211626173,0.148562363108696,153.481164885017,180.091725301618,0.0996629596497177,-155.533989051562,180.074526958395,-0.0824574838296221,154.026133786326
179.988242777886,-0.0751221064558016,-155.025899764761,-179.973554419053,-0.0147367365913477,155.030176522979,180.967181668776,-0.285240944364888,-155.709884742318,180.071611984417,0.14800748590405,153.469470640029,180.089237551279,0.102561614203902,-155.546091239989,180.074957315801,-0.0886128399298884,154.024650517082
179.987807804273,-0.076994688600578,-155.026020734408,-179.971819879746,-0.0123615277794428,155.030978692268,180.982653005403,-0.285205129676846,-155.733728292568,180.060416777221,0.147317652236046,153.459684629405,180.086930905354,0.10533278238656,-155.55892034692,180.075976442007,-0.0945276026405705,154.02470335184
179.987410192117,-0.0790430177146259,-155.026164095519,-179.970166476316,-0.0100585844144213,155.031742299434,180.998449064421,-0.284053307553866,-155.761189037659,180.048879516564,0.146556108240115,153.451858694106,180.084857732102,0.108035677287616,-155.572696447146,180.077551692071,-0.100128188028143,154.026382005884
179.987071310763,-0.0812083344871906,-155.026321994965,-179.968641337101,-0.00788740961578386,155.032454059217,181.014376880503,-0.281892220734555,-155.792144408418,180.037306326648,0.145811259749486,153.445991573084,180.083031789171,0.110727320874197,-155.587671880319,180.079621684257,-0.105344770522198,154.02978492706
179.986800632683,-0.0834244574111509,-155.026469198008,-179.967276543989,-0.00588866798460654,155.033105410099,181.030255796962,-0.278898324935004,-155.82633048049,180.025970381744,0.145220831871074,153.442035883838,180.081474503546,0.113451771531388,-155.604035273026,180.082119306362,-0.110084235334924,154.034862507458
179.986592570758,-0.0856400080156234,-155.026586705882,-179.966095842901,-0.00408450996346365,155.033677609499,181.045919757026,-0.275316182654471,-155.863268778666,180.015120429467,0.14491375667427,153.439895476904,180.080212670671,0.116260442444344,-155.621835277692,180.084970721605,-0.114257143090032,154.04134847166
179.986434121475,-0.0878207159304722,-155.02666557892,-179.965115428769,-0.00247562356441014,155.034144716513,181.061213826378,-0.271394765882362,-155.902187665281,180.004945861664,0.144937769812955,153.439425760501,180.079253041498,0.119199313838288,-155.640945344588,180.088099360806,-0.117765520435227,154.048799382846
179.986302472709,-0.0899367535091475,-155.026709556412,-179.964344674705,-0.00106024613514631,155.034494850563,181.075962548183,-0.267338385744767,-155.942029104148,179.995570575021,0.145272175843161,153.440434745498,180.078605672393,0.122285269405313,-155.661071170256,180.091447742304,-0.12054073967615,154.056664784053
179.986183361267,-0.091963058595756,-155.026741360195,-179.963783349995,0.000140052837749712,155.034727248739,181.089951479903,-0.263306290393248,-155.981558843687,179.987069001606,0.14586791874756,153.442656384426,180.07829692062,0.125521793567661,-155.681812434911,180.094979364003,-0.122590475762472,154.06439662926
179.986070996464,-0.0938846796097279,-155.026774084513,-179.963415690345,0.00110257035942343,155.034854382384,181.102943368982,-0.259426924934308,-156.019499594622,179.979456482609,0.146655691440075,153.445738702397,180.078336567914,0.128925532042258,-155.702751711262,180.098665277052,-0.123938554023263,154.071584007495
179.985951867922,-0.0956891852646821,-155.026798964169,-179.963223745512,0.00183623368388917,155.034898494036,181.114695868137,-0.255847396883212,-156.054624177002,179.972683897446,0.147547332785147,153.449299951114,180.078716754302,0.132527349795862,-155.723454313261,180.10245952615,-0.124592440325047,154.078028580428
179.985815828909,-0.0973553520589092,-155.026818918676,-179.963192788184,0.00237776170483775,155.034874544877,181.124999467572,-0.252742498456531,-156.085824009104,179.966663827307,0.148442236997175,153.4530139973,180.079430625851,0.136353845466272,-155.743410875221,180.106295008705,-0.124589213597761,154.083768228139
179.985660841188,-0.0988556148922594,-155.026855113523,-179.963296895568,0.00277552208802169,155.034791442452,181.133700100919,-0.250221503595547,-156.112186408925,179.961296444675,0.149248321358337,153.456654427457,180.080458380709,0.140418057615773,-155.76203088775,180.110099831205,-0.124011037594756,154.089049474449
179.985490744219,-0.1001684089518,-155.026923256383,-179.963508196104,0.0030760426032496,155.034662553813,181.140709965069,-0.248282172605343,-156.13304807314,179.956475593447,0.14991267544153,153.460097823377,180.081761576411,0.144712826368942,-155.778688771668,180.113805523166,-0.122957886013087,154.094204497221
179.985313535646,-0.101277989378704,-155.027029689631,-179.963830435683,0.00329390659562752,155.034504228655,181.146029340488,-0.246858910239992,-156.148019648156,179.952117108213,0.150419568358602,153.463323058233,180.083302698773,0.149206404076696,-155.792804844818,180.11734316604,-0.121564286338709,154.099505681239
179.985130872129,-0.102173316400438,-155.027168691916,-179.964286746496,0.00339927181306241,155.034325195965,181.149730955964,-0.245851874993942,-156.157015376851,179.948175112365,0.150790879852891,153.466402082157,180.085045986382,0.153868044229421,-155.803919161972,180.120641046853,-0.120058102941452,154.105131828394
179.984939058024,-0.102851779524314,-155.027320785166,-179.964886228521,0.00337347910523231,155.034123404909,181.15194970605,-0.245145626386618,-156.160270147825,179.944629868013,0.151108720324039,153.46949931449,180.086925140005,0.158706343112144,-155.811739610059,180.123623533491,-0.118678478109072,154.111233037788
179.984735504688,-0.10332185910226,-155.027465947378,-179.965618099688,0.00322241032545819,155.03389800035,181.152896939559,-0.244638797344426,-156.158305290004,179.941482318674,0.151484725423604,153.472858940823,180.08881868105,0.163778656277274,-155.816193075981,180.126171299403,-0.117552353637423,154.117953300931
179.984519047136,-0.103594898740428,-155.027589062112,-179.966451763953,0.00294513855139608,155.0336537524,181.152841390006,-0.244258331774638,-156.151831460092,179.938711663893,0.1520074317302,153.476769263866,180.09057509158,0.169154541569762,-155.817428921428,180.128154201058,-0.116798683523532,154.125350624344
179.984289860423,-0.103678992891957,-155.027688630275,-179.967356012128,0.00255219980132196,155.033385531764,181.152069167401,-0.243946792486258,-156.141634236793,179.936238876027,0.152721461532764,153.481543391156,180.092053527108,0.174902147911429,-155.815748194191,180.129518680915,-0.116611499512159,154.133280641839
179.984054143136,-0.103590633691593,-155.027778319569,-179.968308649871,0.00205753404212644,155.033085477938,181.150855961365,-0.243621984961518,-156.128546106449,179.933942781264,0.153627018416173,153.48749426844,180.093112340916,0.181081794220666,-155.811578282567,180.130238567325,-0.117178481707166,154.141491629268
179.983826707051,-0.103349531459037,-155.027868908858,-179.969289920023,0.00145514947491834,155.032757945038,181.149469780697,-0.243179289566866,-156.113480507842,179.931678337411,0.154699639691482,153.494896768629,180.093593926382,0.187740568676986,-155.805487091779,180.130233948557,-0.118671603756408,154.149881966561
179.983613708172,-0.102963143118015,-155.027959243916,-179.970292240333,0.00073627943492295,155.032411813811,181.14818873969,-0.242538807014505,-156.097412470392,179.929290645035,0.155881881534864,153.503978637204,180.093366269323,0.194995248246341,-155.798098653555,180.129404868577,-0.121226808883526,154.158534728642
179.98339595821,-0.102428420691326,-155.028043759906,-179.971327504442,-9.83734952765589e-05,155.032054462061,181.147309634115,-0.241651047811096,-156.08135734331,179.92663529573,0.157077956624337,153.514890008911,180.092340771549,0.203045873693598,-155.790007255908,180.127662834518,-0.124825127377388,154.167553303806
179.983159346587,-0.101742558563087,-155.028108995901,-179.972416938579,-0.00104109195472282,155.031691881925,181.147138372815,-0.240484945376965,-156.066377958564,179.923642640741,0.158194493415422,153.527592500936,180.090449984712,0.212040492777195,-155.781760542114,180.124916484476,-0.129295428062723,154.176853294279
179.982922166526,-0.100921828744411,-155.028140549846,-179.973600361835,-0.00209843193553354,155.031324141125,181.1479585665,-0.239025045308993,-156.053512116797,179.92035992879,0.159152840955278,153.541762189729,180.087673999269,0.2219824122931,-155.773758849604,180.12108436484,-0.134454155610624,154.185952368779
