positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250001993568704,4.51066922455668e-07,-0,-0.250068752615816,-5.45667180999902e-05,-0
0.250002372032958,7.25830708102393e-07,-0,-0.250068984103812,-5.52448883454866e-05,-0
0.250002755182024,9.75280211730113e-07,-0,-0.25006919150046,-5.59108376120667e-05,-0
0.250003130823292,1.16855771338158e-06,-0,-0.250069360319805,-5.65402264104317e-05,-0
0.25000349567688,1.28033665463048e-06,-0,-0.250069499163152,-5.71213177975946e-05,-0
0.250003827340889,1.31975339891958e-06,-0,-0.250069632436131,-5.7649183290153e-05,-0
0.250004112761042,1.29839729582387e-06,-0,-0.250069777298745,-5.81305104004171e-05,-0
0.250004354294527,1.20477969949345e-06,-0,-0.250069935521597,-5.8586271650428e-05,-0
0.250004553858881,1.03580227222652e-06,-0,-0.250070105141744,-5.90234822611637e-05,-0
0.250004701084054,8.07740739839129e-07,-0,-0.250070294014058,-5.9435139513638e-05,-0
0.250004783134244,5.36251647921806e-07,-0,-0.250070503826231,-5.98211790038059e-05,-0
0.250004802414461,2.40723306141273e-07,-0,-0.250070742758642,-6.01882446094164e-05,-0
0.25000478679595,-5.72400784658308e-08,-0,-0.250071023417218,-6.05412903071775e-05,-0
0.250004765026789,-3.39300410052605e-07,-0,-0.250071346670929,-6.08868252816914e-05,-0
0.250004746376635,-5.91085466909697e-07,-0,-0.250071719421152,-6.12419803175e-05,-0
0.250004752467988,-8.18988241719318e-07,-0,-0.25007213914354,-6.16226176179047e-05,-0
0.250004807517055,-1.04398533546549e-06,-0,-0.250072598880815,-6.20371867886486e-05,-0
0.250004923532617,-1.27858275899954e-06,-0,-0.250073095940034,-6.24949051772581e-05,-0
0.250005098674398,-1.52159777482228e-06,-0,-0.250073610273856,-6.30053195071743e-05,-0
0.250005316904583,-1.77199336562138e-06,-0,-0.250074126270361,-6.35737468575616e-05,-0
0.250005572485244,-2.03237251996023e-06,-0,-0.250074638321632,-6.42078691830259e-05,-0
0.250005878831083,-2.30474736788371e-06,-0,-0.250075131754273,-6.49168486952516e-05,-0
0.250006252675597,-2.59520090851549e-06,-0,-0.25007559021024,-6.56904702263871e-05,-0
0.250006695014542,-2.90117364842677e-06,-0,-0.250076004371075,-6.65051582036148e-05,-0
0.250007187579299,-3.19730071187922e-06,-0,-0.250076383433391,-6.73447533559978e-05,-0
0.250007696482634,-3.44452008533317e-06,-0,-0.250076759807856,-6.8202903845978e-05,-0
0.250008198844363,-3.61423275559184e-06,-0,-0.250077154904349,-6.90787652011093e-05,-0
0.250008706867515,-3.71123676705857e-06,-0,-0.250077541622223,-6.99585962391651e-05,-0
0.250009246249571,-3.75831006224098e-06,-0,-0.250077896379664,-7.08182172394013e-05,-0
0.250009823032364,-3.76608172956728e-06,-0,-0.250078232520398,-7.1640295202315e-05,-0
0.250010428610904,-3.73564820209704e-06,-0,-0.250078571796016,-7.24208409790647e-05,-0
0.250011064411821,-3.66270889409267e-06,-0,-0.250078964083061,-7.31815874478971e-05,-0
0.250011739944483,-3.55197058366392e-06,-0,-0.250079461350215,-7.39418317881761e-05,-0
0.250012450004158,-3.42918868085741e-06,-0,-0.250080058051428,-7.46935185164557e-05,-0
0.250013166384626,-3.31162698321647e-06,-0,-0.250080712769476,-7.54301295033794e-05,-0
0.250013857463164,-3.20789076265072e-06,-0,-0.250081396951514,-7.61663217071965e-05,-0
0.250014510559649,-3.13257563822629e-06,-0,-0.250082105930664,-7.6929670220143e-05,-0
0.250015140264079,-3.09320040288969e-06,-0,-0.250082838497882,-7.77319179574195e-05,-0
0.250015765508877,-3.09112802265239e-06,-0,-0.25008356908923,-7.85483682139479e-05,-0
0.250016383683752,-3.12395231738298e-06,-0,-0.250084257025421,-7.93388677732539e-05,-0
0.250016989766759,-3.17892327197721e-06,-0,-0.250084883523564,-8.00911373361136e-05,-0
0.250017586764222,-3.24017420760573e-06,-0,-0.250085445637808,-8.0816460248668e-05,-0
0.250018157313039,-3.30024974427622e-06,-0,-0.25008594579035,-8.15124872267287e-05,-0
0.250018671182033,-3.34969865447467e-06,-0,-0.250086408171021,-8.21793960739953e-05,-0
0.250019120116724,-3.37598269587102e-06,-0,-0.250086849466045,-8.28252466537132e-05,-0
0.25001951359487,-3.38625815284463e-06,-0,-0.250087263827886,-8.34535155367356e-05,-0
0.250019857130772,-3.39493079041769e-06,-0,-0.250087647806227,-8.4077330240501e-05,-0
0.250020161652281,-3.40142853870267e-06,-0,-0.250088005875071,-8.47027697158081e-05,-0
0.250020464152438,-3.40207258337687e-06,-0,-0.250088349462619,-8.53174669914717e-05,-0
0.250020792738581,-3.38941557124701e-06,-0,-0.250088688471128,-8.59131440622489e-05,-0
0.250021144717819,-3.35288842090736e-06,-0,-0.250089033624822,-8.64962795206256e-05,-0
0.25002151364397,-3.29059206851352e-06,-0,-0.250089410480823,-8.708519169997e-05,-0
0.250021888862335,-3.20241846857971e-06,-0,-0.250089829870999,-8.76891607584879e-05,-0
0.250022254583528,-3.08381553605588e-06,-0,-0.250090253802993,-8.82975504801754e-05,-0
0.250022608487151,-2.93210362717436e-06,-0,-0.250090643940845,-8.89049742956819e-05,-0
0.250022958397424,-2.74924041197252e-06,-0,-0.250091010428267,-8.95198039079655e-05,-0
0.250023301307561,-2.53585239236585e-06,-0,-0.250091377770789,-9.0141148314951e-05,-0
0.250023630431533,-2.30510126880948e-06,-0,-0.250091748847088,-9.07580338924891e-05,-0
0.250023930676714,-2.07754041774818e-06,-0,-0.25009211614046,-9.13602842519223e-05,-0
0.250024187288649,-1.8699474778784e-06,-0,-0.250092470963474,-9.19319762212464e-05,-0
0.250024419097739,-1.69804529817124e-06,-0,-0.2500927886304,-9.24611475754308e-05,-0
0.250024638856003,-1.55877158205878e-06,-0,-0.250093044084829,-9.29491111542468e-05,-0
0.250024841193073,-1.44671887295937e-06,-0,-0.250093236248346,-9.34047037470876e-05,-0
0.250025041830484,-1.3726359846542e-06,-0,-0.250093380623794,-9.38442763545526e-05,-0
0.250025260750609,-1.34822591531392e-06,-0,-0.250093492571614,-9.42829613726218e-05,-0
0.250025489655655,-1.36295974437805e-06,-0,-0.250093567166849,-9.47278361967672e-05,-0
0.250025705347854,-1.38579706612715e-06,-0,-0.25009357963125,-9.51803666761024e-05,-0
0.250025899385783,-1.39574361767772e-06,-0,-0.250093514822525,-9.56382196302221e-05,-0
0.250026075951273,-1.37558869301045e-06,-0,-0.250093389129709,-9.61102451886515e-05,-0
0.250026250495735,-1.31486078112987e-06,-0,-0.250093241236136,-9.66139328607257e-05,-0
0.250026451098238,-1.22019722103465e-06,-0,-0.250093123609422,-9.71555543167269e-05,-0
0.250026693527228,-1.08929870625919e-06,-0,-0.250093056876729,-9.77331554047589e-05,-0
0.250026974226009,-9.14160626851821e-07,-0,-0.250093007942183,-9.83382061570335e-05,-0
0.250027282290884,-6.93819148025186e-07,-0,-0.250092954156166,-9.89557099103015e-05,-0
0.250027597534301,-4.24631175477383e-07,-0,-0.250092898512806,-9.95683661939306e-05,-0
0.250027900752234,-1.05495462491285e-07,-0,-0.25009285030115,-0.000100163073795289,-0
0.250028181748972,2.54104336001099e-07,-0,-0.250092829986959,-0.000100737631049779,-0
0.250028426917724,6.43984728326441e-07,-0,-0.25009284564362,-0.000101281077514385,-0
0.250028624467807,1.06078404716116e-06,-0,-0.250092877000251,-0.000101777760269304,-0
0.250028787733212,1.50220171197397e-06,-0,-0.250092891499517,-0.000102232168073125,-0
0.250028952061794,1.95253578909755e-06,-0,-0.250092865610695,-0.00010266309468826,-0
0.25002913805814,2.37761204494181e-06,-0,-0.250092818027892,-0.000103100645500793,-0
0.250029338802204,2.74385712892043e-06,-0,-0.250092794139088,-0.000103584852449318,-0
0.250029541091091,3.03857751000292e-06,-0,-0.250092809327249,-0.000104127046109399,-0
0.250029732230163,3.26223494001099e-06,-0,-0.250092864192186,-0.000104697067063575,-0
0.250029913264002,3.40988624950561e-06,-0,-0.250092977626941,-0.000105273692103464,-0
0.250030106267918,3.48576043480326e-06,-0,-0.250093155759112,-0.000105855281321645,-0
0.250030321233265,3.51189164281763e-06,-0,-0.25009338690916,-0.000106428007953725,-0
0.250030541034215,3.49957951097233e-06,-0,-0.250093664880132,-0.000106976601708298,-0
0.250030745955216,3.4572983592617e-06,-0,-0.250093981957851,-0.000107498132056476,-0
0.250030941096056,3.39644008325777e-06,-0,-0.250094339137934,-0.000107996671450569,-0
0.250031136750364,3.31981313807552e-06,-0,-0.250094744253872,-0.000108492201991768,-0
0.250031324708866,3.23736750433005e-06,-0,-0.250095178943988,-0.000108999947870124,-0
0.250031499575484,3.15913633813623e-06,-0,-0.250095613294831,-0.00010951183242294,-0
0.25003166354334,3.08650472763256e-06,-0,-0.250096047600128,-0.000110028928121184,-0
0.250031820308108,3.0197192735587e-06,-0,-0.250096491009965,-0.000110570221360733,-0
0.250031979600442,2.96088657256345e-06,-0,-0.250096928127822,-0.000111146639417971,-0
0.250032137003128,2.91988536187336e-06,-0,-0.250097352344213,-0.000111757417908396,-0
0.250032263957979,2.9049708162211e-06,-0,-0.250097776450388,-0.00011239919389872,-0
0.250032340204632,2.9047564930448e-06,-0,-0.250098199889508,-0.000113067313736171,-0
0.250032362111027,2.88850748592365e-06,-0,-0.250098614573512,-0.000113752259615081,-0
0.250032325009675,2.81427314564587e-06,-0,-0.250099028568199,-0.000114442099917725,-0
0.250032231574873,2.65352196027622e-06,-0,-0.250099461539063,-0.000115132982850502,-0
0.250032096770179,2.40701164038621e-06,-0,-0.250099928361374,-0.000115823670103783,-0
0.250031938023579,2.08323079095083e-06,-0,-0.250100423428441,-0.000116504877862237,-0
0.250031767234404,1.68366968874168e-06,-0,-0.250100927197716,-0.000117166291422763,-0
0.250031593646797,1.21036318592618e-06,-0,-0.250101413290529,-0.000117798013808798,-0
0.25003142540306,6.80316360988779e-07,-0,-0.250101850871458,-0.000118392384144248,-0
0.250031263043987,1.2170790033152e-07,-0,-0.250102231440078,-0.000118953885733963,-0
0.250031123280358,-4.50743178295114e-07,-0,-0.25010256711318,-0.000119480550305277,-0
0.250031034455855,-1.03419937376078e-06,-0,-0.25010286177452,-0.000119949733019088,-0
0.250031009055038,-1.62544913212932e-06,-0,-0.250103101318242,-0.00012034632929774,-0
0.250031050232233,-2.22167096061521e-06,-0,-0.250103287603481,-0.000120671785786947,-0
0.250031153303784,-2.81813374841342e-06,-0,-0.250103454054822,-0.000120927246116896,-0
0.250031308357252,-3.41645774866816e-06,-0,-0.250103622675956,-0.00012111971926556,-0
0.250031510731032,-4.02199795112103e-06,-0,-0.250103795555207,-0.000121261272141491,-0
0.250031765437589,-4.63444630155917e-06,-0,-0.250103976560153,-0.000121371122403836,-0
0.250032076161172,-5.25477691621412e-06,-0,-0.250104177718782,-0.000121478873338796,-0
0.250032440073528,-5.88829648209815e-06,-0,-0.250104409472384,-0.000121598482914835,-0
0.250032863909022,-6.54703399440827e-06,-0,-0.250104664587549,-0.000121740405390884,-0
0.250033348039005,-7.23266184503163e-06,-0,-0.250104924753313,-0.000121918036466746,-0
0.250033871580969,-7.9236275500589e-06,-0,-0.250105175490005,-0.00012211760214669,-0
0.250034411114093,-8.59418224100402e-06,-0,-0.250105411229615,-0.000122316931504163,-0
0.250034947117791,-9.22517576286715e-06,-0,-0.250105632749354,-0.000122517300220032,-0
0.250035461033917,-9.81305310043197e-06,-0,-0.250105834038335,-0.000122735002014281,-0
0.250035938826091,-1.0364320995922e-05,-0,-0.2501060155055,-0.000122973398666458,-0
0.250036383092124,-1.08858177744766e-05,-0,-0.250106202246162,-0.000123221237129594,-0
0.250036803335722,-1.13891958585022e-05,-0,-0.25010642020563,-0.000123467660648404,-0
0.250037191691659,-1.18819227288614e-05,-0,-0.250106680497048,-0.000123708015302481,-0
0.250037527930036,-1.23759680230944e-05,-0,-0.25010698890088,-0.000123945425484611,-0
0.250037800798148,-1.28872040084101e-05,-0,-0.25010734362049,-0.000124179957493335,-0
0.250038011405815,-1.34125759422527e-05,-0,-0.250107725119838,-0.000124414318896935,-0
0.250038181883444,-1.39514891749733e-05,-0,-0.250108106425312,-0.000124664459390574,-0
0.25003834626873,-1.45130771288961e-05,-0,-0.25010846297326,-0.000124937590288418,-0
0.250038515376983,-1.50887499567764e-05,-0,-0.250108771882874,-0.000125223234274094,-0
0.250038684744121,-1.56567388952521e-05,-0,-0.250109001902805,-0.000125517964765549,-0
0.250038855664123,-1.6212112138927e-05,-0,-0.250109132764907,-0.000125837635359161,-0
0.250039027970829,-1.67668478537806e-05,-0,-0.2501091817696,-0.000126202138939477,-0
0.250039194756699,-1.73185817886114e-05,-0,-0.250109164329034,-0.000126618828344787,-0
0.25003934665291,-1.78521306961957e-05,-0,-0.250109086032579,-0.000127085410450042,-0
0.25003947634453,-1.83619432267849e-05,-0,-0.250108978787774,-0.000127601065270574,-0
0.250039575151146,-1.88477238229065e-05,-0,-0.250108885553969,-0.000128162802643561,-0
0.250039623994585,-1.92978663529128e-05,-0,-0.250108815388305,-0.000128757665251427,-0
0.250039611545075,-1.96968127838179e-05,-0,-0.250108755164047,-0.000129370194160763,-0
0.250039543324187,-2.00449041013903e-05,-0,-0.250108721846988,-0.000129992925105814,-0
0.250039417907007,-2.03570989049749e-05,-0,-0.250108748639872,-0.000130626008606965,-0
0.250039246319796,-2.06449591655072e-05,-0,-0.250108847526571,-0.000131269533847946,-0
0.250039082114204,-2.09106229612193e-05,-0,-0.250109006143141,-0.00013191865364624,-0
0.250038983477348,-2.11426385851055e-05,-0,-0.250109205283367,-0.000132563455394236,-0
0.250038968510363,-2.1316781814636e-05,-0,-0.250109449378347,-0.000133198402953416,-0
0.250039013428306,-2.14154569769308e-05,-0,-0.250109739772903,-0.000133825350242382,-0
0.250039080151109,-2.1426307341063e-05,-0,-0.250110044103237,-0.000134444293295074,-0
0.250039143318769,-2.13373205144905e-05,-0,-0.250110344244367,-0.000135065662546142,-0
0.250039208397777,-2.11584356351258e-05,-0,-0.250110649851934,-0.000135704197386091,-0
0.250039303409521,-2.09283948619556e-05,-0,-0.250110969281016,-0.000136360463610227,-0
0.250039442258496,-2.06835277947994e-05,-0,-0.250111312757532,-0.000137028831869165,-0
0.250039617778641,-2.04365905773162e-05,-0,-0.250111691021674,-0.000137699581632891,-0
0.2500398174132,-2.01927464967547e-05,-0,-0.250112114007141,-0.000138365013187197,-0
0.250040037540455,-1.99632431794565e-05,-0,-0.250112582207608,-0.000139024222443586,-0
0.250040282801877,-1.97543078603313e-05,-0,-0.250113097290412,-0.000139680659148254,-0
0.250040545631035,-1.95667344362852e-05,-0,-0.250113683201192,-0.000140344914110306,-0
0.250040814259186,-1.94123991207971e-05,-0,-0.250114337030246,-0.000141024748516216,-0
0.250041089454522,-1.93013015698897e-05,-0,-0.250115010325996,-0.000141717528172482,-0
0.250041363343507,-1.92276626182816e-05,-0,-0.250115652859794,-0.000142411906478369,-0
0.250041615510426,-1.91859830974649e-05,-0,-0.250116230373483,-0.000143089253292326,-0
0.250041842365766,-1.91814678614777e-05,-0,-0.250116729182256,-0.00014373797251468,-0
0.250042060513718,-1.92160653160078e-05,-0,-0.250117155714121,-0.000144356100610399,-0
0.250042282262849,-1.9285061840421e-05,-0,-0.250117510850209,-0.000144936072659234,-0
0.250042508958007,-1.93907645240097e-05,-0,-0.250117783448015,-0.000145468842062801,-0
0.250042736283612,-1.95418878933628e-05,-0,-0.250117977906107,-0.000145956897219783,-0
0.250042954586175,-1.97413477963211e-05,-0,-0.250118109250154,-0.00014640658007853,-0
0.25004315714309,-1.99775929017985e-05,-0,-0.2501181841685,-0.00014682047570324,-0
0.250043344492061,-2.02431776815412e-05,-0,-0.250118208159334,-0.00014721088287547,-0
0.250043514678211,-2.05364555197113e-05,-0,-0.250118201080543,-0.000147600838731352,-0
0.25004365720264,-2.08458857414396e-05,-0,-0.25011819381076,-0.000148001239482769,-0
0.250043770461686,-2.11625456550743e-05,-0,-0.2501182155773,-0.000148413029934551,-0
0.250043870298928,-2.14846905843154e-05,-0,-0.25011829091506,-0.000148846621077826,-0
0.250043967309257,-2.18130941610589e-05,-0,-0.250118429934451,-0.000149313900624234,-0
0.250044067215936,-2.2147451091873e-05,-0,-0.250118643301571,-0.000149830899426931,-0
0.25004419209533,-2.24880183696281e-05,-0,-0.250118945872646,-0.000150422724020645,-0
0.250044368403118,-2.28398650863963e-05,-0,-0.250119328301508,-0.000151092669785797,-0
0.25004459569879,-2.31991092829852e-05,-0,-0.250119760273449,-0.000151827686319053,-0
0.250044850101126,-2.35516325797193e-05,-0,-0.250120221455416,-0.000152625153599761,-0
0.250045110137317,-2.38900883647169e-05,-0,-0.250120716526329,-0.000153479564642241,-0
0.250045367733265,-2.4224156915685e-05,-0,-0.250121250166193,-0.00015437223969355,-0
0.25004562149076,-2.45728103222935e-05,-0,-0.250121811845778,-0.000155282226782078,-0
0.250045858175717,-2.49489686524509e-05,-0,-0.250122393414415,-0.000156204761090254,-0
0.25004606601562,-2.53519646063334e-05,-0,-0.250122991167387,-0.000157156635958181,-0
0.250046247182213,-2.57659826526155e-05,-0,-0.250123585844703,-0.000158153661389506,-0
0.250046413167642,-2.61850702002704e-05,-0,-0.250124125835635,-0.000159177329131926,-0
0.250046589437976,-2.6610638910751e-05,-0,-0.250124563498541,-0.000160184103514706,-0
0.250046801864328,-2.70359839115216e-05,-0,-0.250124889198285,-0.000161143639535142,-0
0.25004706863884,-2.74629442378405e-05,-0,-0.250125097282152,-0.000162046395369407,-0
0.250047389866726,-2.7895504057447e-05,-0,-0.250125189588057,-0.00016290899826394,-0
0.250047738581347,-2.83333581143032e-05,-0,-0.250125190351669,-0.000163756760557094,-0
0.250048075316391,-2.87737334161606e-05,-0,-0.250125116357921,-0.000164586216300997,-0
0.250048366519387,-2.92155609029556e-05,-0,-0.250124980161018,-0.000165382823789455,-0
0.250048606708284,-2.96612060933419e-05,-0,-0.2501248056666,-0.000166160584445732,-0
0.250048819951835,-3.00960349498518e-05,-0,-0.250124606733597,-0.000166942090608537,-0
0.250049037099019,-3.04937482797452e-05,-0,-0.250124388643436,-0.000167721182186813,-0
0.250049283431148,-3.08410835314884e-05,-0,-0.250124160289499,-0.000168479368939071,-0
0.250049574411385,-3.11324444662958e-05,-0,-0.250123909932152,-0.000169218205343153,-0
0.250049909985616,-3.13603358020406e-05,-0,-0.250123617085365,-0.00016995267207492,-0
0.250050285962335,-3.15302561355961e-05,-0,-0.250123275189776,-0.000170680506164544,-0
0.250050704451227,-3.16717730114872e-05,-0,-0.250122897013575,-0.000171395668856748,-0
0.250051168939151,-3.18165540084493e-05,-0,-0.250122521443083,-0.000172101536117176,-0
0.250051689261013,-3.19872204701099e-05,-0,-0.250122184032318,-0.000172790533437987,-0
0.250052268276194,-3.21948925066872e-05,-0,-0.25012190307304,-0.000173458408891592,-0
0.250052884958489,-3.24249573552947e-05,-0,-0.250121702174647,-0.00017412462471392,-0
0.250053511232162,-3.26580301514324e-05,-0,-0.250121602036234,-0.000174806383807685,-0
0.250054123156903,-3.28784020318126e-05,-0,-0.250121589010933,-0.00017550011650203,-0
0.250054707803385,-3.30715329464546e-05,-0,-0.250121641246869,-0.000176201095507137,-0
0.250055269382199,-3.32366618482102e-05,-0,-0.250121756137403,-0.00017689923070852,-0
0.250055821347653,-3.33782056128517e-05,-0,-0.250121917548332,-0.000177573436878184,-0
0.250056364657766,-3.35023825612236e-05,-0,-0.250122103301087,-0.000178212263276875,-0
0.250056887046659,-3.36162603790686e-05,-0,-0.250122303532149,-0.000178813123456804,-0
0.250057381033977,-3.37267747031956e-05,-0,-0.250122497436667,-0.000179373346951733,-0
0.250057835544314,-3.38484034690926e-05,-0,-0.250122658368573,-0.000179889580736372,-0
0.250058243701544,-3.39903785587709e-05,-0,-0.250122765026051,-0.000180361930604394,-0
0.250058615470446,-3.41508303781016e-05,-0,-0.25012279039729,-0.000180799290241271,-0
0.250058971535224,-3.43347966964821e-05,-0,-0.25012272236326,-0.000181220473958362,-0
