orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.002598353245,0.0168895320728334,-154.999339378022,-180.013662149096,0.0413393207253299,154.955348918244,-180.472358668638,-0.583804596270915,-155.137825660301,-180.074888277739,-0.558141812354882,156.822078745578,179.213238607965,-0.678038355617415,-154.704915797555,179.352375146188,-1.03332569572004,155.764409052538
180.002270637747,0.0163283781632203,-154.999336667959,-180.013138249032,0.0414949568234998,154.95506304385,-180.471461973619,-0.579899383449146,-155.151916931702,-180.086375990383,-0.561292330088262,156.843090599487,179.216088839172,-0.684357775805853,-154.706766845431,179.358729923633,-1.04187331751812,155.763337547796
180.001910924739,0.0155907577943232,-154.99932954254,-180.012599675138,0.0415166462647044,154.954831818666,-180.470027226284,-0.57483520392378,-155.1684664591,-180.097584898904,-0.564528968591857,156.868174344528,179.219152411139,-0.690039579644285,-154.709719464101,179.364991596974,-1.04945593844015,155.762920928649
180.00155052792,0.014712638107855,-154.99931165284,-180.012055863233,0.0414016814116554,154.954653344616,-180.46816433445,-0.568761810124165,-155.187032273943,-180.108438464949,-0.567788923545531,156.896228895591,179.222446770011,-0.695124064508478,-154.713561457462,179.371146591395,-1.05618825803574,155.762914569494
180.001205737751,0.0137393503781088,-154.999278471941,-180.011511084513,0.0411599156460994,154.954529208391,-180.465982443596,-0.56189101220651,-155.207007284687,-180.118847180441,-0.570961880810459,156.925875100479,179.22595028034,-0.699632284133528,-154.718135696444,179.37716523016,-1.06214921179464,155.763287588372
180.000878929746,0.0127108572085574,-154.999236395587,-180.010973973654,0.0408151590853007,154.954458924171,-180.463586492578,-0.554479538088061,-155.227682367535,-180.128738468843,-0.57393364787598,156.955636700946,179.229602674098,-0.703575363922286,-154.723332067271,179.382983615158,-1.06734580291537,155.764092790728
180.000570989477,0.011657938570101,-154.999199986319,-180.010460471064,0.0403895912102825,154.954445127731,-180.461094113398,-0.54681931199588,-155.248312708732,-180.138069766966,-0.576633634126087,156.984084399231,179.233334638504,-0.706946964513951,-154.729070651574,179.388501962533,-1.07180264162539,155.76535707469
180.000282171561,0.0106110361236482,-154.999184914516,-180.009978193012,0.039888433862569,154.954483381254,-180.458624456226,-0.539183010514253,-155.268201391189,-180.146842687458,-0.579021957072574,157.00997750986,179.237085539041,-0.709745643121566,-154.735245292283,179.393640102804,-1.07558183694061,155.767035285044
180.000017231346,0.00960031262874925,-154.999197824642,-180.009537999381,0.0393028725933337,154.954554582188,-180.456268639072,-0.531792234277292,-155.286751667918,-180.155098799946,-0.581031482193484,157.032402411055,179.240811787167,-0.71200097790606,-154.7416622991,179.398373844176,-1.07872895991484,155.768981081711
179.999783332027,0.0086431644157203,-154.999233547459,-180.009151353364,0.0386256782944338,154.954643066331,-180.454087757709,-0.524836791316196,-155.303486317983,-180.162867000377,-0.582571456115448,157.050744895884,179.244484198182,-0.713751323188458,-154.74806640023,179.402713548785,-1.08126153711262,155.770960187674
179.999579079233,0.00773932402863604,-154.999282718055,-180.008818445116,0.0378603874351899,154.954740985116,-180.452133276531,-0.518429606519098,-155.318077986121,-180.170164797026,-0.583573568388661,157.064557300308,179.248076548187,-0.715031616269093,-154.754195325431,179.406691058823,-1.08316644523964,155.772677428851
179.999397040227,0.00688033559194701,-154.999342434421,-180.008544875804,0.0370173385557453,154.954842032131,-180.450456949223,-0.512588465616729,-155.330343373807,-180.177051803863,-0.583974816157883,157.073504562516,179.251570524028,-0.715887303462698,-154.759799629227,179.410362790604,-1.08441671367796,155.773814399929
179.999235232356,0.00605509031666131,-154.999410143664,-180.00834062663,0.0361083317165883,154.954950664739,-180.449108577238,-0.507276321920076,-155.340196338174,-180.183623019105,-0.583685303610486,157.077372493107,179.254964142404,-0.716356706087858,-154.764671921619,179.413782635072,-1.08499862365892,155.774087340935
179.999095631356,0.00524742984933087,-154.999483640152,-180.008204665414,0.0351407937904407,154.9550841386,-180.448116047819,-0.502424761549302,-155.347641849544,-180.189955796648,-0.582625379820367,157.076083803793,179.258268953029,-0.716425554888534,-154.76871997812,179.416989919599,-1.08489882261377,155.773329151971
179.998971294154,0.00446478998577892,-154.999570438779,-180.008123966548,0.0341180753301026,154.955254895934,-180.447455656081,-0.497962525908554,-155.35279190185,-180.196079123766,-0.580767846031563,157.069702256611,179.261507520729,-0.716054841326393,-154.772023031392,179.420010830402,-1.08407143168256,155.771506098062
179.998859248099,0.00367341087804438,-154.999675877287,-180.008083301173,0.0330435189885079,154.955457224131,-180.447058970456,-0.493818839814537,-155.355894051692,-180.201984421833,-0.578131086881448,157.058431322246,179.264705550593,-0.715239516024468,-154.774797104075,179.422838011462,-1.08241861313628,155.768644357263
179.998740838912,0.00286223254974221,-154.99980346156,-180.008080204028,0.0319152206584741,154.955676375355,-180.446844605219,-0.489893039266071,-155.357339912658,-180.207649370309,-0.574753475346681,157.042641562723,179.267884997806,-0.713985926283295,-154.777304032263,179.425438995746,-1.0798145977059,155.764795726079
179.998603138888,0.00202874709280368,-154.999955184068,-180.008119748077,0.0307281872991668,154.955900527801,-180.446743542876,-0.486040325940889,-155.35759983576,-180.213061577559,-0.570677684195412,157.02292001662,179.271073221064,-0.712308517018858,-154.779799710149,179.427782103888,-1.07617886071928,155.760016556933
179.998444659849,0.00116787201692882,-155.000127123876,-180.008203222343,0.0294758581285432,154.956120471054,-180.446718165868,-0.482090358455828,-155.357166282979,-180.218245683528,-0.56598544845874,157.000096733393,179.274319326431,-0.710231869853496,-154.782503954703,179.429852375504,-1.07153587675392,155.7543084976
179.998277840874,0.000278983768883959,-155.000306260885,-180.008335237884,0.0281519396242689,154.956343359162,-180.446761608432,-0.477882774138208,-155.356529152208,-180.223258496404,-0.560818632344439,156.975162862656,179.277677511782,-0.707772830674909,-154.785550635265,179.431663262731,-1.06598018778088,155.747573248805
179.998121841408,-0.000623951626353345,-155.000468320233,-180.008522245755,0.0267525124871153,154.956598042835,-180.446885525794,-0.473284542352431,-155.356136696714,-180.228159753459,-0.555318845382343,156.949097008488,179.28118494264,-0.704983553166656,-154.788965525313,179.433240502428,-1.05959545564233,155.739618854861
179.997981846521,-0.00151558159991463,-155.000604625783,-180.008767270307,0.0252719789785667,154.956905630521,-180.447105531537,-0.46819685515892,-155.356357550037,-180.232984677671,-0.549590759629309,156.9226982188,179.284869163477,-0.701950887207896,-154.79268129466,179.43459411151,-1.05247272528076,155.730230827094
179.997852564171,-0.00236784565210106,-155.000728105453,-180.009068060649,0.0237113964362893,154.95727125286,-180.447392406763,-0.462573380537167,-155.357450105012,-180.237724277909,-0.543703162582265,156.896512264204,179.28875449211,-0.698729552637301,-154.796585571687,179.435720547676,-1.04478499665145,155.719247479536
179.99773534396,-0.00315390429410915,-155.000853755202,-180.009414330599,0.0220850488249193,154.957697023109,-180.447655035769,-0.456428536619936,-155.359522980888,-180.242331016521,-0.537685977688282,156.870840943396,179.292862370016,-0.695329540189501,-154.800563377628,179.436613717745,-1.03676216826258,155.706601114334
179.997627273342,-0.0038465197853244,-155.000988302088,-180.009798592137,0.0204111053606222,154.958182677773,-180.447796116491,-0.449828213702956,-155.362556455078,-180.24674318008,-0.531566730022162,156.845760910457,179.297211763354,-0.691745442554496,-154.804533936436,179.437245404296,-1.0285856228875,155.692345019569
179.997511946637,-0.00442958529460364,-155.001131928511,-180.010221049959,0.0187068032127097,154.958730832143,-180.447735866481,-0.442865794529853,-155.366471504733,-180.250909216793,-0.525374859822103,156.821202136605,179.30180557498,-0.687984199120824,-154.808487135056,179.437553325497,-1.02034696913911,155.676626939477
179.997386015632,-0.0049018852724385,-155.001293874291,-180.010683123219,0.0169894501800247,154.95934153319,-180.447405623951,-0.435642707553191,-155.371156397444,-180.254787332688,-0.519098008774583,156.797017868172,179.306606314104,-0.684076221750132,-154.812481213495,179.437462269052,-1.01207145539843,155.659605300305
179.997261330743,-0.00527365216257836,-155.001490028366,-180.011185117159,0.015265283410632,154.960008171173,-180.44676127203,-0.428254167131485,-155.376501373445,-180.258324592334,-0.512687717489404,156.772960219841,179.311542247995,-0.680050401191131,-154.816644734741,179.436914096929,-1.00373337454363,155.641375273909
179.997145556531,-0.00555515560815495,-155.001722106981,-180.011725689025,0.0135261858615291,154.960723937439,-180.445802009723,-0.420783291954688,-155.382444667884,-180.261450745959,-0.506097721509558,156.748674179111,179.316541164905,-0.675900757061616,-154.821161978026,179.435880526406,-0.995273233476281,155.621927455503
179.997041758557,-0.00574871584530459,-155.001980918459,-180.012302190471,0.0117583227554777,154.961482081521,-180.444574503835,-0.413301153610421,-155.388939757563,-180.264094585544,-0.499299035606578,156.723718989717,179.321555388197,-0.67159395839005,-154.826186873514,179.434357275571,-0.986606935677341,155.601153846929
179.996961324742,-0.00585254663853823,-155.002253893718,-180.01289098346,0.00996181888480873,154.962276104691,-180.443157030883,-0.405862017540289,-155.395867270728,-180.266201161885,-0.492272214393962,156.69758243705,179.326561257369,-0.667103954068055,-154.831763615934,179.432371492891,-0.977629657820111,155.578936829875
179.996910797659,-0.00586787207196322,-155.002521577659,-180.013453513082,0.00816166538497533,154.963099901809,-180.441650739876,-0.398514576314861,-155.403004087152,-180.267744142773,-0.485005566900991,156.669746441896,179.331544671711,-0.66242966489591,-154.83783275266,179.429981270565,-0.968276222824817,155.555250251917
179.996892993051,-0.00579827138261005,-155.002759848939,-180.013976255659,0.0063858978968731,154.963952555743,-180.440165733599,-0.391310988396161,-155.410035758732,-180.268734765461,-0.477493312335574,156.639785191044,179.336508714855,-0.657579827281306,-154.844258192751,179.427257065587,-0.958598995150211,155.530149078348
179.996908944102,-0.00564290413111771,-155.002946458384,-180.014465964441,0.00466016965275186,154.964837153607,-180.438800812064,-0.384327683497959,-155.416557823261,-180.269208438238,-0.469719267464266,156.607405284619,179.341488117861,-0.652560846080249,-154.850830737177,179.424281832415,-0.948747606723436,155.503720640978
179.996963635777,-0.00540268923615811,-155.003070670769,-180.014925117423,0.00300645558976117,154.965745677117,-180.437629015479,-0.377675921059969,-155.422089828209,-180.269223555365,-0.461640170021698,156.57243400396,179.346531298017,-0.647391125251469,-154.857281398662,179.421155575443,-0.938879627283034,155.476083120275
179.997059752871,-0.00508178580382493,-155.003126214556,-180.015352153415,0.00144598933704037,154.966666542595,-180.436696648228,-0.371476050275362,-155.426103557618,-180.268879015384,-0.453203268411286,156.534853609899,179.35167683938,-0.642088260238011,-154.863297658552,179.41798858194,-0.929111233462353,155.44740315305
179.997176648476,-0.00469118905429853,-155.003105744854,-180.015741757895,4.30125127290069e-06,154.967599873674,-180.436046789984,-0.365842264444499,-155.428055493837,-180.268277200248,-0.444393646559324,156.494841693727,179.356964165624,-0.636645409697262,-154.868557768711,179.414889357052,-0.919499285385354,155.41792675154
179.997294051276,-0.00423019156318677,-155.003010701561,-180.016093513639,-0.0013260680986907,154.968554759623,-180.4357231139,-0.36087139819032,-155.427450479362,-180.267486236222,-0.435259475129979,156.45272007188,179.362442109612,-0.631051926001789,-154.872795985803,179.411969770233,-0.910053053623093,155.387985877447
179.997395381825,-0.00372265435368978,-155.002849213778,-180.01640007563,-0.00256551587698983,154.969542183893,-180.435744408677,-0.356630514650398,-155.42393201309,-180.266575195757,-0.425895149007895,156.408873426228,179.368128074996,-0.625318475055467,-154.875835834588,179.409340595018,-0.900805866246417,155.357983429024
179.99748233168,-0.00318777930547712,-155.002629587046,-180.016655535378,-0.00371958597423013,154.970560154025,-180.436095320475,-0.353148256785519,-155.417337694779,-180.265630497177,-0.416403239990968,156.363736516462,179.373982260256,-0.619471981282202,-154.87759899135,179.407070618547,-0.891827028245516,155.328379096214
179.997557430242,-0.00264023544041602,-155.002364694083,-180.016858471302,-0.00477055566561352,154.971592105632,-180.436739228553,-0.350413978715769,-155.407716040237,-180.264710334483,-0.406884461809451,156.317821232185,179.379941355143,-0.613537206487171,-154.87811386468,179.405194485975,-0.883159678068788,155.299655684188
179.997619601546,-0.0020949846350988,-155.002065810894,-180.017016651779,-0.00568926287886942,154.972615523077,-180.43764289957,-0.348378245009939,-155.395322601798,-180.263826192257,-0.397448827817637,156.271725610801,179.385939815216,-0.607512731857175,-154.877465744801,179.403748175416,-0.874783586950437,155.272273914569
179.997669783764,-0.00154830624794241,-155.001733254189,-180.0171366934,-0.00645809537907917,154.973604041604,-180.438781276602,-0.346954298793686,-155.380592536979,-180.262968437109,-0.388205136885661,156.226137182425,179.391902729318,-0.601381491588407,-154.875751834,179.402763090939,-0.866630771778819,155.246649099254
179.997714740289,-0.000988290600263739,-155.001363627989,-180.017229086784,-0.00707774864536173,154.974533867934,-180.440098031679,-0.346034220613956,-155.364084936948,-180.262115474756,-0.379234305196784,156.181809184768,179.397764476157,-0.595133777074679,-154.873079907965,179.402252019656,-0.858597990530129,155.223152674939
179.997765321164,-0.000418845660017997,-155.000960182575,-180.017307026957,-0.00754315092356688,154.975393301728,-180.441485779698,-0.345483101523041,-155.34642159167,-180.2612464759,-0.370602769260304,156.139516977778,179.403487272271,-0.588761021191008,-154.869553136696,179.40221773728,-0.850572279214366,155.202114908988
