specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00217024148069683,0.00165229675826422,9.80535843327187,0.00805828120687733,3.34402739418564e-05,9.79801218302473,0.0587263054262995,0.0146707930321428,9.800862683787,0.0669873366044945,-0.100895070998304,9.81092233592399,0.0390291463794567,0.0483183928227811,9.81683654409664,0.0290407321040232,0.0262907117502058,9.81057123591498
0.00298930449924363,0.00150057177889395,9.80546523927191,0.00802196144754227,-2.25088436836752e-05,9.7981093416578,0.0598372536410327,0.0192750754237641,9.80165508918439,0.0621147808210215,-0.0777318880106482,9.81129035634883,0.0400705985762314,0.0472299165279068,9.81644006640034,0.0379172306469344,0.0309269665132664,9.80956510977643
0.00440759838258345,0.00141210768024881,9.80583872598315,0.00812709810820465,-3.07846513960933e-05,9.79886474008535,0.060991197716464,0.0272586074046947,9.80333061332598,0.0588439216259823,-0.0526648614012234,9.81223419443339,0.0407649116270676,0.0498401465624585,9.81607156135714,0.0472707554087683,0.0369328683779836,9.80932380883814
0.00571904880364586,0.00145155900710564,9.80651217469078,0.0080228731799115,0.00017410347580436,9.79966359162985,0.0620116056263639,0.0376959658712965,9.80557651664867,0.0563577865870042,-0.0281736469564031,9.81327515885132,0.041585720137677,0.0550945895070847,9.81539857444094,0.0563596600020598,0.0436926903022009,9.80993666262525
0.00627110576937362,0.00177181621110204,9.80691118285314,0.00719403000635952,0.000405494310906476,9.80071614785733,0.0631125349522644,0.0499548927989964,9.80828110771218,0.0538756500719674,-0.00589425635326477,9.81443465001981,0.0425391000496645,0.0617193333119531,9.81452107307714,0.0643557012057185,0.0504504521250944,9.81131500622606
0.00607081375938965,0.00238918237151365,9.8069801205339,0.00607379084851598,0.000465892204641572,9.80206816053095,0.0645167882541302,0.0630799679029027,9.81155921394534,0.050830022619278,0.0130966692599867,9.81532656506913,0.0436178895752348,0.0683582531830456,9.81408186741472,0.0702521684118776,0.0555918177000422,9.81280713939271
0.00553822217599047,0.00282370480056937,9.80716984686633,0.00524086074359854,0.000355074168229672,9.80349990040483,0.0664852423036569,0.075706388160478,9.81546551561043,0.0466581195760628,0.0279392403593325,9.815211045889,0.044789672770179,0.0749307309862512,9.81442160149616,0.0737960630242858,0.0572865622734089,9.81396397938917
0.0048597750128077,0.00246804839397726,9.80779893721645,0.00456203781447095,7.82252016354019e-05,9.80498627060567,0.0692767714362487,0.0864438614113503,9.81971548737837,0.0418306728250314,0.0375216967257338,9.8140820314148,0.0458426538389448,0.0815994919722259,9.81566180962804,0.0758181334861186,0.0546546626439623,9.81443667645672
0.0036843669430475,0.00114245450071526,9.80894429841389,0.00345498996902315,-0.000301806324886491,9.8061842398087,0.072181993122128,0.0939337294641851,9.82314481258548,0.0373269540506553,0.0414100419263953,9.81206627903702,0.0467333471833026,0.0872207874764225,9.81758366700098,0.0769870041650169,0.0478168917908116,9.81378768526251
0.00175859468062342,-0.000493532316473057,9.81015020698016,0.00175545774839067,-0.000710643519443391,9.80689374843648,0.0745005796267515,0.0971141362561386,9.82447316228529,0.0331967546658334,0.0400174556444077,9.80932696878699,0.0478093001213922,0.090038653767239,9.8194077167142,0.0778185272027102,0.0380863247586926,9.81243014813756
-0.000551347923514885,-0.00156454452501626,9.8109966610081,-0.000252729961036802,-0.00114409516702159,9.80754433525673,0.076504333330271,0.095191462965153,9.82357542462169,0.0292978132179356,0.0336875868680498,9.80654856129688,0.0494459758325181,0.0894399023316553,9.8207470126634,0.0788487739617104,0.0273645197637721,9.81097111365664
-0.00263850787313111,-0.00184718241104651,9.81146460266292,-0.0022121304246217,-0.00159818079505264,9.80841318961783,0.0785646847161245,0.0876714084337341,9.82102357953376,0.0263958578219822,0.0229531511405813,9.80423357353889,0.0515223222673469,0.0858822855127929,9.82185714545635,0.080229084941769,0.0173998349130237,9.80990943560618
-0.00429033241763091,-0.00142505163725984,9.81135954874492,-0.00394249446228759,-0.00217657188622141,9.80933003150367,0.0807189732146108,0.075217024111207,9.81716946725038,0.0253070001258902,0.00869742737290646,9.80241500427502,0.0538705074291828,0.079816669719627,9.82266498340387,0.0817653464248643,0.00905536860630236,9.80949977424448
-0.00560303060684228,-0.000345895520552819,9.81059646186162,-0.00531291457811962,-0.00300847599956393,9.81029329730531,0.0824637014801762,0.0596025676411432,9.81235401181674,0.0255413488577262,-0.00790938766415944,9.80103358132174,0.0565528615826233,0.0720579932520498,9.82277118922381,0.0835033818449849,0.00228204340575005,9.80931862303592
-0.0068372943424992,0.000965049784486788,9.80962160288326,-0.00585859318308499,-0.00402388770418755,9.81114695705712,0.0832956259600812,0.0424546995921209,9.80715218802398,0.0263831621246303,-0.0254985832928498,9.79984617147315,0.0597447188767523,0.0633141405434325,9.82206053397397,0.085525663488873,-0.00229366390845673,9.8092644954702
-0.00834097965667174,0.00208277221819688,9.80883711775735,-0.0056787553570137,-0.00501006207606122,9.81136846239822,0.0835173465946029,0.0249677217212526,9.80170975606794,0.0276256183127903,-0.0425538556310793,9.79867580236264,0.0635721174459906,0.0536366807522632,9.82082307790491,0.087587383015358,-0.00432963300677626,9.80952409388459
-0.009896640451794,0.00297917623697075,9.808184654553,-0.00530156704248881,-0.00587397079795414,9.81093775565677,0.0833413995127576,0.00815911244049726,9.79622258574878,0.0291897863017627,-0.0574702680609145,9.79737104108882,0.0677129347196791,0.0434010806389892,9.81965026182468,0.089484444069763,-0.00542245142671565,9.80977047964711
-0.0108836147875583,0.00377003654257358,9.80755403357729,-0.00495372379026218,-0.00675524122180216,9.80996724041614,0.0827282960759373,-0.00677582030027652,9.79131759216289,0.0311738588916168,-0.0692923979441441,9.79579708610919,0.0718722737276816,0.0336256265278105,9.81899311092202,0.0910733272679532,-0.00744580642503888,9.80980731213468
-0.0111740280427338,0.00451666273056463,9.80709024333071,-0.00483096480343936,-0.00774494760790729,9.80855223526903,0.0822059615277027,-0.0186809825833435,9.78738009503539,0.0335095442370518,-0.0778146418958136,9.79449562641449,0.0764371822231028,0.0252216492277675,9.81865949058981,0.0922690739849465,-0.0103410661781895,9.80982051534404
-0.01131290570125,0.00503733195421756,9.80679176122922,-0.00533693264091147,-0.00851834231857251,9.80754655904568,0.0817158103476565,-0.0272027066307627,9.78460596638966,0.0360645105042846,-0.0832051310674309,9.79406480010902,0.0808248572231188,0.0186526075619769,9.81817000618902,0.0932949871174192,-0.0131004261081273,9.80970783927588
-0.0118605227097719,0.0051922425842838,9.80661390496205,-0.00642371662713424,-0.00868772215022224,9.80733836079995,0.0802763408553406,-0.0322142629713999,9.78322388910214,0.0389375943493806,-0.085721295229889,9.79425300915963,0.0836664630043347,0.0141624322649468,9.8175534332336,0.0944194585550122,-0.0152015609778434,9.80934888345429
-0.0126120781253764,0.00511581706695496,9.80696347637381,-0.00733856927146135,-0.00831243438550299,9.80744845700388,0.0777866017037437,-0.0335366525172643,9.78357255389729,0.042002829093717,-0.0855658798277184,9.79427298885779,0.0849741339492489,0.0120033198192558,9.81731126746936,0.09531583397697,-0.0159965414196124,9.80882784231177
-0.0128368077257112,0.00492592922372433,9.80792852658005,-0.00784002673942921,-0.00754700516931283,9.80762253767695,0.0747772921984787,-0.0312478587539586,9.78557350746773,0.0451577127558744,-0.0830391107964052,9.79378002918966,0.0850122110891718,0.0121574942617467,9.81754753074578,0.0955723112691652,-0.0152906535431384,9.80819894148767
-0.012351864471144,0.00458604730602165,9.80899741336402,-0.00806281774610161,-0.0064529854761496,9.80759477735655,0.0714411138926676,-0.0255052410243161,9.78857046973033,0.0482825788101354,-0.0785448384038845,9.79328535660966,0.0835550863422425,0.0142859001097774,9.81811987563972,0.0958520893412913,-0.0137025801405444,9.80750709212026
-0.0114305047916629,0.00418024576674808,9.80990534063103,-0.00814186925036151,-0.00531020341623925,9.80739793598305,0.0679972542037689,-0.0169975168402475,9.79205257701532,0.0505581457977703,-0.0725843329833535,9.7931576202011,0.0810288821162272,0.0179980418322422,9.8192385172321,0.0968771856300514,-0.0115114305675626,9.80699572854513
-0.0103723863125824,0.00401272720636239,9.81064623297885,-0.00840743344267324,-0.00453392837013596,9.80719276991206,0.0645249524587486,-0.00700594653730078,9.7959124198383,0.0515904691666803,-0.065449393980435,9.79331495517144,0.0780235226838681,0.0228225525615194,9.82100904777009,0.0980346742950607,-0.00905723514972988,9.80676898713143
-0.00934230552391518,0.00438574889869454,9.81127434462052,-0.00893793312317114,-0.00407802041146288,9.80672689883006,0.0610091062349632,0.00374069143096044,9.80010958884735,0.0518068850292301,-0.0572162231459257,9.7936090452702,0.0748294950532352,0.0283482283219364,9.82316219270598,0.0984444520662606,-0.00738325662929426,9.80650661464534
-0.00831224047586935,0.00495409598232153,9.81175807247255,-0.00952440712531073,-0.00342930563419705,9.80622161010024,0.0577155932328959,0.0148062398920988,9.80421145917233,0.0515372507814254,-0.0480465665124402,9.79405237453978,0.071690553815087,0.034038757104655,9.82540302750748,0.0980002428347443,-0.0068117634620983,9.80614846581875
-0.00726072572525463,0.00510978579809212,9.81190900682368,-0.0100280460113775,-0.00261484704748677,9.80593967220171,0.0547644326194602,0.0254324976704293,9.80775924551141,0.0506353172396006,-0.0381472999835049,9.79472652747495,0.0686153063373803,0.039485832809105,9.82745688114135,0.09740658315164,-0.00700296028619103,9.80543673298576
-0.00586522957698516,0.00498285243108939,9.81147819981945,-0.0101917320644941,-0.00199799577310647,9.80551554364688,0.0521678297316867,0.0350140743339609,9.81071793885181,0.0490855256593071,-0.0280754959815173,9.79518062380542,0.0657924096167982,0.0445300168694553,9.82883544983967,0.0973228621776382,-0.00814818217839226,9.80406229041892
-0.00378975395649925,0.00485046152298588,9.81046954042074,-0.00963742063290913,-0.00144444253395685,9.80495741840505,0.0502461411155747,0.0431199156441372,9.81337057145991,0.047410046709068,-0.0187464197637701,9.7948691071311,0.0637879463716589,0.0487703590842609,9.82921648958694,0.0974099724192927,-0.010065059003368,9.8027140183571
-0.000974579874163109,0.00477171429921463,9.80941023749014,-0.00822835999414309,-0.000964360630959228,9.8045825247089,0.0490165868093641,0.04916690273738,9.81586683153414,0.0455296508301563,-0.011114020950906,9.79398087124683,0.0630712899509332,0.0514954100436167,9.82893653132936,0.0966665876664594,-0.0120375878919931,9.80234824858982
0.00237282914761587,0.00482854962631474,9.8084909883227,-0.00643103404293985,-0.00101571568175677,9.80410663754346,0.0483556718230774,0.0523279639354512,9.81751335844665,0.0426538336859728,-0.00610136505436241,9.79333818438086,0.0636856152050733,0.0519621870272191,9.82867282450557,0.0944897068750649,-0.0138146565351148,9.80327568422737
0.0056474418311015,0.00510249900285276,9.80755439614223,-0.00456890358092462,-0.00167194214272471,9.80326918405032,0.0481126656635785,0.0524126060733421,9.81758321329308,0.0382465471439257,-0.00400381061089128,9.79327947482668,0.064809445758152,0.050477447050502,9.82850650478956,0.0910987960180975,-0.0153480675784765,9.80469690277429
0.00828071167506467,0.00558787247733239,9.80695591467541,-0.00290710670138723,-0.00269428620142113,9.80210427508751,0.0476912262212372,0.0499079738221407,9.81636645255929,0.0322058272271358,-0.0043198896672371,9.79321746116323,0.0654831589330309,0.0482958383835976,9.8277604521385,0.0868226475282466,-0.0165778473735031,9.80567733576132
0.0100565844971395,0.00605129691371658,9.80695724715251,-0.002171635224793,-0.00417216149998957,9.80044888892166,0.0470312525410816,0.0455903161154283,9.81450128894652,0.0252485576306634,-0.00669733990714209,9.79280208271447,0.0656682992667271,0.0461931648235797,9.82637892529706,0.082017499612641,-0.0176899546351574,9.80647351151234
0.0107980367074031,0.00636070768883687,9.80721093594756,-0.00196167769848124,-0.00604477488473022,9.79869197766802,0.0463932595818025,0.0406938016921552,9.81242785890444,0.0182516373394829,-0.0106561334503364,9.79265817965378,0.0658338397517634,0.0445311575332693,9.82509066653655,0.0774022446686769,-0.0192369727729856,9.80757911800725
0.0106165569164844,0.00661915423761344,9.80736624248483,-0.00145528651555407,-0.00780840852860534,9.79759479686021,0.0457153697518806,0.0358981654396949,9.81055884540973,0.0114585526253092,-0.0153879809232362,9.79358565827112,0.0655650604840753,0.0432970362516093,9.82408286722362,0.0732838795846963,-0.0218203044773008,9.80896385577679
0.0100482113621736,0.00673078022189266,9.80749501247091,-0.0009217218067382,-0.0092876835659442,9.797090977664,0.0451968405121459,0.0310690677911668,9.80916562675662,0.00499575641309129,-0.020188193832162,9.79565758353143,0.0639903634639778,0.0416086984485479,9.82309902497984,0.0694985726461523,-0.0247101916236844,9.81021233365562
0.00958475253290491,0.00641968878752107,9.80752273721363,-0.00133498854688711,-0.0104798577457524,9.7968580431918,0.0445942002649928,0.0261660026908106,9.80821879599339,-0.000728121149100274,-0.024284767918412,9.79844932207094,0.0615949550676619,0.0389350297786334,9.82173484506631,0.0658260504891109,-0.0262873925997486,9.81073453783193
0.00936951476896756,0.00571783437534807,9.80739550341042,-0.00275969737864518,-0.0111003892254912,9.79701628174095,0.0433477983751453,0.0212522841840031,9.80743645575325,-0.00474830883334257,-0.0270009877574501,9.80149805063988,0.0594203750769826,0.0358202958386117,9.81989959572916,0.061863984465545,-0.0257590779002829,9.8105153588437
0.00915175438181806,0.00476161476900236,9.80728392344041,-0.00397899231919204,-0.01128663485404,9.79741552853976,0.0414785407437903,0.0160699845541007,9.80635211754706,-0.00703861327727639,-0.0278846711330742,9.80444120489586,0.0580044644256057,0.0328792603741904,9.81827473557394,0.057673688827014,-0.0224841010951103,9.81035632106863
0.00893120416041553,0.00364046130288187,9.80707278970256,-0.00420522201837832,-0.011632873742734,9.79801757650093,0.0391139530358954,0.0101845232476708,9.80480195128433,-0.00894448180002086,-0.0267004503679681,9.80706571280296,0.0574900725184183,0.0302016216274698,9.81739102278734,0.0536390370619333,-0.0159498926723201,9.81086951565168
0.00904518273426291,0.00265043926406102,9.80690703666799,-0.00334925201551541,-0.0122902314131505,9.79921627897763,0.0367660032047397,0.00353041278948092,9.80299713180001,-0.011224807471801,-0.0229262615476491,9.80931035543844,0.057498282386446,0.0272496676709029,9.81723304942024,0.0496580909032017,-0.00695477172539636,9.81171287281766
0.00934282572106528,0.00192220650811664,9.80675055443275,-0.00177544515895753,-0.0130503097437663,9.80066580790546,0.0349030313582076,-0.00351200925780018,9.80124542814488,-0.0135289133067516,-0.0160898375321692,9.8113778602809,0.058036922912451,0.0233746808951464,9.81731383997977,0.0456970991850604,0.00334495545377271,9.81267538925759
0.00936538885402502,0.00132525768621339,9.80619194255579,-1.5430281960369e-05,-0.0137579303132638,9.80187100976789,0.0329406691317715,-0.010409185067016,9.79974258676116,-0.0151272946717361,-0.00686849601425702,9.81361311479285,0.0591337436486102,0.018653112343667,9.81713786456224,0.0418599572450844,0.0144905507652425,9.81396748878243
0.00867037907277919,0.000648152238101457,9.80515104592766,0.00141803994576469,-0.0142421834380853,9.80283601784853,0.030626121007409,-0.0168259704495271,9.79836235092887,-0.0159587004863068,0.00350013467766825,9.81607566334732,0.0602710483822256,0.0133770690589214,9.81675537128203,0.0383527485025389,0.0262575382054579,9.81524923149086
0.00737842355137155,-0.000161201145277038,9.80394199468661,0.00180497251113597,-0.0145018424495688,9.80344113872953,0.0290574840683717,-0.0226587119094255,9.79704251707014,-0.0164603438629378,0.0146226483316042,9.81861995120868,0.0614574693853341,0.007856672450504,9.81636469060873,0.0357141325758444,0.038316487708596,9.81632956635013
