angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000134701292357708,0.000265754589606771,-2.17459069112337e-05,0.000401197968453318,0.000382318248086412,-0.000391134783435991,0.000410945766435923,-0.00736951081295646,-0.00106536491899251,-0.00194464319609809,-0.00560973358512567,0.0050117382553585,0.00197346253385789,-0.00708319575855358,0.00468682024544678,-0.00287069662632319,-0.00920531359074301,-0.00166937243624953
0.000170943588081457,0.000275733890487389,-6.44801297568155e-05,0.00039113535145612,0.000272688262874038,-0.000342261471308944,-0.000115515959399415,-0.00705189053329702,-0.000379903992619571,-0.00255130496366233,-0.00548871245504788,0.00512655255275531,0.00205434330362521,-0.00711417355505681,0.0046455597129,-0.00234937039595954,-0.00895339779608342,-0.00237253294587239
0.000198763107939695,0.000290476376481604,-9.20858994008509e-05,0.000380364300169765,0.000131045238549019,-0.000284127018682637,-0.000612519192655859,-0.00676172470648137,0.000303799619120222,-0.00321488691083247,-0.00540713051161266,0.00519013525282841,0.00220258362047817,-0.00711084413842247,0.00441472398960479,-0.00177695888041683,-0.00870198872981024,-0.00297304994386993
0.000219260508155954,0.000283838428377148,-9.08610371792234e-05,0.000369387510988775,1.8446542829476e-05,-0.000228906268057963,-0.00106322104873096,-0.00652623370839656,0.000866498665912539,-0.00386036618229841,-0.00530098607764155,0.00518791738329948,0.00238959541186579,-0.00708952861969015,0.00401996036044079,-0.00121607841855524,-0.00849158931643508,-0.00340245293868776
0.000258075848765791,0.000261030567162447,-6.7590035348675e-05,0.000358596488322171,-5.20032191539446e-05,-0.000194023388835379,-0.0014561681124475,-0.00636455825251277,0.00120425548495079,-0.00438170522621572,-0.00512202178108767,0.00515174382531906,0.00256769931341168,-0.00706329169789138,0.00353790820001032,-0.000722522141016582,-0.0083273743393156,-0.00363821357834224
0.00031789797918148,0.000234739197349137,-5.27273894618061e-05,0.00034828531620041,-8.79628924942927e-05,-0.000192189224250295,-0.00180896151824867,-0.00628086193740789,0.00125950324212603,-0.00472612969565029,-0.00487649653582903,0.00511525943294767,0.00271702986888662,-0.0070341056616043,0.00306276144385477,-0.000328732694948875,-0.00820367372636198,-0.0037674039229417
0.000383750860531122,0.00021479115558308,-6.11491210669827e-05,0.000330474952105184,-9.63780817615764e-05,-0.000199349362019666,-0.00213633989113485,-0.00622675903844847,0.00100380689997464,-0.00490788394381174,-0.00459585470118162,0.00509605680693933,0.00282327006189664,-0.00699538424495148,0.00268147098319704,-5.64405727117979e-05,-0.00812306614460363,-0.00391738047171464
0.000443974101275253,0.000216704741724105,-7.89540980547757e-05,0.00030747728046605,-9.98093856915229e-05,-0.000204985916993282,-0.00245857742122599,-0.00616426006449114,0.000426476506059255,-0.0049593463045747,-0.00431347064278423,0.00509069280216175,0.00286861156307049,-0.00695056990213029,0.00244132726624253,8.01441787131114e-05,-0.00808617888413174,-0.00416048102587208
0.000473433258962765,0.000235304620582469,-8.70111430425662e-05,0.000289414786015704,-0.00012388357462007,-0.000233846989465903,-0.00279955438452577,-0.00608090605617125,-0.000420114832970182,-0.00490939443407282,-0.00405496384322713,0.00507971845772285,0.00284950733901705,-0.00691067947028258,0.0023086254792619,9.07602144290527e-05,-0.00810850345067093,-0.00452463591415174
0.000462026813585454,0.000241536582011727,-7.91598739985233e-05,0.000267508377023088,-0.000154827986354896,-0.000287784699985785,-0.00316059843961582,-0.00595961642850111,-0.00141372254096083,-0.00478332112906844,-0.00383102279205909,0.0050320326318859,0.00276525625465754,-0.00686761928994288,0.00218867221785903,1.41054904547008e-05,-0.00818367563923867,-0.00499469606161833
0.000444241757719634,0.000221721090705982,-6.75576283277495e-05,0.00024334275481999,-0.000165499159052742,-0.000342865458905819,-0.00351753095829617,-0.00581306190648055,-0.00243972906588664,-0.00459469267794975,-0.00364056439475312,0.00486763489155304,0.00261735908389476,-0.00679891011150026,0.00196622152741576,-0.000117447201472549,-0.00824784219029753,-0.00550660855602336
0.000446694883569382,0.00019076222642718,-6.16343404026469e-05,0.000226391783858799,-0.000160307093663926,-0.000397098828471977,-0.00384377026134163,-0.00565173865601725,-0.00341614756327656,-0.00434766842149463,-0.00348990093117974,0.00453708452540088,0.00241714563469206,-0.006663567095265,0.00153845696164575,-0.000286937021557141,-0.00825243535104956,-0.00595267414861817
0.000448195248981381,0.000135857278525756,-6.84357596749989e-05,0.000215497523849556,-0.000159504700719301,-0.000448986627270036,-0.0041035361109224,-0.00550871669570388,-0.00424760462924661,-0.00406363971698359,-0.00336624422533987,0.00408960004162251,0.00218312041416308,-0.0064650371562007,0.000867164927470862,-0.000463806544215548,-0.00821944052639807,-0.00624426494712418
0.000424350952822776,3.15697341511886e-05,-0.000101150240006192,0.000209583525928085,-0.000170279228064438,-0.000481076004447696,-0.00427149995361674,-0.00544151260930087,-0.00484237509674556,-0.00377652862062956,-0.00324257505074398,0.00357473024158916,0.00193870495994959,-0.00626526231236614,2.21385157182241e-05,-0.000616228433803021,-0.00819144237319264,-0.0063920272254539
0.000390027650730433,-8.27150958166983e-05,-0.000152690959991514,0.000207669436416497,-0.00018958471658892,-0.000496995877555094,-0.00438845671239591,-0.00542629841182564,-0.00513077621717591,-0.00351241607119101,-0.00312276479968937,0.00299978049217595,0.00171035464234768,-0.00609535089472218,-0.000829899930520853,-0.000736966088836462,-0.00818452611423317,-0.00644956168900808
0.000365129627777609,-0.000151947171743739,-0.000200661861807859,0.000208879177462749,-0.00019844248053832,-0.000516410422337477,-0.00450362971697553,-0.00541862751439857,-0.00506901403325676,-0.00326599291812276,-0.00301784757659359,0.00239679401155033,0.0014850747079829,-0.00595363002919996,-0.00149414134823604,-0.000821467334033801,-0.00816940716365442,-0.00645255993036422
0.000340040959035319,-0.000176313601036931,-0.000236208386913041,0.000220633254332467,-0.00019083083756866,-0.000554273210979786,-0.00460564434393867,-0.00544154269476359,-0.00467544199768499,-0.00301626037261834,-0.00291943110656342,0.00182395033943673,0.0012364364404451,-0.00585431506469657,-0.00182860004034613,-0.000883757283538596,-0.00814028852780237,-0.00643006788344663
0.000323780351497775,-0.000173739749371107,-0.000244747227155053,0.000264664592847651,-0.00018722022411643,-0.000605083096658963,-0.00468619916166613,-0.00551173811481159,-0.0040563912916717,-0.00278818325790207,-0.00279631559456074,0.00130030458706324,0.000994061752823717,-0.00580696856043063,-0.00177714130102412,-0.000951652660580884,-0.00812592480388748,-0.00642970019090803
0.000339358650558954,-0.000150609976881308,-0.000215952295082399,0.000332043189934905,-0.000194976671380945,-0.000647842563221705,-0.00477236371024072,-0.00559957613399477,-0.00332493337045816,-0.00262477530156748,-0.0026335637009266,0.000797967630030927,0.000796823901490967,-0.00579272197509698,-0.00135797320966986,-0.00102171800822607,-0.00812331274914939,-0.00652818442861918
0.000378838460083707,-0.000112457751882428,-0.000151270873712546,0.000398819677212332,-0.0002193870367655,-0.000666719198500157,-0.00488469795900145,-0.00566542364343014,-0.0025220620901516,-0.00254877309509225,-0.00244554109198952,0.000278531052700565,0.000640330928819012,-0.00579608648849792,-0.000670249254131904,-0.0010830645625963,-0.00811340565241357,-0.00677437783661644
0.00040263481229154,-7.21809651474893e-05,-6.11234533404176e-05,0.000454856817609389,-0.000247601534117123,-0.000650332345101178,-0.00500537515936856,-0.00571236651235149,-0.00168141288442622,-0.00258304819574489,-0.0022522317546899,-0.000280066935568383,0.000528133335266687,-0.00579645736959547,0.000127973964162335,-0.00111943488709134,-0.00804089528866558,-0.00714375979859345
0.000380915952160082,-3.153664150337e-05,4.76469053046526e-06,0.000468157448214131,-0.000261468843305927,-0.000607446021013374,-0.00511228962708537,-0.00576792779795561,-0.000862689653255504,-0.00272529219602942,-0.0020609196254972,-0.000903054996999782,0.000477943836708608,-0.00576995559901089,0.000887599628200027,-0.00110277834981003,-0.00780804835582665,-0.00754544973093477
0.000333200825653833,2.4496434979213e-05,2.54411243916623e-05,0.00042373766731588,-0.000255723027983625,-0.00055379175006359,-0.00522988528533527,-0.00582835284438028,-0.000119129418094341,-0.00295398087813611,-0.00184436456268622,-0.00159000078913158,0.000493201522912375,-0.00569913028918228,0.00146969316369386,-0.00103783461402483,-0.00739415177689031,-0.0078678753729832
0.000291632864474686,9.05646364569409e-05,3.54062219963442e-05,0.000352871763311935,-0.000226943861002737,-0.000501756813684301,-0.00539293082950668,-0.00586604550985742,0.00050264976956662,-0.00322535457945404,-0.00160705796596149,-0.00225394968915351,0.000582682819643555,-0.00557200042223558,0.00173926102775801,-0.000962501967649421,-0.00690365281956661,-0.00804579457874086
0.000264263255631512,0.000154063838899895,5.32332541832943e-05,0.000304911212399471,-0.000205989139008389,-0.000452589994385129,-0.00561025899411624,-0.00585238875272202,0.0009461796789588,-0.00348817928124256,-0.00138584661320314,-0.0027703232412306,0.000742599447967448,-0.0053975283181979,0.00163679543311666,-0.000914325025860883,-0.00644352287461891,-0.00807469822880217
0.000240436519837483,0.000205419560529609,7.65249357551587e-05,0.000292375164499218,-0.000191683474663568,-0.000382590242615086,-0.00587055910116531,-0.00579163589093571,0.00115740245291636,-0.0037444233202853,-0.00119207330146113,-0.00304967468932791,0.000951467680024954,-0.0051758707752385,0.00121979775159051,-0.000913024455975549,-0.0060538062519932,-0.00793122573041354
0.000203690362903024,0.000237677543288008,9.5084688943814e-05,0.000299177355048917,-0.000150161314643166,-0.000274254069432311,-0.00617201220123038,-0.00570489680488181,0.0010926219900382,-0.00398761100145557,-0.00102537910069123,-0.00303226636032008,0.001174920986159,-0.00490862390158417,0.000607667660588327,-0.000947672179304604,-0.00573021735931264,-0.0075619282711747
0.000158197294461265,0.000237918870059191,9.30605838267453e-05,0.000320579985721166,-9.72792897006917e-05,-0.000139940790038212,-0.00651193766717994,-0.00560915467299817,0.000767946912648101,-0.00420500101057698,-0.000884642010985644,-0.0026652430896348,0.00136161023643933,-0.00462300430698057,-6.79079001056849e-05,-0.001010137606695,-0.00545921557140531,-0.0069656849114766
0.000123805700509287,0.00020543837539929,8.3521725769526e-05,0.000344307855104154,-7.01069377973215e-05,-3.08768204715552e-05,-0.00682975355439985,-0.00550132173943345,0.000304847651585105,-0.00440401899493958,-0.000751812007569786,-0.00193543232402293,0.00146516236594386,-0.00433224550544551,-0.000694517051785449,-0.0011274445868487,-0.00526973022512442,-0.00620606117971289
9.0804404271391e-05,0.000173476674536957,8.49035061783838e-05,0.000360885342486746,-7.98569443336254e-05,2.2677188564032e-05,-0.00707155599673598,-0.00533027515694598,-0.000182920012250868,-0.00457454913620123,-0.000596436706675193,-0.000893227911688622,0.00146903450456047,-0.00405483451744217,-0.00122989466065463,-0.0013172131930646,-0.00518137148133374,-0.00538599518043328
4.35217878625268e-05,0.000142912161747481,7.82287390927036e-05,0.000363277729755222,-0.000117584732839346,4.84135928530282e-05,-0.00723937855421985,-0.00507521046803523,-0.000683880243519107,-0.0047097337741758,-0.000428651827796712,0.000396617588368913,0.00138824068575437,-0.00382089359736772,-0.00163769473489272,-0.00153880827405508,-0.0051650510149111,-0.00461079677374297
-5.03207177821527e-06,8.98060795308182e-05,4.92127903090827e-05,0.000354729400836702,-0.000183752833096882,6.02257748439346e-05,-0.00732890379691589,-0.00475557668802009,-0.00120520840751508,-0.00481361483535122,-0.000264798883600998,0.00187675686923376,0.00122874087716578,-0.00361937960021784,-0.00184493092007705,-0.0017437288716836,-0.00518804425683841,-0.00395973051199494
-5.30409069931011e-05,4.71560337537062e-06,2.03695973001275e-05,0.000354446415346873,-0.000269636606652414,3.64345076519306e-05,-0.00734746305285724,-0.00438010236321404,-0.00169170886904952,-0.00489026766402883,-8.45153756612283e-05,0.00347274105934085,0.000997562442202839,-0.00344081906289144,-0.00183472620309683,-0.00194721010736313,-0.00519129699491326,-0.0034978199114265
-9.91304935848004e-05,-9.402412606101e-05,8.93958083869118e-06,0.000360503589504088,-0.000326989686679995,-5.69572329271656e-06,-0.00731108134553243,-0.00396540965912023,-0.00206943363592842,-0.00495185502531717,0.000110903937117842,0.00509935019837142,0.0007268984628102,-0.00326904794409311,-0.00163371162367476,-0.00215960232531794,-0.00511381220675725,-0.00324438856009988
-0.000142308202440988,-0.000167373401896972,3.01641027973742e-06,0.000354849288948904,-0.00031155819885181,-3.59879447368235e-05,-0.00720918463965554,-0.00354183665318019,-0.00229469483873571,-0.00501635424063405,0.00027904728678552,0.00666577935219518,0.000442644192949198,-0.00305871489202129,-0.00126825542530497,-0.00234487893352501,-0.00495233782110826,-0.00310944541719536
-0.000181904759067973,-0.000218978996289496,-6.6925009661079e-06,0.000348590095386268,-0.000224477355974583,-6.44539095700549e-05,-0.00706847972888105,-0.00316565750701548,-0.00234698577097433,-0.00508925566893319,0.000396469496659806,0.00805521800567005,0.000156871380979585,-0.00282542253741094,-0.000804646240750011,-0.00251177850189954,-0.00471519929711544,-0.00295483592004158
-0.000209330213504947,-0.00025231452123217,-1.08083090421604e-05,0.000366631250677767,-9.34258981071188e-05,-9.06305107168592e-05,-0.00695158465989376,-0.00289487468592404,-0.00217506230058914,-0.00515812352779581,0.000471365914209109,0.00915096773245823,-0.000121125432909354,-0.0026064086925933,-0.000321299815465385,-0.00271943526556018,-0.00436064012865412,-0.00274905166593053
-0.000242953237692229,-0.00024604438130916,-2.32171456634591e-06,0.00040272229124658,1.80721262207792e-05,-0.000106045315599063,-0.00688934187272326,-0.00274605366833531,-0.00166342678644777,-0.00521355809920964,0.000486776563754757,0.00990558081249067,-0.000384469809270531,-0.00238061530773569,0.000137478080003098,-0.00299412803077676,-0.00387672617727421,-0.00260877594532753
-0.000296650490447666,-0.000209632175858677,7.36363301222948e-06,0.000435132099897457,7.83471295938866e-05,-0.000104545022878151,-0.00687091010035807,-0.0026953114425618,-0.000758801656571652,-0.00527334724964758,0.000439760059000859,0.0103261402279868,-0.000654285482426484,-0.00214031315001976,0.000538517457014432,-0.00331157819740886,-0.00335936353939441,-0.00262133976750877
-0.000355855737343128,-0.000159459256036937,9.47496494613e-06,0.000455518952113164,0.000122067416640558,-9.83238868449338e-05,-0.0068702358103,-0.00267214966156267,0.000425383105146368,-0.00535098038738907,0.000379151868178245,0.0104121424612801,-0.00094655094475612,-0.00191279263338476,0.00085002669151739,-0.00363547210498606,-0.00289125252339215,-0.00271782947072518
-0.000384670943908113,-0.000116693594260786,1.39078093832847e-05,0.000466058422634778,0.000159928377447006,-0.000105059761389463,-0.00685861705315186,-0.00262989268958838,0.00171160149735913,-0.00544804301074505,0.000359164046967269,0.0101572884361651,-0.00122093799502555,-0.00170217996927654,0.00105864306969529,-0.00393779168430477,-0.002508268687777,-0.00281007425297532
-0.000356548604527451,-8.91289892320926e-05,2.8169587361916e-05,0.000460535747666014,0.000183927430614418,-0.000121510087804133,-0.00679803169284824,-0.00259889841663525,0.00298660852621947,-0.00558152045681454,0.000437796238095552,0.00960836179960204,-0.00143892491378941,-0.00147834976039276,0.0011819171468321,-0.00420593907505254,-0.00220110800354621,-0.00285523539068339
