PressRT,PressRH,PressLT,PressLH
603.994578301911,17.3632140471398,341.13304425139,808.549231940564
513.005530711026,16.923517822883,380.965615123295,792.56331753319
432.351035182696,16.2215502612617,422.739802499506,771.643410240752
361.69788283767,15.3249988373726,466.196029534099,746.222067323726
300.704769170693,14.283979141039,510.840416600408,716.943483727794
248.933201958045,13.1648597567552,556.147999097367,684.523437436255
205.813577071476,12.0913043538691,601.789747866761,649.8039918772
170.678035073457,11.1878956722786,647.479710778321,613.736706558462
142.796523301887,10.5134617499481,692.872215105684,576.99098118906
121.343803456589,10.0433410670035,737.703957802696,539.905297333273
105.400617302835,9.68968998402002,782.134877241853,502.773028912083
94.0904641663121,9.36593601127533,826.839619711589,466.008044482281
86.675215697015,9.02046925976234,872.678312671397,430.048824677979
82.4910854715249,8.63007582368247,920.555876007181,395.174762739172
80.889435600329,8.19401945810562,971.132987595028,361.565931090923
81.2691624198859,7.72098477702123,1024.4559169478,329.50055372792
83.0921970283475,7.21096075651839,1080.06756453545,299.401538397336
85.8621261863056,6.66509600952563,1137.33505047287,271.664269321017
89.1456138020261,6.10885213297753,1195.5810248444,246.478634994512
92.6024772409391,5.60115858617336,1253.95103709773,223.816431504179
95.9119695631818,5.21691786134555,1311.71631058915,203.491097161239
98.7000628501794,5.01746426300408,1368.72852473234,185.270984853017
100.680918626996,5.04399997818369,1425.35901357617,168.975359929311
101.785957124611,5.30537660427896,1482.09966733905,154.468140552495
102.091704784991,5.76192746404303,1538.93282072324,141.628245363149
101.752165722634,6.33806136825954,1595.57616145576,130.342050784817
100.975875083774,6.94867368577551,1652.28858645172,120.505200192045
99.9909755759358,7.51185477783129,1709.5712395571,112.054980699236
98.9787514780552,7.96634500865763,1767.46171431876,104.962540511654
98.0085406080555,8.28425944953548,1825.46930116042,99.1398458734639
97.0695803191644,8.45633047339171,1882.92510224694,94.4015415688681
96.1448286006958,8.49566153622589,1939.38873919507,90.5169821908209
95.2129664960307,8.45554322843455,1994.68685851275,87.3062466074154
94.2109647142699,8.39492215252227,2048.62146593767,84.7277393954562
93.1083768460641,8.35177293072514,2100.90368355984,82.8549448851851
91.9632292376967,8.40155908840964,2151.25443420889,81.6907964459427
90.8291219655705,9.19351489867788,2199.3795970797,81.0980708987143
89.723307067016,12.7736042307002,2244.99836860323,80.9928808391772
88.7050359557208,22.4439422486961,2287.61432382948,81.4443013987705
87.895159243506,41.8494376603266,2326.12782692693,82.5660354211319
87.4266517947404,73.7591182604732,2358.79261024595,84.4007514480271
87.4454363748987,117.994805540183,2383.40606618501,86.8962695294352
88.0636883014727,170.851621169992,2397.46146650169,89.9528480008946
89.2234594421547,227.423279977411,2397.79704376637,93.4765336531604
91.113668630523,283.538163843086,2379.9175641684,97.3416451662924
94.7007626978046,335.882130514685,2338.88489615123,101.386488278327
101.117718183042,381.776415713089,2271.90653641966,105.614525499859
111.081320509609,419.409920761772,2179.32853636269,110.226004081547
125.092251643056,448.029106182319,2063.74951245485,115.307578918157
143.501275957372,467.721921372928,1929.09946568815,120.684137196079
166.517707344242,479.186869803401,1780.03326810535,126.032449231896
194.267241011624,483.56829362284,1621.41211407906,131.058881272246
226.705925148647,482.238052296645,1458.04843858711,135.548576597901
263.410985400328,476.503866949835,1294.55114920231,139.267720826378
303.534107623304,467.364455885406,1134.83806929596,142.01439282862
345.982288815897,455.362913472576,982.057791283476,143.703440467533
389.618765651668,440.613773031684,838.70246183178,144.373101886487
433.488677794116,423.095209793985,706.527025249043,144.147116669208
476.892394912026,402.861495276107,586.596445979805,143.148286725706
519.261657273571,380.054774425509,479.515509068963,141.479213939736
560.021488201967,354.958259485811,385.619243628638,139.262918409471
598.6644930014,328.02474393832,304.916081043913,136.657673173163
634.727456323786,299.822757854928,236.991968367633,133.828163925463
667.756393214407,270.976061790075,181.02051608165,130.915376368481
697.740881521759,242.139031671245,135.916613116554,128.006450871385
725.080979015409,213.937744748091,100.524751660471,125.136735891586
750.134570500609,186.863174582496,73.7107458181782,122.32426183515
773.231681495118,161.263985734031,54.4000409099822,119.573229360393
794.764516142153,137.400207441692,41.487890212991,116.884934255512
815.113718102311,115.463659980902,33.7480335601478,114.234946001581
834.623528363666,95.5879148129038,29.9151295385675,111.548610933431
853.583894666224,77.8421057802608,28.8273236718175,108.769880809353
872.281027205203,62.2203838960509,29.5478598472101,105.944734788828
890.926758634498,48.644005376122,31.3964527514932,103.234968467926
909.489456833936,36.9652112954952,33.9183754954525,100.831291040526
927.838005826717,27.0192795300161,36.8459046670732,98.8623920846708
945.839567634343,18.696208342371,40.0238363232167,97.3897878101289
963.348500080082,11.9157127025848,43.3332706288956,96.405974488866
980.393773480094,6.5524002849061,46.6790160133533,95.8351729716832
997.457834786474,2.43460823749381,49.9870192642761,95.5907761611006
1015.55091090653,-0.615939438954313,53.1313538652526,95.5962322379252
1035.83694511388,-2.77700783674114,55.9111960525737,95.7538055649775
1059.09982704525,-4.21258984199041,58.160654499517,95.9447706046945
1085.74524035842,-5.05535848997411,59.8005270316572,96.0614978749765
1115.96249260072,-5.41766568855969,60.8126732393482,95.9847636611154
1149.48769660381,-5.39278276671414,61.2184736669055,95.6136530307987
1185.73371008186,-5.0564475992326,61.0298123288695,94.9817355234441
1224.33771356055,-4.49205879963003,60.297848341624,94.1854455482441
1265.20609190331,-3.80191479588633,59.1569669653202,93.2568729585715
1308.35270792822,-3.08395100259791,57.7776409287416,92.2247367041905
1353.9124206758,-2.39841640391153,56.3135526308757,91.2081177442058
1402.05381313238,-1.76698708309061,54.8381539896611,90.3837697738253
1453.20063387429,-1.20457460488309,53.3533219998081,89.873252685736
1507.94319438001,-0.728262630081561,51.8216884944824,89.6973036047306
1566.58991857457,-0.340623852194229,50.1926325774724,89.8066002833835
1629.03596990653,-0.033034992009633,48.5242682586422,89.990214461165
1694.37837804805,0.203613467307984,47.0343854294109,89.7166992073947
1760.69311094348,0.378518550557251,46.0093528632449,88.3742962291943
1825.27162017322,0.500656623625139,45.6852708600111,86.1612671842285
1885.24886782229,0.578554238021244,46.049022914262,84.9458806540638
1938.30826015383,0.620126666846444,46.9126415138855,87.9345036722176
1982.71962276788,0.632573343576357,48.2416293908813,98.5230981350297
2016.92765490503,0.62232015953843,50.0653861443026,119.1769225451
2038.93404462815,0.594999460440572,52.36749465482,150.163557678488
2045.53303461796,0.555459546347374,55.198618139979,189.456622498057
2032.34232581722,0.523436890391735,58.448073393657,234.219616468303
1995.79514441509,0.599836903551357,61.9397885031881,281.631624829858
1935.1333411044,0.983685573929893,66.070907485657,328.956271775743
1852.18055784632,1.84128149643821,71.7747214612409,373.912523120125
1750.2900503161,3.19134878783583,80.1079527821945,415.038322621821
1633.60034827377,4.9389828345344,92.2983006972623,451.591612135329
1506.46398309204,6.97558923303017,109.572187935996,483.021878811744
1373.15959928391,9.19330424171882,132.811707768984,508.786151103084
1237.80668481143,11.4334564221941,162.32607472762,528.58318457443
1104.2113899924,13.5268793036504,197.577171349978,542.43144586024
975.539259402414,15.3485800673641,237.410291452117,550.648466189046
854.147142696495,16.7956726670078,280.680289847183,553.778749809525
741.722160288057,17.8010637670457,326.519772470562,552.429788759626
639.299618751777,18.3584570521748,374.301237258828,547.183579826958
547.226741547438,18.492683663823,423.678771872019,538.474902012791
465.422297400522,18.2438216339441,474.431321278514,526.471400528731
393.659261648471,17.6701947471229,526.283982593717,511.318535251243
331.6373132836,16.8344585303496,579.077788265836,493.327906830461
278.946818440797,15.7928065288354,632.716269778453,472.881712469999
235.029020492428,14.6025447942722,686.794121334728,450.490293641244
199.204951538587,13.3200389846763,740.658683420893,426.800928720908
170.709159316135,11.9913510375815,793.691563084809,402.373498676109
148.647865664201,10.6532093168812,845.288678800729,377.573941026297
132.088232893925,9.33404371366511,894.938369527064,352.639465331811
120.206166311804,8.0628583314598,942.333077226803,327.755996030389
112.169344323849,6.8603696437819,987.26082691074,303.119098402427
107.079156899692,5.73247750829028,1029.47218846878,278.949065856833
104.123808811111,4.68918802070301,1068.68120288633,255.52516399924
102.64596083592,3.74333968319612,1104.69235771521,233.202196906883
102.119329981938,2.90953904095757,1137.36989855016,212.303530977749
102.134485764203,2.20329006690512,1166.51860963955,193.016673265561
102.431236064086,1.63247898431368,1191.92729458321,175.427016500891
102.950047443003,1.19108987428747,1213.51988584238,159.64854492553
103.779134383291,0.86264586820982,1231.40440701444,145.946522082227
105.054566163301,0.646632975187519,1245.79523682204,134.5999522961
106.913531958632,0.562601160129906,1257.08317947541,125.553368989359
109.442866153794,0.637037763328063,1265.93054154462,118.426451833178
112.664654155025,0.89309544632989,1273.19470490693,112.820902942392
116.519411541787,1.34282804220115,1279.7618182976,108.446595506765
120.840110341763,1.98941055419885,1286.40286367272,105.097517673508
125.327826829816,2.81347701052695,1293.78430772618,102.693275880889
129.529393182111,3.76336027135292,1302.74541741958,101.283496616969
133.020608580247,4.77208668807157,1314.50528017239,100.898547107862
135.608235678626,5.77087292481336,1330.41849119262,101.396687785128
137.266360885296,6.69952122133505,1351.64300581834,102.461856623077
138.019850226479,7.5062934610291,1378.90750369362,103.826390702981
137.931689421116,8.14755008149502,1412.28405462841,105.393197188887
137.115554502798,8.6106807722394,1451.37078739399,107.144136742642
135.728214947853,8.91505850359113,1495.82983068973,109.012633427698
133.923265382393,9.0883092314091,1545.46892876625,110.779787983601
131.80014266039,9.15569638202432,1599.88493352999,112.218530533763
129.429328373399,9.15552382362338,1658.32243735866,113.243399135001
126.864739676026,9.14270652009611,1719.81111011686,113.817516112295
124.122458057273,9.17534565048937,1783.44184754039,113.887631768866
121.251641258446,9.3669070586982,1848.58420773327,113.44436248226
118.364346993569,9.97137968577007,1914.39517490223,112.613882564467
115.601669096351,11.5535947242318,1979.34003571065,111.630077970631
113.099069103225,15.0786869781484,2041.81671007382,110.71600404988
110.90525474381,21.8195170727459,2100.71430203767,110.071622270679
109.016596556804,33.4950961610647,2155.1686913156,109.89640969943
107.483330476156,51.9638335935142,2203.85146171399,110.336311290534
106.418842886423,78.1239792326003,2244.37717751038,111.42131889531
105.864043893217,111.359456460758,2273.43765246754,113.076024936587
105.654462639283,149.85091430569,2286.54265478674,115.162284407064
105.629854040048,191.172263374097,2278.10850741628,117.412194016248
106.029232981974,232.946470382068,2243.51521235842,119.568497714489
107.671501029494,273.213423041743,2181.08218822657,121.61692852518
111.676837727288,310.659574316887,2092.21505694881,123.573392827852
118.86067007919,344.718884883194,1980.38145667542,125.351289098686
129.505768114688,375.360875982803,1850.13688279363,126.866405131315
143.564060111431,402.880242899494,1706.39918809112,128.062453804299
160.852854225269,427.61604286486,1553.92843149954,128.929760127684
181.076413046975,449.743023670199,1397.48078928396,129.385174041188
203.791274558223,469.29678452659,1241.69978745005,129.237122642492
228.446870367909,486.189581925136,1090.40307199313,128.365556929021
254.404349509702,500.2341155012,946.390353152347,126.771532574495
280.985039979766,511.243064465046,811.711321512781,124.556659419762
307.438434357441,519.10533380366,687.909975163094,121.857292980898
333.037216771471,523.834254760874,576.102471064659,118.683554923915
357.41521580558,525.577153942368,476.862457947876,114.917273506145
380.572555306844,524.587210994703,390.220592535046,110.478643434025
402.539693180844,521.284612518863,315.735895661985,105.405767031622
423.298988801281,516.196509550758,252.635546573498,99.8024121399084
442.905992474877,509.782555329888,200.073110302193,93.7881200427083
461.423660338156,502.389399754125,157.133139058167,87.4907752343598
478.754427753116,494.195906046163,122.727372789935,81.103214494395
494.688642219975,485.301558193745,95.7708804973393,74.8541761785881
509.164135334566,475.937428425583,75.3950835847747,68.8676210324527
522.257117787012,466.420338091949,60.8851996477333,63.152091033007
534.045752928856,457.060320836508,51.4945695909564,57.7212919149811
544.661996304733,448.129052140399,46.3816301850731,52.6941188632466
554.290521371092,439.696102275242,44.6349851815327,48.2506833194463
563.24444960983,431.58802908372,45.3338954272548,44.5419728739221
572.019342334106,423.411565658685,47.657468609839,41.6763026211394
581.008223368878,414.5078766872,50.9651760308879,39.702451431656
590.372514289404,404.254274446262,54.8137860217599,38.5829661516914
600.419627155087,392.427148057004,58.925062396376,38.2780725576941
611.879816124203,379.131217287886,63.1793206809566,38.8569455546258
625.682729531753,364.430081931774,67.6602739702028,40.3840296620977
642.639246345743,348.23655103385,72.4953377111559,42.7773662705147
663.123273916822,330.569620161771,77.6459127791791,45.8845157805872
686.935514286277,311.568131303341,82.9787200367495,49.5820202075295
713.772273388127,291.356723797953,88.3390451620248,53.7646633350359
743.673859877983,270.107820504576,93.5449535171452,58.305392472502
776.864627798312,248.134536155554,98.4775526697026,63.0018406954882
813.41354549441,225.871422521654,103.109061027191,67.5924598770514
853.111993293941,203.769898141415,107.435436285017,71.8802128459687
895.529602651607,182.201978780957,111.392744956146,75.7705629838097
940.204729536425,161.475040403905,114.763693492663,79.2035257080746
987.002482243808,141.87643052273,117.251591482829,82.1318194754508
1036.19106698547,123.653525838746,118.711536124952,84.5662936087159
1088.0966494753,106.976245958841,119.244550937337,86.5619866819462
1142.71204027596,91.9264019934813,119.019577402525,88.1513234187729
1199.40737281775,78.5157542436644,118.095893821164,89.3718525358767
1257.31447431278,66.6629347157618,116.493842746318,90.3264348716023
1316.05886227095,56.2177837862781,114.234586191534,91.1021815437252
1375.85926376186,47.0447057713938,111.33925191711,91.6775718754476
1437.27248341643,38.9296601106384,107.937763463669,91.9407254949014
1500.76060925148,31.6130325250921,104.278419581424,91.7296860345336
1566.15130667221,25.0195655342563,100.692428220997,90.8726653375948
1632.66653661654,19.1862934666322,97.5876064915988,89.2035379164396
1699.2293878561,14.117805332531,95.3082148526054,86.9410824544351
1764.78666361463,9.79369326629963,93.9279145795439,85.256790874253
1828.39101887049,6.17504000531309,93.2951415848405,85.8197892856617
1888.68187154718,3.20996733104567,93.2704135016377,90.0025665742704
1943.62582678624,0.838291641042304,93.790427429669,98.7823296309248
1990.80809885255,-1.00465005289972,94.7114508657266,112.701266180099
2027.87099787035,-2.38492926595471,95.7309750677082,131.849713605662
2052.19895028461,-3.36762968227984,96.6454759885303,155.71099625429
2059.84070680386,-4.01504242915374,97.6307868177114,183.006816202356
2045.71869403854,-4.21332642181983,99.2964146362741,212.204801759759
2006.08465171479,-3.43575569312008,102.627559364372,241.923060821029
1940.70317412266,-1.05913356597753,108.678701250734,271.047679283279
1852.37335796823,3.07018578839398,118.649528041985,298.962926987678
1745.31788912921,8.62405985963052,134.008935356459,325.328823188226
1624.22516995157,15.0641416127409,155.846491187682,349.956866017705
1493.79818234256,21.8017483989546,184.598664733739,373.124573078682
1358.54140139773,28.3062567205351,219.843904931156,395.309171029573
1222.70544199544,34.1550363654428,260.094306766598,416.562881958442
1090.01017223258,39.0526817481915,303.725110819865,436.383952063683
963.26153369686,42.8339433436686,349.863031545862,453.861973631887
844.360318928868,45.4384411708158,398.096970702197,467.85672712279
734.509253408125,46.8880147476103,448.202863281564,477.44735220536
634.53422158448,47.258980904687,500.443190854647,482.332115662055
545.063913959213,46.6669991998108,555.061732046946,482.825921733789
466.282595924123,45.2620682602489,611.607775415349,479.526307773569
397.957954456436,43.2001581692315,668.987600840355,472.931450593009
339.764807487607,40.629114102648,725.594410331112,463.299248835285
291.262265156472,37.6937529916379,779.947859320747,450.804962108795
251.903315238546,34.5242219097259,831.305109620313,435.860053822715
220.967283163629,31.2353596139096,879.519314599313,419.012769306818
197.263281589083,27.9266863377974,924.756170627294,400.648733517748
179.363511320158,24.6828751492432,967.360859498358,381.110782959746
166.070909644052,21.5745774451058,1007.69576954036,360.831197225501
156.449525882184,18.6438534791536,1045.90616776622,340.32070846259
149.698857717438,15.9095468210815,1081.98992137942,320.087246618718
145.139377342233,13.379947672825,1115.98063902478,300.534684378192
142.213300625155,11.0628231705724,1148.25106454204,282.013653441209
140.481368054167,8.96529681621332,1179.82089244109,264.838674927407
139.608851161115,7.08595604641596,1211.69645613282,249.169467410505
139.343743324446,5.42471400973262,1244.05253438019,234.956151273942
139.497466171941,3.98250207555542,1276.57786653235,222.122797116339
139.912466053361,2.75318223511781,1309.23987609004,210.646278236356
140.412961621381,1.74103370740808,1342.19701884964,200.396054619252
140.791246955104,0.973821935174348,1375.67874410546,191.163390343483
140.852939745726,0.488614229408797,1410.26669338835,182.819123876618
140.443404723724,0.32844369724685,1446.53602871093,175.306908681798
139.490211482143,0.531746965615537,1484.94511468931,168.573196099751
138.033086012987,1.10095656545246,1526.01273470502,162.552615294454
136.157323147943,1.9952091448474,1570.03747867974,157.164964210574
133.92571420115,3.13393445145312,1617.00698321367,152.305548351849
131.381848479202,4.40866678962322,1666.53813581101,147.862006989586
128.592343954547,5.70860568329281,1717.85850867831,143.758722787708
125.694116300311,6.94026854634372,1770.39083060042,139.966229880685
122.881467064213,8.0341828317888,1824.07728847488,136.460055618728
120.316195966315,8.94144100018428,1879.05646057553,133.212497505086
118.067583218,9.64605872821158,1935.3784211821,130.233346556227
116.084950085423,10.1655913043963,1992.67197420399,127.576448212165
114.235133971851,10.5427364372961,2050.1297156602,125.312069145916
112.419797030347,10.8537558913905,2106.97162866012,123.505216387296
110.617274740073,11.182595772029,2162.51781603884,122.214834570727
108.826211498177,11.6086423283287,2215.99865575848,121.524661490661
106.998289207153,12.2522269097017,2266.70153305841,121.550447693965
104.964705330528,13.5584489231939,2314.04235397565,122.389743893581
102.586948860576,16.8406960226526,2357.57720389588,124.068366685811
100.035572529329,24.2475321486743,2397.11637606627,126.525095463355
97.6968984861442,37.8822664878552,2432.45185699407,129.657414202065
95.9775016634523,58.9891893456621,2462.84416299979,133.389122558672
95.2789325489645,87.4352963591966,2486.89612511639,137.666561785321
95.9237703749025,121.520593115086,2502.65664521671,142.415917595152
97.8981242505461,158.859329991534,2507.74096188122,147.511144357533
100.94643988467,197.256349642636,2499.59274435581,152.766669075837
105.183455739284,234.590392267756,2475.18973177101,157.972765691974
111.121270975591,269.121225710565,2430.59821928157,162.853025692719
119.333560752464,299.971057145586,2362.16960238497,167.112068276454
130.41540260507,326.926725433605,2268.70707308523,170.683825741691
144.857991205178,350.204827263731,2151.98508092908,173.679952388001
162.916817542786,370.313100501565,2015.67012335826,176.117960068532
184.596268396761,387.903854948499,1864.31757604248,177.919238491599
209.598762928148,403.555514300952,1702.80223947495,179.020028451786
237.177933652771,417.646688108127,1535.8408611992,179.448143295128
266.235705717651,430.563128318487,1367.8893955759,179.292851313893
295.712650080017,442.793474275994,1203.19758524239,178.578220395891
324.784125041607,454.733488542755,1045.33326740703,177.230700376974
352.8780542866,466.413882181427,896.878420940041,175.127726355259
379.633723272497,477.3736281119,759.571264061418,172.214684452774
404.722841676804,486.852007565744,634.527517931414,168.545461548188
427.703641585411,494.210980616529,522.382446999289,164.231910565454
448.108170616137,499.3174489621,423.297388813236,159.426787949308
465.728943924469,502.139918645999,337.04214239001,154.309404162703
480.791272850639,502.225217154272,263.148527981306,149.0425204092
493.774563670749,498.967743188461,200.965077169948,143.732028704374
505.087618174719,492.062908317263,149.642097602392,138.460407124146
515.03326594967,481.743397637452,108.212455373276,133.313079153363
524.019193615214,468.528869610862,75.7040497829049,128.375052361861
532.528476401331,452.868843560977,51.1948442772424,123.74399703438
540.9929842196,435.12158980572,33.7205109264952,119.524227971074
549.838775367696,415.705038073355,22.1502669392693,115.806246244953
559.419387494353,395.061924196565,15.3081170763033,112.628039533805
569.701119471302,373.507192965936,12.1609829190976,109.947080581701
580.29213524601,351.420093231873,11.833217245899,107.676137866034
591.015554697762,329.350211496014,13.5345954803409,105.743386023645
602.130575399025,307.764917301292,16.5728664466479,104.106688084404
614.058101029314,286.889757380645,20.44632392984,102.724506038601
627.14987221144,266.789266140933,24.8540152407419,101.549239819634
641.576344350359,247.527746123001,29.5956186023901,100.537954963039
657.434157062887,229.19859165194,34.4681401243431,99.6526339121571
674.830765489546,211.828537811035,39.2572484613416,98.8680349230076
693.941109911459,195.361141136545,43.8170140380311,98.1773123992447
715.189677804222,179.678008447169,48.0975693250381,97.5801062429581
739.038069375576,164.624816314286,52.0772696039248,97.0732153469788
765.782009407676,150.141848988428,55.7176650403642,96.6435422975546
795.713854031052,136.275009617321,58.9295346729737,96.2786389508003
829.153334863974,123.024546903937,61.5406361796242,95.9982247282677
866.35294977761,110.355730165565,63.4143627074021,95.8460427790544
907.419774517155,98.2941429721883,64.5942615367112,95.8437692238658
952.322680476869,86.8951293180608,65.2683372161293,95.9720380228021
1000.95692816675,76.195997632513,65.6824473282838,96.1884705638997
1053.28197113244,66.265995192578,66.0643331757636,96.4109254672358
1109.56577040058,57.1966685310071,66.5112520211383,96.4980914287419
1170.12435893601,49.03904044967,66.9627257466657,96.2833933431243
1234.82367466141,41.7880356452855,67.3097235702337,95.6252155146603
1303.34547746009,35.3957660554361,67.5110963263568,94.4367720090535
1375.54538855045,29.8143275721774,67.6102606282407,92.6212501311959
1451.11955646439,24.9582012367769,67.7375135500932,90.1319264589102
1529.39341046489,20.6609885144626,68.0308859156024,87.5406032257256
1609.74231586323,16.7777437463038,68.4892511879805,86.5709894655952
1691.14585634016,13.2783308351006,69.1144055252221,89.2903904742526
1771.14715270955,10.1824002078205,70.0823722802381,96.7759699009975
1846.34404105295,7.49238295963955,71.4859822134506,109.09377595786
1913.40486393252,5.1974440172377,73.1324703619142,126.158886357253
1969.52373913465,3.27692526476711,74.9213215151362,147.898514180693
2012.16633624363,1.70329027401652,77.4045239758434,173.7118507636
2037.49810904698,0.444595146489298,81.6479022237238,202.68279496573
2040.22196964307,-0.463099063615118,88.6943525715463,233.963913424439
2016.33061056533,-0.815463958715849,99.5053047082455,266.716499296462
1965.06497337953,-0.363870888118534,115.137395023238,300.385012415023
1888.51419277659,0.955320157189081,136.468170576502,334.757680827875
1790.55533957308,3.01513470495132,163.545826734386,369.618978426012
1675.96186809704,5.61694007147931,195.53151574318,404.741604811537
1549.68482117014,8.55252734591684,231.292878389199,440.02147387767
1416.38269555188,11.6050449041412,269.883514867049,475.397396921754
1280.32071350783,14.549983837836,310.568176719207,510.733476056923
1145.39980861582,17.1952733660552,352.569571965022,545.700072922437
1015.01817976138,19.4031592854973,395.055596099368,579.759072165628
891.707259262678,21.0896235240202,437.404972815865,612.315518666246
777.138042095961,22.2222586039035,479.232097096127,642.780809190257
672.543859721636,22.8092048363025,520.226648609367,670.550517049189
578.776390615597,22.8894077705987,560.067480590291,695.097383526096
496.172818136053,22.5163715147719,598.356996811029,716.071416875459
424.626570568716,21.7530784757688,634.6514773916,733.324102511275
363.608468248105,20.6834417740778,668.587414061561,746.873724549533
312.133580256159,19.3969625146537,699.92885347027,756.818842822418
269.0003393701,17.961161942298,728.552751202821,763.386807729349
233.129066207397,16.424612463123,754.426400766076,766.951253840941
203.645423625585,14.8276723704761,777.501295909239,767.79067756744
179.773695698552,13.2109656601406,797.78090664301,766.078526636685
160.869256874707,11.6218693133595,815.550835041707,761.980557283451
146.376781286202,10.0958107353505,831.382066412505,755.651449015096
135.56865140254,8.65013547046792,845.796083950131,747.388962149628
127.717516536646,7.29561586326002,859.033353443169,737.614604284059
122.549093981857,6.04547238396599,871.158478770353,726.768927475309
120.074352014184,4.93002765202106,882.224454892065,715.316751751466
120.107948922715,3.96829550516605,892.516152983181,703.531441408611
122.179202149066,3.1387515789146,902.737398579152,691.233985420393
125.613579504272,2.41295290241677,913.867462148593,678.06867425994
129.640599605079,1.78932735860933,926.854828785078,663.782359105575
133.4951261071,1.30257567499957,942.532170714421,648.130169938262
136.565174431087,1.02191855787222,961.758163805742,630.889058302423
138.570723848564,1.02521354775946,985.306340714532,611.969151257902
139.486979205388,1.37103798448204,1013.37596418939,591.627826937834
139.352481898571,2.07790747481394,1045.47774288588,570.442970751765
138.221803102286,3.10179005784877,1080.89178140882,548.860172492598
136.214827330318,4.33647886327464,1118.97084509793,527.037699641358
133.52900029051,5.64710328511075,1159.315648511,505.119923769975
130.399363395217,6.91233580356565,1202.02649482969,483.24387623741
127.02766286742,8.04065863411295,1247.5441368122,461.223870974762
123.450886268958,8.97407140670015,1296.11839507668,438.578085191667
119.516096273687,9.68988281988119,1347.54785245961,414.957014385631
115.132981253287,10.1931583546271,1401.29174117457,390.334589144676
110.434070876978,10.5100669180013,1456.83997156552,364.8785674878
105.601143960022,10.6899444036014,1513.9174148565,338.884292499072
100.769816215699,10.7905092937942,1572.28112595308,312.86072301569
96.0986616083569,10.8662754990861,1631.70477178193,287.386326215531
91.6963182843799,11.0223384225353,1691.95836345035,262.840111948558
87.5281122279133,11.6573186178253,1752.50349760646,239.444268899491
83.4897770330682,13.9530848453812,1812.43378113904,217.395572162786
79.5208421001562,20.0298793094783,1870.6987739954,196.951196854679
75.7526804374797,32.5040173653852,1926.31131759836,178.461281711377
72.5924526029609,53.914599169537,1978.17592154767,162.297122544439
70.5285347964222,85.5204019877134,2024.83557208146,148.732944478407
69.916373336786,125.996050093069,2064.53934109511,137.811453908086
70.826426143371,172.140710028454,2095.34247002138,129.295013757062
72.9444197891571,220.629192314771,2115.18909792135,122.848158397395
75.8197887831901,268.50479420269,2121.92436566661,118.211742273519
79.4590756397186,312.990059131782,2112.90795395876,115.13062613344
84.6723380329737,351.797602531072,2084.6002929628,113.212136595624
92.7112083229282,383.642224271614,2033.74392457036,112.048733457918
104.711944866121,408.328133741118,1959.4326402068,111.476663081135
121.311515678364,426.421957621123,1863.52025567511,111.453654420332
142.486437324003,438.986232846503,1749.54924499177,111.844130180317
167.7393316095,447.367568175904,1621.72084003825,112.515662705213
196.381776393073,452.681399399847,1484.40614213092,113.41276130322
227.79604822581,455.596584288585,1341.7975974313,114.462403219561
261.672508468731,456.622301882252,1197.67107391579,115.533498987821
297.77515465846,456.184230171831,1055.52944999753,116.470220660839
335.59550353621,454.536926735288,918.588200162735,117.188687168126
374.651221359671,451.678603891299,789.632579962338,117.709674339533
414.690598090431,447.34860605369,670.937326795271,118.063094123852
455.419670636086,441.236900380639,563.923951705725,118.300561542713
496.239777706905,433.036609643981,469.010934556405,118.543443210208
536.368864638149,422.359030715093,385.983920258345,118.931458639862
575.299869951621,408.843142323131,314.416390250986,119.527992956298
612.93992506301,392.285544057338,253.732649209545,120.242133402516
649.375577140781,372.680318532638,203.15125673948,120.898898684504
684.882841193124,350.251208846265,161.687232598209,121.389507342989
719.882052073022,325.453442334879,128.167933013346,121.698391243823
754.499935761563,298.905324900656,101.407486479323,121.842770219223
788.556145731395,271.291639540128,80.348646711571,121.83316041726
821.804981644881,243.334490768987,64.1126879856057,121.674613965834
854.044389713695,215.715062354614,52.0085804003531,121.383479898628
885.456159258502,188.952401593528,43.4324842044403,120.976429134317
916.612082138389,163.432942151988,37.8349556544676,120.46985767739
947.879955708028,139.468547853626,34.7801472219465,119.902898689698
979.060980568128,117.288565754404,33.9250402941936,119.330878027847
1009.5676601166,97.0441401467723,34.8989708159642,118.796333996578
1038.93196112053,78.8217835708765,37.2669513643809,118.307218293828
1067.06570782654,62.6479738256881,40.6443514492891,117.86038072875
1094.06497311647,48.5023734545683,44.7518873414336,117.452085739036
1120.12485926307,36.3372405866567,49.2980451488131,117.062625799403
1145.61188544923,26.0696943782848,53.9284997268848,116.676315639354
1170.96549106928,17.5768894663544,58.3457381788146,116.304502334526
1196.54210352238,10.7013898992281,62.3676342797798,115.994525386231
1222.63905354187,5.2641878336921,65.8592245690434,115.804173496373
1249.41308038387,1.08317093751812,68.6946135117031,115.742690388562
1276.77538283393,-2.02045455530595,70.7900706131298,115.789665069262
1304.44403162426,-4.21734754938363,72.1671651097219,115.941710348885
1331.98233868937,-5.66659723923473,72.9274518232589,116.153843881912
1359.02859445402,-6.50563369466226,73.1601964702685,116.327167619914
1385.54008459506,-6.85881723405536,72.9737397577763,116.418419839792
1411.6963227735,-6.84442677373732,72.503285390039,116.490871537866
1437.71631208796,-6.55674255691245,71.869104188003,116.640498059134
