PressRT,PressRH,PressLT,PressLH
50.276440353767,1.68551100829999,912.499376452511,94.7222360558126
50.4773881694114,1.60118080829421,940.017770415061,79.8414308428796
50.9682917849574,1.57251933871897,963.333065461942,68.2364503807031
51.6894082077184,1.59521724677165,982.402269259213,59.284820921957
52.6034130788259,1.65654676765606,997.293989830758,52.4423648560118
53.6913223979042,1.74554992052703,1008.78579233782,47.2888235064661
54.9487948355758,1.85296716548741,1018.59627613718,43.4807261274944
56.3906614535326,1.97112962573076,1028.92343478031,40.7363458776746
57.9755936913284,2.09382677172602,1041.81015380302,38.9082668842952
59.5110542265458,2.20833924007974,1058.96019765709,37.9800282785241
60.7338025948061,2.29735972996664,1081.31851477767,37.9265135861338
61.4910777997286,2.35624835304271,1108.67182218658,38.6307394578738
61.7820870020395,2.38239347407641,1140.28602523615,39.9559324965299
61.6442686942794,2.36699859919847,1175.69230425225,41.8248202554944
61.0962544661207,2.31244516971235,1214.79611117174,44.200305347484
60.1260464677985,2.22960250558305,1257.68306708566,47.0381241428283
58.6829193834143,2.12768148845161,1304.23003639399,50.2742678099865
56.7271701726316,2.01433450121321,1353.85283816412,53.8316048119626
54.3226233714943,1.8957807335314,1405.75752468951,57.6019036473203
51.6964321267038,1.77694699816598,1459.52261439729,61.4330349839005
49.1937548393968,1.66161602383469,1515.51779463204,65.1596426096121
47.1064023359791,1.55257583642498,1574.25365715783,68.6114109149393
45.5588896424898,1.45958550915403,1635.31612867458,71.6273731812265
44.6218892442842,1.39743871157805,1697.47848577628,74.1213208391019
44.3617202311592,1.36868247292092,1759.59460032329,76.1217486870411
44.7063489102925,1.37422334991257,1820.85835897304,77.7441237194333
45.4252742617354,1.42150313670843,1880.49907120096,79.1747425112013
46.2676610070403,1.5149166689234,1937.65652469126,80.6405098435773
47.0375056920304,1.67202773376937,1991.22551559327,82.290676177072
47.6182183851438,1.91993821242963,2039.78352225093,84.1712385311627
47.957687467424,2.25310741946668,2081.56086918307,86.2633026989472
47.9844403554905,3.18075791950214,2114.59295612471,88.4519371440866
47.6222297693304,6.86518932852321,2137.29653595288,90.1690500624103
46.8560977224272,17.0270602339607,2148.82883646588,91.025509799844
45.7263223379488,37.1974834838827,2149.40204902928,91.6573050202931
44.2985926144153,69.3850487891512,2140.65545318509,92.6524774278787
42.6325470179659,114.040803992462,2125.41879336313,94.0434532910534
40.7813237261491,170.760509793904,2106.3598549827,95.7566679956751
38.8148800702333,238.849325599819,2083.49900633768,97.6553087903074
36.8138686407226,316.832848104787,2052.45851655706,99.5740344656271
34.8489713710831,401.833241706971,2006.80947225552,101.393384500137
33.012302448112,489.870350373371,1942.44398065423,103.134442811026
31.4095118977172,576.713348419106,1858.70896557494,104.8861907206
30.0672911788204,658.580052821513,1757.28974318941,106.677353089396
28.9744746598859,732.47870236829,1641.30514743949,108.458318560812
28.1694492787755,796.421577064977,1514.56954850722,110.105381187277
27.7899204575119,849.142753740605,1381.05271838736,111.418487076321
28.1313869807589,889.663821372439,1244.49250408465,112.223559238278
29.5071324462676,917.413614812772,1108.21487044535,112.496987764128
32.1560618840441,932.354113872354,975.165339955661,112.370261099619
36.4637783189976,934.786498350228,847.843313683957,112.034819529816
42.9396550490868,925.207614864538,728.179693449879,111.612555520545
52.0624576853301,904.358133245257,617.460922727567,111.129173511089
64.3429118341024,873.361290568402,516.369162749811,110.614095301549
80.2298668749263,833.926685892748,425.204014697116,110.114310292628
99.9230492142164,788.128316913097,344.064327154885,109.634053459266
123.276523855711,737.832145477279,272.868618205406,109.129036714437
149.923242895296,684.67076734571,211.298157692985,108.519188353569
179.400827710029,630.140791857889,158.807710433831,107.738631934564
211.117957432859,575.423622303034,114.765974180049,106.781346598202
244.473419467688,521.344054696879,78.4954664041517,105.663888970246
278.963252807336,468.490482888282,49.1715788603021,104.349210401647
314.134655083187,417.369112777087,25.8984388794184,102.744718745516
349.564715192245,368.462100666125,7.83963070474414,100.76509277658
384.866647949507,322.186817625665,-5.76955325228223,98.3723508026146
419.740361072261,278.890132887769,-15.6306113764015,95.5972424572652
454.024118413798,238.846240244799,-22.3825001398053,92.5222041493596
487.620303533919,202.210345156354,-26.6041016147232,89.2432253951291
520.47564942631,169.026011861706,-28.8101725735389,85.8480344325284
552.572527280043,139.273384586868,-29.4424271574469,82.4231073015688
583.796035492438,112.884648514192,-28.8806313921319,79.0903568480478
614.007276326194,89.7495529779088,-27.4452192405822,75.9793867935799
643.217540051992,69.7209696970041,-25.4011524731074,73.166896552928
671.560628984991,52.6046635647202,-22.9704327776303,70.6632006469704
699.173982738978,38.1685709625655,-20.3273895298219,68.4117992668033
726.107505608649,26.1745509415179,-17.6043816315497,66.3458807870779
752.342488208594,16.3872565243035,-14.9052982361453,64.4553862504857
777.855169114869,8.56520236767277,-12.3089707424694,62.7818644786469
802.493536957247,2.46193475397103,-9.87257023229776,61.3816358866861
825.886971773694,-2.15727635664209,-7.63488748252928,60.3127540703739
847.688856063416,-5.51083803844101,-5.61942042741887,59.6484247045794
867.67564334963,-7.80564211933584,-3.83721754787225,59.4555297062852
885.67813184394,-9.22546771593792,-2.28944535567488,59.7470935819715
901.550580296622,-9.93846089977506,-0.969664219576479,60.486658080729
915.185417709071,-10.1033531856443,0.134190410422178,61.6166416933494
926.765743522454,-9.85105880580628,1.0381144200485,63.0650835528572
936.824528687188,-9.28708866435499,1.76061475953194,64.7590793131434
945.981851895721,-8.50201428747727,2.31372275024894,66.6194622174339
954.866019328238,-7.57213038656219,2.70413298938498,68.5569246550434
964.052884494517,-6.56040897656365,2.94988311166409,70.4537240465286
973.942805515093,-5.51764698199497,3.08495556924913,72.1270982763417
985.047253213851,-4.48372615765623,3.14666344229689,73.4283988664806
998.243980151176,-3.48891963181965,3.15806349372897,74.3805222031756
1014.31194692342,-2.5551932927675,3.15403144272969,75.1214125369358
1033.57816293319,-1.70528272488352,3.1930458815465,75.8259052825873
1056.09923314755,-0.946161500780403,3.29509464373243,77.3641636239579
1081.48043385146,-0.264691040822256,3.42659552743869,81.7139129958468
1108.93892641026,0.335981458170334,3.56090305750562,90.9434154159385
1137.70058893206,0.840332234045065,3.70097945394248,106.601633626806
1166.96745032817,1.23166279814001,3.84891334188929,129.924234391458
1195.86220977904,1.50071736418679,3.99823862508378,161.930806664192
1223.34129853072,1.65987124984286,4.14395870710555,203.224562955647
1247.98490170381,1.72986202289081,4.28235893580701,253.460923456248
1268.21543268248,1.72936389349766,4.41082283422587,311.322005060886
1282.80609011531,1.67488638144329,4.52765698041738,374.981097596371
1290.66510726927,1.58076440786525,4.69448965458885,442.341428675182
1290.40819475049,1.45921872872485,5.29323347606354,511.172765464062
1280.20440352696,1.32828856812065,7.09559859824136,579.243687918368
1257.96137456891,1.28028772551236,10.8896760577863,644.438588505737
1222.40602317438,1.46935737093752,17.2637676198437,704.976615591533
1173.81634084113,1.97487406384791,26.7754963246216,759.435970537726
1113.67321849323,2.78518038150411,39.9728230259363,806.643984843999
1044.16842808644,3.85053175591588,57.2540432790287,845.514743641916
967.961900480612,5.09356466590069,78.9607308883967,875.094035070569
887.785649086862,6.41035907710542,105.513269246782,894.683504511753
805.958253179834,7.67990319594025,137.394900885465,903.833911629793
724.448172707665,8.7953388021203,174.942037837505,902.582419374551
645.06614341481,9.69527285212407,218.070927851498,891.525301328142
569.320318615177,10.3550593534325,266.323848444542,871.629360533645
498.30695165633,10.7633313282471,319.158616400807,844.107165435357
432.780306283779,10.9270693882579,376.133894920317,810.446735575762
373.209085952798,10.8749103685046,437.032345142244,772.308361575312
319.781670369066,10.643363922002,501.689887317635,731.072629995599
272.465816721723,10.2660080719404,569.777225462966,687.643720521399
231.084753101975,9.77312484520655,641.05213292971,642.642081444645
195.317425890221,9.19152426676226,715.198071853176,596.474873422687
164.711022716232,8.54451814528591,791.695078893711,549.490444173216
138.772888733011,7.85200941991729,870.376303447091,502.239260572548
117.010900562991,7.13848744076317,951.303679572852,455.448496084892
98.9330955503959,6.43118873175589,1034.1650399819,409.934475372053
84.0473827385849,5.75078198094559,1118.26193522277,366.57973881106
71.900426530318,5.11225833698139,1202.74699256636,326.219559984203
62.1609609845311,4.52579098024974,1286.37246127264,289.400091711313
54.5624875566921,4.00536447813032,1367.38832284277,256.26470991633
48.8886360437406,3.56744549669366,1444.23069412432,226.729798132386
45.1011466596476,3.21424649890756,1516.15280907791,200.743803224435
43.2915699634381,2.93699192638924,1583.2057621823,178.35172727851
43.4290624927124,2.73440424670571,1645.63574503615,159.553823494152
45.1788453490087,2.61098942707314,1703.27545907135,144.245677335866
48.0150760782402,2.55208205911092,1755.65392296911,132.144301561338
51.3914879835156,2.52879008035993,1802.55147758854,122.713649803968
54.8883802685178,2.52568810928376,1843.87746748446,115.303160378201
58.3838160351841,2.53032864156264,1879.43956526301,109.312205339637
61.9173799123749,2.52511440674108,1909.27074621273,104.275396541446
65.4243588116664,2.49687404480699,1933.70066079811,99.9706214714841
68.7465307679203,2.43623848346462,1953.39320600647,96.4003470559635
71.6902755460541,2.34486450831883,1969.38831036232,93.6216892653089
74.02527378855,2.23280295927505,1982.80155041544,91.7161985473958
75.5785010293508,2.10839997057222,1994.68553115118,90.664288234745
76.2731546649374,1.97843478663199,2005.84747019228,90.1192659921004
76.0772602908636,1.84827434352628,2016.54509743759,89.580741496593
75.0332834252277,1.7220358575822,2026.79485454935,88.7121304511208
73.3019443656949,1.60275046160019,2036.72500840431,87.4066961888915
71.0904188468531,1.49252252487385,2046.48291077271,85.7136450327978
68.6037063131125,1.39268068331032,2056.09297975666,83.7218953701405
66.0309063949998,1.30391779508544,2065.43778039024,81.5323634344801
63.5352039588211,1.22641803525579,2074.61551931387,79.2989203932486
61.3095698882517,1.15997016310182,2084.00381719695,77.1720869844499
59.5402944389687,1.10406665459481,2093.72894334477,75.2169070007571
58.3245210669528,1.06580911454292,2103.65811878532,73.399632874397
57.6567866308906,1.05790564656291,2114.11336255975,71.6588191035821
57.421920718114,1.08132103324413,2125.61423522121,69.9684669088988
57.4399594643378,1.12799441654969,2137.93167963075,68.3227229896744
57.5260372532367,1.19102359652592,2150.55188514285,66.7078880869467
57.5755185247132,1.26460981951718,2163.4080677376,65.0968612020989
57.6658006792271,1.34398096885564,2176.47296968755,63.4687636733303
57.9018155990545,1.42530061436328,2189.50021665348,61.8315969159304
58.2107992038635,1.5055690746181,2202.31008235253,60.207414175913
58.4408887102204,1.59034166383308,2214.42760597909,58.6205224424621
58.4938645126944,1.69937331253071,2224.8459037742,57.1040149520926
58.3313108413573,1.84703758432503,2232.97979286665,55.6966800807954
57.9852843603884,2.01185543109148,2238.98425166579,54.4404553863157
57.5564617406141,2.30196051062143,2243.11498688001,53.3705586706725
57.1089114925006,3.12471356707747,2245.59520233664,52.5003183004217
56.7861388301779,4.90061727603655,2246.54584056782,51.8336984757002
57.4370863114066,7.89068328501157,2245.75548143841,51.3673663798766
60.8546219679215,12.4054521844667,2242.51447955692,51.069043262485
69.0293720893712,18.9948357109279,2235.58951962641,50.9087479269467
83.2122365979991,28.4218250303619,2223.61933711543,50.9061182031054
103.60259908733,41.4323603989603,2205.45312609472,51.1260063429514
129.791463226244,58.8298298279405,2180.3562573056,51.6424098877883
161.143389424009,81.49905770683,2148.31906557431,52.5340170262335
196.548729608085,110.007661823794,2110.20814386571,53.8962879977576
234.350333768797,144.498297691042,2067.00242276757,55.7798030115351
273.031812352037,184.619410160412,2018.37554626717,58.1444402300161
311.716886066991,229.096637622841,1962.19038704381,60.9131353257404
349.953172558849,275.832201559725,1895.18511132387,63.9516555842774
387.275238858897,322.608952780023,1814.69128163122,67.0705354243527
423.081450527986,367.594308459055,1720.14251852199,70.1377696615448
456.755043399751,409.550017312021,1612.95225906244,73.0694973867295
487.757338605567,447.567599098696,1495.72475185742,75.7353374741102
515.954770190984,480.714610280381,1371.58214362605,77.9498918108509
541.715954414944,508.280564500283,1243.6562834169,79.5930810205606
565.438562649928,529.895804625169,1114.99630569068,80.739380237549
587.068690911756,545.400752475313,988.508245940597,81.6256054074583
606.302054170109,554.879945554679,866.553532544286,82.4882156886689
622.871057974461,558.664832853135,750.791408172335,83.4308769703883
636.513302845559,557.31255243658,642.424277653771,84.4288312416972
647.166261753296,551.559154574705,542.454677784618,85.398822427812
654.766063019826,542.246892993333,451.778887023405,86.207568662152
658.999556260419,530.265207361277,370.941326455697,86.7110977831984
659.763447961687,516.480578846049,300.00435695135,86.8321342342617
657.407775163236,501.769539455904,238.706048621232,86.5547299499621
652.337352161596,487.278249256076,186.442593394664,85.9025927888054
644.798605072818,474.46431608725,142.421931332311,84.9368859152511
635.174812280369,464.720256790669,105.982823271888,83.7142694385457
624.012474513432,459.12620316185,76.5927439491366,82.254900890418
611.731420656862,458.356267031297,53.7014780921507,80.5659864589675
598.664776153826,462.689897812924,36.6217072133495,78.6758669341561
585.170493302208,472.158051158455,24.4183663824641,76.6516464510884
571.48140135217,486.529984666635,15.9958648678847,74.5802028419029
557.633358884299,505.311329442191,10.3732445131865,72.537382486208
543.596244248221,527.821241225675,6.79752457111007,70.5725686442203
529.36071860371,553.132208444223,4.69826994297067,68.7055086945141
515.050958127489,580.164604276498,3.63925976233022,66.9560916443673
500.959909918757,608.076680771476,3.28508708622137,65.3515130529151
487.250390431265,636.368180875933,3.38024070276846,63.9002540224249
473.808397574476,664.573653826396,3.73058245279274,62.6040151697675
460.467854666589,692.104646025589,4.19505914376942,61.467070226565
447.160934098527,718.312530627869,4.67769327927885,60.4955302614424
433.897189403513,742.601079349956,5.12003789961413,59.6967225959853
420.706048697919,764.511054150398,5.48640274542914,59.0708567968256
407.584322375836,783.733798597465,5.75964576108121,58.6126836278981
394.472654382168,800.140399252719,5.93736915516517,58.2972961586435
381.262701289756,813.790580764884,6.02072413688473,58.077688436241
367.882365965937,824.878877357895,6.02136467058843,57.9226777283968
354.399054349662,833.610980799398,5.95080514665784,57.82981783207
340.844160395129,840.147774151317,5.81227265314838,57.779650394415
326.978084160451,844.618604363189,5.62600582793036,57.7090134848744
312.439339556421,847.116795226052,5.44028160295772,57.5232437016261
297.011168519068,847.830280636436,5.3311644939608,57.0908680418339
280.71175910021,847.17781209623,5.36234429578493,56.3423519786076
263.785621938029,845.82005210154,5.52347775134361,55.4298259410838
246.596062521375,844.425898333574,5.76347575883816,54.639177579363
229.468716360356,843.274263018002,6.04855698827758,54.3341702380695
212.611975282644,842.274040676499,6.35925468523592,55.0754256904019
196.145723219498,841.381988419594,6.67985588290363,57.4942621854525
180.188678272463,840.718002418923,6.99801455524097,62.2407633632713
164.870592324885,840.390250455207,7.30434996903091,70.1858381530055
150.302149838827,840.408510417755,7.59204626207343,82.1468011560514
136.583787411737,840.472280788065,7.84864527810591,98.3112921057166
123.812770176811,840.037143494606,8.05775652786409,118.144139861901
112.07307116236,838.646935491558,8.2083102452241,140.862583680074
101.428034602371,835.87262536879,8.29365864460527,165.956624601718
91.9154012698322,831.225542691324,8.31074915497711,193.141154188689
83.5364785387417,824.303922275819,8.26719885838182,222.022902357901
76.2568044552013,814.933720437242,8.19420000894738,252.028565395251
70.0468763547596,803.026931396332,8.14784808660602,282.527427718397
64.9053739134125,788.415623918953,8.16245885318215,312.92708684748
60.8604261748358,771.001019702233,8.19984978084323,342.722120274736
57.9383800687478,750.849884825101,8.19877938669994,371.520823593937
56.0773709715572,728.231907037522,8.12917980882554,399.02303384702
55.1733594285648,703.610698619918,7.98580293246744,424.929896696243
55.1323552669336,677.435333192567,7.78257689843882,448.984189460179
55.8162647646528,650.145340685643,7.5320428859959,471.03900759276
57.0497100684222,622.339056422512,7.23746714613044,490.84104106342
58.6498798155201,594.756846319349,6.91054951857834,508.125957950901
60.4574476415896,568.193432569875,6.56126383896691,523.075003873284
62.3673415394361,543.327371527115,6.19012961447153,536.228530895367
64.3115152293671,520.601886607407,5.79822823168266,548.048797382896
66.2211320954799,500.445935031654,5.38703765385925,558.673534929242
68.0210831777106,483.381431002566,4.96611360071897,568.081419615501
69.6807255779373,469.836584521324,4.5509004958833,576.575708838291
71.2357170624899,460.138792370966,4.15305022657879,584.823928609278
72.7088250754444,454.457604627862,3.78094509139082,593.384206557081
74.0574893481109,452.507907344249,3.44020065714831,602.486625697144
75.2139000973181,453.540106201672,3.12631728825485,612.204450222065
76.0930273915749,456.824169147268,2.82718778963215,622.480708098046
76.5914901510883,461.910311411882,2.54089666462556,632.941481789877
76.657645705802,468.507107265139,2.27339524317706,642.934846619575
76.312379606867,476.406629836835,2.02865452574376,651.936943878476
75.5923801440471,485.354113939848,1.80900435112661,659.866849709501
74.5140121368286,494.988683113841,1.61544453816827,667.0167434734
73.101021211241,504.942029143001,1.44792482647862,673.799060284402
71.4289852051048,514.961154937706,1.30559216023051,680.595967731665
69.6264620510236,524.928407491819,1.18700522128897,687.707572511937
67.8429309687465,534.731825840047,1.09031716433878,695.213150596868
66.2079403555625,544.220390141919,1.01342827842605,702.989059514488
64.8238988774911,553.225705435065,0.954110836554433,710.908671517618
63.7535821428939,561.571334833594,0.910108735748217,718.886134180024
62.9961620709499,569.134941833963,0.879214709622656,726.877334983846
62.5099358461702,575.862918594351,0.859327946073312,734.918435581022
62.2231948352695,581.771621195454,0.848494892827941,743.090316584815
62.0278484401172,586.930486912639,0.844935908358508,751.435201742859
61.8304194413785,591.369239430675,0.847060236582915,759.925281554415
61.5906496497126,595.203554900706,0.853471569091442,768.558172572868
61.2946658976451,598.744274720782,0.862966223363923,777.327581808984
60.9648804989076,602.238689369899,0.874525721773958,786.052373811288
60.6742602336308,605.768190539128,0.88730531369396,794.430968923779
60.4540123949785,609.370566641446,0.900619749026774,802.235364258015
60.2163577549789,613.033383221916,0.913927391327669,809.40271203969
59.808579056442,616.674842905223,0.934633764029857,816.037741372955
59.1190154943998,620.178214967219,0.976000316556429,822.307708679228
58.1178698683939,623.442761982307,1.03971893105311,828.305231677149
56.8077042884898,626.42224968782,1.1107459932462,833.992475314734
55.1923275411802,629.090179225778,1.17732938097446,839.240680576532
53.29984485742,631.412537470687,1.24624630898928,843.98841131661
51.199554174091,633.389720317577,1.32261517344424,848.290284589519
49.0057800316611,635.079749646538,1.40230338877289,852.170803380018
46.8637614794048,636.559513625807,1.48204153509487,855.622816414844
44.906594253953,637.886666166864,1.55932365331756,858.708991244315
43.2148078487321,639.102324151219,1.63230698883702,861.520056181268
41.8183264302877,640.249291232065,1.6997144489628,864.126295170557
40.7308347220015,641.37814441498,1.76074219028623,866.5488522638
39.9687902731285,642.528192637894,1.81497402636304,868.70800696223
39.5424396219768,643.59594027168,1.86230373720091,870.488370619387
39.4491309031922,644.199695298864,1.90286586180556,871.85250470955
39.668594733595,643.936469860836,1.93697515367233,872.839492538341
40.1598804301985,642.681096628867,1.96507456603403,873.561451497042
40.8674762692877,640.40783285169,1.98769139802282,874.175116235322
41.726453126744,636.909834050245,2.0054010639309,874.670990526183
42.674519332642,631.793259437733,2.01879783514283,874.795238123203
43.6455318516146,624.822695186057,2.02847183839691,874.247740457787
44.5568260700625,616.165154784859,2.03499156594964,872.843078100217
45.3469483864385,606.040442727568,2.03889115499081,870.520772824468
46.0273567504683,594.428218816346,2.04066171824654,867.239741920172
46.625900387068,581.351612725955,2.04074604900507,862.873382166917
47.0804504947824,567.030553193733,2.03953607660372,857.280462571365
47.2697181586588,551.672434623434,2.03737250838185,850.531930817494
47.1872956051508,535.609326311615,2.03454615768118,843.085831587065
47.087019790579,519.406995894413,2.03130052182859,835.63547915034
47.4375972450829,503.464079058846,2.02783523697223,828.571326114101
48.8811251045006,487.944875163273,2.02431009652296,821.68770800777
52.3131972650597,473.024546171647,2.02084937562108,814.516449093159
58.8972355968716,458.881095663518,2.01754625474731,806.700101100224
69.9028654974714,445.642214566449,2.01446718090496,798.117978754353
86.3050810830711,433.393059706001,2.01165604455959,788.795432893944
108.353475854254,422.191362936501,2.00913808478967,778.806324324354
135.78109540751,412.095503126941,2.00692346408867,768.423586747083
168.387228856918,403.17816904028,2.00501047829517,758.079747838918
206.059467523965,395.48945631559,2.00338838661938,748.104909872632
248.389009263313,389.005845620397,2.00203986213535,738.748210919667
294.432171719479,383.655983980421,2.00094307489401,730.220257524749
342.779047646269,379.349749932489,2.00007342845987,722.539148720158
391.886566310348,375.922902637136,1.9994049766475,715.715719104714
440.447269102044,373.151742705501,1.99891155097242,709.762719966028
487.382896454998,370.820943858629,1.99856763123955,704.30296151541
531.754103767151,368.736149468249,1.99834899214073,698.711456376379
572.905923649514,366.709505017925,1.9982331580475,692.443199366785
610.640677285356,364.509271441168,1.998199696654,685.054961033012
645.164076728916,361.892983223374,1.99823037999246,676.226618219586
676.663770730741,358.750486379508,1.99830923881865,665.812743599017
705.284240998357,355.18590705035,2.00624274165025,654.001782289863
731.562494933187,351.464254215174,2.03558520313473,641.513560677317
756.264677714612,347.848181347622,2.13515066788902,629.296025775438
779.831457223661,344.496479072853,2.3948758385657,618.05902374075
802.377837460088,341.514692117739,2.92556414238908,608.190506202246
823.867427024528,338.995557804842,3.95219973637413,599.874457462479
844.156823203821,336.972180751659,5.74891144647356,593.101585491352
863.275384325341,335.384029741793,8.48595472509042,587.534973189814
881.344785420814,334.12420198292,12.5145786757389,582.706762453053
898.381566053901,333.100539005959,18.4700915298386,578.407517645818
914.391595826717,332.203778552228,26.9743740987986,574.663588603458
929.270724769928,331.268053313482,38.4475241756596,571.516889774731
942.911987174277,330.175346895657,53.0246283003881,568.894823757633
955.467673296646,328.934010960194,70.6807885566398,566.584605767503
967.276081201313,327.625474062176,91.2849771220972,564.44476722106
978.486781386517,326.353314154502,114.652429249325,562.502376383512
989.014076811116,325.211375146341,140.430053410011,560.795452020147
998.821520653542,324.244008049377,168.139043439372,559.314470336749
1007.9506332126,323.4171636124,197.61810299622,558.037248161006
1016.50135932644,322.645622762254,228.766510851078,556.971700101675
1024.20080003257,321.854556976127,261.204648616359,556.172008915041
1030.28002623773,321.018538699983,294.632663108636,555.679182933903
1034.43532107966,320.174237867115,329.0557877155,555.499395396829
1037.10419383768,319.389104013913,364.720610655115,555.643223358359
1038.84032060415,318.69731272206,402.035245638306,556.139926782136
1040.03443632712,318.05174100742,441.135579639377,557.008700963387
1040.76819487146,317.313183861818,481.600632344398,558.229150317958
1041.05598232803,316.276255287328,522.783713028135,559.743370169559
1041.3137792858,314.722579688077,564.07314931722,561.46653493619
1041.94719003789,312.501044193079,604.934507579933,563.303671067196
1042.87979065258,309.56370780716,644.917057307259,565.170642868711
1043.88727682512,305.958799923338,683.499700407448,566.994248351224
1044.96753207167,301.830169055359,720.162838177985,568.704130426044
1046.24960241099,297.406049309472,754.521577058695,570.249952461639
1047.70872188074,292.97217536005,786.079462275498,571.629569032666
1049.11705593729,288.779007805517,814.129348201892,572.823075150285
1050.21564813792,284.96395037301,837.918661227707,573.789764319373
1050.77672408097,281.573506377052,857.027659889654,574.575931991157
1050.5800593628,278.614374985838,871.617492529556,575.230507857556
1049.47284318694,276.101656613338,881.937322698632,575.677785566238
1047.52290844255,274.087695561867,887.881469110493,575.741134681918
1045.0510029576,272.636087408649,889.372910694679,575.281624315041
1042.37389082092,271.770135710988,886.60141602753,574.256109215041
1039.5998707057,271.47373091026,879.532888963111,572.61014389406
1036.70544856024,271.771458533582,867.829874519755,570.282329908048
1033.56691114905,272.733948172692,851.441412239977,567.31734630951
1029.98764653332,274.363227419924,830.873861393909,563.917932695915
1025.91685727218,276.546149194187,806.974270630243,560.378101598108
1021.41702977887,279.123982229305,780.659938155228,556.97438217943
1016.43996681889,281.970604382784,752.755976828203,553.945620749899
1010.86201461053,284.980997313659,724.045816163655,551.502147201855
1004.59942964844,288.038312561199,695.37375275214,549.778947121198
997.601659528951,291.043755456031,667.502634761899,548.809968356137
989.915539644933,293.938911655702,640.968294061953,548.58980230409
981.817444194844,296.666844831831,616.092444646746,549.1143430791
973.71182936233,299.118790384076,593.069642572168,550.325869664042
965.893106050329,301.141864952823,572.139538151119,552.096116226718
958.476158043954,302.593273276506,553.349861908892,554.29371265109
951.512958590948,303.389335646066,536.326132214895,556.796840493784
945.060406741963,303.525553658947,520.882657551302,559.463527705886
939.122653439303,303.066043237854,507.257876739225,562.156445863496
933.624213340994,302.156754564279,495.679207936921,564.777400169643
928.446600846009,301.01739837507,486.186468996182,567.269064266893
923.551581111711,299.862572288455,478.729270616407,569.607210508429
919.018329380044,298.857143407805,472.978554825157,571.809363355275
914.810155716441,298.114907545629,468.167488574083,573.940121895002
910.583798563049,297.706979940803,463.655819042697,576.105944184679
906.03778505523,297.685198103289,459.303472535245,578.4889436799
901.326554091034,298.100651571068,455.232774160396,581.307849294431
896.792540850269,299.002258807385,451.403492242362,584.700932897822
892.575206302699,300.404464175536,447.699055263925,588.748330681555
888.638528962131,302.271392194888,444.229588828689,593.459679173108
884.953957149413,304.545384683159,441.236324170529,598.743389005168
881.49955422719,307.161721568766,438.803127730732,604.558319426985
878.173114631679,310.028837199905,436.491869458919,610.848519121788
874.767222098494,313.045286490933,433.697237443929,617.423318656685
871.125479753977,316.120870347434,430.056701387467,624.119941259624
867.237126843333,319.1455448491,425.146976693584,630.903730618195
862.960870996475,322.005327281433,418.534941891783,637.784514159842
858.005110051048,324.649344926009,410.247060866685,644.657302787633
852.159910102729,327.092299495013,400.856520307133,651.34026154341
845.229721122919,329.37520264144,391.032382308989,657.746962933507
837.03612819439,331.542296311917,381.034829069676,663.788563655418
827.708770672647,333.537250249971,370.771418537645,669.275486269118
817.671765956907,335.111154164484,360.101453648212,674.189346909419
807.358211417667,335.97702901205,348.898596047571,678.870258215069
797.186715288515,335.976295729648,337.098379466265,683.632956809647
787.567333030713,334.959848475434,324.77959111482,688.442267368744
778.867281125316,332.751401072166,312.167387825695,693.230686260469
771.534597603192,329.393967645588,299.50598114648,698.056641678413
766.010473877201,325.120662907579,286.960517233543,702.838592502238
762.435528481884,320.138703482962,274.739894634939,707.398151075335
760.614077773715,314.652446606573,263.158194079486,711.519605601511
760.364836641198,308.842026321211,252.498579129779,714.871558895356
761.7187252934,302.777364513564,242.902190090663,717.060004795487
764.672742204983,296.457413032494,234.428242360012,717.733505172573
768.994670059481,289.889354660732,227.079164217291,716.881390473224
774.323075722443,283.149014111529,220.774707635646,714.762176083161
780.427817644045,276.393705242027,215.538028585601,711.582241594879
787.296006426586,269.799141182961,211.470766844208,707.579776594065
794.92516828538,263.487070912886,208.473435060479,702.986425938618
803.172301293467,257.494997064037,206.24867197464,697.763508272732
811.830332298731,251.818176521823,204.450687810689,691.580458273122
820.813810956865,246.474395475528,202.785614901788,684.167173210268
830.258247083586,241.466860510983,201.086752764945,675.675863916294
840.362505871498,236.756229004728,199.32912738941,666.546194085593
851.187897696628,232.342177900425,197.558008345371,657.134917459057
862.680626989902,228.371586613686,195.691191395089,647.700658027925
874.825532367191,225.107318323005,193.465375651102,638.520444478238
887.653161161834,222.736453795217,190.627539012314,629.837636885749
901.071714179797,221.335250679322,186.909166905569,621.807450986575
914.742141373981,220.978712270177,181.999175740975,614.528368509515
928.146602679363,221.636872149171,175.759109935213,608.130534049176
940.842007365988,223.02042899402,168.265281183701,602.795555965291
952.589326971294,224.79124256507,159.709205993503,598.62930042831
963.27422204559,226.764203782426,150.270815225754,595.512078641108
972.717218010538,228.783374314369,140.06079521703,593.16298938573
980.569437134925,230.618375991181,129.219350468677,591.342832650224
986.543015724729,232.01247628082,117.95965233386,589.922216069426
990.499674353461,232.767167715274,106.528456662507,588.875548577368
992.22453642565,232.742573296742,95.1592456903051,588.226271266155
991.482053759615,231.926304903841,84.1227719144271,587.964269055468
988.309739234525,230.482221327153,73.9366537679184,588.077499647638
982.96873928661,228.633680143595,65.0802734680348,588.599742425077
975.711291678431,226.580066918029,57.4960554575649,589.59099962438
