orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.578731819244,-0.138576632811756,-154.44088100278,179.968916883482,0.193687142521484,154.993063292931,182.472374053115,-0.100046228950028,-169.661568569414,-182.629217173975,-0.690840943581027,148.50324060262,-179.032284355676,-2.95237164720665,-160.722993081045,-183.273538206754,-1.79691050129235,155.07116108521
179.576385689579,-0.137336710106355,-154.438513090838,179.967377044719,0.193587767534742,154.991898887262,182.479598025523,-0.0856221082994027,-169.677238443504,-182.630490995427,-0.696161286785823,148.48777325255,-179.034744801337,-2.94953553853253,-160.730962662538,-183.284666781981,-1.79388494468944,155.078849013653
179.574739979139,-0.136010662425646,-154.43657739145,179.966264631906,0.19376836330556,154.991033989383,182.485510071175,-0.0713641425231426,-169.686348975984,-182.631641964668,-0.702094567370751,148.480981192627,-179.036707102918,-2.94625499870299,-160.735252066694,-183.293642703352,-1.79190752771137,155.09112462431
179.573831537027,-0.134570703123853,-154.435116397311,179.965558319247,0.194287080499217,154.990475164898,182.489267745288,-0.0573613387124583,-169.688578334367,-182.632885781256,-0.708523888471028,148.483599891255,-179.038069435329,-2.94244703791596,-160.736249020468,-183.300389007891,-1.79087895309414,155.107777245612
179.573698741578,-0.133013799053418,-154.434177428465,179.96522026419,0.195212820341093,154.990207699725,182.490303234693,-0.0438286926884191,-169.683839600673,-182.634354343686,-0.715347487395343,148.49602771707,-179.038890019334,-2.93808324418549,-160.734364006658,-183.304867777647,-1.79068584779973,155.128320760901
179.574361270524,-0.131345550769479,-154.433799901482,179.965209640146,0.196592043022253,154.990196341923,182.48833845694,-0.0309045401201168,-169.672193079189,-182.636052182707,-0.722519929607722,148.518236121774,-179.039367361008,-2.9331340248058,-160.729829671895,-183.307160661768,-1.79119451373347,155.15230211988
179.575795820317,-0.129572442972935,-154.433990941397,179.965493581436,0.198426684692902,154.990396692225,182.483317294115,-0.0187248086298969,-169.653937768664,-182.637844656037,-0.730036716051626,148.549626765513,-179.039657501469,-2.92756754789953,-160.722868270665,-183.307501145856,-1.79220688290129,155.179492019275
179.577937415316,-0.127729732247898,-154.434712963558,179.966028255487,0.200665198813509,154.990758763589,182.475335618714,-0.00757889057720084,-169.629581170511,-182.639478275036,-0.737903989964858,148.589011116131,-179.039901948091,-2.92139013366509,-160.713606354757,-183.306214623504,-1.79343322574492,155.209770319191
179.580681645135,-0.125874267440099,-154.435891421365,179.966753717392,0.203209452235348,154.991229859758,182.464706445987,0.00226722980023172,-169.599657597732,-182.64063415531,-0.7460546526066,148.634786644111,-179.0403771688,-2.91465856920427,-160.70193147392,-183.303662943707,-1.79453557713049,155.242947521319
179.58389242426,-0.124040403327261,-154.437436238711,179.967613498198,0.205943316755431,154.991761533355,182.452014196785,0.0107670452731391,-169.564596549207,-182.641011743419,-0.754199525171504,148.685219304465,-179.041451287924,-2.90749440790076,-160.687610071189,-183.300228315568,-1.79518147090069,155.278735527065
179.587428083027,-0.122235509628304,-154.439253042043,179.968546595923,0.208758152612459,154.992319490703,182.438009526466,0.0180385651736639,-169.524711364015,-182.640403747913,-0.761791284039921,148.738700215471,-179.043429834236,-2.90009152716653,-160.670462207507,-183.296279866243,-1.79508048463176,155.316723350915
179.591156627649,-0.120469363135931,-154.441228179799,179.96949051164,0.21155322022338,154.992876663488,182.42346648217,0.0243037614710379,-169.480323164098,-182.638719002992,-0.76816480545151,148.793846364965,-179.046499541084,-2.89271357455987,-160.650531179641,-183.292148684397,-1.79401037535869,155.356344281305
179.594970933497,-0.11877531030577,-154.443236578069,179.970401826725,0.214255711766277,154.993398265029,182.409109847531,0.029936734856685,-169.431950045418,-182.635948975932,-0.772713664625581,148.849579223161,-179.050737866849,-2.88566078687777,-160.628263896512,-183.288107202222,-1.79183688254175,155.396917596194
179.598762372787,-0.117193841272878,-154.445167145301,179.971253435749,0.216831692128405,154.993844685099,182.395593868751,0.0354348912338412,-169.380453158844,-182.632099070031,-0.774967367699725,148.905290284748,-179.05609394352,-2.87919214193074,-160.604577597006,-183.284344508907,-1.78846006334715,155.437689672797
179.602396882338,-0.11575083834805,-154.446923115367,179.972022116683,0.219254159735939,154.994183253536,182.383488895591,0.0412754837335423,-169.327082471577,-182.627151979694,-0.774621903843755,148.960770388719,-179.062398319132,-2.87352186355361,-160.58070999455,-183.280997475269,-1.78370422350267,155.477959480598
179.605758004472,-0.114442037643211,-154.448431248472,179.97268748975,0.221507367269601,154.99439699421,182.373268217936,0.0478139124774731,-169.273360636858,-182.621062692831,-0.771555961475956,149.015948804183,-179.069428010568,-2.86884182639361,-160.557844270747,-183.278173362318,-1.77742846904017,155.517231928377
179.608769498353,-0.113236601997139,-154.449657429096,179.973231467523,0.223590508037441,154.994481486073,182.365310337979,0.055278749155889,-169.220890963727,-182.613785546163,-0.765850008051632,149.07082815129,-179.076969605233,-2.8652602576943,-160.536775272349,-183.275955858168,-1.7696463728589,155.555287819737
179.611387592783,-0.11211759393567,-154.450598351098,179.973633483115,0.225509019712078,154.994432681041,182.359880937677,0.0638014957685145,-169.171215966081,-182.60534629527,-0.757818046303926,149.125466154308,-179.084815949977,-2.86277129877943,-160.51795520995,-183.274434391202,-1.76039454026672,155.59219669501
179.613599319799,-0.111083204388683,-154.451264979857,179.973891861047,0.227282144210877,154.994251626282,182.357089689823,0.0733414741450887,-169.125724499255,-182.595875600213,-0.74786294104254,149.179847591661,-179.092722814283,-2.86129424123522,-160.501664086109,-183.273659952406,-1.74966168183179,155.628195578655
179.615407321128,-0.110138109624732,-154.451669522074,179.974029455327,0.22892518996578,154.993947955437,182.356866694144,0.0836070891517284,-169.085601428046,-182.58562815444,-0.736345475341094,149.233840182768,-179.100429544287,-2.86070777298189,-160.488031320108,-183.273590597787,-1.73749367590933,155.663514491165
179.616835476255,-0.109301940714856,-154.451824709641,179.974072071052,0.230449532437283,154.993537572063,182.35896809433,0.0940963619579382,-169.051810494537,-182.574998682172,-0.723661674602879,149.287262497471,-179.107683176669,-2.86087200400669,-160.477105478289,-183.274087113871,-1.72404888895678,155.698240904993
179.617946376298,-0.108595708716236,-154.451752719124,179.974056157215,0.231877002969769,154.993069605624,182.363018919183,0.104240751714879,-169.025065048489,-182.56447162982,-0.710241067039314,149.339911261245,-179.114227420644,-2.86162579093315,-160.468948264824,-183.274930630004,-1.70952432069255,155.732342469664
179.618826524022,-0.108031198386048,-154.451491718143,179.974039536394,0.233236682389269,154.992617108807,182.368593388933,0.113618846454688,-169.005752930259,-182.554530852912,-0.696443899177326,149.391483739166,-179.11982782854,-2.86274546334695,-160.463505020528,-183.275875262905,-1.69411548064095,155.765790276663
179.619564223064,-0.107618032898748,-154.451100298405,179.974075920074,0.23455196642719,154.992225395784,182.375278370322,0.122013243184302,-168.993807141993,-182.545572779545,-0.682554059360056,149.441543385554,-179.124316165648,-2.86394106226134,-160.460447708497,-183.276666080923,-1.67804505357242,155.798532751217
179.620245987195,-0.107368039966733,-154.450655505938,179.974191477192,0.235835629593266,154.991917141065,182.382713784951,0.129352226251728,-168.988644443288,-182.537877675105,-0.668809341864145,149.489612747935,-179.127599018645,-2.86490115262922,-160.45924868335,-183.27703152144,-1.66157016370534,155.830403477122
179.620954220308,-0.107284084463449,-154.450227388435,179.974386316509,0.23710161791398,154.991716526531,182.390635644577,0.13572291452388,-168.989264109167,-182.531623939001,-0.655369347114768,149.535238699647,-179.129647227296,-2.86533078441157,-160.459258337386,-183.276700194012,-1.6449695423834,155.861110393848
179.62174188738,-0.107363109382356,-154.449859700453,179.974644636435,0.238359858760346,154.991643423581,182.398884591913,0.141385534072288,-168.994406655068,-182.526892059539,-0.642277341674504,149.577979900697,-179.13050570637,-2.86496561167522,-160.45974466439,-183.275428662723,-1.62851572418817,155.890259441319
179.622632973467,-0.107603763679754,-154.449584074716,179.97494754959,0.239617031717239,154.991709065495,182.407380799172,0.146736490887121,-169.002715006322,-182.523661247422,-0.629488240426845,149.61738980437,-179.130278569648,-2.86360500711382,-160.460045524538,-183.27304502464,-1.61242935444236,155.917394025231
179.623657440041,-0.108017374004376,-154.449431249803,179.975278939596,0.240891884880878,154.991908321801,182.416098921961,0.152234943819745,-169.012910477448,-182.521805235728,-0.616911407691923,149.652990513619,-179.129093689202,-2.86118212815706,-160.459751157124,-183.269471411352,-1.5968496212603,155.942055619451
179.624853979838,-0.108629648459171,-154.449430303109,179.975634856891,0.242189516549587,154.992219008228,182.425042380759,0.158319172324834,-169.023969277879,-182.521105961676,-0.604428991471055,149.684276504813,-179.127088126597,-2.85770506925213,-160.458757717451,-183.264715551148,-1.5818406819461,155.963859193392
179.626246941043,-0.109435357684253,-154.449608272803,179.976025793894,0.243485726638911,154.992615971151,182.434225849628,0.165328879009615,-169.035260574737,-182.521286449773,-0.591961784369482,149.710787121301,-179.124368708428,-2.85313891009337,-160.457202110416,-183.25885741734,-1.5674165791032,155.982569293713
179.627852817316,-0.110379965864271,-154.449994562146,179.976463720703,0.244757495745259,154.993077255992,182.443656168348,0.173440554357346,-169.046573052736,-182.522068066598,-0.579516117448965,149.732213042679,-179.121004504945,-2.84748742029329,-160.455440026576,-183.252027664655,-1.55354787269912,155.998139525628
179.629691635635,-0.111378370487108,-154.450610077523,179.976951643061,0.245969932166638,154.993588731222,182.453324429577,0.18268119599559,-169.058033616178,-182.523223897879,-0.567143358520893,149.748493344637,-179.11707299047,-2.84085635382019,-160.453946359942,-183.244407822008,-1.54015962008663,156.010721517494
179.631776041273,-0.112353585920875,-154.451454319472,179.97747616412,0.247083975030699,154.994147389052,182.463230150079,0.192985636063634,-169.070013172219,-182.524584345219,-0.554859195277931,149.759893254419,-179.112638930464,-2.83337587685534,-160.453138573973,-183.236212137223,-1.52713508625376,156.020626641246
179.634121056418,-0.113275594079757,-154.45251486373,179.978021276979,0.248094977969987,154.994749445405,182.47331669682,0.204195197531419,-169.083019924912,-182.526035352285,-0.542589403907367,149.767030301631,-179.107747900192,-2.82517649257769,-160.453338495597,-183.227637865857,-1.51434758229015,156.028218049549
179.63673859291,-0.114138179308125,-154.453780043782,179.978578832638,0.249006740899678,154.995381262172,182.483447344782,0.216132858573199,-169.097535056505,-182.527542605005,-0.53024048006936,149.77079968472,-179.102480459986,-2.81642451231894,-160.454699898957,-183.218842753518,-1.50172646607182,156.033829462755
179.639600605565,-0.114934929734589,-154.455234576066,179.979137829291,0.249834260706836,154.99602677692,182.493524914916,0.22871204433454,-169.113866664456,-182.529160857152,-0.517798894229773,149.772257150264,-179.096926822321,-2.8073098368739,-160.457157712434,-183.209935891696,-1.48924025875356,156.037784771079
179.642649169172,-0.115678454286418,-154.456856077587,179.979694680858,0.250624397304638,154.996668560143,182.503505442697,0.241895117303953,-169.13210173968,-182.530995955861,-0.505290243368148,149.772509035493,-179.09115287076,-2.79799920394839,-160.460590357419,-183.201000310961,-1.47684970009892,156.040411522303
179.645833457749,-0.116389975614389,-154.458622128521,179.980260277964,0.251419860073589,154.997288668279,182.513382796753,0.255651027920758,-169.152086101413,-182.533150903646,-0.492726413056064,149.772555108718,-179.085276280678,-2.78869395702211,-160.464808729673,-183.192128821924,-1.46451187190241,156.042011078517
179.649114529714,-0.117076601693255,-154.46049699547,179.980847357175,0.25223594406543,154.997874037992,182.52322354132,0.270008297678483,-169.173406562223,-182.535717028215,-0.480173441463604,149.77310349129,-179.079476888389,-2.77960797813338,-160.46942435532,-183.183418250181,-1.45220323229137,156.042832971638
179.652455460099,-0.117743520600242,-154.462426430186,179.98146615716,0.253075703077269,154.99841578453,182.533142544719,0.285074024237531,-169.195471510011,-182.538796667545,-0.467769730477009,149.774526625151,-179.073885090262,-2.77086176564205,-160.474017077952,-183.174960776878,-1.43994105883735,156.043047710303
179.655817957906,-0.11838931474345,-154.464348419256,179.982120004165,0.253936395345447,154.998899120046,182.54326367884,0.300962793143156,-169.217643719433,-182.542474403548,-0.455660091989115,149.776965342029,-179.068529358142,-2.76250323016532,-160.478327900257,-183.166857120514,-1.42774808621485,156.042763213097
179.659158186695,-0.118998774206241,-154.46620168902,179.98279666433,0.254805410036233,154.999305177519,182.553680708701,0.317723742483785,-169.239354552152,-182.546776835025,-0.443944644551032,149.780424418922,-179.063369674831,-2.75454199519355,-160.482224170997,-183.159220942208,-1.41563983709354,156.042073082811
179.662419144978,-0.119557252011942,-154.467927410858,179.983471990219,0.255672464600447,154.999626614946,182.564428049135,0.335297288421886,-169.260213938272,-182.551676139983,-0.432657228895641,149.784820992565,-179.058358911207,-2.74698289090421,-160.485636194263,-183.152167034147,-1.40363545869115,156.041066953974
179.665531267138,-0.120050951413396,-154.469484546697,179.984127593225,0.256538809670953,154.999860455236,182.575478989271,0.353535974234804,-169.280063346296,-182.557098737478,-0.421805197556373,149.789966515353,-179.053470330016,-2.7398459881454,-160.488526201123,-183.14579837814,-1.39172583443858,156.039841034188
179.668427459572,-0.120479745644007,-154.470856238491,179.984749869407,0.257395893845832,154.999997773879,182.586754894045,0.372222709427582,-169.298979405999,-182.562932858505,-0.411389084736861,149.795484488999,-179.048690084576,-2.73316669903592,-160.490858649468,-183.140211616157,-1.37988961137077,156.038512863415
