positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.251439887315728,0.00124053472468449,-0,-0.251484061935745,-0.00076468545674632,-0
0.251443212569184,0.00124303728626406,-0,-0.251486403908262,-0.000765480143333495,-0
0.251446499836334,0.00124553267915075,-0,-0.251488747005898,-0.000766297704164491,-0
0.251449722502347,0.00124804466385595,-0,-0.251491106055587,-0.000767134415594566,-0
0.251452894516604,0.00125058352917556,-0,-0.251493500292399,-0.000767986829935517,-0
0.251456035590916,0.0012531409617004,-0,-0.251495948464748,-0.00076885872230283,-0
0.251459137549995,0.00125570969392851,-0,-0.251498477955773,-0.000769764158119519,-0
0.251462192766861,0.00125828942047297,-0,-0.25150110788274,-0.000770721396897903,-0
0.251465208113252,0.00126087620154615,-0,-0.251503853710644,-0.000771737272421981,-0
0.251468209225134,0.00126346003979925,-0,-0.251506726655832,-0.000772811637515283,-0
0.251471225814059,0.00126602412038427,-0,-0.251509724053426,-0.000773945036816709,-0
0.251474272087481,0.00126855559507687,-0,-0.251512849482322,-0.000775124730776687,-0
0.25147732846413,0.00127106240046671,-0,-0.251516104667641,-0.000776328513299212,-0
0.25148035787161,0.00127355380876877,-0,-0.251519473700468,-0.00077753664847791,-0
0.25148334953348,0.00127602020327398,-0,-0.251522933238902,-0.000778733975912031,-0
0.251486317868413,0.00127845482271748,-0,-0.251526450828189,-0.000779899260792541,-0
0.25148927742693,0.00128086822580287,-0,-0.251529997792136,-0.000781012897391452,-0
0.251492231176856,0.00128326535493683,-0,-0.251533571141485,-0.000782086183788505,-0
0.251495179077056,0.00128563555834916,-0,-0.251537167952371,-0.000783143164463918,-0
0.251498130824612,0.0012879646280851,-0,-0.251540750162008,-0.000784191410674978,-0
0.251501114401598,0.00129024264228372,-0,-0.251544276550289,-0.000785236572737198,-0
0.251504150872833,0.00129245700554999,-0,-0.251547744455247,-0.000786285817338849,-0
0.251507211940656,0.00129460051661828,-0,-0.251551178080272,-0.000787340885414294,-0
0.251510261629931,0.00129669302417745,-0,-0.251554600715593,-0.000788410666547732,-0
0.251513309480594,0.00129875675412801,-0,-0.251558026874737,-0.00078951096234773,-0
0.251516380743037,0.00130078147908284,-0,-0.251561469766582,-0.000790644599503354,-0
0.251519475077331,0.00130275256651259,-0,-0.25156494037184,-0.000791810717694596,-0
0.251522573683249,0.0013046846758512,-0,-0.251568433326212,-0.000793013968320703,-0
0.251525677136218,0.00130660798637564,-0,-0.25157191752538,-0.000794234738127303,-0
0.251528796728324,0.00130854899179548,-0,-0.251575371343932,-0.000795437392722653,-0
0.251531939605767,0.00131051174619213,-0,-0.251578790750649,-0.000796598161316388,-0
0.251535102300571,0.00131247762846227,-0,-0.251582154577415,-0.000797712175482973,-0
0.251538249367532,0.00131444190004211,-0,-0.25158545516871,-0.000798793975605774,-0
0.251541338467211,0.0013164243676039,-0,-0.251588713786305,-0.000799860347479211,-0
0.251544342300128,0.00131844434825106,-0,-0.251591944960292,-0.000800909360860948,-0
0.251547254908938,0.00132051781668441,-0,-0.251595156463467,-0.000801938417423999,-0
0.251550094187287,0.00132264462978031,-0,-0.251598366329496,-0.000802968527158122,-0
0.25155287485621,0.00132481107290088,-0,-0.251601608154318,-0.000804014409027891,-0
0.251555603845498,0.00132700820554404,-0,-0.251604904756096,-0.000805072938967098,-0
0.251558294724882,0.00132921398950433,-0,-0.251608237804814,-0.000806139084784269,-0
0.251560972281806,0.00133140551862692,-0,-0.251611564553538,-0.000807203264743057,-0
0.251563669076023,0.00133358424439793,-0,-0.251614866256574,-0.000808257908544909,-0
0.251566413217144,0.0013357588925994,-0,-0.251618172510417,-0.000809307306721958,-0
0.251569243011394,0.00133792282982324,-0,-0.251621514660308,-0.000810366306755284,-0
0.251572216035158,0.00134005966508597,-0,-0.251624892879822,-0.000811440737285542,-0
0.251575358607638,0.0013421600508689,-0,-0.251628287704725,-0.000812506775498612,-0
0.251578640977366,0.00134423896397896,-0,-0.251631679570655,-0.000813540568023134,-0
0.251582011918065,0.00134633249932235,-0,-0.251635070577866,-0.000814543177290233,-0
0.251585431680267,0.00134846111674758,-0,-0.251638470002856,-0.00081552621994498,-0
0.251588887352027,0.00135061802731457,-0,-0.251641876206242,-0.000816506578316465,-0
0.251592368289134,0.00135279847488483,-0,-0.251645289718884,-0.000817495550816366,-0
0.251595863065162,0.00135499685262493,-0,-0.251648717041744,-0.00081849108032819,-0
0.251599378696219,0.00135718824326583,-0,-0.251652149429262,-0.000819485415250709,-0
0.251602910563474,0.00135935538729264,-0,-0.251655576778321,-0.000820469407127748,-0
0.251606439864544,0.00136150999115074,-0,-0.251659000783914,-0.000821435215049994,-0
0.251609961976828,0.00136367484385579,-0,-0.251662417687437,-0.000822387000210983,-0
0.251613476786123,0.00136586607737606,-0,-0.251665821703681,-0.000823343455672078,-0
0.251616985502756,0.0013680870444639,-0,-0.251669226494105,-0.000824321982904264,-0
0.251620506852555,0.00137032729970866,-0,-0.25167265626887,-0.000825333992029839,-0
0.251624062875664,0.0013725759223031,-0,-0.251676118198044,-0.000826382596709879,-0
0.251627656381465,0.00137483385433359,-0,-0.251679601807382,-0.000827450984578301,-0
0.251631279678626,0.00137710725387897,-0,-0.251683088928969,-0.00082850207318903,-0
0.25163493484774,0.00137939426913923,-0,-0.251686565635057,-0.000829504643390151,-0
0.251638625707599,0.00138168383670193,-0,-0.251690028845663,-0.000830471079215662,-0
0.251642345147817,0.00138396818025148,-0,-0.251693495083958,-0.000831438193571301,-0
0.25164607664538,0.00138625200104038,-0,-0.251696981421316,-0.00083242730346676,-0
0.251649798836533,0.00138854191679846,-0,-0.251700487933715,-0.000833447110646499,-0
0.251653496079148,0.00139083318495914,-0,-0.251704009016029,-0.000834497263892701,-0
0.251657158561392,0.00139311483052008,-0,-0.251707541871565,-0.000835576680143366,-0
0.251660771024824,0.0013953939484017,-0,-0.251711094084906,-0.000836692523846247,-0
0.251664317554228,0.00139769311617544,-0,-0.251714673262813,-0.000837850439365159,-0
0.251667795611343,0.00140001989416804,-0,-0.251718273328293,-0.000839046290726296,-0
0.251671222101159,0.00140237271868654,-0,-0.251721887210188,-0.000840262258037757,-0
0.251674626814051,0.00140475486102717,-0,-0.251725513636504,-0.000841474859475753,-0
0.251678034453107,0.00140716906101053,-0,-0.251729145291161,-0.000842680986525183,-0
0.251681465215528,0.00140960497962844,-0,-0.251732767015456,-0.000843897072148785,-0
0.251684932101811,0.00141204755808131,-0,-0.251736349980251,-0.000845135572257648,-0
0.251688404916737,0.00141450041305821,-0,-0.251739868607729,-0.000846396505058959,-0
0.251691824980667,0.00141697882946485,-0,-0.251743313924149,-0.00084766225335064,-0
0.251695192148272,0.00141949176498272,-0,-0.251746682265021,-0.000848909982649946,-0
0.251698520759861,0.00142203134011274,-0,-0.251749979107167,-0.000850134364331863,-0
0.251701770214567,0.00142458744444596,-0,-0.251753198691571,-0.000851334299336503,-0
0.251704938933884,0.00142716427257614,-0,-0.251756313970375,-0.00085249233642099,-0
0.251708084557773,0.00142975118779137,-0,-0.251759319236653,-0.000853596162283256,-0
0.251711226543687,0.00143232891384196,-0,-0.251762238735412,-0.000854653111409285,-0
0.251714352485219,0.00143490079311164,-0,-0.251765112328474,-0.000855681444667736,-0
0.251717472458999,0.00143748637590578,-0,-0.251767992228333,-0.000856701523720433,-0
0.251720594510509,0.00144011253288114,-0,-0.251770913651932,-0.000857731063396636,-0
0.251723722285179,0.00144278901372537,-0,-0.251773898940441,-0.000858792918029148,-0
0.251726882821311,0.00144550472594233,-0,-0.251776953131414,-0.000859899007387803,-0
0.25173011438493,0.00144824520552556,-0,-0.251780045501422,-0.000861041016948344,-0
0.251733436607848,0.00145099038983353,-0,-0.251783158666934,-0.0008622052388146,-0
0.251736838692165,0.00145371997074253,-0,-0.251786306629123,-0.000863370951685053,-0
0.251740294754562,0.0014564260567207,-0,-0.251789501627268,-0.000864519548218601,-0
0.251743785387045,0.00145911934133499,-0,-0.251792757021684,-0.000865650706679634,-0
0.251747277087037,0.00146182839109086,-0,-0.251796100030964,-0.000866778618911339,-0
0.251750730264199,0.00146458068449656,-0,-0.251799560380637,-0.000867925912397951,-0
0.25175414507304,0.00146737290234817,-0,-0.251803160532969,-0.000869116255608207,-0
0.251757546331947,0.00147018021595237,-0,-0.25180689859547,-0.000870362784004221,-0
0.251760946625912,0.00147298237891374,-0,-0.251810742628985,-0.000871671128243776,-0
0.251764341071336,0.00147576027378512,-0,-0.251814649397604,-0.000873041235092761,-0
0.251767718668309,0.00147849700364227,-0,-0.251818581737712,-0.000874469887096428,-0
0.251771071620672,0.00148119061040741,-0,-0.251822530790497,-0.000875960788826197,-0
0.251774405007859,0.00148385697711586,-0,-0.251826502483858,-0.000877500692264937,-0
0.251777728099591,0.00148650174467451,-0,-0.25183049208541,-0.00087905489770594,-0
0.251781055115972,0.00148910327661253,-0,-0.251834491789863,-0.000880594370242283,-0
0.251784403084149,0.00149164540250423,-0,-0.251838492203133,-0.000882091290405858,-0
0.251787776980224,0.00149413434975867,-0,-0.251842491104769,-0.000883534085595124,-0
0.251791181467337,0.00149657765002356,-0,-0.251846491831065,-0.000884932249065739,-0
0.251794624173608,0.00149897944363004,-0,-0.251850487093636,-0.000886287291060941,-0
0.251798098171375,0.00150136517647803,-0,-0.251854473118151,-0.000887600980466651,-0
0.251801573190797,0.00150377382245774,-0,-0.251858461716669,-0.000888891899441996,-0
0.251805007338428,0.00150623155475211,-0,-0.251862464175209,-0.000890183479855469,-0
0.251808371997145,0.00150873988661851,-0,-0.251866478156133,-0.000891488592864134,-0
0.251811671696655,0.00151127678978072,-0,-0.251870485428336,-0.000892803744676435,-0
0.251814942250095,0.0015138260211855,-0,-0.251874450220233,-0.000894116523787186,-0
0.251818225727008,0.00151638608328924,-0,-0.251878336529415,-0.000895425635896604,-0
0.251821531104095,0.00151896100520824,-0,-0.251882125770526,-0.000896735174599878,-0
0.251824827180143,0.00152156243929074,-0,-0.251885805073143,-0.000898034610765336,-0
0.251828088827426,0.001524200339834,-0,-0.251889375138158,-0.000899305763645955,-0
0.251831310229698,0.00152687681580259,-0,-0.251892870431618,-0.000900546709908488,-0
0.251834459424375,0.00152959415174831,-0,-0.251896340402134,-0.000901775147324464,-0
0.251837483744488,0.00153234462467274,-0,-0.251899817069215,-0.000902995700203229,-0
0.251840366394289,0.00153510497562336,-0,-0.251903301795172,-0.000904191531194395,-0
0.251843126789587,0.00153785764236582,-0,-0.251906789527997,-0.000905349007411586,-0
0.251845798636098,0.00154058517360353,-0,-0.251910288099427,-0.000906467491025411,-0
0.251848433387151,0.00154326521547093,-0,-0.25191381117155,-0.000907565295171283,-0
0.251851089547792,0.00154588499085954,-0,-0.25191737409621,-0.000908664661837716,-0
0.251853821816778,0.00154843861512841,-0,-0.25192097211031,-0.000909762839522453,-0
0.251856682922692,0.00155093067850485,-0,-0.251924594460499,-0.000910844250753622,-0
0.251859709503008,0.00155337345085687,-0,-0.25192825283629,-0.000911902131328235,-0
0.251862913459375,0.00155576861893084,-0,-0.251931951204223,-0.000912931108977469,-0
0.251866294772549,0.00155810763741753,-0,-0.251935679289077,-0.000913928576046494,-0
0.251869827376967,0.00156038709299934,-0,-0.251939410914993,-0.000914909512061621,-0
0.251873468522804,0.00156260780091913,-0,-0.251943102071667,-0.000915889767748044,-0
0.251877197157009,0.00156476516612012,-0,-0.251946739508734,-0.000916869634544292,-0
0.251881002468691,0.001566859224311,-0,-0.251950337984477,-0.000917855961177118,-0
0.251884864167568,0.00156890221496825,-0,-0.251953906432188,-0.000918868679714007,-0
0.25188874465148,0.00157092554306207,-0,-0.251957442046329,-0.00091991083734603,-0
0.251892607277939,0.00157296690972608,-0,-0.251960935202336,-0.000920970666656826,-0
0.251896453292588,0.00157503531086678,-0,-0.251964390215015,-0.00092204231468789,-0
0.251900313926661,0.00157712110370005,-0,-0.251967821562299,-0.000923119629020745,-0
0.251904215529668,0.00157922801521539,-0,-0.251971245223691,-0.000924191754230894,-0
0.251908166187731,0.00158136423245563,-0,-0.251974680068049,-0.000925251123467605,-0
0.251912153077104,0.00158352557301431,-0,-0.251978138088863,-0.000926302241550299,-0
0.251916131617947,0.00158571527482955,-0,-0.251981610205754,-0.00092735141833113,-0
0.251920050521669,0.00158794031899865,-0,-0.251985065187208,-0.000928394673494709,-0
0.251923896775176,0.00159018953035927,-0,-0.251988488383341,-0.000929421292292536,-0
0.251927675428785,0.00159245224740652,-0,-0.251991895953771,-0.000930419907547289,-0
0.251931389832876,0.00159473610327107,-0,-0.251995306216476,-0.000931394052365779,-0
0.251935071669101,0.00159705589588571,-0,-0.251998739586051,-0.00093237237257603,-0
0.251938755817818,0.00159941326217668,-0,-0.252002211328326,-0.000933374738880611,-0
0.251942432071907,0.00160180466249355,-0,-0.252005725510126,-0.000934395999556874,-0
0.251946060059095,0.00160424885181921,-0,-0.252009294556935,-0.000935437052553483,-0
0.251949606814211,0.00160677489100626,-0,-0.252012923889952,-0.000936505779608393,-0
0.251953049748258,0.00160939552904429,-0,-0.25201661102738,-0.000937605078302026,-0
0.251956370118716,0.00161211505975417,-0,-0.252020369431774,-0.000938740162756157,-0
0.251959576408533,0.00161493161824046,-0,-0.252024196541911,-0.000939919001372545,-0
0.251962717082636,0.00161781816762271,-0,-0.252028069903544,-0.000941145802351299,-0
0.251965850604212,0.00162073789448117,-0,-0.252031992659341,-0.000942416383406872,-0
0.251969015657303,0.00162366515710469,-0,-0.252035981629305,-0.000943730743031472,-0
0.251972224865766,0.00162658661972199,-0,-0.252040037896411,-0.000945101154629408,-0
0.251975456692621,0.00162950051480006,-0,-0.252044140441851,-0.000946524760261058,-0
0.251978676246289,0.0016324005453112,-0,-0.2520482463532,-0.000947981319089298,-0
0.251981863433739,0.00163527215212575,-0,-0.252052317954998,-0.000949454030628375,-0
0.251985003344659,0.00163811012325103,-0,-0.252056336457443,-0.000950926440055578,-0
0.251988080174545,0.00164091836940627,-0,-0.252060286676357,-0.000952385710513236,-0
0.251991101786223,0.00164370917170506,-0,-0.252064159877979,-0.000953827590446288,-0
0.251994079549517,0.00164650927937628,-0,-0.252067961104461,-0.000955255934765891,-0
0.251996990927004,0.00164934349972896,-0,-0.252071703932663,-0.000956694126439966,-0
0.251999842991078,0.00165221415174318,-0,-0.252075386365119,-0.000958176553719471,-0
0.252002682488514,0.00165510281160654,-0,-0.252078985956104,-0.000959715960669347,-0
0.252005515474766,0.00165798496244518,-0,-0.252082506196284,-0.00096129949557055,-0
0.252008314472135,0.00166083698007304,-0,-0.252085975135458,-0.000962908790015815,-0
0.25201106714678,0.00166365423330822,-0,-0.25208940587434,-0.000964529652823561,-0
0.252013781082803,0.00166644831088054,-0,-0.252092791584056,-0.000966151218566899,-0
0.252016457811025,0.00166922426531465,-0,-0.252096118180344,-0.000967769683746085,-0
0.252019111436201,0.00167197694698267,-0,-0.252099397838135,-0.000969391462422405,-0
0.252021805980814,0.00167470016425833,-0,-0.252102661398125,-0.000971010878886292,-0
0.252024602961244,0.00167740292421407,-0,-0.252105911385126,-0.000972604692044799,-0
0.252027525291383,0.00168009523647521,-0,-0.252109135215407,-0.000974160504422763,-0
0.252030571408679,0.0016827667974762,-0,-0.252112347083061,-0.000975684872727643,-0
0.252033706796401,0.00168540898338663,-0,-0.252115573352046,-0.000977187227882659,-0
0.252036887941073,0.00168802699965738,-0,-0.252118815081831,-0.000978666880758511,-0
0.252040090046464,0.00169062203044933,-0,-0.252122050608586,-0.000980105287351973,-0
0.252043295905765,0.00169319930951029,-0,-0.252125264079488,-0.000981485825889718,-0
0.252046513561618,0.0016957564336348,-0,-0.252128445099197,-0.000982818820694933,-0
0.252049771013935,0.00169827320215795,-0,-0.252131587831436,-0.000984132744163138,-0
0.252053081426075,0.0017007421920788,-0,-0.252134719722382,-0.000985464066444767,-0
0.252056440340382,0.00170316477881626,-0,-0.252137870264636,-0.000986835289549872,-0
0.252059821837402,0.00170555295388982,-0,-0.252141030686182,-0.000988241384293918,-0
0.252063190585679,0.00170793421650965,-0,-0.252144188607615,-0.000989682772398545,-0
0.252066529248928,0.00171032102745904,-0,-0.252147332650697,-0.000991164078039429,-0
0.25206984539147,0.00171270444948785,-0,-0.252150445687684,-0.000992676730488954,-0
0.252073138413695,0.00171507715478745,-0,-0.252153541528436,-0.000994218759476964,-0
0.252076386499207,0.00171744857590745,-0,-0.252156651150222,-0.000995788880075837,-0
0.252079577797882,0.00171982820362995,-0,-0.252159775224647,-0.00099738582295524,-0
0.252082707106491,0.0017222160028805,-0,-0.252162903640575,-0.000999017409249328,-0
