specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
0.00451352097851072,-0.0154951823467338,9.80139696367335,0.00190129768272003,-0.00434904692757857,9.80673097667204,0.00181169901182395,0.0248824345313569,9.84458968359191,-0.0284501866072376,0.11829745477865,9.88091665417929,-0.0136349697395866,-0.00486571783073487,9.84517585221009,-0.0269865270876518,0.104181095514174,9.83183733023888
0.00480744408471751,-0.0150177746081412,9.8017212867484,0.00280539745253296,-0.0042518625090183,9.8074658694756,0.00638063426278144,0.0168497848919933,9.84105789809439,-0.0283210796396768,0.116245477038619,9.88098086684935,-0.0108266222907171,-0.00180172579669221,9.84248058888289,-0.0219880831438356,0.107849901889349,9.83175377144373
0.00557335879805906,-0.014241348583595,9.80195226738528,0.00355294465009624,-0.00387002051102756,9.80830252936425,0.0105011195505128,0.0133144039889365,9.83698418633772,-0.0294005673364749,0.10936028451328,9.87823571264346,-0.00802876175712196,0.00254852775774533,9.83952374136443,-0.0185769395380719,0.106710719631051,9.83147308700091
0.00671520813886795,-0.013091441757991,9.80197414896899,0.00395012449424878,-0.00334342542581981,9.80890721879498,0.0142795692841275,0.0132425194755313,9.83259210883883,-0.0313337324118476,0.0989498485959107,9.87386156904247,-0.00677589512011354,0.00845353292939965,9.83578413899699,-0.0170712249658679,0.10214662244913,9.83123423857016
0.0074727801650598,-0.0117987823259399,9.80211892812537,0.00448062262283716,-0.00298316698394022,9.809184929106,0.0179615766624235,0.0156725619357495,9.82744168412876,-0.0332698341123104,0.0861647015929755,9.86836876669126,-0.00762762880701351,0.0165227914067747,9.83104809645827,-0.0173405951472279,0.0966049110770542,9.83093521049796
0.00795064067020197,-0.0104295399188942,9.80226129082654,0.00552611275418257,-0.00277693056323603,9.80908844933185,0.021063412162273,0.0197897006282662,9.82108156379277,-0.0343577140461415,0.0729574119021686,9.86166172275442,-0.0103179325278513,0.0257520576677935,9.82601135141276,-0.0182173710172557,0.0920138202836003,9.83039237466549
0.00930362844310844,-0.00912115550727157,9.80182984331441,0.00678000564722743,-0.00267978912761614,9.80853196863358,0.0232480223843751,0.0243418211210353,9.8144539001009,-0.0345240811165036,0.0603997308420641,9.85388159012727,-0.013580873980569,0.0341240850800689,9.82140797447182,-0.0188187792136957,0.0887699999471542,9.82884383934113
0.0115453918291587,-0.00797700602476789,9.80118708205597,0.00751778598708162,-0.00263857770078011,9.80752549671777,0.0245926741400047,0.0279650705025765,9.80851882650812,-0.0336265847463115,0.0480192520512204,9.84530043329541,-0.0151097605930257,0.0398980648205298,9.81757964898024,-0.0187916529147051,0.0865139532561031,9.82577579529352
0.0138916835881614,-0.00658032535373545,9.80070165062674,0.00710858724494967,-0.00241909702738677,9.80678865636995,0.0255586100220442,0.0294673982754111,9.80356835112109,-0.0313440542721086,0.0354332287359472,9.83598299433208,-0.0139357882345781,0.0416990924107339,9.81433439806487,-0.0180921884643199,0.0846863279977928,9.82121030550921
0.0159685658997458,-0.00455074664257098,9.7999071176775,0.00573389867708342,-0.0019548915525603,9.80686424857632,0.0261812241374977,0.0283624742767587,9.79958062276203,-0.0281486684760409,0.023359543695343,9.82556476490653,-0.0113799976360024,0.039572223910021,9.81027221808604,-0.016861243458218,0.0825691716279715,9.81557922415526
0.0174750205194759,-0.00217654144481703,9.79874728509826,0.00373166168541237,-0.00150180221549943,9.8072990582916,0.0256010949111984,0.0246660842642113,9.79583391562911,-0.0252282503220062,0.0136051274293835,9.81370893559809,-0.00930278365727602,0.0356534433846942,9.80466068148535,-0.0148322218865002,0.07977496515043,9.80945375004421
0.0182289852073641,-7.27578536780949e-05,9.79771202383992,0.000805196722322599,-0.00127846398154631,9.80773468340857,0.0235579664163729,0.0186324330234174,9.79179852020512,-0.0235991130611558,0.00776530362819943,9.80105373740595,-0.00994250156946304,0.0336672654456561,9.79863604521069,-0.0120712823554147,0.076963663720512,9.80316418610983
0.0180838618319299,0.00153567168132704,9.79721869526826,-0.00275302757638819,-0.00131479267230306,9.80806527829245,0.0203277092777868,0.0120018031635455,9.78736912847234,-0.0236312540891821,0.00624943734929116,9.78899499957756,-0.0167309715767577,0.0382161208383943,9.79265214710392,-0.00953393306437815,0.074902077750624,9.79707604543811
0.0173696057941324,0.00289839975170573,9.79733230944304,-0.00594765424519067,-0.00124980029466994,9.80812102199232,0.0148857225526389,0.00822724199367113,9.78177951950996,-0.0254947751270304,0.0080011377786006,9.77806945497083,-0.0298729696315367,0.0521455981214168,9.78566726631033,-0.00876568798923386,0.0734946026774759,9.79132497064628
0.0168552530089343,0.00427569948044875,9.7979839816565,-0.00834970560677669,-0.000787130333456849,9.80794914629599,0.00533531500518209,0.0106773776766052,9.77444838047754,-0.0291706596168114,0.011058337331635,9.767709509894,-0.0457681937521988,0.0735228367915595,9.77752060150518,-0.0104809545872412,0.0723484525924683,9.78569756114396
0.016939580356618,0.00559807073451495,9.79896607278019,-0.0102152117777787,-4.96477535123225e-05,9.80766197221058,-0.00825978508894512,0.0209326393467289,9.76623494647233,-0.0342578810581972,0.0142913692524084,9.75709457993758,-0.0623779122607872,0.0966003856753947,9.76926800106278,-0.0143670483011865,0.0703570005918996,9.77999580659287
0.0175182069193333,0.0065149031468148,9.80001716613633,-0.0117724149699488,0.000721893701028696,9.80744117296167,-0.0232931657517487,0.0386634313980659,9.75876061408418,-0.0403974335869522,0.0180104279527722,9.74586481509675,-0.0779800520364535,0.116055877979274,9.76102368600987,-0.0202852631513044,0.0666683298673052,9.77411636965393
0.0183193270793629,0.00677798174134458,9.80127996155383,-0.0129527170248967,0.00115795379761403,9.80748518705691,-0.0370944506132916,0.0618803148176288,9.75287615101769,-0.0476111654722247,0.0225836316927951,9.73503685525713,-0.0898452403525489,0.130088308539732,9.75291323638744,-0.0282268315842231,0.0624544971308556,9.76769422952761
0.0192428112907134,0.00630198146080051,9.80291082866293,-0.0137000231616536,0.00119301973908063,9.80786104592824,-0.0491137665568009,0.086732767152742,9.74856232873996,-0.0552763599279902,0.0262646333545604,9.72677264218822,-0.0966438529123388,0.139834449486527,9.7455118070866,-0.0379530268132979,0.0597187306077995,9.76078885264199
0.0202004630303958,0.00538209799449427,9.80467292878504,-0.0141996410010634,0.00114222587863505,9.80851001858666,-0.0591850430004112,0.109215463347954,9.74567859695805,-0.061874243669105,0.0266009484540142,9.72277841273571,-0.0996325213116247,0.145125797069825,9.73909208047416,-0.0485732924267595,0.0585918664870706,9.75472629210912
0.0209932814027937,0.0046647951769343,9.80610465290719,-0.0148850182379909,0.00105025875594578,9.80934022844862,-0.0671653152537314,0.127085990532642,9.74381948168745,-0.0666966087934471,0.0228845756546148,9.7237137620654,-0.101480494806444,0.143311483404744,9.73469882148425,-0.0587409621439653,0.0565623516976193,9.75101744054474
0.0213896276663252,0.00422480517597505,9.80711581727833,-0.0157142555684077,0.000730235442619623,9.81006089617561,-0.0748970542457898,0.139215722043247,9.74286473749177,-0.0694635667651804,0.0160113531787169,9.7294389256811,-0.104551869203017,0.133994296490937,9.7336977944794,-0.0676457020208606,0.0508066084915746,9.75068467233422
0.0212781502177789,0.00398799464678004,9.807719517126,-0.0161829487098355,0.000245530369999015,9.8103069986245,-0.0831091676919117,0.144543919692105,9.74371394315891,-0.0698946434328969,0.00820802022267969,9.73886109165425,-0.110266512539476,0.120248957684189,9.73686035260463,-0.074759979941522,0.0409118171469748,9.75411410297959
0.0207274803289938,0.00417497438879389,9.80790785335438,-0.0163071182159456,-0.000426849855747983,9.81035060084531,-0.0905580991793191,0.141795938384058,9.74742921601539,-0.06863796974896,0.00199927430118481,9.75067473929825,-0.118647735736402,0.105136745268865,9.74384953959627,-0.0794903024177428,0.0293907175215621,9.76062488565624
0.0198039283599287,0.00436630191880998,9.80817858425639,-0.0161404889739206,-0.00126030261844959,9.81057515870786,-0.0974194861609355,0.130623804603584,9.75392924554033,-0.0667489664940312,-0.000401064427718178,9.76366698172602,-0.12856399042105,0.0905238820831279,9.75295313778543,-0.0817403753653511,0.0197450872918955,9.76912362161803
0.018731001612466,0.00412551078938504,9.80874936921599,-0.0155645930293601,-0.00200701059523992,9.81077792513888,-0.104160675798758,0.113593600207806,9.76202165308224,-0.0646187391445363,0.00222322957564193,9.77645774635358,-0.138149530114305,0.0776632371074044,9.76231795906926,-0.0823576116985833,0.014613980578503,9.77871057552486
0.0176539046235561,0.00374530230586067,9.80925605853788,-0.0147085485449814,-0.00261023070897686,9.81076593132777,-0.109701646322977,0.0950015261964199,9.77012973804135,-0.0622169865641715,0.00930454144582983,9.78807288149424,-0.144796831660566,0.0674060215898756,9.77038590579105,-0.0823182955242091,0.0153792246800763,9.78840175792344
0.0163925733731188,0.00346958652934328,9.80946006136649,-0.0137797211632962,-0.00280091582835303,9.81079686798831,-0.112708139514492,0.0786168193999278,9.77706058579468,-0.0597207165765671,0.0191489804761429,9.79797934276707,-0.146700124775835,0.0606679358030447,9.77610373025796,-0.0820763748389682,0.0212506904486758,9.79747084242858
0.0148225098258983,0.00320584734813167,9.80928011203899,-0.0128165269281902,-0.00234753376034688,9.81092107380621,-0.112367759626595,0.0671349853055084,9.78215964268364,-0.0576595939382204,0.0291378735231919,9.80582226379335,-0.144465136281816,0.0576415417768922,9.77994218568781,-0.0817481751487559,0.0294848041002079,9.80573369237046
0.0130037162694001,0.0029058492429586,9.8085892809846,-0.0119338268233923,-0.00162203762292381,9.81068337489776,-0.108254928305826,0.0616085024713103,9.78498281686138,-0.056571444213273,0.0363635094045679,9.81194653230091,-0.139107101259606,0.0570621766222919,9.78307989138111,-0.0812491143627123,0.0376223125936012,9.81302846356806
0.0111279774043786,0.00253377774468072,9.80754405934545,-0.011209418128203,-0.00121694876547484,9.81006085516317,-0.100061959215975,0.0616066333178422,9.78618140328905,-0.0569911894386303,0.0391911554801527,9.81726827742189,-0.13068080490075,0.0567648814230038,9.78576672469417,-0.0812713089089764,0.0438591252298979,9.81926913370175
0.00951270082594963,0.00183438326981978,9.80662818002971,-0.0102378024695243,-0.000970268325327394,9.80960016640167,-0.0877804908809683,0.066189481749373,9.78729441759535,-0.0594194565856302,0.0372500634516454,9.82160175198367,-0.119569599569943,0.0551821584182913,9.78787842979217,-0.0828040967300164,0.0466656903456059,9.8247525493791
0.0082625021366666,0.000898466172305001,9.80625415338098,-0.00888481662384389,-0.000400175004226854,9.80967663989943,-0.0720995171639007,0.0745473500640771,9.78890524954443,-0.063187599095217,0.0313563650487483,9.8243371014766,-0.107232451554858,0.0533468388288459,9.78983630156281,-0.0858218395307983,0.0451080368632061,9.82992917841599
0.00733106252270483,-5.29622351835192e-06,9.80651395205071,-0.00746607749867645,7.77233753745055e-05,9.81006249360366,-0.0547344809757914,0.0856121513142849,9.79023350472208,-0.0667598848664898,0.0234245518378178,9.82642224679052,-0.0954311378118146,0.053545765187613,9.79142336732786,-0.0891541111165682,0.0394124997216201,9.83455549620852
0.00700269745666915,-0.00109389635276763,9.80713610289165,-0.00622540638229732,-2.07653211141295e-05,9.81012109632327,-0.0388159716117709,0.0978445215897792,9.79074391864371,-0.0690197435222479,0.015360671252082,9.82881837195128,-0.0852223447766299,0.0558488799448925,9.79240066486441,-0.0917488082043072,0.031170282323671,9.83803271158195
0.00749933650331581,-0.00261979777458395,9.8076865890805,-0.00534400171193666,-0.000465661092717063,9.80981215458881,-0.0264897276006372,0.109031805823346,9.79121007756987,-0.0693063095470915,0.00847551831697464,9.83107866464383,-0.0777721421869054,0.0569385988349956,9.79469785908202,-0.0931528524941306,0.0224544879530174,9.84039056299495
0.00850503199133212,-0.0041721967308172,9.8076664748688,-0.00467334033711509,-0.00104695491809765,9.80959177859134,-0.0178222488322602,0.116054678000532,9.79291614756545,-0.0675278566683044,0.00300774309367524,9.83236662784513,-0.0743936091303085,0.0532302597626046,9.80057238005418,-0.0933325121442553,0.0147529051941,9.84206262609945
0.00901028021666968,-0.0054202481959913,9.80730193454766,-0.00420809541385425,-0.00179123698084637,9.80949215198067,-0.0128880669927512,0.116753679768093,9.79680702171799,-0.0643689280303664,-0.00141033797533488,9.83220995731444,-0.0754207070469433,0.0449732778888514,9.80940218175254,-0.0927373814016272,0.00827619045318657,9.84327210150236
0.00834947785923733,-0.00654950723542214,9.80741352004558,-0.00432887997262229,-0.00241468602602311,9.80925039742938,-0.0114817816078922,0.111206270471997,9.80354581973373,-0.0607958585485949,-0.00473276500233,9.83066783586127,-0.0795603435857206,0.0352158194045024,9.81881611360621,-0.0918127783744887,0.00247252077361543,9.84403571434803
0.00702320721102232,-0.00752943902282861,9.80810873123739,-0.00517854123396058,-0.002619314043872,9.80867726426182,-0.0129675865218527,0.100748507772541,9.8123166999594,-0.0579376023775243,-0.00702762652452405,9.82815870325715,-0.0853718648347836,0.0256035102693943,9.82747807285452,-0.0908487736152035,-0.00297915285140403,9.84463330023681
0.00612594391125793,-0.00809591675194245,9.8088841511749,-0.00684370098981472,-0.00217462359294011,9.80786055224072,-0.0168523419116616,0.0871709409353636,9.82088968784457,-0.0562761420362874,-0.00906176307034224,9.82508701900807,-0.0917761129699486,0.0156131613502374,9.83521637119385,-0.0899384224216767,-0.00815937948235169,9.84513869735273
0.00640595301098203,-0.00818225498563887,9.80938999546766,-0.00889739332581291,-0.00097037762522961,9.80697483293171,-0.0222998080009724,0.0722571613444448,9.8282606787982,-0.0546861318774253,-0.0116071217299079,9.82165749474595,-0.0962790702396214,0.00454140338124652,9.84139155713703,-0.0891359893886642,-0.0134834562098677,9.84556533592058
0.00741028257248371,-0.00818185558194557,9.8098805828473,-0.0106399630318146,0.000379234312210842,9.80598726981011,-0.02747018671077,0.057476561068586,9.83416593128999,-0.0516284434032325,-0.0152390269284472,9.81788475446789,-0.0971448134720461,-0.00733448268962785,9.84447370449717,-0.08810388470572,-0.018590131059896,9.84577258718921
0.00817112915420379,-0.00809201989811678,9.81048217919781,-0.0121203773248532,0.00117679113175482,9.80502927572669,-0.0296897951003456,0.044195945587685,9.83769003627548,-0.0469439687355452,-0.0204485512151558,9.81415117953399,-0.0945838251214478,-0.0189716986486512,9.84364071107952,-0.0862532609300246,-0.0223045411837834,9.84462427623172
0.00817716698937392,-0.0076527323869715,9.81114999042787,-0.0132923178177675,0.00135780402542068,9.80436930680022,-0.0273326462678793,0.0334307133194133,9.83796086158456,-0.0417964270923263,-0.0274781503932252,9.8114233233816,-0.0888798656995301,-0.0294945613997267,9.83983475249646,-0.0831816685941571,-0.0246675591364171,9.84181398177958
0.00785023578804439,-0.00677544783085778,9.8117862807041,-0.0140992776883066,0.00130628634638667,9.80406563748051,-0.02033937440749,0.0258876510301744,9.83492593774615,-0.0371607406390405,-0.035735726977958,9.80971990175896,-0.0803409439124555,-0.0373852152068682,9.83470645940916,-0.0783889522142135,-0.0268264265127626,9.83866209610837
0.00766959390030081,-0.00535235807783145,9.81168831171504,-0.0146090863287338,0.00137735139611182,9.80396770491546,-0.00907794280770354,0.0220150380393637,9.82895524013488,-0.0332078572406464,-0.0438780590845164,9.80778849659273,-0.069966549062033,-0.0409881364632936,9.82947722977069,-0.071653194376652,-0.0303105192191658,9.83564623386082
