positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
-0.257902216114772,4.68523969254184,-0,-0.860922278851432,4.89670875096813,-0
-0.25789167572542,4.68522802600113,-0,-0.860931469304578,4.8966812691304,-0
-0.257881107284961,4.68521638513269,-0,-0.860940613893131,4.89665390552364,-0
-0.257870491248587,4.68520477031105,-0,-0.860949706940725,4.89662665409019,-0
-0.257859815858149,4.68519317557124,-0,-0.860958754143224,4.89659949020793,-0
-0.257849097303972,4.68518158718224,-0,-0.86096776132362,4.89657239560697,-0
-0.257838362105371,4.68517000341474,-0,-0.860976732316693,4.8965453565797,-0
-0.257827649471235,4.68515844337519,-0,-0.860985674998902,4.89651836935618,-0
-0.257816999898251,4.68514693635859,-0,-0.860994602243634,4.89649145408237,-0
-0.257806430941562,4.68513550179874,-0,-0.861003544025211,4.89646462296879,-0
-0.25779594087639,4.68512414203436,-0,-0.861012510880542,4.89643787139406,-0
-0.257785515943455,4.68511285426452,-0,-0.86102146986655,4.89641120040732,-0
-0.25777514771671,4.68510164489267,-0,-0.861030394431471,4.89638460664458,-0
-0.257764843559643,4.68509051449443,-0,-0.86103929547389,4.8963580730018,-0
-0.257754613929626,4.68507944404138,-0,-0.861048199451393,4.8963315824371,-0
-0.257744454377022,4.68506841489578,-0,-0.861057095890782,4.89630513787474,-0
-0.257734352776358,4.68505741541256,-0,-0.861065939979716,4.89627875150505,-0
-0.257724308372583,4.68504643585678,-0,-0.861074707731177,4.89625242488207,-0
-0.257714306385816,4.68503547144985,-0,-0.861083418382797,4.89622615843066,-0
-0.257704314970809,4.68502450981493,-0,-0.861092108156649,4.89619996207842,-0
-0.257694308637095,4.68501352875402,-0,-0.861100783472199,4.89617384286931,-0
-0.257684266359551,4.68500251099874,-0,-0.861109428295223,4.89614779325384,-0
-0.257674193106052,4.68499145482133,-0,-0.861118036681843,4.89612181094931,-0
-0.257664118656095,4.68498037178917,-0,-0.861126608395774,4.89609591782178,-0
-0.257654075031004,4.6849692692666,-0,-0.86113515776348,4.89607012968524,-0
-0.257644093623948,4.68495814745767,-0,-0.861143725747784,4.89604442758598,-0
-0.257634186938594,4.6849470091748,-0,-0.861152341236503,4.89601877708102,-0
-0.257624338187796,4.68493586883892,-0,-0.861160993851773,4.8959931555185,-0
-0.257614520798737,4.68492474586628,-0,-0.861169668299372,4.8959675546681,-0
-0.257604723503395,4.68491365879901,-0,-0.861178369457915,4.89594196284613,-0
-0.257594943151021,4.6849026180676,-0,-0.861187098323033,4.8959163653211,-0
-0.257585182638795,4.68489160389076,-0,-0.861195830512776,4.8958907681316,-0
-0.257575436720624,4.68488059256488,-0,-0.861204540778538,4.89586519656231,-0
-0.257565693144654,4.6848695887878,-0,-0.861213221710733,4.89583967075532,-0
-0.257555962051492,4.68485860081424,-0,-0.861221849594371,4.89581419892699,-0
-0.257546257171211,4.68484762399366,-0,-0.861230387973469,4.89578879213166,-0
-0.257536574756475,4.68483666740121,-0,-0.861238836547011,4.89576345917817,-0
-0.257526899061227,4.68482575801824,-0,-0.861247219133813,4.89573818849238,-0
-0.257517223765149,4.68481491119001,-0,-0.861255550803145,4.89571296225838,-0
-0.257507560937193,4.68480413706386,-0,-0.861263837545044,4.89568777542048,-0
-0.257497937003233,4.68479345304283,-0,-0.86127207519365,4.8956626326654,-0
-0.257488363855399,4.68478285664839,-0,-0.861280271795339,4.89563753199944,-0
-0.257478822604457,4.68477231731016,-0,-0.861288438119228,4.89561246825597,-0
-0.257469291160145,4.68476180664404,-0,-0.861296555518305,4.89558745531828,-0
-0.257459765214139,4.68475131059941,-0,-0.861304622049338,4.89556250746872,-0
-0.257450254897543,4.68474082416923,-0,-0.861312656272478,4.89553761928603,-0
-0.257440769533462,4.68473035699964,-0,-0.861320657735196,4.89551278373505,-0
-0.257431316180273,4.68471992226084,-0,-0.861328611764025,4.89548801216329,-0
-0.257421901364053,4.6847095247146,-0,-0.861336522699467,4.8954633329151,-0
-0.257412517681458,4.68469916503164,-0,-0.861344424703229,4.89543875962228,-0
-0.257403136609545,4.68468884226382,-0,-0.861352329049554,4.89541427791253,-0
-0.257393753122248,4.68467857085514,-0,-0.861360218049798,4.89538986683858,-0
-0.257384390510985,4.68466837205907,-0,-0.861368082340166,4.89536551099302,-0
-0.257375057055315,4.68465824367528,-0,-0.861375921457698,4.8953412070921,-0
-0.257365749732443,4.68464817221658,-0,-0.861383748948233,4.89531697028515,-0
-0.257356450011981,4.68463815419619,-0,-0.861391575185737,4.89529280260136,-0
-0.257347123791801,4.68462820181204,-0,-0.861399380872494,4.89526867916987,-0
-0.257337757506976,4.68461832876688,-0,-0.861407156426223,4.89524458705072,-0
-0.257328359981041,4.68460853317995,-0,-0.861414924269678,4.89522052200299,-0
-0.257318938309703,4.68459881155407,-0,-0.86142271785344,4.89519647324211,-0
-0.257309507670846,4.68458915867699,-0,-0.861430567424195,4.89517244046096,-0
-0.257300086517352,4.68457956607448,-0,-0.861438473278404,4.89514844063061,-0
-0.257290674330144,4.68457002782948,-0,-0.861446400395024,4.89512450685602,-0
-0.257281263694652,4.68456053285859,-0,-0.861454320707141,4.89510067152848,-0
-0.257271850559158,4.68455107117976,-0,-0.861462237428744,4.89507694423809,-0
-0.257262425996524,4.68454163367249,-0,-0.861470142624774,4.89505331625287,-0
-0.257252971510727,4.68453220931133,-0,-0.861478010413393,4.89502977497357,-0
-0.257243487383834,4.68452279294721,-0,-0.861485831999128,4.89500630986424,-0
-0.257234011620097,4.68451338954387,-0,-0.861493594640838,4.89498292114556,-0
-0.257224592106039,4.68450399503775,-0,-0.86150128492203,4.89495961304064,-0
-0.257215250571933,4.68449459062072,-0,-0.861508912857205,4.89493638662959,-0
-0.257205989160657,4.68448517256264,-0,-0.861516490838456,4.89491325017887,-0
-0.25719681977439,4.68447574119967,-0,-0.861524036184832,4.89489020186325,-0
-0.257187752352037,4.68446628665211,-0,-0.861531572443361,4.89486721649472,-0
-0.25717878055278,4.68445680462273,-0,-0.861539107855148,4.89484426170666,-0
-0.25716990200233,4.68444730594697,-0,-0.861546644911936,4.8948213190499,-0
-0.257161131981375,4.68443782252423,-0,-0.861554183471343,4.89479839593919,-0
-0.257152463367847,4.68442838304,-0,-0.861561718754327,4.89477550246155,-0
-0.257143847811093,4.68441898795548,-0,-0.861569250921062,4.89475264599984,-0
-0.257135250151911,4.68440961642809,-0,-0.861576796202911,4.89472984033539,-0
-0.257126674599356,4.68440023998882,-0,-0.861584378120412,4.8947070854806,-0
-0.257118129480388,4.68439083701646,-0,-0.861592002401795,4.89468437253813,-0
-0.257109620104698,4.68438140199924,-0,-0.861599661229307,4.89466170468295,-0
-0.257101158548926,4.6843719407464,-0,-0.861607336181429,4.8946390990616,-0
-0.257092741776766,4.68436246915315,-0,-0.86161501059139,4.89461656307998,-0
-0.257084354517207,4.68435301432448,-0,-0.861622696083925,4.89459407859887,-0
-0.257075986367327,4.68434359908006,-0,-0.861630398762722,4.89457163581195,-0
-0.257067634376895,4.68433422675621,-0,-0.861638086445232,4.8945492500808,-0
-0.257059297683011,4.68432488341687,-0,-0.861645730581811,4.89452692217717,-0
-0.257050965832929,4.68431556309305,-0,-0.861653328405417,4.89450463233167,-0
-0.257042636188022,4.68430627860257,-0,-0.861660876611431,4.89448237042059,-0
-0.257034307075283,4.68429703409291,-0,-0.861668355308795,4.89446013552776,-0
-0.257025960932804,4.68428782693688,-0,-0.861675742803589,4.89443793294178,-0
-0.25701759884191,4.68427866912815,-0,-0.861683033229553,4.89441577121541,-0
-0.257009232672269,4.68426957829126,-0,-0.861690233022366,4.89439364621836,-0
-0.257000856590481,4.68426056388811,-0,-0.861697340143681,4.89437154551339,-0
-0.256992459117586,4.68425161848872,-0,-0.861704329237066,4.89434946586515,-0
-0.25698402702171,4.68424272461245,-0,-0.861711203701758,4.89432740441525,-0
-0.256975543796731,4.68423386543138,-0,-0.861718025849362,4.8943053475155,-0
-0.256967003743777,4.68422502946561,-0,-0.861724860439746,4.89428328732859,-0
-0.256958426244963,4.68421621681615,-0,-0.861731737451736,4.89426123870962,-0
-0.256949846544451,4.68420742173423,-0,-0.861738668140787,4.89423921892546,-0
-0.256941284511729,4.68419863380114,-0,-0.861745662435863,4.89421723088272,-0
-0.256932730749366,4.68418986094128,-0,-0.861752716311247,4.89419528587667,-0
-0.25692416869044,4.68418110665846,-0,-0.86175981071163,4.89417339714457,-0
-0.256915597618867,4.68417235021716,-0,-0.861766910614486,4.89415156495883,-0
-0.256907035314419,4.68416356951111,-0,-0.86177396063586,4.89412980085854,-0
-0.256898508760773,4.6841547598928,-0,-0.861780927402309,4.89410813622961,-0
-0.256890025649136,4.68414592810901,-0,-0.861787815773629,4.89408659120781,-0
-0.256881565118006,4.68413707884832,-0,-0.86179462795729,4.89406516091837,-0
-0.256873113967402,4.68412821991776,-0,-0.861801366712278,4.89404384299437,-0
-0.256864668431172,4.68411936088932,-0,-0.861808051204684,4.89402263426017,-0
-0.256856225388289,4.6841105075691,-0,-0.861814705669255,4.89400150881291,-0
-0.256847806641174,4.68410166962616,-0,-0.861821353556252,4.89398043406199,-0
-0.256839437557718,4.68409285703452,-0,-0.861828004187292,4.89395939443623,-0
-0.256831126295299,4.68408408904875,-0,-0.861834671587331,4.89393839288518,-0
-0.256822874801201,4.68407538247874,-0,-0.86184137558408,4.89391743478761,-0
-0.256814683968193,4.68406672821682,-0,-0.861848114515418,4.89389651422958,-0
-0.256806568493474,4.68405812289016,-0,-0.861854897063687,4.89387561014433,-0
-0.256798537071108,4.68404958611664,-0,-0.861861731009109,4.89385470640643,-0
-0.256790580219563,4.68404112741199,-0,-0.86186858384208,4.89383381142793,-0
-0.256782710541962,4.68403273136421,-0,-0.861875442490686,4.89381293229175,-0
-0.256774936041557,4.68402437341467,-0,-0.861882330566408,4.89379205805706,-0
-0.256767222489794,4.68401603543719,-0,-0.861889245786131,4.89377119130905,-0
-0.256759545093145,4.68400771006628,-0,-0.861896165635358,4.89375035130727,-0
-0.256751898996903,4.68399940811655,-0,-0.861903080499399,4.89372954902061,-0
-0.256744272240307,4.68399115480757,-0,-0.861909966755472,4.89370879470235,-0
-0.256736672428162,4.68398295486612,-0,-0.861916789470471,4.89368809913772,-0
-0.256729120277513,4.68397479243456,-0,-0.86192353597687,4.89366746441706,-0
-0.256721595021469,4.6839666537642,-0,-0.861930203755945,4.89364688857144,-0
-0.256714064441002,4.68395853177604,-0,-0.861936804169993,4.89362636978157,-0
-0.256706530432468,4.68395042663425,-0,-0.861943360191531,4.89360589935046,-0
-0.256699002032378,4.68394234207827,-0,-0.861949873972598,4.89358547293734,-0
-0.256691481833054,4.68393429761338,-0,-0.861956330174313,4.89356509910689,-0
-0.256683966412534,4.68392631109767,-0,-0.861962726079305,4.89354477281241,-0
-0.256676450584572,4.68391836635689,-0,-0.86196905828893,4.89352447973505,-0
-0.256668923720224,4.68391044086755,-0,-0.861975298301717,4.89350423086589,-0
-0.256661367929293,4.68390252772373,-0,-0.861981429786222,4.89348405685733,-0
-0.256653784308338,4.6838946156341,-0,-0.86198747046854,4.89346396248971,-0
-0.256646179381012,4.68388668119227,-0,-0.861993441310053,4.89344393189453,-0
-0.256638554900316,4.68387870987936,-0,-0.861999367560405,4.89342396827099,-0
-0.256630917544042,4.68387070675915,-0,-0.86200528799022,4.8934040836547,-0
-0.256623272580939,4.68386267640161,-0,-0.862011231362946,4.89338427164708,-0
-0.256615645608348,4.68385460729175,-0,-0.862017221020258,4.89336451838361,-0
-0.256608063940582,4.68384648337004,-0,-0.862023280997539,4.89334482114953,-0
-0.256600512045614,4.68383830029466,-0,-0.862029407834399,4.89332518248902,-0
-0.256592956645382,4.68383006223848,-0,-0.862035578639052,4.89330560952288,-0
-0.256585388669537,4.68382178811996,-0,-0.862041779160805,4.89328611215871,-0
-0.25657781619263,4.68381351199787,-0,-0.862048000994766,4.89326668248195,-0
-0.256570239228592,4.68380525364606,-0,-0.86205424765357,4.89324729914241,-0
-0.256562652419023,4.68379701379532,-0,-0.862060541715397,4.89322794637385,-0
-0.256555064812365,4.68378879428801,-0,-0.862066906573499,4.89320860864346,-0
-0.256547498785993,4.68378059946534,-0,-0.862073340592196,4.89318927327311,-0
