orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.916680871401,-0.53187518298451,-155.083426470345,-179.949273197895,0.180409754715226,155.085233856248,180.978723134755,-1.69002209483449,-155.088014851805,184.35765743353,-1.05328239248251,152.547367358516,177.146026781297,2.43340219655204,-156.414444063106,176.155425739702,0.888155123675988,151.885309405896
-179.917269459201,-0.517796164091743,-155.08563879926,-179.948963780252,0.180089264380933,155.087901655147,181.060839669532,-1.82567905925009,-154.992148195576,184.682845673312,-1.12736682212387,152.51678126151,176.862517882706,2.40411430366723,-156.384195185308,175.871947420635,0.926724498838032,151.859145693145
-179.918336967972,-0.50094383930537,-155.087780185342,-179.947434923928,0.179894882262054,155.090728837214,181.161184258681,-1.9660682092369,-154.8930602934,184.99522581973,-1.20368186128776,152.526946386663,176.553104043004,2.37291774375549,-156.349622132178,175.590474108089,0.958332892390106,151.860831463483
-179.92000558218,-0.482697399658998,-155.089800909146,-179.944294422521,0.180206972207568,155.093747766037,181.284513915036,-2.1092358626426,-154.791651039336,185.288880605596,-1.28183234982935,152.582817058151,176.21382111956,2.3395939179444,-156.3125732884,175.313484755977,0.979644007889022,151.898494920986
-179.922432697649,-0.464663111926052,-155.091676805644,-179.939078566005,0.181489736858153,155.097000982104,181.436453442231,-2.25310108563312,-154.688184134769,185.558370380249,-1.36146118135947,152.686872341881,175.839584822234,2.30399997202769,-156.27647143935,175.044478975407,0.987231371353632,151.976366513786
-179.925805497366,-0.448482145153481,-155.093507812005,-179.931202813599,0.184505715666828,155.100557495534,181.623639044026,-2.39625786834487,-154.581882230548,185.798864330869,-1.4422385933691,152.839515587462,175.424115417235,2.26668983435254,-156.246819585663,174.78744255344,0.977819384623301,152.092908876757
-179.930321952245,-0.435282358472639,-155.095647669171,-179.919937028099,0.190415436285219,155.104524639763,181.854080666139,-2.53961251384171,-154.470795848734,186.006660712879,-1.52350840600722,153.039494875748,174.959803551103,2.22982686451948,-156.232100690459,174.545477538586,0.949238294182442,152.242731107683
-179.93613297372,-0.4252574305764,-155.098643699861,-179.904544013305,0.200357083933208,155.109002486447,182.137555252093,-2.68812519192872,-154.350708921373,186.179611693351,-1.60423352392445,153.283977141866,174.437472014821,2.19713079267281,-156.244404327591,174.320157344783,0.900541543230515,152.41851549508
-179.943101785028,-0.41741326923413,-155.102716539544,-179.88439345958,0.215086441766787,155.114043617374,182.485285097336,-2.85110423833494,-154.212434775152,186.316950962133,-1.68333530187516,153.568665245878,173.846649159939,2.17189859151882,-156.297663592546,174.111451828358,0.831688029237821,152.611930477831
-179.95054416064,-0.409816910788688,-155.107181023472,-179.859025159607,0.235276231023702,155.119616047485,182.908094321863,-3.04026149640119,-154.040646691639,186.418736723909,-1.76002242812366,153.888171965556,173.177260744498,2.15468804284837,-156.403026921187,173.918346724617,0.743259030339453,152.814748056518
-179.961867444137,-0.404319073052025,-155.108852675775,-179.828312227587,0.26159230521137,155.125587620173,183.413405623625,-3.26570217327581,-153.81685232741,186.485597975507,-1.83387947816815,154.23626978106,172.422752941625,2.14293750197428,-156.563520765532,173.739732626643,0.63643733461324,153.020172197956
-179.995165789585,-0.410289257491281,-155.100286140036,-179.792567903697,0.294376116042872,155.131791127904,184.002072360125,-3.53213652608114,-153.526003117532,186.518966229093,-1.90478026835295,154.605760744437,171.582959155854,2.13292468591185,-156.771103141407,173.5746128831,0.513353945024293,153.223756282537
-180.079093056497,-0.436677225725004,-155.073284595084,-179.752538942285,0.333429688167561,155.13805625817,184.666349644223,-3.83830011181642,-153.163844628371,186.521361380772,-1.97280184415872,154.988310651705,170.665175316383,2.12227986853893,-157.007924099258,173.421867072129,0.377071518650884,153.423726814081
-180.232751612028,-0.483800613455727,-155.025466482706,-179.709271417799,0.378039171402499,155.144205471768,185.392018821663,-4.17933602325285,-152.740232112449,186.49647036649,-2.03816028378839,155.374852613581,169.683412454283,2.11101289074423,-157.250671154525,173.280181817854,0.230988754603369,153.620516788776
-180.457824606595,-0.541495285790997,-154.962115134073,-179.664032726495,0.427280485216735,155.150107308417,186.165327598987,-4.54933253977827,-152.276924164,186.448959621808,-2.10110563721959,155.756748059091,168.655827695168,2.10103923598251,-157.476164932977,173.147967949187,0.0783056590542392,153.815637461554
-180.754448910645,-0.581512913523008,-154.894609314345,-179.618235694783,0.479924738903383,155.155676591108,186.978965921746,-4.94145730924121,-151.802728323101,186.383887376459,-2.16192076821645,156.12712007901,167.601057538862,2.09461268539295,-157.666728030887,173.023126196069,-0.0780424635915115,154.010834794039
-181.100064658101,-0.573055067059109,-154.83962232888,-179.573303669822,0.534354974745043,155.160816141036,187.831803839938,-5.34644898438289,-151.348386670146,186.305836033354,-2.22099410759621,156.481531116766,166.536002221548,2.0922426439327,-157.81226973751,172.903146457143,-0.235228044589352,154.208012661224
-181.47832362495,-0.492267426745188,-154.815806104309,-179.530585578141,0.589009062983261,155.165422927778,188.724420341744,-5.7524138158341,-150.942055298561,186.218210743094,-2.2786842078651,156.817837320526,165.476171136718,2.09264791720132,-157.907964478398,172.785566869321,-0.390254427803046,154.409666808275
-181.875294627099,-0.337434913804294,-154.838102199819,-179.491274003203,0.642672135177913,155.169422313275,189.655455669712,-6.14683017188562,-150.6059413843,186.123078511354,-2.33510799547649,157.135622809863,164.43693756963,2.09501417356128,-157.951343869364,172.668490090399,-0.539853683076245,154.618905144784
-182.279189554146,-0.12586458150957,-154.913808574669,-179.456371771411,0.694473543912998,155.172773827613,190.62076653068,-6.5192655453467,-150.354627177296,186.021587285438,-2.39013125345093,157.435414622733,163.434533546073,2.09988950956783,-157.941194955097,172.550960267421,-0.680927673021673,154.838092759374
-182.680306650618,0.118567506502546,-155.042909173956,-179.426666880394,0.743816135497919,155.175464813537,191.614414015941,-6.86291987082172,-150.195106570367,185.914538431446,-2.44349330855086,157.717807718608,162.486871252053,2.10812439679694,-157.876712011207,172.432941530109,-0.811007736542636,155.067045657695
-183.069880376052,0.376506658172238,-155.220500819087,-179.40269627724,0.790282495487153,155.177499680285,192.629788721641,-7.17457257569945,-150.127897604805,185.802487964289,-2.49496471147609,157.982961401916,161.613715393916,2.12038187579436,-157.757121853269,172.314963623082,-0.9284284425963,155.302362116926
-183.437480706472,0.636109176884063,-155.438526329786,-179.384760883103,0.833537205326813,155.178890812651,193.659920361669,-7.45355350993862,-150.14841301956,185.685383047184,-2.54443031296161,158.230683294114,160.835809238902,2.13702787297893,-157.582745994543,172.197717509376,-1.03232861995493,155.538235100177
-183.76919102528,0.888423423456031,-155.686508212098,-179.372944244116,0.873293628322982,155.179661094939,194.697284810117,-7.70050997468632,-150.248064365325,185.562294947561,-2.59179370150921,158.460689368149,160.173427099349,2.15751337259664,-157.356273549595,172.081897762835,-1.12245302541958,155.768201038108
-184.047214533453,1.12150422192696,-155.952345782776,-179.367116803842,0.909302387533615,155.179840989457,195.733703989563,-7.91665552476584,-150.415128725028,185.431526661586,-2.636841510158,158.672724688254,159.644978152872,2.17987562610811,-157.083316298523,171.96833754775,-1.19895240537838,155.986829799312
-184.25157273658,1.31981238402352,-156.22395864685,-179.366969015485,0.941335639993114,155.179451919696,196.760585566784,-8.10373369905686,-150.635555871413,185.291025848676,-2.67922538236628,158.866702247076,159.265901815573,2.20041060984003,-156.772565742943,171.858084162365,-1.26239992870409,156.19063887027
-184.363505212011,1.46878682028929,-156.491444925344,-179.372019595728,0.969179715398648,155.178484467309,197.769423730218,-8.26441249171821,-150.893618056843,185.138886891621,-2.71854247274971,159.042948868541,159.047728313464,2.21338164884885,-156.435820766021,171.752130707872,-1.31374386377198,156.378313774219
-184.368079612456,1.55913180911562,-156.74864853199,-179.381571115785,0.992602427796199,155.17690577407,198.752256796567,-8.40258165052209,-151.172360289744,184.973686200769,-2.75447917538957,159.202388225609,158.997416586438,2.21111931175576,-156.087617731248,171.65092634307,-1.35404496877072,156.550470973154
-184.255090139,1.58739651321036,-156.993484145409,-179.394710992523,1.01139407875908,155.174704199515,199.701974229929,-8.52328939991273,-151.454222025074,184.794573854377,-2.78691203231411,159.346576697802,159.11729714717,2.18459045835338,-155.744217118041,171.554142016569,-1.38433030558335,156.708950212555
-184.019321044916,1.55417137845468,-157.227178131091,-179.410437582146,1.02549571415752,155.171923794777,200.612599153902,-8.63227494749052,-151.72206900409,184.601223042627,-2.8158875788743,159.477762370711,159.405758762162,2.12452862696333,-155.421913784546,171.460801971136,-1.40550369453058,156.855950754948
-183.661241897837,1.46279113478268,-157.453061579728,-179.427798761469,1.03505061347285,155.168650688572,201.479622573765,-8.73525129030775,-151.960429603971,184.393696133933,-2.84159511868025,159.599063972682,159.858484334762,2.02295420080181,-155.134740156382,171.36951647821,-1.41829961770802,156.993591932623
-183.187857225361,1.31943753971698,-157.675534632746,-179.445944439635,1.04034801405638,155.164972081657,202.300327031536,-8.83724061315901,-152.156635563892,184.172293360515,-2.86435536825447,159.714556019755,160.469669413905,1.87449913921075,-154.892068938658,171.278644540603,-1.42326330585632,157.124003561617
-182.611978858201,1.13306028375325,-157.899307509142,-179.46415803116,1.04174146038855,155.160949163379,203.07388375025,-8.94211287557751,-152.301551710402,183.937500699539,-2.88453967201048,159.829006203792,161.232735819056,1.67728114006185,-154.697146374847,171.186361433484,-1.42064655784101,157.249495463032
-181.947930753717,0.912183844892725,-158.128705794948,-179.481885357228,1.03961300120804,155.156606905343,203.801081828789,-9.05236533600595,-152.389712673116,183.690045633815,-2.90242649378627,159.947264845007,162.140507867631,1.43330441110106,-154.547279117394,171.090682768072,-1.41040684527084,157.37249928119
-181.204343471524,0.658550885838738,-158.367231157206,-179.498727564599,1.03437398198957,155.151951152432,204.483859410303,-9.1692400958223,-152.419036384273,183.430975003691,-2.91810322350015,160.073544255656,163.185097528671,1.1481025757874,-154.435246177105,170.989405946795,-1.39235919190232,157.495401914753
-180.380341659216,0.364598234481512,-158.617936701248,-179.514434878583,1.02646603801194,155.146987049041,205.124896910934,-9.2931342031539,-152.390419840888,183.161643067132,-2.93142673511234,160.210797887576,164.357710148509,0.829336040494045,-154.350700028138,170.880122698681,-1.36636419131358,157.620303582884
-179.470167991177,0.0200594220515601,-158.884507740312,-179.528906703688,1.01635054703958,155.141719054824,205.727372229563,-9.42399229265256,-152.30725585879,182.883645737875,-2.9420463763373,160.360289346338,165.648448166022,0.485149326098967,-154.280995885939,170.760424925488,-1.33248631901945,157.748632379053
-178.471109660095,-0.37899708928015,-159.171756412687,-179.542164317624,1.00447802136535,155.136150843812,206.294712709269,-9.56159268822375,-152.174538510186,182.598791891178,-2.94952715047175,160.521409871162,167.046138395486,0.123329016992412,-154.212349914303,170.628077794103,-1.2911182353271,157.880743210707
-177.386773175921,-0.828204993176062,-159.484764564537,-179.554327046452,0.991246658204725,155.130265579353,206.830035066979,-9.7059780466132,-151.997430698857,182.309063676484,-2.95340754824832,160.691716879053,168.538144338874,-0.249262209448125,-154.132373400167,170.481098597254,-1.24301276590357,158.015795780006
-176.225305327613,-1.31972740711,-159.827625710979,-179.565615437786,0.976974911458848,155.124006803351,207.335335425371,-9.85807582655053,-151.779871481936,182.016465398692,-2.95319284799392,160.867196148634,170.110341345346,-0.627820711409895,-154.032941784467,170.317705178145,-1.18903369592169,158.152254003844
-174.997080983588,-1.84667789793338,-160.202779226358,-179.576330285077,0.961893921428549,155.117304274231,207.810948726121,-10.020049650749,-151.523837064923,181.722735877209,-2.94840628270693,161.042775774405,171.747668181128,-1.01029165010119,-153.911402734173,170.136140148073,-1.12976530103062,158.288836127646
-173.714302725424,-2.40287373253558,-160.610666297411,-179.586805494997,0.946132373643261,155.110103507953,208.255587775746,-10.1951400516563,-151.229275198001,181.429098150767,-2.93868577686751,161.212919425211,173.4352357268,-1.39638468498725,-153.769923791029,169.934808805089,-1.06547008296928,158.425052323146
-172.391545028552,-2.97975035467981,-161.04910542213,-179.597396485151,0.929743702375599,155.102359243885,208.666741164899,-10.3874802671985,-150.894611058491,181.136249361535,-2.9239186992326,161.372163714512,175.159195959144,-1.78588068318754,-153.614180302119,169.712642792311,-0.996187120729053,158.56097268407
-171.045284487634,-3.56508570626381,-161.512649351132,-179.608463964358,0.912755451127696,155.094025639263,209.041076586138,-10.6020720904097,-150.517713408549,180.84459958665,-2.90429181125489,161.515582415539,176.906692114781,-2.1776607629565,-153.45243071615,169.469171149691,-0.921802142811503,158.696525871224
