angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-4.65135215759614e-05,0.000685666788066449,0.000214261468675833,0.000257098218798059,-0.000812934059497392,2.34286712369147e-05,0.00682938430352217,-0.00166150159442286,0.0022731239307034,0.00833126106334691,-0.00296103062066099,0.00191554040227301,0.00963040664714335,-0.00565948762558885,0.00236499786656178,0.0102265439682983,-0.00533291294627148,0.00441742402819523
-6.53617117897197e-05,0.000647443890904189,0.000227256119467079,0.000148779562507807,-0.000859081670619448,-2.15158350933255e-05,0.00673884578821201,-0.00191469225414892,0.00257856764439256,0.00844588480660526,-0.00278069758955044,0.00160297727007416,0.00981357853287088,-0.00549914157103672,0.00222137182156137,0.0103398353143005,-0.00519024141319585,0.00476259218339248
-9.42973726339112e-05,0.000601024250730133,0.000230265133279706,5.97060314536144e-05,-0.000896548387395615,-8.7536443040602e-05,0.00662442017299038,-0.00207402245148111,0.00267002327058496,0.00851230587083746,-0.00252276695667608,0.00107458202021722,0.0100047031387983,-0.00531597250163673,0.00205139385277686,0.0104646816993733,-0.00502071961141267,0.00500353013485169
-0.00011367636561323,0.00052520998816723,0.000225530958796125,4.53929294376386e-06,-0.000926193491722653,-0.000175825607096623,0.00652120900191209,-0.00214828163119286,0.00259470180114097,0.00853153635588954,-0.00221346433346244,0.000365994259623425,0.0101959410441796,-0.00516199704663452,0.00178465416170893,0.0105862847191319,-0.00482774380688451,0.00512433311180549
-0.000133317999601249,0.000429250784042829,0.000223202842585142,-2.29289571736008e-05,-0.00092435195764401,-0.000286600176307857,0.00648168228417302,-0.00212229575011331,0.00231072618298612,0.00851265211642879,-0.00189086427538571,-0.000448902752357717,0.0103976622622797,-0.0050433898760296,0.0014111916786404,0.0106934101533,-0.00467197434139768,0.00510838657412799
-0.00016073571438252,0.00032086210546263,0.000230979911008135,-4.46993580302875e-05,-0.000931206266233591,-0.000402944290886131,0.00650855331209671,-0.00193844132371432,0.00171747658433069,0.00842967548274502,-0.00157635879539388,-0.00131155339330211,0.0106174823649658,-0.00492282796492052,0.00100860756318215,0.010777905385914,-0.00455776707841745,0.00495543061572522
-0.000176873704042267,0.000189964250057874,0.000238065041690142,-6.96134751899539e-05,-0.000985453752744041,-0.00049534746515433,0.00654995792499447,-0.00155751664194334,0.000798052597304314,0.00828382062476041,-0.0012860811114743,-0.00212647408044401,0.0108442901769829,-0.0047799720784777,0.000653634370136286,0.0108588012589745,-0.00445440132702122,0.00469411982361165
-0.000175677237354049,5.410811316785e-05,0.000236209212009075,-7.9777760067505e-05,-0.00105792921445728,-0.000550142667524241,0.00658482158376705,-0.0010047932739239,-0.000375219987684803,0.00812985007161193,-0.00103163150947784,-0.00275513748637182,0.0110693558833784,-0.00464907541887872,0.000395371131014191,0.0109425988113347,-0.00437076291448289,0.0043579825326544
-0.000177618494558207,-4.03498935441644e-05,0.000235751902270371,-6.19470233600809e-05,-0.00112572172734094,-0.000582605178347418,0.0066326926372182,-0.000345949927798842,-0.00171443063427764,0.00800860126401714,-0.000820775152722758,-0.0030958921628409,0.0112614789746799,-0.00452324485971759,0.000268402860219139,0.0110096192066187,-0.00432123065827636,0.00399142090923489
-0.000206470452942709,-7.55740261138664e-05,0.000244569475770763,-3.96082810118391e-05,-0.00118780646429382,-0.000613323851082313,0.0066985841809534,0.000324437037719188,-0.00310610209716844,0.00793258889851274,-0.000674475179986727,-0.00312218985143288,0.0113896008243889,-0.00434790593261366,0.0002705469831059,0.0110357589432115,-0.00430756265584695,0.00365396691244156
-0.000255033672800403,-7.25120826156627e-05,0.000243837244613733,-3.08937564401737e-05,-0.00125176624767483,-0.00065812443209046,0.00679259700228485,0.000908992505435091,-0.00437841112859888,0.0079181735844058,-0.000614959419240787,-0.00284946367909822,0.0114483109370909,-0.00412374941100384,0.000322389165653262,0.0109942791743059,-0.00435455166584841,0.003406690510526
-0.000308987448428701,-6.47864403733769e-05,0.000203055494041201,-3.28880701983082e-05,-0.00132335091645213,-0.000712310448335776,0.00698710313562473,0.00139313649240204,-0.00535297304277327,0.0080169073629089,-0.000656539851068241,-0.0023070785408544,0.011427446791775,-0.0038773993949871,0.000286474299023346,0.0109022999395241,-0.004471102400539,0.00331811878018827
-0.00036538270636161,-7.0108644031474e-05,0.000124681931623052,-4.3023041011613e-05,-0.00138215846436197,-0.000755612180842255,0.00737534303614557,0.00184254531443749,-0.00598571568126722,0.00828111864551599,-0.000774259963229093,-0.0015095846915618,0.0113299022819746,-0.0036299443519564,8.34590003606749e-05,0.0107840691540264,-0.00464548137425005,0.00345215810573854
-0.000413694762556859,-7.70697981156169e-05,3.63429888445415e-05,-5.90767785444997e-05,-0.0013965818935018,-0.000772843360527549,0.00797354353831947,0.00230042470514409,-0.00636958699281167,0.00868020064520026,-0.000913863979241635,-0.000426971919039951,0.0111602927748478,-0.00342214066141064,-0.000200259331268829,0.0106316843755607,-0.00487508104677238,0.00380985122681774
-0.000429735883436835,-6.86900429473124e-05,-3.22982773233902e-05,-7.09728534826138e-05,-0.00136836631511852,-0.000777754621724894,0.00871386303780665,0.00273409115360318,-0.00658357062187992,0.0091455429792922,-0.00105767497756633,0.00095482904016134,0.0109244079251877,-0.00328396765177557,-0.000337648740933893,0.0104483499492215,-0.00514798737298119,0.00428672917960952
-0.000404176869832158,-3.24425703368527e-05,-5.91359291523302e-05,-5.47441041978663e-05,-0.00132475018769088,-0.00078945372110536,0.00949075300115112,0.00311926627569098,-0.0066197790652595,0.00961432766067345,-0.00122477793252216,0.0025635327549486,0.0106451344000526,-0.00321164367276863,-0.000127986215950076,0.0102388534390267,-0.00546190875020523,0.00475809333401053
-0.000355740688528714,2.40179066815103e-05,-5.31122323725848e-05,7.08870541742023e-06,-0.0012952693949051,-0.000789607786371339,0.0102304079031672,0.00347981603146123,-0.0064040276748431,0.0100383280170657,-0.00142906346863082,0.00429572388743134,0.0103413607713566,-0.00318383353743261,0.000489734296025333,0.0100254240115583,-0.00583018541615084,0.0051122175870298
-0.000283106267111167,7.78169423923539e-05,-3.02942545930079e-05,0.000110109647240292,-0.0013021064535994,-0.000764534854602731,0.0109102141788897,0.00382660290310044,-0.00585461482294723,0.0103983815955194,-0.00165544088578025,0.00605194421155804,0.0100610794043053,-0.00319918052705945,0.00146758641336706,0.00985933447467064,-0.00626133580229714,0.00521668566795425
-0.000169639991070939,0.000136083720591099,-3.51481474455028e-06,0.000241458389427251,-0.00132836005467169,-0.000720922178753414,0.0115065325004143,0.0041356209273242,-0.00488527163703079,0.0106231201363099,-0.00187528095024433,0.00770612060032981,0.00987307512075809,-0.00325529539538184,0.00266478089780192,0.0097770144226747,-0.00675172903839707,0.00500926761918218
-4.48241697997185e-05,0.0002368966992317,1.72721453329882e-05,0.00039858701843047,-0.00135228701547992,-0.000664472177350632,0.0119792986510975,0.00434871630525789,-0.00339937508047769,0.0106539185456659,-0.00209142588194844,0.00910754710655842,0.00980258313623757,-0.00329993689460262,0.00387652872197818,0.00979419459960131,-0.00732948789903977,0.00451893024548624
2.74560163656125e-05,0.000383525439799085,4.91971983462747e-05,0.00057054809663922,-0.00138187260194585,-0.000608143805555808,0.0123508238074596,0.00442434338329009,-0.00142232739952096,0.0105351941342822,-0.00228978982153928,0.0101732561146515,0.00986525790991073,-0.00327706817519549,0.0048649767553247,0.00990343380385253,-0.00803798965386933,0.00379445575162969
1.62860613724033e-05,0.000536094779302348,9.68447645486126e-05,0.000732113237821482,-0.00143124587665907,-0.00056185990388857,0.0127068798021587,0.00440049246094712,0.000834979493566883,0.0103042831698192,-0.00238643538767898,0.01096484564394,0.0100934932019324,-0.00315406571904601,0.00547129153844653,0.0100715844347977,-0.00884904671232058,0.00286415702701679
-4.20792417057557e-05,0.000672063555501201,0.00013866681871216,0.000888850433260965,-0.00151880012217651,-0.000532907234303127,0.0130890844053276,0.00436670123198639,0.00308621913891177,0.00995234825498125,-0.00234481573566932,0.0116035892908574,0.0104823560675204,-0.00295001847605511,0.00577411300120768,0.0103041696239091,-0.00973103475980008,0.00173159237692681
-9.3824264190133e-05,0.000782873671463234,0.000182907566246859,0.00106155442860037,-0.00166561968451384,-0.000534514671897003,0.0134875526398598,0.0044423678019209,0.00506311755056844,0.00947777049876439,-0.00220677521392689,0.0121298394582634,0.0109902860634346,-0.00275578758054726,0.00601514872934274,0.0106197831651599,-0.0106916326768119,0.000363503135856711
-0.000114311572569895,0.000895513763084395,0.000235806464174926,0.00123289747066944,-0.0018696228380638,-0.000551291768627706,0.0138450679919038,0.00478377216586844,0.00657831089300618,0.00889133549280948,-0.00199919369188879,0.0125043215184382,0.0115489658860886,-0.00275531643550177,0.00653161825442856,0.0109481778044993,-0.0117247093678909,-0.0013182745347987
-9.38358001557676e-05,0.00110430378477277,0.000260925630100009,0.00136508104980347,-0.00210285830884476,-0.000554596214737169,0.0140617581554913,0.00563470705938264,0.0075941669637076,0.00822118266476557,-0.00172845802192795,0.0127016982799847,0.0120717193223551,-0.00330865175989169,0.00779159957065425,0.0111928324809458,-0.0128219362932911,-0.00336380221625783
-4.26225366582484e-05,0.00148803998086978,0.000231222378715618,0.00145494410678757,-0.0023757580360839,-0.000539287853011988,0.0140395926221881,0.00737207823954395,0.00819575056494211,0.00753243227861064,-0.00140143608942101,0.0127326691962671,0.0124768970226908,-0.00526799263582638,0.0104470388816277,0.0113138232074064,-0.0140076842746897,-0.00575637272608082
2.23445517045577e-05,0.00201971530573105,0.000160453936212892,0.00152595697865396,-0.00272782943395203,-0.000502011513214227,0.0136508960939133,0.0102241123287194,0.0085690065032477,0.0068919272389054,-0.00111523175075896,0.0125683240352046,0.0127302008213489,-0.00984952144565274,0.0151625074144031,0.0112612332331683,-0.0153237853019604,-0.00844776455567064
0.000112193541522133,0.00273952894668832,6.86322847173623e-05,0.00158849844526949,-0.00318003446783269,-0.000449073592131277,0.0127520087251675,0.0138571501698473,0.00907916364497243,0.00639986119718496,-0.0010821685385561,0.0121011798041051,0.0129834490795278,-0.0175861646637846,0.021874894919866,0.0109626741167194,-0.0167081230740029,-0.0113766786099715
0.000251048891740293,0.00365601001810143,-2.82547034684692e-05,0.00163440510772246,-0.00371254066730924,-0.000410362646733158,0.0113744146281501,0.017467060825931,0.010134101056055,0.00628666637543521,-0.00139964409632991,0.0112924977225516,0.0134853311284266,-0.0281132002940959,0.0291562803921148,0.0104359043750972,-0.0180345481000996,-0.0143208487792979
0.000447667834720004,0.00457845622726628,-0.000101423159274085,0.00165794409907696,-0.00426396806076821,-0.000400139174610879,0.00987249333948631,0.0202652578882645,0.0117057381564856,0.00681664048594916,-0.00189381073913777,0.0102979923415201,0.0143189306492435,-0.0408141893509845,0.0345492927743379,0.00970030088404885,-0.0192655657154572,-0.0167587654000666
0.000706951575007131,0.00526915455117232,-0.000121377081718105,0.00167180229018767,-0.0048030859195003,-0.000420246396479897,0.00877818913282786,0.0219392223768639,0.0130261894160635,0.00810660403993328,-0.00222806479994,0.00938333777208536,0.0155129459835443,-0.0548500228815544,0.0355768601652678,0.00866941313284557,-0.0204177505798397,-0.0181757558165463
0.00102250495792857,0.00557783241986706,-7.53762369350632e-05,0.00168600073136193,-0.00529953193273255,-0.000462958159525474,0.00850942725593249,0.0227815473178468,0.0128681518385089,0.0101226327016785,-0.00210589156543618,0.00873180084800837,0.0171285868438436,-0.0691526504998355,0.0307428713435337,0.00732856759428419,-0.0215062649460849,-0.018436083506443
0.00137129048614012,0.00559241370028299,4.42753583114835e-05,0.00169182636457338,-0.0057150045754239,-0.000513459788131087,0.00913804149949471,0.023308527615526,0.0101534922776334,0.0127900954934533,-0.00141270786599757,0.00835951951316885,0.0190084677469416,-0.0826048727730228,0.0201465291775134,0.00578404580609956,-0.0225283362607107,-0.0176794171054065
0.00175100036085372,0.00526660870034212,0.000241169021219607,0.00168286683825981,-0.00603907614638295,-0.000568348772209242,0.0103688737766062,0.023894120490464,0.0044325066709259,0.0160478257974181,-0.000137293922533352,0.00818822716486971,0.0207412337821554,-0.0942778724316494,0.00541578312954929,0.00414819919843669,-0.0234839191233924,-0.0161264491587546
0.00214252084826721,0.00456605258996731,0.000499260922911857,0.0016710513462952,-0.00628299666465119,-0.00061669222374057,0.0117822880388373,0.0248065675864867,-0.00400474690322154,0.0197800048215881,0.00172711064867953,0.0080943588471451,0.0218348567048192,-0.103814734428811,-0.0107982177183706,0.00248537851665227,-0.0243341120577733,-0.0141431159447091
0.00250627334821861,0.00372455305770002,0.000804347052729397,0.0016410391588055,-0.00645789091069974,-0.000666698833444736,0.0130606831731563,0.0262902553176057,-0.0143256346630379,0.0237424904262904,0.00410038092383877,0.00785527179187099,0.0218587288357586,-0.111333721986739,-0.0255433877195627,0.000804774114437075,-0.0250032771446181,-0.0121883401894323
0.00284556620829238,0.00286010274221468,0.00115226632888897,0.00156526977781697,-0.00656625043633513,-0.000740983093031542,0.014081013262808,0.0283985012861011,-0.0254075882502231,0.0276168595151604,0.00684789782083016,0.00712889272385979,0.0205901682695734,-0.117112750730236,-0.0364228264900281,-0.000894207149745769,-0.0254377730564379,-0.0106646320131963
0.00318826667057306,0.00203786991130447,0.00153849147881702,0.00146500951655782,-0.00663663295621566,-0.000839729821932032,0.0148635577478137,0.030945148090754,-0.0359669951712803,0.031127832157836,0.00988076828027838,0.00558654112893691,0.0180546243184073,-0.121352253916594,-0.0421882060575675,-0.00261144478269444,-0.0255697287347695,-0.00993507686168538
0.00353923602840984,0.00129826398752036,0.00195835634223087,0.00136550390915568,-0.00666753391251182,-0.000945936781249134,0.0154394782473784,0.033707005085049,-0.0446970894155282,0.0341086666645944,0.013087851440444,0.00304428126057984,0.0144436173449585,-0.124046460049338,-0.042583764961151,-0.00434627541141425,-0.0253743617002638,-0.0102202016047347
0.0038773714985559,0.000661464914162619,0.00239085572591726,0.00127787829249348,-0.00665084651745507,-0.00103815747883901,0.0158309188350103,0.0364313061985644,-0.0505230731724202,0.0364891674760055,0.016285751052058,-0.000484665373808505,0.00995523807872371,-0.125281597699096,-0.0379064030326751,-0.00605669405075227,-0.0248688601288768,-0.0114483640299576
0.0041869096644324,0.000164282685283079,0.0028113149922105,0.00122666173747027,-0.00660641742944004,-0.00110859056476019,0.0160524233996429,0.0388164150293646,-0.052838056525157,0.0382438974542239,0.0193165281574439,-0.0048105342967568,0.00481917096149183,-0.12534406452077,-0.029115483877345,-0.00764577381053055,-0.0240187664243183,-0.0132936022966031
0.00444848088965833,-0.000169453331769078,0.00321758843607889,0.0012295047685644,-0.00652574919493662,-0.0011355630826794,0.0161204483964118,0.0406828328328516,-0.0515599615624401,0.0393661217972194,0.0221244830900239,-0.00964429138437854,-0.000652368871631564,-0.124390288611616,-0.0177392602452277,-0.00900211712067409,-0.0227593291528347,-0.0152630838966551
