angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.0016490608717305,-0.00338877984582905,0.00104418583246626,-0.000198786243001807,-0.00206938183558633,0.00215812318130916,-0.0302453379064675,0.0165421155374563,-0.0330476490117983,-0.027706449714673,-0.0107611808876281,-0.0273769791681674,0.0555810240017743,0.0149432276501833,-0.0176013095421306,0.0612098219797949,-0.00361401216302877,-0.0245502711961401
0.00170335075550618,-0.00513165146512484,0.000941641475510702,-0.00132976836146258,0.000494370347801388,0.00195647503104143,-0.0256216524491698,0.0143574414759564,-0.0343332388909349,-0.0258977984898182,-0.0106383256642085,-0.0262451419443374,0.0466918975171227,0.012789622921034,-0.0179919618513969,0.0525617341075729,-0.00237856699542847,-0.0236722488670266
0.00171562229503723,-0.00682540939106723,0.000812344305240843,-0.00247061895317784,0.00301688184239593,0.0017404834777399,-0.0205163976424664,0.0121264822348249,-0.0350405285229436,-0.0235426728135788,-0.0102625433216836,-0.0244669584620905,0.0375556418307038,0.0105144532293082,-0.0182772203299817,0.0439430561331172,-0.000741313579593563,-0.0222666698872416
0.00167894503614304,-0.00834530583553816,0.000666598826457037,-0.00356696349929281,0.00542889643852898,0.00148750396774557,-0.0152019541539161,0.0099298545020893,-0.0349496800968403,-0.0209245074182903,-0.00964744680182431,-0.022133277416794,0.028440804616799,0.00800850595609429,-0.0181397916727461,0.0355919378453117,0.00113476946825216,-0.020358998797278
0.0015813520616179,-0.00963534379579649,0.000521002177335847,-0.00458673224828552,0.00767263055466787,0.00122229415105715,-0.00989351096887931,0.00777637169099128,-0.0339008842154844,-0.0183259684000717,-0.00886008547070898,-0.0192641866294025,0.0195947365762286,0.00530453313188664,-0.0174235528431824,0.0277233805783237,0.00295221772480685,-0.0179667039730688
0.00142377143086679,-0.0106843872708763,0.000388263219761594,-0.00551594421615734,0.00970089623667604,0.00100514763868078,-0.00474752727340297,0.00568917881438831,-0.0317935019166122,-0.0159465873196017,-0.00797358677739121,-0.0158658887737402,0.011239449168688,0.00249250743495867,-0.0159696931096867,0.0204951711657526,0.00445224841252899,-0.0150104999206489
0.00122516911272956,-0.0114818903320792,0.000261336221132182,-0.00632215466023893,0.011467908626713,0.000839799760975216,0.000113040728541767,0.0037098642924864,-0.0286081244629508,-0.0138995940159851,-0.00701431071893135,-0.0118682419628549,0.00358015331119132,-0.000373014974643332,-0.0135991076559827,0.0140327126580439,0.0055625764229175,-0.0113899678592708
0.00100135635704782,-0.0120194538191684,0.000118263695448749,-0.00695979037538998,0.0129303898364154,0.000686544987743467,0.00458655720807876,0.00190103269957572,-0.0243881731272188,-0.012236758019041,-0.00603748297443076,-0.00716256145807384,-0.0032217964821954,-0.00330726029921433,-0.0102783455620151,0.00844086850491579,0.00633146832325403,-0.00704214265403462
0.000740665380926649,-0.0122755720218188,-4.08902855774098e-05,-0.00743197235425468,0.0140551605198671,0.000530968943794696,0.00862365434850126,0.000347618102224672,-0.0192907184363869,-0.010928393251198,-0.00511871302077746,-0.00177099982608504,-0.00907917427340389,-0.00627743080295629,-0.0060838443587349,0.00373178474605846,0.00679838772562169,-0.00205892293612588
0.000410744258965575,-0.0122166424747695,-0.000199194995882409,-0.0077790240391608,0.0148178147588768,0.000378481339268942,0.0122493034526398,-0.000943809800091571,-0.0135399599779665,-0.00989153600985114,-0.00428953421224441,0.00413562526137255,-0.0139724549055278,-0.00916583222074135,-0.00114243349933009,-0.000161983967873001,0.0070193885737963,0.0032223767024004
1.35446874328115e-05,-0.0118841055425133,-0.000368275861544995,-0.00801936902741932,0.0152614854627182,0.000233129438887516,0.0155282603510615,-0.00198596792252381,-0.0072707468824887,-0.00907871047791454,-0.00352216300456821,0.0103694082131876,-0.0179250290435892,-0.011817988468236,0.00434893737040048,-0.00334217286084393,0.00706147970113645,0.00836889593164194
-0.000422765887452285,-0.0113114390655652,-0.000548511645870946,-0.00815407918504391,0.015479691495029,9.77902633792114e-05,0.0185045946527148,-0.00274725905594667,-0.000568470071948987,-0.00845473127052301,-0.00275243711274586,0.0166915555413856,-0.0209501180787297,-0.0141802849095849,0.0101962675230667,-0.00590084385385135,0.00700615466936845,0.0130437227384786
-0.000867198288520993,-0.0104908522292105,-0.000723464943509458,-0.00817090130847588,0.0155101751316981,-1.07766864504744e-06,0.0212215302556043,-0.00322045458543644,0.00648791385036943,-0.00794579236692323,-0.0019394707621155,0.0227744378331811,-0.0230609293977572,-0.016271220135753,0.0163080606075117,-0.00788701206965892,0.00692707464593178,0.0170772389527302
-0.00130394984672532,-0.00945688958390652,-0.000897088439443804,-0.00804775839330971,0.0153467728044239,-1.97799000156754e-05,0.0237202911580722,-0.00339265060906599,0.0138527796319338,-0.00748357000889473,-0.00106967638233987,0.0283254373889414,-0.0243303014085033,-0.0180561274752298,0.0226742013834002,-0.00934794247641693,0.0068240825283073,0.0204755917870102
-0.00173753448182334,-0.00825087635889358,-0.00106426221106397,-0.00779668543942632,0.0149580708826836,1.5321043141129e-05,0.0259983333876326,-0.00324699956239138,0.0215320291588779,-0.00703064501962453,-0.000175369946402704,0.0331957348564773,-0.0248662825258139,-0.0196176613519714,0.0291438618078336,-0.0103444595301597,0.00667323805702501,0.0233807384912275
-0.00216331964743339,-0.00691803914056039,-0.00122126611659797,-0.00745547100235041,0.0142942966661211,2.50231648068069e-05,0.0280524232056227,-0.00282967443690439,0.0295285384324758,-0.00655806323324062,0.000668791723345373,0.0373676951655253,-0.024715889623407,-0.0210425015135214,0.0354890777208955,-0.0109117496099534,0.00647407830214963,0.0260082943675374
-0.00256162215093868,-0.00551336755806946,-0.00137375792746837,-0.00703950246025303,0.0133914428496161,-1.77910796951702e-05,0.0299198461754831,-0.00220092084553253,0.0376353133073817,-0.00600331393501839,0.00142356818359693,0.0408742222113907,-0.0238942968901019,-0.0222607380820982,0.0416906218991782,-0.0110642594994543,0.00621138139316551,0.0285648626435551
-0.00291822421740701,-0.00410579897713696,-0.00152621267600727,-0.00654652641158986,0.0123500731054851,-9.94939421439146e-05,0.0316431916819732,-0.00142169028650837,0.0454815184832249,-0.00528696167839994,0.00208626494759565,0.0438118366012748,-0.0224764349412332,-0.0232334716648627,0.0477628282421593,-0.0108355843862966,0.00587547477183087,0.031152233303917
-0.00322353936176045,-0.00273185189006999,-0.00167387012315852,-0.00599360420019437,0.0112597420667199,-0.000200240706413792,0.0332268331270848,-0.000567946962688178,0.0528239997198845,-0.00437641648631081,0.00270683416643661,0.0463964742430333,-0.0205219743145936,-0.0239454090267338,0.0535282737930611,-0.0102647470738321,0.00547761786081221,0.0337805353191465
-0.00347182857075082,-0.00137750148121395,-0.00178047674715233,-0.00541205869932253,0.0101987700260783,-0.000296045177160151,0.0346539227167968,0.000324357131924892,0.0595673247764704,-0.00330328943780237,0.00337399311847343,0.0488373420846797,-0.0180674754972855,-0.0243261140660925,0.0588115113124601,-0.00936777449722715,0.00502837330880709,0.0363989220617668
-0.00367685814646353,-6.41488596090249e-05,-0.00181954621491376,-0.00482677879696214,0.00920985386550376,-0.000385066974876594,0.0359410199100945,0.00127561213582439,0.0656735126358142,-0.00213100261844342,0.00413922873729812,0.0512077440548273,-0.0151811535825735,-0.0243333583706156,0.0635109744145168,-0.00813438796625235,0.00454562892531531,0.0389032404158531
-0.00384233706179079,0.00118490572615085,-0.00181384895243218,-0.00425694636078807,0.00830706710511087,-0.0004824871297745,0.0371051884405209,0.00234872881240815,0.0711839004697661,-0.000911239564571704,0.0049897766179393,0.0535482921885777,-0.0119123909625986,-0.023980598954865,0.0675097984078792,-0.00656723724477724,0.00406051339850041,0.0412008979558065
-0.00395596498661401,0.00238658263871502,-0.00180679550500321,-0.00370858231575852,0.00748211734949198,-0.000591482400901183,0.0381305873406642,0.00355532807637236,0.0761992906454067,0.000314924697695856,0.0058203784060956,0.0558500829122286,-0.00830415352029507,-0.0232962296156846,0.0707813272554128,-0.00470336039913974,0.00360513498301317,0.0432683793081691
-0.00401813103170105,0.00353894639520032,-0.00181530245406249,-0.00317743787829312,0.00670983915734202,-0.000705934824686282,0.039009423154432,0.00481824315164942,0.0808110174961829,0.00149944758668943,0.00652646152983095,0.0580583725773763,-0.00440816176323927,-0.0223355762475549,0.0734589214973267,-0.00258723509163933,0.00317859070416566,0.0451521967632514
-0.00403074302888988,0.00460929974868942,-0.00183546266509956,-0.00265153050576721,0.005961118721468,-0.000804608690969281,0.0397321213556127,0.0060684128702553,0.0850347913437075,0.00263139865263837,0.00707412915350036,0.0602242343086269,-0.000255291646865697,-0.0212752305532876,0.0756960721672333,-0.00023488925509221,0.00277109761889598,0.0469442249019952
-0.00398862317911324,0.00559154035126539,-0.00185572942085439,-0.00211332836898241,0.00520472846445949,-0.000855352266594994,0.0402552853948637,0.00726152390971046,0.0887705774664878,0.00372861749734628,0.00745875005131874,0.0623963069403402,0.00411321608782944,-0.0202631355883135,0.0774849137055628,0.00236540276047559,0.00242370180726895,0.048710887087138
-0.0039058959172296,0.0064837500043128,-0.00185087592147406,-0.00158254377231318,0.00447431289319368,-0.000875982924623597,0.0405355362181498,0.00834903821004507,0.0918082409372088,0.00477309861552512,0.00770644481913316,0.0645215715288353,0.00863309264498345,-0.0192364022623722,0.0787010507974295,0.00518210970673015,0.00217415424753108,0.0504287889130237
-0.0038028401899192,0.00727908629534684,-0.00180236405423462,-0.00110680165501306,0.00385215653115724,-0.000922037361063702,0.0406045688301869,0.00929707845079561,0.0939431404503265,0.00574451004853907,0.00785788377447551,0.0665526901051174,0.0132435483410864,-0.0180640571065001,0.079265745598373,0.00812015926235717,0.00200736514995666,0.0520637918859183
-0.00366286848470371,0.00797533817061316,-0.0017137377779018,-0.000696293352254824,0.00334057830942787,-0.00100250456389768,0.0405342154087263,0.0101250037590223,0.0950699616471063,0.00663775236512125,0.00794723161094955,0.0684563464380657,0.0179047386729464,-0.0166844505327255,0.0791800085702525,0.0111097541227872,0.00187642967163626,0.0535745953501912
-0.00345805081463437,0.00854934348321006,-0.00159715590308313,-0.000332217017943514,0.00288057044935592,-0.00109043648647689,0.0403756706844991,0.0108677792542877,0.0951641344702828,0.00742679665416176,0.00796984376043117,0.0701864392916522,0.0225668119772939,-0.0151237211647416,0.0784567704796794,0.0141190197362889,0.00171153965142967,0.0548501898841772
-0.00319358896919291,0.00897899454722207,-0.00147099593604958,-1.50964886548901e-05,0.00246626595267528,-0.00116495724454068,0.0401627195538137,0.0115220947951752,0.0942896408942318,0.0080703960908357,0.00787511418468578,0.0717130840248308,0.0271492425335858,-0.0133980028460721,0.0771518107348441,0.0170901674574991,0.00149304091423879,0.0558142639529626
-0.00289171187830168,0.00923549364491916,-0.00134144547590579,0.000239757184585781,0.00213268753426082,-0.00121049528533076,0.0398983754398143,0.0120554246816828,0.09260768525172,0.00854969427377338,0.00762794887118723,0.0729624277128778,0.0315682704916654,-0.011492057988215,0.0753833785869507,0.0199637445565952,0.00125669097369445,0.0564686077364523
-0.00257880673172781,0.0093103871747225,-0.00119697171645069,0.00044713130280489,0.00187138043517646,-0.00122421860286372,0.039619311470615,0.0124466385448539,0.0903175099111018,0.00889633306850576,0.00727174831303101,0.0738128690110766,0.0357648466226638,-0.00941759562310249,0.0732551866616332,0.0226972619403403,0.000973113602849005,0.0568406597507366
-0.00225905265236679,0.00922744830341242,-0.00103739656793003,0.000644406144296792,0.00164085033644961,-0.00121314235558248,0.0393950264672604,0.0127167531008671,0.087592126343785,0.00917145725975928,0.00690868270921747,0.074191927788088,0.0397184407949361,-0.00718066701163891,0.0708183514702057,0.0252802973564806,0.000604905125864051,0.0570435263125151
-0.00192767581355697,0.00902620316791757,-0.000871245299135373,0.000852341860057513,0.00141653888836637,-0.00117522664948238,0.0392360969402809,0.0129020339855492,0.0845612975489846,0.00943233049525669,0.00660085124553632,0.0741489113521127,0.0434141030510681,-0.00477461093359546,0.0680479794916256,0.0277355072840518,0.000175197227787456,0.05717732917143
-0.00161414021296117,0.0087570083738305,-0.000713443331452776,0.00107831807906566,0.00118762901107327,-0.00110155917019401,0.0391240122847646,0.0130247252804605,0.081275287418843,0.00970688428349745,0.00634495872213498,0.0738658211338332,0.046822517158076,-0.002232372509008,0.0649176919435143,0.0300828803394162,-0.000288178012173143,0.057187164007893
-0.0013322680757991,0.00844418432989512,-0.000575162463099298,0.00131923402117512,0.000929599987286764,-0.00100280997670135,0.039075885119411,0.0130710667425491,0.0777055121029384,0.00999151849718497,0.00611228839279524,0.0735469062571349,0.0499206578626268,0.000375605672072653,0.0614199058467416,0.0323233576725597,-0.000730090684346743,0.056993905060067
-0.00106708895023674,0.00808315748087999,-0.000439781820914851,0.00156405783865294,0.000608201051436073,-0.000904315586915293,0.0391437696931024,0.0130247169184081,0.0738485067807951,0.0102667814855446,0.00588830593350468,0.0732596611945494,0.0526842146734917,0.00294417191017747,0.057594430344243,0.0344364360896188,-0.00109260367559101,0.0565692272065451
-0.000814802502759026,0.00765555367173704,-0.00029447898485742,0.00179602751901912,0.000248313970803412,-0.000809097364923473,0.0393652758441392,0.0129088148182336,0.0697774814760704,0.0105180662954099,0.00570255270583751,0.0729401462615889,0.0550886530511255,0.00538582284508257,0.0535966601374128,0.0364022058501593,-0.00136657767370006,0.0559150507987039
-0.000572094359108684,0.00716575936653154,-0.000154310179123276,0.0019945160354716,-8.0661899218678e-05,-0.000702988608901009,0.0397234610326339,0.0127350714269438,0.0656207246949097,0.0107349339616123,0.00557646174558344,0.0725076354554614,0.0571086694105226,0.00767844685505898,0.0496083432339122,0.038193645293537,-0.00157234938668527,0.0550645936522343
-0.000319747464007449,0.00665183720697002,-3.06479740913293e-05,0.00213658096528766,-0.000334722425390999,-0.000600046104810886,0.0401833282379803,0.0124978881546024,0.0615447024533889,0.010894086159414,0.00551639531156142,0.071920205335506,0.0587109732872713,0.00978520007001931,0.0457602147974209,0.0397873195440144,-0.00171944098865438,0.0540903871715731
-5.15322371301229e-05,0.00613550886450838,6.83125064641491e-05,0.00219822393525954,-0.000490692868181288,-0.000535506308601185,0.0407326323024692,0.0122277181074421,0.0576744033750728,0.0109876709088559,0.00554972954200945,0.0712079133934101,0.0598926845464196,0.0117177961300037,0.0420907084954716,0.0411796528945878,-0.00180060348512651,0.0531009976896595
0.000212258938443392,0.00563348855026873,0.00013706643413329,0.00221271351513908,-0.000566646774375079,-0.000502402098653181,0.041351006392386,0.0119652990250271,0.0540254306545978,0.0110608603620198,0.00572044588091105,0.0704468254641274,0.0606988755672447,0.0135411562413326,0.0385322301085752,0.0423660151382787,-0.0018123464157609,0.0521882519737808
0.000448031048628681,0.00514994259056867,0.000205099170937363,0.00225614446245536,-0.000611688794771871,-0.000461656071710366,0.0419947560189027,0.0117415938281439,0.0505782452612973,0.0111816518782283,0.00607568046719263,0.0696885455557201,0.0611840079780336,0.0152661160706652,0.0349858526917644,0.0433329238481913,-0.00173778896127692,0.0513791459395306
0.000654965221973746,0.00467929522298348,0.000295019258266248,0.00233676473750113,-0.000672589668234179,-0.000408141629432723,0.0426296171472514,0.0115954879213502,0.0473443253040066,0.0113678856406158,0.00661983521820155,0.068915189722852,0.0613834641206329,0.01694363548262,0.0313917976291743,0.0440509832935869,-0.00155032124513123,0.0506747380955635
