orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.950162597526,-0.305744084201309,-155.025008885391,-179.876686498351,0.296139205395254,154.968658837666,181.491630416079,-0.885134352363903,-157.009865146667,180.502726792728,-0.518073333500864,151.669983823815,182.151354691668,-1.26027750035057,-155.766892931039,-177.526164919244,0.0231092415151314,152.330544432618
-179.949427969442,-0.309340864133312,-155.025160918696,-179.874191860713,0.298521558983336,154.969362656992,181.517936629525,-0.895847939844528,-157.038182927155,180.510932419159,-0.529087777086619,151.610315215709,182.186056993753,-1.28852130285782,-155.775151857359,-177.510552589808,0.0230812225992907,152.278133901691
-179.948845490725,-0.31315081010011,-155.025235690995,-179.871824362237,0.300456979900572,154.97007833881,181.543719238725,-0.906811910509471,-157.068762407893,180.519533750159,-0.540329210860712,151.548273607479,182.221292400217,-1.31528502962594,-155.786556477941,-177.496027588515,0.0225452933411079,152.22428220955
-179.948426137515,-0.31714290089371,-155.025227456998,-179.869635352891,0.301921394958682,154.970804104065,181.569129484424,-0.91798675099877,-157.101602520474,180.528474171717,-0.551763885228158,151.483907745041,182.256898786972,-1.34051790871286,-155.80111378257,-177.482565134344,0.0215279817451829,152.169204429088
-179.948179054942,-0.32128240847481,-155.025143771889,-179.867677084636,0.302909072796921,154.97153827836,181.59431051549,-0.929324695398942,-157.136655876712,180.537657154058,-0.563345478181053,151.417341813418,182.292707029101,-1.36425163100624,-155.8187220555,-177.470084713221,0.0200636004983302,152.113131771008
-179.94810284237,-0.325529257012974,-155.02499274709,-179.865983495913,0.303439850957337,154.972269947865,181.619364511748,-0.940774118171023,-157.173806672514,180.546954456743,-0.575024447900971,151.34877342572,182.328594607888,-1.38657703789092,-155.839161901016,-177.458489075512,0.0181788267927053,152.056371258499
-179.948182788189,-0.32984025601706,-155.024768598671,-179.864568713307,0.303548182537034,154.97299083825,181.644316043263,-0.95229148902543,-157.212891346486,180.556221459281,-0.586746438087082,151.278522267736,182.364479558304,-1.40761632212002,-155.862178041045,-177.447671163136,0.0158572245572486,151.999339381913
-179.948393633631,-0.334164245682417,-155.02448793057,-179.863425401757,0.30327296351008,154.973704339167,181.669112255623,-0.963839534560514,-157.253763331342,180.565313472021,-0.598469830075505,151.207043808527,182.400268705546,-1.42751309737923,-155.887581144784,-177.43751973137,0.0130488925986196,151.942542955187
-179.948706470269,-0.338454744020495,-155.024202768127,-179.862529463867,0.302659586222367,154.974413300131,181.693685635622,-0.97537290226386,-157.296292456526,180.574074807326,-0.610178767555419,151.134930069734,182.435834198001,-1.44639957104075,-155.915231903134,-177.427914444702,0.00972786063343816,151.886534861754
-179.949089487593,-0.342658590616297,-155.023953110379,-179.861844585003,0.301761775854097,154.975110694986,181.717987061691,-0.986856669068219,-157.340327269184,180.582355833416,-0.62185002190568,151.062896975438,182.471028275887,-1.46440192417575,-155.9449814975,-177.418717746888,0.00588408358932512,151.831852180948
-179.949500142732,-0.34671565687824,-155.023745034128,-179.861326412645,0.300652824021505,154.975777489918,181.741968790129,-0.998274698668734,-157.385695655562,180.590017130463,-0.633431848161521,150.991705067344,182.505720312556,-1.48165859842635,-155.976632399105,-177.409787115674,0.00143683682082413,151.778955490936
-179.949894552811,-0.350571119835576,-155.023586591526,-179.860926298218,0.299434181967586,154.976381382441,181.765576134848,-1.00962597637764,-157.4322096016,180.596908896872,-0.644865483292598,150.922030529617,182.539796386765,-1.49830125965248,-156.009907694407,-177.400965784427,-0.00376421704916782,151.728197833083
-179.950239577059,-0.35416958265879,-155.023496462232,-179.860589181612,0.298207209540583,154.976904329126,181.788753573181,-1.02095269969061,-157.479566233272,180.602893339294,-0.656115668463915,150.854354012465,182.573130949478,-1.51446225951021,-156.044487373674,-177.392072993752,-0.00981204254147145,151.679815405665
-179.950506113968,-0.3574664125533,-155.023482130625,-179.860251943035,0.297050664895359,154.977363190008,181.811449016253,-1.0323330910934,-157.527256016044,180.607869925872,-0.667180073745866,150.788971647376,182.605589266659,-1.5302790097551,-156.080048399992,-177.38295832339,-0.0167127382944425,151.633911763701
-179.950677075061,-0.360428756320923,-155.023537598458,-179.859856985723,0.296023060931044,154.977772881924,181.833614128877,-1.04384804523863,-157.574607596837,180.611783414478,-0.678077404591357,150.726075921784,182.637050851501,-1.54585702892737,-156.116213018758,-177.373541541214,-0.0244975045166858,151.590490831255
-179.95075494309,-0.363026455737157,-155.023646711578,-179.859362669546,0.295165101643685,154.978118214801,181.855210280686,-1.05557222623627,-157.620890309703,180.614638300851,-0.688832600138915,150.665788079653,182.667427118626,-1.56126739903995,-156.15251975951,-177.363779920775,-0.0332776079743347,151.549581339865
-179.950744021337,-0.365232514016702,-155.023795409986,-179.858755634541,0.294506811323087,154.978375499835,181.876222725904,-1.06756172767442,-157.665421748062,180.616489106835,-0.699465402968751,150.608194556862,182.6966517856,-1.57659214919651,-156.188454546611,-177.353646790935,-0.0431871319644097,151.511317786529
-179.950631235429,-0.367026294259583,-155.023971679726,-179.85805965492,0.294073426852632,154.978529366299,181.896661199353,-1.07984068204806,-157.707638320851,180.617416983625,-0.710005505588674,150.553399973701,182.724658790197,-1.59193903960382,-156.223476908821,-177.343138104433,-0.0543301971092432,151.475904826434
-179.950395914922,-0.368396459908727,-155.024165444664,-179.857321278382,0.293871466042116,154.978575955649,181.916545428665,-1.09240155521799,-157.747137270778,180.617530036715,-0.720503557702537,150.501539787002,182.751385472447,-1.60740513118019,-156.257088798019,-177.33227678945,-0.0667558389730258,151.443576998182
-179.950031503595,-0.369328721726336,-155.024377794692,-179.85659704352,0.29387877591218,154.978525009523,181.935898495798,-1.10521563646295,-157.783704920188,180.616967412394,-0.73101546665245,150.452788487744,182.77679006699,-1.62303184135309,-156.288950869886,-177.321110591522,-0.0804077564501373,151.414587285084
-179.949541904121,-0.369806005456788,-155.024608962038,-179.855939660536,0.294070864478093,154.978377660344,181.954720942262,-1.11825320094178,-157.817269399827,180.615887250527,-0.741605155028625,150.407373102454,182.800854555712,-1.63876994530926,-156.318944472122,-177.30969080765,-0.0951382098726768,151.389143079892
-179.948938369978,-0.369829017380818,-155.024853846158,-179.855388277152,0.294441268539908,154.978109686133,181.972990704178,-1.13149047704113,-157.847835470111,180.614438192501,-0.752346333154594,150.365572510116,182.823575068725,-1.65451830198282,-156.347096178752,-177.298055777719,-0.110817510922606,151.367353262198
-179.948232538045,-0.369417427053621,-155.025112811561,-179.8549746229,0.294997645428658,154.977706354272,181.99069843571,-1.14491845672807,-157.875486335198,180.612733128577,-0.763293071463352,150.327715628256,182.844932834435,-1.67022469325465,-156.373457049006,-177.28623747106,-0.127349805448518,151.349270570496
-179.947417338207,-0.368586343348523,-155.025399762365,-179.85472738561,0.295758285943944,154.977188816914,182.007844488017,-1.15856322161506,-157.90038308723,180.610840189809,-0.774467547172101,150.294131426778,182.864901930088,-1.68591615488019,-156.398059741542,-177.274257351947,-0.144639754455928,151.334914596881
-179.946463211116,-0.367332754681009,-155.02574320165,-179.85464852184,0.296744638246688,154.976581578634,182.024426977239,-1.17244296874734,-157.922726197463,180.608782753837,-0.78588624229636,150.265053171168,182.883489905691,-1.70167521740765,-156.420916176835,-177.262128140987,-0.162613575258186,151.324249097161
-179.945338638344,-0.365648193863383,-155.026172542613,-179.854696595053,0.297975560678883,154.975887469363,182.040433748639,-1.18653487613658,-157.942738802743,180.606554896174,-0.797569339189609,150.240556786985,182.900734125752,-1.71761800078974,-156.442039774962,-177.249864853669,-0.18121140403138,151.317191713997
-179.944029869852,-0.363542934768954,-155.026698236359,-179.854826642494,0.299472258157586,154.975092637631,182.055845193413,-1.20081900703342,-157.960655580339,180.604166453247,-0.809528703657294,150.220561784569,182.916685772682,-1.73386523795119,-156.461496321211,-177.237474333491,-0.20038847230752,151.313599024619
-179.942551315451,-0.361050879758004,-155.027306507083,-179.855020625665,0.30126193083279,154.97417089784,182.070639934851,-1.21530565049961,-157.976647160091,180.601672109418,-0.821773999394264,150.204856245306,182.931396386842,-1.7504951700461,-156.479388289691,-177.224961450084,-0.220119995430517,151.313236420024
-179.940943197631,-0.358208943271553,-155.027970131583,-179.855262766721,0.303376824376143,154.97309681911,182.084769684384,-1.23002736843604,-157.990738973599,180.599159578572,-0.834317352750875,150.193110684102,182.944910126877,-1.76751569960558,-156.49579889603,-177.212343367419,-0.240348894965294,151.315795018796
-179.939245223042,-0.355050124528569,-155.028661821663,-179.85552044104,0.305853664537181,154.971855727318,182.098157325683,-1.24500217833219,-158.00287149489,180.59673002078,-0.847143331488911,150.184901299851,182.957282730499,-1.7849042980854,-156.510790458992,-177.199656281761,-0.260963006007127,151.320935178152
-179.937481037283,-0.351608303986068,-155.029359795531,-179.855754178456,0.308715225536696,154.970446301813,182.110737695719,-1.26021689191132,-158.013050390556,180.594491373856,-0.860177881729333,150.17977384105,182.968586925258,-1.8026619833979,-156.52442380603,-177.186969427023,-0.281827426682579,151.328327079906
-179.9356565495,-0.347922392902241,-155.030047175965,-179.85592606999,0.311955423484593,154.96888215136,182.122487377535,-1.2756469799232,-158.021403524822,180.592567210919,-0.873324679770833,150.177336668715,182.978881882251,-1.82079845624443,-156.536755462438,-177.174369722957,-0.302793757832499,151.337668985707
-179.933772869009,-0.344035338592908,-155.030720760665,-179.856009585264,0.315542164450316,154.967192580927,182.133429049898,-1.29125102426817,-158.028113590308,180.591064877434,-0.886550592243164,150.177314644231,182.98819987667,-1.83929653057366,-156.547843768842,-177.161954199044,-0.32372737329212,151.348704058468
-179.931840677246,-0.33996763806947,-155.031387907348,-179.855995652423,0.319421729997718,154.965422684767,182.143638258385,-1.30695463991817,-158.033340839304,180.590008679367,-0.899877357592616,150.179525736271,182.996576014606,-1.85814211182612,-156.557753300926,-177.149852727686,-0.344513604255964,151.361212175684
-179.929878480367,-0.335738943045981,-155.032040382247,-179.855888424454,0.323524999767365,154.963618861173,182.153247908174,-1.32265711807899,-158.037209875567,180.589336370872,-0.913314788500479,150.183779456746,183.004069658678,-1.87732686019032,-156.566495131002,-177.13820614861,-0.364979378029266,151.374887601347
-179.927902327254,-0.331381996534959,-155.032662953291,-179.855702448866,0.327771205000743,154.961817679534,182.162416047135,-1.33825444375431,-158.039824782198,180.588952123208,-0.926861294867826,150.189770633574,183.010761538088,-1.89678646109082,-156.574016226031,-177.127110968287,-0.384873764075753,151.389179515248
-179.925911825575,-0.326919639830188,-155.033263632328,-179.855455358111,0.332078233639663,154.960047045005,182.17129111128,-1.35364202943104,-158.041284705994,180.588781329568,-0.940504792446729,150.197016476962,183.01673140651,-1.91641350293969,-156.580244169081,-177.116602317601,-0.403951699978422,151.403287009595
-179.923912380826,-0.322424826008302,-155.033858681749,-179.855162107509,0.336372601794069,154.958327352359,182.180005060381,-1.36871699545603,-158.041691254759,180.588811497281,-0.95421545771378,150.204846069946,183.022060477754,-1.93609386525537,-156.585119441223,-177.106681525734,-0.42203229577424,151.416330866629
-179.921927816801,-0.317985116537891,-155.034451382489,-179.854830218397,0.340599922151229,154.956677317934,182.188664072013,-1.38338592930931,-158.041159012209,180.589096537936,-0.967961803857511,150.212545808341,183.026857057778,-1.95566880302551,-156.588697770865,-177.097358140832,-0.439013591102004,151.427599381618
-179.919980955551,-0.313648218149041,-155.035030219923,-179.854456033933,0.344730978359276,154.955118507818,182.197333178677,-1.39755591745951,-158.039836717799,180.589709638983,-0.981712882083608,150.219548904851,183.031224471286,-1.97494209056099,-156.591173481583,-177.088686776884,-0.454880808360578,151.436716582829
-179.918097098583,-0.309480059178579,-155.035568095928,-179.854037136852,0.348742408607819,154.953669269262,182.206035328142,-1.4111219583603,-158.037927673946,180.590673147195,-0.995445024399543,150.225461722204,183.035255955043,-1.99373228517712,-156.59277086899,-177.080769435083,-0.469678611984953,151.443604007076
-179.916306381568,-0.305542820101884,-155.036036205109,-179.853582501371,0.352601947735603,154.952340177856,182.214780194205,-1.42397171058943,-158.035704988201,180.591921963078,-1.00913182378955,150.229993438737,183.039082560081,-2.01191423346446,-156.593727564718,-177.073684086059,-0.483479986631442,151.448285130153
-179.914632269995,-0.301884525671785,-155.036410014914,-179.853105167011,0.356271021129863,154.951126141281,182.223591377864,-1.4360128104734,-158.033521198362,180.593341292946,-1.02271093760417,150.232917996782,183.042862445656,-2.02941590576391,-156.594346234557,-177.067425613382,-0.496383646773219,151.450707740174
-179.913078943804,-0.298557598987995,-155.036673734582,-179.852615909876,0.359706531771752,154.950000845683,182.232517538898,-1.44719768770398,-158.031817272435,180.594834280288,-1.03608974353951,150.23406529725,183.046736289286,-2.04614991394357,-156.594976210406,-177.061929603192,-0.508516522238933,151.450714896016
