orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.996227275002,-0.0277057769032505,-155.015620382564,180.018823296914,-0.0641387521479619,155.00508047485,180.038692294259,0.139989851174209,-154.881317604935,180.067363606806,0.012043072492307,155.062227469019,-180.062756269312,0.199736307703745,-154.933679969931,179.846260579254,0.0703734962962885,154.771042742719
-179.996281675143,-0.0284658975042721,-155.015751869493,180.019423276375,-0.0659282404230346,155.004978576111,180.039115566456,0.140995489535619,-154.887180171928,180.065340189453,0.0125964744066243,155.059592367842,-180.064620244652,0.200810515808891,-154.936117889611,179.844525896725,0.0722016933971423,154.767515895269
-179.99634563117,-0.0292274161854738,-155.015917265233,180.020060421858,-0.0677986871321686,155.004945281977,180.039557493912,0.142104261694076,-154.894005737542,180.063261937033,0.0130683979064325,155.05543669326,-180.066232743008,0.201711640584486,-154.939142340172,179.84300843358,0.0739368424721845,154.763160708531
-179.996417612576,-0.0299887523424363,-155.01612617225,180.020702813483,-0.0697761562981953,155.004965547458,180.039997624697,0.143325195680634,-154.901722316855,180.061149341486,0.0133624812954894,155.049593443333,-180.067550140684,0.202421537442833,-154.942701310092,179.841739485948,0.075610859943166,154.75776424668
-179.996491565263,-0.0307437876895568,-155.016384584704,180.021321611682,-0.0718576929325534,155.005030870044,180.040410273881,0.144624132416756,-154.910204694072,180.058962910036,0.0134533033022641,155.042111879244,-180.0685434896,0.202941703384394,-154.946719479206,179.840745507065,0.0772831929397149,154.751285811839
-179.996544022079,-0.0314691928659382,-155.016676776111,180.021895733223,-0.073989825565256,155.005152112791,180.040756384039,0.145934898244678,-154.919295488702,180.056632521839,0.0133799519096084,155.033228843683,-180.069210181681,0.203297981325503,-154.951138887293,179.839986009177,0.0790046826009817,154.743927473625
-179.9965621175,-0.0321392152020253,-155.016975566679,180.022405701998,-0.0761147821654692,155.005340546031,180.041012889435,0.147182945361926,-154.928826197989,180.054085548243,0.0132054844312105,155.023311954063,-180.069572660628,0.203515250835012,-154.955944816652,179.83937524207,0.0807805214840951,154.736094507398
-179.9965456171,-0.0327404289681016,-155.017264622737,180.022828774904,-0.0782061091816746,155.005593310859,180.041199482303,0.14829901267299,-154.938600820352,180.051296616755,0.0129765537541579,155.012784623034,-180.069676483215,0.20359343500185,-154.961137336718,179.838833635697,0.0825428756466358,154.728207023552
-179.996489987809,-0.0332645068174867,-155.017531737228,180.023154663872,-0.0802239793149103,155.005896828576,180.041362520406,0.14923883000665,-154.948409188556,180.048343020245,0.0127258655645478,155.002047363015,-180.069573933111,0.20352278242598,-154.96668093127,179.838293346799,0.0841978454665201,154.720541732297
-179.996383629606,-0.0336974555587714,-155.017754168854,180.023397693756,-0.0820808672389674,155.006229747816,180.041538338715,0.149988059918166,-154.958061094184,180.045359493187,0.0125307813224542,154.991437035736,-180.069311310257,0.203314627600203,-154.972481125362,179.837711642035,0.0857047612262455,154.713214416042
-179.996219539137,-0.0340249131233662,-155.017906510582,180.023576588976,-0.0836839800393444,155.006565419861,180.041735624577,0.150541681066129,-154.967411038456,180.04249239483,0.0124723178976744,154.981221792866,-180.068933577308,0.202996100147879,-154.978401236182,179.837080458409,0.0870979235104551,154.706242022648
-179.995999468236,-0.0342470660407973,-155.017985569516,180.02369834721,-0.084969213500886,155.006873961067,180.041955675103,0.150911350794649,-154.976357007392,180.039921358928,0.0125425928039034,154.971636852041,-180.068497427806,0.202582087571567,-154.984299956823,179.836395124434,0.0884727860290962,154.699602783273
-179.9957319482,-0.0343774008072454,-155.018014653146,180.023774540794,-0.0858971463458298,155.00713802114,180.042212948347,0.151130494935096,-154.984795943636,180.03778491207,0.0126611617465958,154.962913009303,-180.068071494517,0.202087003252213,-154.990046253704,179.835644407025,0.0899696019443543,154.693302252642
-179.995443811869,-0.0344216200211378,-155.01802256184,180.023833784552,-0.0864483852087807,155.007364469273,180.04253162644,0.151252833838531,-154.99258967344,180.036113819214,0.012764882894838,154.955271291707,-180.067721960938,0.201543235013508,-154.995502314656,179.834812509076,0.0917399885808537,154.68743717352
-179.995165145531,-0.0343730567430902,-155.018027325851,180.023907530187,-0.0866241286254551,155.007569125939,180.042928542658,0.151364708862242,-154.999562572956,180.034911641417,0.0128527363959618,154.948938687993,-180.06750627286,0.200977191325428,-155.000500488152,179.833876024726,0.0938536330143888,154.682214369219
-179.99490377647,-0.0342142143030432,-155.018038161377,180.024019273675,-0.0864460109869196,155.007764787593,180.04340967098,0.15155128650904,-155.005519751458,180.03418993347,0.0129243552449545,154.9441967068,-180.067468709714,0.200409871242785,-155.004859419963,179.832820594823,0.0962402785587122,154.677939068018
-179.994664493482,-0.0339384576464802,-155.018057246271,180.024171375922,-0.0859460300691889,155.007952152243,180.043977138821,0.151851946792626,-155.010272545616,180.03390501872,0.0129657853904912,154.941377791528,-180.067637524653,0.199890277176195,-155.008431290605,179.831648555102,0.0987768990770005,154.674921186193
-179.994463668025,-0.0335713441652781,-155.01807660917,180.024335235031,-0.0851585699946733,155.008113246553,180.044615966018,0.152255692029271,-155.013653141587,180.033934721115,0.0130282107465239,154.940757025004,-180.068032639164,0.199482596371881,-155.011137688928,179.830393530778,0.101378626614713,154.673344672383
-179.994311195456,-0.0331390933426206,-155.018094828378,180.02447370375,-0.0841190792850387,155.0082257406,180.045264867296,0.152746133761922,-155.015532908267,180.034133376954,0.0132205586782479,154.942438085233,-180.068667082309,0.199241835402826,-155.012989430288,179.829121323432,0.103996981815635,154.673228654526
-179.994207064043,-0.0326444195667101,-155.018120233504,180.024559249366,-0.0828631641930089,155.008274049071,180.04582347165,0.15333613064852,-155.015839905966,180.034407578948,0.0136316226220466,154.946337679751,-180.069534043735,0.199218965582831,-155.014045014558,179.827896806434,0.106589347002562,154.674446709949
-179.994139814617,-0.0320959125448546,-155.018149596642,180.024572807706,-0.0814347246805332,155.008252928203,180.046184158372,0.154037091415179,-155.014548672142,180.034730329448,0.0143038870759845,154.952174797063,-180.070592755696,0.199460343251493,-155.014339770391,179.826758646493,0.109123633637776,154.676774248136
-179.99408635677,-0.0315264427263554,-155.018180323572,180.024502055706,-0.0798914569348512,155.008169907882,180.046228555936,0.154835499656959,-155.011656868416,180.035088788846,0.0152336997476002,154.959454591963,-180.071768198267,0.200002694475075,-155.013853412308,179.825705578632,0.111619259870215,154.679990323016
-179.994030144604,-0.0309643807570062,-155.018219768357,180.02434014145,-0.0783178838292055,155.008037366941,180.045833658775,0.155736754097061,-155.007218233443,180.035462583242,0.016377481600913,154.967558921292,-180.072975531211,0.200878914400734,-155.012523694375,179.824696489952,0.114134622758874,154.683926697903
-179.993968327566,-0.0304243167321121,-155.018273290459,180.024084753002,-0.0768343758871921,155.007866311625,180.044909463923,0.156784093293324,-155.001380159001,180.035840278515,0.0176764656316325,154.975875086645,-180.074134517442,0.202113208627095,-155.010285539904,179.82367031553,0.116723148737086,154.688407693882
-179.99389812887,-0.0299220723341721,-155.018344555478,180.023746738985,-0.075529467549082,155.007671070184,180.043412782942,0.158001489048923,-154.994375192411,180.036212947679,0.019066757919385,154.983855175494,-180.075171102095,0.203717617533934,-155.007117525005,179.822571248884,0.11944666072954,154.693191692268
-179.993807685618,-0.0294776110995902,-155.018431125227,180.023356387204,-0.0744103956255944,155.007472784509,180.041346977025,0.159378640231835,-154.986507928572,180.036564478152,0.020487211263377,154.99104697812,-180.076027869406,0.205685018968246,-155.003090189359,179.821367975798,0.122419121202344,154.697975985472
-179.993684171841,-0.0290954830466347,-155.018525960137,180.022939179442,-0.0734552673275643,155.007283063843,180.038741574798,0.160902753096506,-154.9781246945,180.036855004663,0.0219041264772401,154.997133456964,-180.076662071063,0.207975013934033,-154.998375128202,179.820067756137,0.125796447995973,154.702458054856
-179.993528863323,-0.0287540485694169,-155.018618714544,180.02249710224,-0.0726525220013527,155.00709176144,180.035631166941,0.162564185239831,-154.969582781455,180.036990205162,0.0233199265470183,155.001963438207,-180.07703418152,0.210541732188412,-154.993220692846,179.81868389177,0.129723773649287,154.706434254375
-179.993362588315,-0.0284395982020577,-155.018701529168,180.022032064345,-0.0719840125537088,155.006881772344,180.032067234025,0.164341900713067,-154.961226545662,180.036827653698,0.0247411118885539,155.005598061291,-180.077113020484,0.213345955662161,-154.987906722376,179.81719659543,0.134286058960029,154.709887200784
-179.993201925068,-0.028163747038926,-155.018778081651,180.021563398046,-0.0714123367184608,155.006640586115,180.028107934904,0.166197374197887,-154.953360896738,180.036248889171,0.0261395036432591,155.008344401544,-180.076902802882,0.216331383942603,-154.982690071432,179.815580262897,0.139482144447988,154.712990555353
-179.993046198269,-0.0279479174482471,-155.018856078849,180.021109089736,-0.0709008948369464,155.006364289465,180.023810107881,0.168093933552014,-154.946222825069,180.03521383622,0.0274893997597912,155.01067973432,-180.076443959243,0.21943514970959,-154.977759732543,179.813819698839,0.145273018379094,154.716030648497
-179.992890623837,-0.0278163016607558,-155.018931996123,180.020672485261,-0.0704300896030431,155.006060364028,180.019232563977,0.170020917538843,-154.939966409466,180.033729585353,0.0288195244778499,155.013044318887,-180.075784518484,0.222614826099548,-154.973218684266,179.811898687495,0.151633957132094,154.719314717439
-179.992736507178,-0.0277806403681481,-155.018989121892,180.020246376176,-0.0699894878880713,155.005744787803,180.014424406539,0.171983233949007,-154.934677404882,180.031820279255,0.0301760539359001,155.015659534218,-180.074967452327,0.225830889581978,-154.969105471048,179.809800604179,0.158565825390767,154.723089881308
-179.992598604411,-0.0278282663928769,-155.019015240586,180.019816224707,-0.0695707177864831,155.005439548558,180.009416413616,0.173969414691974,-154.930377173459,180.029536406898,0.0315842638030938,155.018525228087,-180.07403525449,0.229037873385248,-154.965422139867,179.807508845585,0.166122453428549,154.727477413584
-179.992491870403,-0.0279475008129667,-155.019006657059,180.01936213717,-0.0691569550210861,155.005156476181,180.004229130268,0.175960505903833,-154.927013618042,180.026947094794,0.0330572545458726,155.021562276348,-180.073033447472,0.232229396419082,-154.962152156461,179.805030689065,0.174401913463381,154.732464739299
-179.992417329907,-0.0281370383837155,-155.018952243232,180.018859907949,-0.0687148760556607,155.004885175586,179.998902766659,0.177974658933864,-154.924484688337,180.024114872767,0.0346077122706082,155.024743024806,-180.07201315679,0.23542921040318,-154.959269961459,179.802396249383,0.183465961897198,154.737975687047
-179.992365138786,-0.0283792696980698,-155.018835522404,180.018292349891,-0.0682185661742364,155.004607929826,179.993500700303,0.180053202698791,-154.922662656579,180.021099961337,0.0362663812442445,155.028084809446,-180.071042256215,0.238641182455404,-154.956739136104,179.799610120223,0.193251388114595,154.743945170612
-179.99231705017,-0.0286402939970928,-155.018659896241,180.017658643451,-0.0676687897270393,155.004311346187,179.988083351634,0.182216405148869,-154.921390047705,180.017982359563,0.03803936473732,155.031585692587,-180.070203996991,0.24185852431755,-154.954511398837,179.796647925391,0.203535666012534,154.750352501835
-179.992253488738,-0.0288983445127266,-155.018448582303,180.016975176333,-0.0670830851383101,155.00399984252,179.982697561621,0.18447247257033,-154.920505598905,180.014845342818,0.039852690916946,155.035253262845,-180.069576726463,0.245089957469777,-154.952530922028,179.793477858836,0.214023349695322,154.757188063357
-179.992154926542,-0.0291501750121291,-155.018225175855,180.016274692661,-0.0664873297393624,155.003705420886,179.977378246958,0.186834194394488,-154.919868961137,180.011734590641,0.0416437351412297,155.039155378511,-180.069228672001,0.248346425990555,-154.950737833072,179.790086489367,0.224480716748456,154.764349766029
-179.992013203365,-0.0293925943407604,-155.017994052797,180.015577165382,-0.0658894181758342,155.003456758728,179.972159578271,0.189308099968999,-154.919331258735,180.008665535982,0.043440310387726,155.043365637088,-180.069218975163,0.251635536288402,-154.949075721332,179.786507528474,0.234762117482959,154.771634134121
-179.991848048271,-0.0296182628134058,-155.017740037097,180.014868016693,-0.0652589724273653,155.00325563435,179.9670694332,0.191886349793437,-154.918731568784,180.005648702242,0.0453104924579847,155.047916699353,-180.069587776314,0.254966799593435,-154.94748712515,179.782781838484,0.244784794994894,154.778843064034
-179.991689433971,-0.0298211354716637,-155.017456911864,180.014121381393,-0.0645835849668491,155.003087843194,179.962111201537,0.194555039858553,-154.917914939236,180.002695223376,0.0473135263609177,155.052818219517,-180.070367896748,0.25833684341773,-154.94589131629,179.778921912667,0.254512310604902,154.785855246085
-179.991550550966,-0.0299966116344719,-155.017154901755,180.013319439297,-0.0639114927421022,155.002932062442,179.957278844232,0.197291378855416,-154.916722539526,179.999806961232,0.049490652667821,155.058052541688,-180.071585478479,0.26174193055245,-154.944183679384,179.774951041226,0.263926122603853,154.792621440169
-179.991422558463,-0.0301380176256771,-155.016851813119,180.012460437234,-0.0632982889156609,155.00277157945,179.952554554735,0.200075863219562,-154.915011617576,179.99695517154,0.051868028456504,155.063600411763,-180.073237306448,0.265201615526475,-154.942254769993,179.770909384313,0.273007837350338,154.799130440559
