orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
176.12130438656,-0.493425993965603,-152.993089290663,180.028906039395,1.54194375992334,154.767324122966,195.124119112392,-2.42556492785028,-153.420399667133,174.695700276983,-2.71906514072016,154.450217762514,176.001318951572,-2.72212383430356,-157.045490151886,-186.04726984934,-3.31198854493727,155.052845313985
176.897484047099,-0.808570479186147,-153.053726586755,180.053678579253,1.4599576665736,154.769854559509,195.742096241211,-2.42643723233284,-153.46804301825,174.405772620508,-2.82049078923999,154.312291328782,177.492637791425,-2.44681905362111,-157.027719405401,-186.232864556124,-3.26290012208684,155.015019868587
177.718018334091,-1.14304624351353,-153.148637073651,180.081374187692,1.35845454858683,154.777429050913,196.332092098199,-2.41858133455942,-153.492549056575,174.110043214444,-2.91893087539726,154.162374015415,179.043406486101,-2.16552882625586,-156.981531222611,-186.438877496352,-3.22786379537242,154.969316118587
178.569870770223,-1.48640855549941,-153.283546474349,180.109730435877,1.2435475079728,154.789169663511,196.896725852496,-2.40366426337311,-153.490426330863,173.808703664667,-3.01287593795707,154.004804337767,180.636465477154,-1.880264604309,-156.90403042446,-186.666157815011,-3.2085660303854,154.918548899106
179.442311764364,-1.82598938158107,-153.461171388899,180.136120774638,1.12184001562638,154.803977505683,197.439879564284,-2.38377889881171,-153.459773222971,173.501410107867,-3.10069319370137,153.845686658483,182.254973321276,-1.59349157934223,-156.794549038889,-186.914943213485,-3.20592102629551,154.86612730504
180.326868448009,-2.14575497357628,-153.680984876175,180.157953180426,0.999680734713665,154.820808266872,197.966323286047,-2.36095416257009,-153.400545771942,173.187219888212,-3.18083128363539,153.692961104617,183.882526469328,-1.30816871534508,-156.654326721502,-187.185060176839,-3.2200449687753,154.815807669039
181.216871677363,-2.42940729970064,-153.939223517438,180.173094600769,0.882335660670606,154.838748259644,198.480218232378,-2.33749424803458,-153.314778685706,172.864722170466,-3.25208298380945,153.555857749232,185.503825078584,-1.02750530979405,-156.486469730872,-187.476111121473,-3.2501893183875,154.771398149259
182.106452917183,-2.66579829888715,-154.229064823817,180.180389929924,0.773191751431143,154.857188205735,198.983910997429,-2.31589770390373,-153.206375777706,172.532267870507,-3.31364629654413,153.44371126109,187.105125424294,-0.754584037477434,-156.295821027021,-187.787481579486,-3.29477107569307,154.736558541578
182.989650766687,-2.85220674041767,-154.541234854078,180.179832604442,0.673707055888343,154.875827679307,199.478038444985,-2.29780076988256,-153.080530481445,172.188171916196,-3.36504562464102,153.364455782586,188.674312601433,-0.49190705246009,-156.088709737867,-188.118437668641,-3.35160778612333,154.714637239131
183.860429397994,-2.99459426752337,-154.865207461533,180.171987263839,0.584436846519646,154.894530218621,199.962106247015,-2.28331731268746,-152.943389612886,171.830951909939,-3.40601856189921,153.323601344113,190.200798723722,-0.240928166282446,-155.872717776047,-188.468318404325,-3.41807067692745,154.708520433005
184.715109305318,-3.10357116172538,-155.194283278545,180.157677383049,0.506406657169468,154.913100350432,200.43482081,-2.27101015865991,-152.801909236662,171.459598664268,-3.43634568823949,153.32402980955,191.675085094939,-0.00196541340608278,-155.65591011372,-188.836548424486,-3.49091077048196,154.720593125855
185.54958757519,-3.191314067349,-155.521534244442,180.137908595137,0.441350476280499,154.931244992676,200.894201994449,-2.25822959332083,-152.663597315805,171.073823136057,-3.45558168648234,153.366051230886,193.087876154865,0.225595016164463,-155.445561278827,-189.222526513836,-3.56610577559569,154.752763386612
186.35773167655,-3.2683214902762,-155.84103625649,180.113609400356,0.391198116500721,154.9487544711,201.337615020985,-2.24171990754168,-152.536356358906,170.674058624075,-3.46294955755354,153.447681092063,194.429721611082,0.442972698737734,-155.247186667752,-189.625385519416,-3.63893892813117,154.806501288607
187.13240870101,-3.34318128240475,-156.150099523866,180.085586276175,0.357933050490497,154.965478443612,201.761809830316,-2.21794665767596,-152.428159706485,170.260952725939,-3.45759903145013,153.565616978066,195.691387691444,0.651345266989047,-155.063927911232,-190.043676749219,-3.70410911993667,154.883074508293
187.867990783468,-3.42333468019615,-156.448031013049,180.054626353557,0.343681108194005,154.981258619178,202.163034670549,-2.18317779935839,-152.345912083737,169.83471107211,-3.4387102406184,153.716284795738,196.863293749297,0.85134362219306,-154.896033359986,-190.475221676297,-3.7560117588789,154.983829347812
188.561694892491,-3.51240344639045,-156.734413643934,180.021613665417,0.351459057722752,154.996077075041,202.537125783049,-2.13335415867984,-152.293988771079,169.394754550806,-3.40534984360703,153.896273662558,197.935167448942,1.04317811308251,-154.741594767093,-190.917233021937,-3.78908577912454,155.110254009321
189.211185642928,-3.60909877673071,-157.008118111554,179.987425108371,0.385820345259843,155.009987135716,202.87936729417,-2.06351510391795,-152.273444561272,168.939478228504,-3.35658738925463,154.102458761974,198.896435297571,1.22722314503007,-154.598372434763,-191.366798757498,-3.79771465834239,155.263817583543
189.811098964446,-3.71209530559549,-157.267690476734,179.953054466171,0.453735732939503,155.022442134569,203.184722146473,-1.96773972343291,-152.281964481525,168.46684248774,-3.29155980040364,154.331766538428,199.735889928486,1.40465103944187,-154.465157529256,-191.821453895816,-3.77600268640244,155.445303000855
190.352122362809,-3.82461243313591,-157.512741267042,179.919704607613,0.562260467008606,155.032244311399,203.448912148645,-1.84050906290469,-152.314840046942,167.975204611047,-3.20944486271738,154.580694246183,200.441790301887,1.57756000430734,-154.342080555188,-192.279370665134,-3.7180770757883,155.654083157123
190.82237598047,-3.95301207845343,-157.745137082877,179.887949870958,0.714574086276851,155.038272875695,203.669270586528,-1.67818782266234,-152.367231345499,167.463292156205,-3.10974553248541,154.845158144078,201.002694222066,1.74833814260897,-154.229953030897,-192.739408470141,-3.61884822625959,155.888078995521
191.206170085308,-4.10186399483717,-157.969997198637,179.85739015111,0.909691027938942,155.039664841586,203.844677465888,-1.47889584261204,-152.436441655311,166.930763873373,-2.99243592312463,155.120516287702,201.407735456374,1.91802284797599,-154.129035711881,-193.201159591486,-3.47481734758114,156.144205785501
191.482973159411,-4.26628590224257,-158.196335813139,179.827350846136,1.14261263481946,155.035930387223,203.975085601789,-1.24104710068147,-152.522943391086,166.37933167239,-2.85761696634533,155.401397616835,201.646740343693,2.08369626263581,-154.037250477301,-193.664946660357,-3.28452878918165,156.419356665809
191.632392748234,-4.42714487600469,-158.437733577971,179.797283412647,1.40602030620737,155.027064264164,204.060663693339,-0.962100245364482,-152.630014519728,165.812075496084,-2.70557142027419,155.681885367388,201.710490981753,2.2369804566205,-153.948126755968,-194.131966141731,-3.04840633696585,156.711613300146
191.638917629424,-4.56178347702792,-158.712162954784,179.766913785936,1.69220034416882,155.013423553885,204.100493098269,-0.638301958427247,-152.762257273755,165.231556278366,-2.53715803218101,155.95687344672,201.592506516073,2.36604690802885,-153.849830998604,-194.604340349291,-2.76808123083102,157.020926810211
191.488950130674,-4.65555867911667,-159.03590036925,179.736340230731,1.99257055260762,154.995824220634,204.09185626065,-0.266235624696432,-152.924133169288,164.639822210185,-2.35355488328377,156.222929010985,201.295734447191,2.45980627513807,-153.727970845333,-195.084914339472,-2.44586556201291,157.349160897217
191.16837928539,-4.68467441366417,-159.409074452191,179.705735473532,2.29808930896053,154.975478509299,204.030726112571,0.154182512032708,-153.118912404876,164.039037950636,-2.15595375217305,156.47779439071,200.835648692466,2.51021622999042,-153.570519978928,-195.577092268305,-2.08474058464012,157.699729754502
190.667032642358,-4.62004156757632,-159.810980161805,179.674979666292,2.60040325829706,154.953559456282,203.91171384656,0.618092334526155,-153.34725594514,163.43180738486,-1.94526884811797,156.72004318265,200.230061826818,2.51281536069002,-153.367218664831,-196.084956492104,-1.68822825385973,158.077154108179
189.989870661535,-4.46025638952799,-160.214053446478,179.643706891792,2.89259311627743,154.930409412381,203.726633951723,1.11584330915787,-153.604630264162,162.821348035034,-1.72206018151718,156.949421746482,199.489596811228,2.46818638590125,-153.106590804864,-196.613403341222,-1.25970843582011,158.486431212302
189.170784335254,-4.21597705208128,-160.59581665911,179.611062276579,3.16662636462099,154.904729714512,203.467243102976,1.63092895653855,-153.878368812357,162.211277191318,-1.48641880629741,157.167742708203,198.62180659021,2.38214918307809,-152.780892084911,-197.168134356684,-0.8019000705102,158.932010866094
188.262564033528,-3.89570677267249,-160.943912850303,179.576221552349,3.40631928373705,154.875673821883,203.132762059674,2.13694109324312,-154.146040083833,161.60675534382,-1.23668938450334,157.378427069377,197.639216933565,2.26437286053486,-152.391680880458,-197.755746069412,-0.317264262017181,159.416788078255
187.313051130409,-3.52199459170706,-161.255095841209,179.541361076649,3.58396678039839,154.846744506478,202.733216584113,2.59979668577226,-154.376066066284,161.01596988496,-0.968737324989618,157.584376654566,196.560443557475,2.1270544341448,-151.946248130618,-198.383754176595,0.191422731809609,159.941430934164
186.359860169726,-3.12195398112599,-161.529721596543,179.510896907508,3.66486050899003,154.826996785381,202.288038098572,2.98560959926797,-154.532860042417,160.450253154139,-0.677292510219739,157.786508988967,195.406588734163,1.98253023682131,-151.453509582934,-199.060268299984,0.72120947538587,160.503914234687
185.433323728957,-2.7151682145831,-161.769103896566,179.473088523389,3.62482457776588,154.817877597648,201.822729962282,3.27134057340757,-154.586421905964,159.922805080147,-0.35830466146559,157.982926840558,194.198295301948,1.84136385381929,-150.926337186057,-199.793307924565,1.26944326336717,161.099467385039
184.556370954918,-2.31623138180029,-161.974784276135,179.375361006489,3.46639015000535,154.798867157296,201.359811794923,3.45278585700953,-154.523000896785,159.447043386106,-0.0109363813209738,158.168698262707,192.955037443522,1.71173080241481,-150.383388355356,-200.589860062194,1.83484698949545,161.72116641765
183.744994063549,-1.93536231423014,-162.148425292673,179.132424024421,3.20805693628721,154.747308346124,200.908274911152,3.5437157241287,-154.351428254657,159.035733768606,0.361499122330076,158.336753008048,191.695646678513,1.59897332921628,-149.844761910326,-201.455186850143,2.41859520551996,162.361230899416
182.997528173183,-1.58378098257477,-162.286124556298,178.653575331497,2.86036543040423,154.664786315594,200.462357282869,3.5685488558154,-154.099989584791,158.70078122907,0.752155667168445,158.478174045947,190.437881370497,1.50550349482674,-149.326596819704,-202.393035979137,3.02244545069471,163.010525164142
182.332433096308,-1.26007845714009,-162.397356580412,177.867066655425,2.45129494105052,154.566504288428,200.007278453077,3.55469697490235,-153.80622177153,158.454440201387,1.15249672479865,158.58225563485,189.19703652962,1.43131560120963,-148.839384834064,-203.407043823222,3.64502426887706,163.654670272827
181.751538095345,-0.966266424534695,-162.484575319011,176.707946240788,2.00512115044521,154.453471345562,199.5241106487,3.52528862711346,-153.506531233555,158.311113766769,1.55353314393317,158.638253271311,187.985259462518,1.3751221889528,-148.387987555785,-204.50384507407,4.27962594812948,164.27132416885
181.25352413481,-0.70309105445484,-162.550367521355,175.128573994797,1.53727115633581,154.316676776637,198.994914972929,3.49476628961961,-153.229617563661,158.286874803189,1.94546091372024,158.636966672599,186.811740009913,1.33561989836535,-147.972855393567,-205.695915753952,4.91291559057586,164.830993202354
180.834739228948,-0.470693207100928,-162.597412642601,173.097436677858,1.0522173050688,154.157525217857,198.408351086949,3.4708263637187,-152.994696187575,158.398002490936,2.31761615193327,158.570956033253,185.683175485427,1.31208440405686,-147.593268208582,-206.999516838255,5.52458381818169,165.300632640642
180.489864500498,-0.269093176690141,-162.628418331816,170.610231569887,0.54699375322631,153.988217868834,197.76209283107,3.45716569318835,-152.812098978546,158.659129130675,2.66055532621537,158.435827177453,184.604278012273,1.30378914565396,-147.250044074918,-208.428221378965,6.08910461271341,165.650519304599
180.111885008865,-0.182133195208406,-162.74327049361,167.712195911957,0.00379664830190852,153.826322247175,197.061337938694,3.45359691633813,-152.683177588819,159.078784527613,2.96832410191562,158.231489513922,183.57837493957,1.30891073213857,-146.94547843009,-209.986528679598,6.5798888075557,165.862815949284
179.926010031672,-0.0123515273520413,-162.716853928023,164.485835711325,-0.595747214508471,153.695513530535,196.314978792627,3.45682905429539,-152.601261200878,159.654400314213,3.23909572615624,157.959295544286,182.60772871143,1.32441855676208,-146.681490365079,-211.6652705404,6.97566237464078,165.936155128034
179.74903709808,0.0916365598772247,-162.724643700018,161.014583531624,-1.24599096063911,153.622606031288,195.531923317299,3.46241579932011,-152.555965442476,160.372182994072,3.47541482164482,157.616415750741,181.69338032609,1.34695885295755,-146.458257123832,-213.438997485147,7.26423467306302,165.882216720128
179.621599197407,0.172501166287966,-162.721856941026,157.393693631299,-1.91018619547912,153.623987124223,194.719766499559,3.46651878698491,-152.538158004853,161.214297215371,3.68333629312359,157.194520618845,180.835247843618,1.37359963942312,-146.274203899921,-215.265864444688,7.44191247190163,165.72068603239
179.537919807562,0.233816385913431,-162.70970721736,153.768142585504,-2.55215012601096,153.704396499163,193.884766131574,3.46700870078447,-152.542014861167,162.167009850205,3.87094166870532,156.686865968981,180.032459481033,1.40213173264521,-146.126674142858,-217.091311315607,7.51242929086408,165.477188415706
