angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.339538454282155,0.279206485232486,0.472061096863591,-0.054661145199106,-0.523404030195569,0.0285153336537866,-0.0173041903549569,-0.477448311886932,0.523021349843927,-1.01295561967927,-0.188858585698116,-0.531276273013895,-0.526918974694058,-0.230000804707556,-0.137961390025687,-0.812698264313044,-0.396983828335639,-0.697264542043513
-0.644738001749223,0.183664556310176,0.582317109977742,-0.0542911274557351,-0.531762219306715,0.0329902273604174,-0.107024078051801,-0.531406131194419,0.609582802588305,-1.03106297732501,-0.212094798082138,-0.521077800582789,-0.814915513716903,-0.180784487123304,-0.224573607810455,-0.834822247617045,-0.446206453484049,-0.75626967892979
-0.963682982805422,0.0284417290874141,0.666725674570838,-0.0541355250894996,-0.525526134218314,0.0354836802023068,-0.205028320224449,-0.577927203849988,0.693106379170235,-1.04468560257182,-0.234658324484647,-0.508612181926914,-1.07249598058629,-0.12858307062484,-0.33037726252598,-0.864698504163123,-0.486189465953898,-0.822194685768113
-1.26868239676029,-0.14131022302581,0.70216394185094,-0.0545980804538467,-0.507174320031175,0.0374514078691079,-0.316225929283703,-0.613351947481162,0.761737503029454,-1.05263966001431,-0.256658637086976,-0.495988662997832,-1.31211926817133,-0.0811274326487978,-0.453888740400948,-0.903931113405531,-0.516655358444878,-0.895744906076018
-1.51025747726935,-0.301992081195609,0.691907906998028,-0.0563850159224396,-0.474665856449574,0.0417815487388339,-0.44126753128879,-0.632628191282745,0.797558290713028,-1.05410419422196,-0.277839610547642,-0.486858826439621,-1.53862905917466,-0.043492203944135,-0.585852117236223,-0.954187714004676,-0.53863649131153,-0.976173883875418
-1.6573774125798,-0.452397840728174,0.653254477330729,-0.0594390021997439,-0.413681790639369,0.0478036067956824,-0.568416308398295,-0.626442914051646,0.778173725439455,-1.04634942177586,-0.300161264360992,-0.484785413875148,-1.74247244185895,-0.0158615637340174,-0.709018869016409,-1.01730034697284,-0.552988431825276,-1.06088754957171
-1.72043373442924,-0.564189335614068,0.598594440928044,-0.0589922091174552,-0.304164420517429,0.0481539318450306,-0.680743216816215,-0.587683483647701,0.684201877583084,-1.02419461077702,-0.327851829745362,-0.490288142417638,-1.91258996087008,0.000645177274689279,-0.812997186497581,-1.09506048813896,-0.560015567854305,-1.14590036888067
-1.71818210418207,-0.627501039521056,0.535072775654789,-0.0519919478643294,-0.133854935873909,0.0333811453427467,-0.763646311257974,-0.517419640283513,0.510311231847567,-0.98229142242777,-0.363781577786502,-0.500840674638045,-2.04467827339484,0.00583387266966162,-0.895686002614175,-1.18854056008726,-0.560622410840332,-1.22654357024487
-1.66372935057831,-0.654558622038355,0.468306022233331,-0.0662381028595923,0.0789841025541273,0.0166976612763986,-0.807012308734704,-0.427151065792531,0.273774973180028,-0.917469203316964,-0.407586137882228,-0.511220178812199,-2.1395514269537,0.00326336235912289,-0.952023985067761,-1.29743018258568,-0.556700384673195,-1.29837024488604
-1.57015275094068,-0.653748245760358,0.401440939024257,-0.171081855038612,0.287265422792412,0.036205471748882,-0.814435355664084,-0.335124046712103,0.0137869283924413,-0.829312777950851,-0.455993922899193,-0.514551439041321,-2.1992550714964,-0.00241600756277499,-0.973833257304578,-1.41961193776912,-0.55177813430636,-1.3586333519619
-1.44960106019715,-0.632687612104916,0.336675387903098,-0.42411209702736,0.462154369046242,0.0962248962952175,-0.806351687393794,-0.255794843439307,-0.22156938144137,-0.718764972341399,-0.503866699653877,-0.504658345726769,-2.22519107262791,-0.00832687198370112,-0.960058372136698,-1.55170776472905,-0.550537602071269,-1.40755442583488
-1.31206578159356,-0.598394058824878,0.275819719077177,-0.828112003479848,0.603921971053218,0.155523085950378,-0.805491681845447,-0.195264758175368,-0.394453719378287,-0.586998644711532,-0.546994562868216,-0.476025258968979,-2.21969701097549,-0.0134317089477509,-0.918558583848707,-1.69061109887725,-0.555044189194935,-1.44361881515272
-1.16562390751154,-0.55533564219472,0.220137003499801,-1.36476212709722,0.708436990250408,0.19294793567771,-0.826111955768,-0.154308168566684,-0.488511875244923,-0.432963557665325,-0.584115052702425,-0.424287246612591,-2.18746021431259,-0.017359529062508,-0.859712763860366,-1.83511879843513,-0.56422842744255,-1.45673128480814
-1.01680795245463,-0.50705213339808,0.170372892689971,-2.01536567996078,0.768531347528886,0.233766466895933,-0.875581345898229,-0.12824489964863,-0.508661764191055,-0.252458521282598,-0.614715184561904,-0.34869610366436,-2.13423167892937,-0.0206791705736683,-0.793429178979112,-1.98861212333934,-0.57623350715637,-1.430939514201
-0.870869469122283,-0.456160502723265,0.126821974537533,-2.74912853507407,0.797519679324598,0.296163983149382,-0.953208403113346,-0.108828378289031,-0.472974322699213,-0.0422362513782703,-0.636392129587021,-0.25084841972097,-2.06530674012823,-0.0249031765975202,-0.727199984582752,-2.15879408389615,-0.587900082002713,-1.35061392143323
-0.731757550442912,-0.404048130410966,0.0894827942633237,-3.53870347426481,0.813672867957426,0.363086929082618,-1.04865360785039,-0.0916479642199043,-0.401048674117151,0.198238815421262,-0.646170410119854,-0.132712531891447,-1.9850156397438,-0.0312437688978675,-0.662875330750216,-2.34973564377209,-0.594389167414165,-1.20531193692948
-0.602268673322828,-0.351209936297825,0.0581776726562628,-4.33683678065768,0.831080924996807,0.41746798840965,-1.14718828566238,-0.0760872644360902,-0.309797137377463,0.465992909096355,-0.643249911508704,0.000181527154475057,-1.89669924783817,-0.0392734935919311,-0.597778272576253,-2.55531659681527,-0.589719707894113,-0.996074312412567
-0.484237116365097,-0.298197873771772,0.0325735665888549,-5.05521487718202,0.874763404292122,0.45593840690115,-1.23660914360577,-0.0612658522648545,-0.216175021137053,0.749945708365215,-0.629452740516713,0.138608748501207,-1.80265316954217,-0.0468322722630278,-0.529444286349039,-2.7606210541899,-0.567987241387304,-0.739454894251204
-0.378773704116772,-0.246070757828105,0.0121114610088454,-5.63058916794261,0.957071723641964,0.473303459638659,-1.31125885164243,-0.0463851881315304,-0.135081491020496,1.03035717496545,-0.609435725612226,0.277411080274773,-1.70468132428657,-0.0518816561040554,-0.458498534086093,-2.94505178727388,-0.52805662803348,-0.463131259194765
-0.286490425356058,-0.196268474976896,-0.00391234959573391,-6.05878137039267,1.04183466479865,0.458555756093941,-1.37146019934755,-0.0310265226312144,-0.073209455167061,1.28780714561263,-0.591812751886029,0.420456025192803,-1.60491890382824,-0.0539295814585317,-0.387763204664111,-3.08406233768784,-0.474812789877844,-0.192267673070173
-0.207461525472822,-0.150495517664939,-0.0161743769684747,-6.31785126336475,1.07994856850535,0.410085210888192,-1.4193591792114,-0.0150082476604512,-0.0280798774772994,1.51572938534516,-0.584465283942048,0.574625743350555,-1.50534821007551,-0.0535719975933199,-0.320041850987468,-3.15239808772829,-0.413811699196867,0.055852785116648
-0.141199604965629,-0.110229042366789,-0.0252613694641681,-6.32071735338757,1.0733651187092,0.336516866947462,-1.45694351743686,0.000831333121259442,0.0067222031557534,1.72115248874106,-0.588599573299,0.736489569005143,-1.4073656868827,-0.0517460223945372,-0.257030133866321,-3.13069710976159,-0.348094224862,0.2674810157433
-0.0868159357387438,-0.0760611596152261,-0.0316811514151728,-6.00034946987552,1.06619424911022,0.257033875123538,-1.48656757764116,0.0150408276611758,0.0365743250163482,1.91225246953845,-0.601250868195098,0.887366732832063,-1.31229024971204,-0.0493000496462168,-0.199048405099399,-3.01248862111765,-0.278597635998658,0.433967756881084
-0.0431735618254529,-0.0477824111479678,-0.0359061521775094,-5.38951435635143,1.08601760013234,0.200954776251685,-1.51054997435448,0.026351988185304,0.0638055973646277,2.08991492343474,-0.619139233411737,1.00482630491554,-1.22174144582487,-0.0468542128101826,-0.144952224001079,-2.802614172553,-0.206598958253103,0.553095600059649
-0.0090573814919622,-0.0244093679217238,-0.0383750996410051,-4.59106627935209,1.11105140562222,0.174301320079146,-1.5308255140514,0.0340000059485681,0.08752914502999,2.2509105131249,-0.640195770287002,1.07611082720104,-1.13765220624995,-0.0451251183899327,-0.0930104556955376,-2.50849740424033,-0.134594621514117,0.628101942347514
0.0166521777701769,-0.00420404803132504,-0.0394803579575288,-3.69861597810169,1.10074632754031,0.160483575045235,-1.54859231388643,0.0385195379061933,0.104945120221865,2.39319545108454,-0.663387635308206,1.10006895552399,-1.06227427050534,-0.0449559244360651,-0.0424875215996241,-2.13730398685272,-0.0637736961679293,0.668861851366906
0.0349596668735987,0.0146474755000583,-0.0395992600832686,-2.7561004794277,1.04086746639054,0.148765565239772,-1.56422286308995,0.0413324685895576,0.112925502693809,2.51598191594845,-0.685917368828893,1.08014630921236,-0.997982650530563,-0.0473436115449817,0.00630858163270633,-1.69833972344438,0.00644633111100896,0.689702516409727
0.0468169855462281,0.0338281692031679,-0.0390830919228727,-1.7780775764561,0.940028834510904,0.139290032798819,-1.57734592616321,0.043672802056967,0.10906089774599,2.61861166141161,-0.702381629702175,1.0186624266691,-0.946690689428143,-0.0541866386347684,0.0537705593107836,-1.20371637521816,0.0759326468694936,0.702971070770885
0.0532055626615722,0.0549908779895815,-0.0382781314440515,-0.781077327561695,0.807424461009103,0.1370889174638,-1.58619823811913,0.0469086770481964,0.0920249865295935,2.70136931193418,-0.707175551944395,0.917476683340737,-0.909290864675901,-0.0677402759532642,0.102237783826921,-0.66720839405284,0.142993173600184,0.715898746750463
0.0550891925152436,0.0796386024394378,-0.0375596649198645,0.204242238011392,0.645930066115822,0.141502068507061,-1.58839574335205,0.0513448844821567,0.0622033502150691,2.76630788908119,-0.696747537042645,0.780497324578796,-0.885266562525197,-0.0884821204819229,0.153918466799171,-0.102616787040591,0.20580710059767,0.733070406147597
0.0532214970905928,0.107491064341934,-0.0372302019990319,1.14237729353066,0.457303669241378,0.145227247449367,-1.58223032509332,0.0556800713062166,0.0225720154473388,2.81601465243393,-0.669986045493212,0.614061141880229,-0.873214026162649,-0.114739231009434,0.20752505334877,0.476802562854567,0.26294463131053,0.758823476448168
0.0482138424669841,0.13586115386704,-0.0374437842912862,2.00629189613105,0.248042750144485,0.141753371710539,-1.5667397766234,0.0595033578763065,-0.021984041896562,2.85160078342584,-0.627590596883443,0.426721131825204,-0.872191218574679,-0.14177915056648,0.258309459251454,1.05822745033406,0.313563163149783,0.796936775352706
0.0406737061469264,0.162599266716616,-0.0383505575965658,2.78169266399511,0.0275983852490498,0.129253966494737,-1.5424846584251,0.0630892715279662,-0.0657057822643388,2.87290146361926,-0.571358595242733,0.228802959696135,-0.879856712642245,-0.163137908595938,0.302273854043819,1.63020090049712,0.357096972255422,0.848935547603174
0.0311046915285823,0.188032962648615,-0.0398418481970166,3.4727517569498,-0.189731607230339,0.085763666327529,-1.51185006338441,0.0665804586266669,-0.102836133270445,2.87989471596162,-0.503107872117538,0.0302135700705678,-0.892380387698521,-0.175448967623869,0.335238447134976,2.18346855466167,0.392344785695694,0.913522844508911
0.022111178635219,0.216357525468,-0.038762882095765,4.05633233154349,-0.403611583644365,-0.00647091121339024,-1.47759548633199,0.0708302822499404,-0.129927469225794,2.87285429249934,-0.424082738708107,-0.161861734724832,-0.909007599588981,-0.178425666206267,0.352056664186911,2.7098614876381,0.417697019085104,0.987820962193368
0.0157274627020897,0.246303945524257,-0.0330122413659548,4.48385852376699,-0.62619269077468,-0.114515805041474,-1.44257170646219,0.0762776096366756,-0.147232545190855,2.85243023904787,-0.335180291597178,-0.343005811480233,-0.930439119044076,-0.172930674057753,0.353840425014168,3.20079911183996,0.43044908880023,1.06888912977744
0.00911306327903384,0.268327085658697,-0.0267592352496683,4.78407277210171,-0.829202875310606,-0.209177924257368,-1.40951061613288,0.08208147911516,-0.158323448963576,2.81958145747307,-0.236364831140129,-0.510134725851635,-0.955313042203642,-0.160277430404394,0.346321697341109,3.64946101761705,0.428789650926673,1.15578749974787
1.09793047224421e-06,0.280044705968317,-0.0231122951550409,5.03537228615539,-0.963659946368659,-0.283229969812799,-1.37930379040178,0.0869191273901446,-0.169175863575088,2.77380691706591,-0.127313090079959,-0.659977429421956,-0.98157081275233,-0.141702778845908,0.334109857021654,4.05421767730751,0.41485982095147,1.2487698256883
-0.0111129677015873,0.284631816925007,-0.0216166446699137,5.25524873382461,-1.03091254880787,-0.325682182438429,-1.35197164668739,0.0897160860357427,-0.185039360214491,2.71301977292613,-0.010195469314793,-0.788314216559246,-1.00759227506629,-0.117883505126919,0.320657315030696,4.41704230724176,0.391275895108776,1.34417682523784
-0.0237214618803226,0.284005143647387,-0.0218743714206621,5.39665719315651,-1.07108022108249,-0.346613532238504,-1.32874609620251,0.0896667335663069,-0.207125060173412,2.63480264453039,0.110101830314416,-0.890587297997807,-1.03254368210996,-0.0895443991379356,0.308936806507041,4.73944368985411,0.358498638860573,1.43407818326148
-0.0375716521627338,0.279720933129822,-0.0236759620197228,5.42787036442753,-1.1137697765616,-0.367688532370459,-1.31109065321176,0.0865268894131808,-0.232929915206959,2.53668614586865,0.228813822271359,-0.963312660277173,-1.05701139391309,-0.0587128005230588,0.302454277498457,5.02097987396787,0.316576217055247,1.51066743418827
-0.0524147239364247,0.27138777622413,-0.0269450282103834,5.37835655691791,-1.1768533856867,-0.38656418156895,-1.30055132568598,0.0802116423356557,-0.25756489869588,2.41624375836918,0.34298976984006,-1.00471168123722,-1.08264168587534,-0.0276188160565166,0.305097706129693,5.26088451474905,0.266488101773208,1.56754178412128
-0.067736940276908,0.257135954808215,-0.0316931673477455,5.29887234737766,-1.27404936930699,-0.392678265310035,-1.29911343076045,0.0703035024762674,-0.273710096041234,2.27223869167782,0.451051774439865,-1.01382858739772,-1.11118199983421,0.00249604966078998,0.319701789673147,5.45932280814984,0.209948379464163,1.59882189468764
-0.0831215979654134,0.235261157142092,-0.0378748071471081,5.21188334021063,-1.39951228990851,-0.389241941599264,-1.30676416541829,0.0574276376324467,-0.273669547390125,2.10731458842356,0.551657562225528,-0.990876911839937,-1.14443673244618,0.0309106965911316,0.346582886807256,5.61576251874956,0.148088330956345,1.59948082571952
-0.0982065998548906,0.205127625498976,-0.045361062027783,5.11113052121043,-1.51539878617371,-0.388566544960369,-1.32096145897587,0.0426402971140134,-0.252368323568381,1.92794523810069,0.642862947091912,-0.938979232697276,-1.18451548302771,0.0570167509014328,0.383833135550554,5.72693179205912,0.0814987267164875,1.5674842757426
-0.112265349671922,0.16614091648068,-0.0541707218577542,4.975113871762,-1.58323257044028,-0.410092320157114,-1.33838904083195,0.0269850725385576,-0.209421640326761,1.7406647648977,0.722316665509889,-0.863087159656878,-1.23353732160644,0.0807124940476533,0.428783665532601,5.78655526939754,0.0130689553660279,1.50635597627556
-0.124572733977443,0.116816423494574,-0.0640092653702481,4.76451770189292,-1.62882146716042,-0.458446951665222,-1.35585826131214,0.0124022552768852,-0.149007580175605,1.54922171565143,0.787496058741625,-0.765197349891577,-1.2933439051581,0.102329802019554,0.479034582989932,5.78616992857763,-0.0506839769285767,1.42500623801957
-0.136009357650426,0.0543584913218262,-0.0737535666741393,4.45689417373329,-1.70746757251022,-0.506716704398303,-1.37169781544859,0.00100108463361126,-0.0758966388198631,1.35749260133072,0.83492526575527,-0.639754350336921,-1.36534026604508,0.122153787103182,0.533288762727291,5.71634257056429,-0.101452950567255,1.33433929277442
-0.159337121071418,-0.0207005681691483,-0.0817819169789404,4.08486731326068,-1.80499833091379,-0.531026062459687,-1.38564205787438,-0.00569408341203768,0.00630064099326966,1.17224881531492,0.860449668976272,-0.477255314162783,-1.45051344708269,0.140632284064427,0.591616186683145,5.56898264029265,-0.131810826297574,1.24249293218099
