angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00275450182077902,-0.000364101681525386,-0.00177839442116603,-0.00569550383626128,-0.000823528297800612,0.00147606483513425,-0.0281208153990143,-0.0252764435890636,0.0574088411050004,-0.102314053430519,-0.0230454039577515,-0.079863477210322,0.0274878798280066,0.0525005569655445,0.012358667691471,0.0400123072635726,0.0400405563121318,-0.0740961297239473
-0.00279358818974646,-0.000600620085403367,-0.00165020282732879,-0.00552394017197328,-0.00133613328058018,0.0015763155765229,-0.0284338662624757,-0.0268152444480552,0.0512636554906893,-0.105060004100458,-0.0243960755757445,-0.0934485492061704,0.0286008157024798,0.0559773847152616,0.00490510418664078,0.0396038575994304,0.0409242639095987,-0.0821532531519415
-0.00278920952467984,-0.000807502059301052,-0.00152874978766174,-0.00534248547491983,-0.00181690635874502,0.00163481000280355,-0.0285832605575268,-0.0276648205082223,0.0466498748454954,-0.107182477039378,-0.0255137154589215,-0.10664292994849,0.0294168589417418,0.0584626125127354,-0.00106571811121463,0.0393998543848729,0.041084560721631,-0.086287873009065
-0.00275986262762235,-0.00102615740542103,-0.00142444697981838,-0.00516731953809888,-0.00215998537347144,0.00167586766715621,-0.0284866045414035,-0.0277769759498098,0.0432797796889051,-0.108419748255147,-0.0262445505488916,-0.118101644564747,0.0299717646483766,0.0600450137861281,-0.00583135857243854,0.0393915971013563,0.040553312152134,-0.0863330762403615
-0.00271230789540648,-0.00125518081390399,-0.00132016543597788,-0.00499426086669055,-0.0022967756998972,0.00171866294427158,-0.0281198730487789,-0.0272948212224612,0.0405951619339866,-0.108708215991373,-0.026448767149091,-0.126473383464677,0.0303502258825182,0.0607689651485635,-0.00969945371650787,0.0395089728797167,0.0394093166366433,-0.0826861078800216
-0.00265229339286604,-0.00150955009190806,-0.00119459428586389,-0.00482822979374786,-0.00223032210063362,0.00175326126965095,-0.0275236115300664,-0.0264380176054088,0.0380882981952151,-0.10812711187763,-0.0261858773258398,-0.130713136816268,0.0306485702090995,0.060628433100778,-0.0129746776259443,0.0396288304710244,0.0377389259502006,-0.0760165281786225
-0.00258461192759029,-0.00174262037977655,-0.00108121103498809,-0.00469734340584797,-0.00202663964197868,0.00176411980607959,-0.0267619907500282,-0.0254616150256508,0.035539413838606,-0.106806640193538,-0.0256498378032035,-0.13024111934998,0.03096902409414,0.0597386498002422,-0.0160249732862826,0.0395748645454853,0.0355674270825518,-0.067199291727417
-0.00252955325620905,-0.00194389556535499,-0.00102165703133047,-0.00459747231380744,-0.00175696753879799,0.00174007523800666,-0.0258893385133552,-0.02463979317402,0.0329903017026142,-0.10491197770691,-0.0249882108755214,-0.125018562869352,0.0313878371962309,0.0582454431374765,-0.0191569668852042,0.039217461400947,0.0329298651156575,-0.0571301265280183
-0.00249407531203287,-0.00212270874011131,-0.0010379566959672,-0.00448353668047794,-0.00144518250010749,0.00169004679558974,-0.024926175525304,-0.0241108607843275,0.0304961855268207,-0.102620369289127,-0.0242347008020338,-0.115425064296139,0.0319016504963143,0.0562125145187172,-0.0224460188918607,0.0384900308790228,0.0299099750524979,-0.0464920161180311
-0.00245013820565569,-0.00228691174410705,-0.00112822950955487,-0.00432963430629198,-0.00108632366218096,0.00162986876791894,-0.0238910520331776,-0.0238555863119287,0.0280703490651993,-0.10008000248069,-0.023383877354465,-0.102128343629909,0.03243121555405,0.053620919798942,-0.0257361157864707,0.0373845315701337,0.0265756686963826,-0.0357754267752234
-0.0023929064117406,-0.00241021894614782,-0.00124777452669585,-0.00414993133912373,-0.000678063478269551,0.00156379850972856,-0.0228331858441176,-0.0237933529003889,0.025738575403891,-0.0974121712852615,-0.0224250707989438,-0.0860027626314201,0.0328730234156397,0.05022657921368,-0.0285241851548453,0.0359407521023156,0.0229628693483177,-0.0253175672787164
-0.00231909175484966,-0.00240826021232446,-0.00135324556655907,-0.00396427550847529,-0.000236542952815644,0.00150347079942393,-0.021799178836466,-0.0238318011124046,0.0235613484754858,-0.0946646390861771,-0.0213466614314489,-0.067922592407827,0.0331491657735548,0.0457529863730192,-0.0299423914646681,0.0341929280932331,0.0191091708703169,-0.0153017691889188
-0.00221031559124034,-0.00226127239936461,-0.00143644732233052,-0.00377986721397972,0.000200265478963958,0.0014576183223876,-0.020832171324303,-0.0238888443016738,0.0217616945644293,-0.0918191609451552,-0.0201448546412669,-0.0486022929702615,0.0332065113885544,0.0403264645494924,-0.029071272761174,0.0322177415317742,0.0150768387259736,-0.0057959476399073
-0.00206997198891732,-0.00198322134745286,-0.00149998803933385,-0.00361037228801892,0.000619800684655571,0.0014242882732221,-0.0199794918784146,-0.0238846432835129,0.0207702543515836,-0.0888893928577135,-0.0187946709137169,-0.0286456811663156,0.0329211231951227,0.0343724961639033,-0.0254350887442704,0.0301383685363524,0.011033806718977,0.00324571944490126
-0.00190983758483009,-0.00156433684142732,-0.00155466996705966,-0.00345760304312459,0.00104573828561077,0.00139340377543591,-0.0192246824031714,-0.0238172816041299,0.0211004470630163,-0.0859375678824407,-0.0172311164297363,-0.00863482558353737,0.0321910420925123,0.0283426932292408,-0.019277298353054,0.0280688004705077,0.00726600958721374,0.011864661913815
-0.00176412034147422,-0.00107524394394105,-0.00160085550752059,-0.00331423522673471,0.00143049927019458,0.00134898007353498,-0.0184865600129396,-0.023736402781526,0.0231642683237843,-0.0830284255162234,-0.0154206340962031,0.010909004882947,0.0310680922223868,0.0227327731449647,-0.0112973037308683,0.0261206166729134,0.00400160914060316,0.0198574296332193
-0.00165857280314145,-0.000596806004193629,-0.00163089873441174,-0.00317436432853291,0.00168160072133513,0.00130376416497508,-0.0177187947009399,-0.023564441784053,0.0270579292207723,-0.0802184107961919,-0.0134203116749951,0.0295588123555734,0.029738019092124,0.0178997702398184,-0.00230623300629175,0.0244082478634136,0.00137506425631401,0.0268461812953042
-0.00158709713884307,-0.000166063677394272,-0.00165582636811932,-0.00300879016002311,0.0017815169117248,0.00126754511483308,-0.0169195818422278,-0.0231206279873669,0.032415721715674,-0.0775967960143338,-0.0113698994541863,0.046906288722033,0.0284819777014265,0.013894964401876,0.00689418468571092,0.0230297157288911,-0.000514202725552662,0.0324896365111179
-0.00153576727051559,0.00018191230582311,-0.00168424496925757,-0.00280413850645486,0.00178706664094249,0.00121478277154691,-0.0160625899957216,-0.0223336836844423,0.0385363687418596,-0.0752997747530752,-0.00942714974375323,0.0624637536359607,0.0274543288588352,0.010724905251546,0.0156259458693248,0.0220182705125172,-0.00170590839979532,0.0365193184260421
-0.00149328555317517,0.000447414442500553,-0.00170625941429717,-0.00258414421810731,0.00174472534595432,0.00113462000110924,-0.0151117129893699,-0.021283947513285,0.0446759302856422,-0.0734542758509414,-0.00768496617343015,0.0756652249320115,0.0266010187158272,0.00836849827028543,0.0234921811910971,0.0213292093330773,-0.00236012205728013,0.0388878779878824
-0.00146709974406838,0.000616868032447019,-0.00171449030062942,-0.0023592789746472,0.00166702368123939,0.00104416518347285,-0.0140845414602678,-0.0200903155654498,0.0501806938131725,-0.0721352143382697,-0.0061754824502745,0.0859843381547665,0.025883377510734,0.00667630738181388,0.0303579083892733,0.0209250294664569,-0.00258078405059081,0.039926294953638
-0.00144602651943337,0.00069106854687988,-0.00172828402643871,-0.00212133791394635,0.00158923422074002,0.000956845394413725,-0.0131143165141068,-0.0188060528142327,0.054493334726698,-0.0713671296177944,-0.00491739904493195,0.0931735716375341,0.025333054535208,0.00550489703047979,0.0361182696761919,0.0208581745836341,-0.00243650732463175,0.0401535509097467
-0.00141315015084889,0.000714551430980521,-0.00177047535289344,-0.00188082368530393,0.00153837873525349,0.000882847796305002,-0.0123927675943734,-0.0174079162823202,0.0572255941766277,-0.0711365702998255,-0.00392673081670415,0.0973991904276277,0.0249936274102258,0.00481136209609226,0.0405610042382428,0.0212155901954808,-0.00193394031600882,0.039850615055054
-0.00138863950165915,0.00071482831671196,-0.00181672104368814,-0.00167042978635252,0.00148517774621346,0.000845937698955646,-0.0120180354138225,-0.0159253400433632,0.0582400545550548,-0.0714341617783739,-0.00324696191399283,0.098941313868992,0.0249096233725989,0.00468028235969649,0.0434323416244503,0.0219769018788013,-0.000940611056806116,0.0388944267077934
-0.0013958716703578,0.000705509895997551,-0.00184005789253164,-0.00149787885770465,0.0013908977436638,0.000830402147857163,-0.0119889332684257,-0.0145008921417752,0.0576503381894667,-0.0722348371631795,-0.00302451583243594,0.097856872765952,0.0251003363140095,0.00529943545497489,0.0445706680001115,0.0230237861559982,0.000554534795155316,0.0370555581036286
-0.001435382121539,0.000713700803269251,-0.00186968432927692,-0.00134333482533714,0.00122715358902624,0.000790779091732404,-0.0122514291426575,-0.0132815439676262,0.0558256907594143,-0.0734285895595107,-0.00338318128971709,0.0941037569096184,0.0255705872233542,0.00681512517346001,0.0439978433410585,0.0242321056057067,0.00236273815511418,0.0341503900552047
-0.00149019272767548,0.00075142635836605,-0.00191958049768266,-0.00120741846031667,0.000982564277964457,0.000742133592627065,-0.0127031471434777,-0.0123065815803106,0.0533114275046638,-0.0748697213676253,-0.00422626336766994,0.0877591207608843,0.0262812027351075,0.00908617094927684,0.0419178973721563,0.0254280165928825,0.00431323701339431,0.0299037430814668
-0.00153863022672838,0.000810595561897267,-0.00195887471256408,-0.00109821189114522,0.000691887303311052,0.000704477119738608,-0.0132092469354633,-0.0115247500455531,0.0506109847931566,-0.0764470783332284,-0.0054140394657083,0.0789290079627305,0.0271127639608911,0.0117310256385824,0.0386584666424606,0.0264541739844758,0.00628715402720206,0.024189101857853
-0.00158067071840989,0.00086796127434934,-0.00196425069721583,-0.00102107057696466,0.000407756702583862,0.00066003763387235,-0.0136579144050077,-0.0108579892407791,0.0480666862380093,-0.0780712543275232,-0.00689421325532255,0.0677464636316207,0.0279358898667585,0.0144061469270199,0.034680758416602,0.0273018213388046,0.00830052164677955,0.0174454681707005
-0.00162468530135803,0.000905772448103533,-0.00194347692834591,-0.000979093806970054,0.000145717811824399,0.000619981722090842,-0.0139994178284405,-0.0102592836940428,0.0458471522214401,-0.0796559205221044,-0.00848655011732224,0.0547036402587091,0.0286667513121171,0.0168720002777898,0.0305502476674155,0.0280517281332747,0.0104217119059826,0.0104234754861394
-0.00164426733035904,0.000919232648455231,-0.0019197007018472,-0.000989934286344364,-0.00010758049412429,0.000617293850056493,-0.0141908252549888,-0.00969731483730362,0.0440386309534574,-0.0811361843639745,-0.00994165477053347,0.0407598363502814,0.0292699535229143,0.0189666604514001,0.0267444533765719,0.0287606324240769,0.0126164675413652,0.00364130687356536
-0.00161176410878654,0.000889050888065952,-0.00189436831313568,-0.00109002984437853,-0.000338070769921092,0.000667882130114261,-0.0141957563519492,-0.00913875398377476,0.0428185367357752,-0.0824656035216546,-0.0111287417561534,0.0269373922342283,0.0297319313421596,0.0206527714851111,0.0234784178053552,0.0294077641075922,0.0148330430524905,-0.00262079861460556
-0.0015567585746858,0.000810004602846173,-0.00186044700939332,-0.0012799322175932,-0.000494744200226161,0.000757697850851013,-0.0139990010980079,-0.00856751872068683,0.0424121894257412,-0.0835955779207246,-0.0120065130650993,0.0138736832013208,0.0300467113865411,0.0219895668300498,0.0207443838921413,0.0299545775377974,0.0168823461681554,-0.00806480750546
-0.0015189939503407,0.000696000402633048,-0.00182919692935305,-0.00152449759708493,-0.000557215353540419,0.000866563236900091,-0.0136020418522431,-0.00802082209599231,0.0429162301409908,-0.0844528069840899,-0.0125789425934579,0.00188989626950356,0.030273012476599,0.0230674686807923,0.0184133072868304,0.0303992524419506,0.0185060184909673,-0.0123692700445877
-0.00151199589095448,0.000558784355029245,-0.00180915985551162,-0.00178690638622558,-0.00057014069930337,0.000986615392457968,-0.0131050887562497,-0.00762603847724971,0.0442178824016441,-0.0849910385706883,-0.0128163143195488,-0.0085847015256856,0.0305008927090811,0.0240143401391872,0.0162590840876906,0.0307190215490963,0.0195931735928191,-0.0152922072293496
-0.00152878412853604,0.000408080111255277,-0.00179833879477821,-0.00203839637425198,-0.000561087919266922,0.00109510275057243,-0.0126562755200021,-0.00747598550556168,0.0460311036025014,-0.085227133138977,-0.0126558457614798,-0.0168180858448598,0.0307733549917837,0.024930859041191,0.0140934309052991,0.0308839735312607,0.0201015872348434,-0.0166942065767011
-0.00154688907116025,0.000259947277034046,-0.00179491575270423,-0.00224908776434408,-0.000519104322879387,0.00114220200645368,-0.0122924990801846,-0.00755903812030177,0.0479952116095799,-0.0851425104952673,-0.0121205799015446,-0.0220043400804698,0.031087823177716,0.0258200261188302,0.0118693857085442,0.0309497426465937,0.0200252081885041,-0.0166470822487944
-0.00156543628086759,8.56606670146403e-05,-0.00178907741465926,-0.00238917934629362,-0.000445019482920922,0.00110804705607794,-0.0119561048012888,-0.0078262425007651,0.0497459437517408,-0.0847002131790081,-0.0113149603958758,-0.0236391870451465,0.0314164420335625,0.0265266690215556,0.00970293903861262,0.0310029941401973,0.0194281946747153,-0.0153999464947361
-0.00157555279522406,-0.00011958668311959,-0.00177338226932707,-0.0024462409198147,-0.000381419524741156,0.00102090854532671,-0.0116430188286735,-0.00815108136587057,0.0509290539660011,-0.0839568236171762,-0.0103110700561015,-0.0216876576052822,0.0317456209247054,0.0268120649045331,0.00788860102098253,0.0310531806045982,0.0183773430773657,-0.0130910759679699
-0.00154613767749376,-0.000292994040431213,-0.00177519560986269,-0.00242153741989553,-0.000368787028342165,0.000904099345416128,-0.0114067165784939,-0.00826832296691938,0.0512595507889737,-0.0830551850680519,-0.00912119105220722,-0.0165258702579236,0.0320567425142436,0.026599339547431,0.00674741503930201,0.031091260059327,0.0169038942057467,-0.00970946622877296
-0.00146279328989126,-0.00043658742663187,-0.00180674244874972,-0.00230085198543477,-0.000371023190992282,0.000784594696134104,-0.0112448122002684,-0.00798265673258075,0.0506386114321549,-0.0821424237811949,-0.00775099530117043,-0.00871705891757695,0.0322774206439378,0.0259461898369237,0.00644828545366355,0.0311352529131032,0.015085944433904,-0.00530344700322949
-0.00134074580738053,-0.000577419301659479,-0.0018355106241639,-0.00208448610446889,-0.000335443079377551,0.000683142125119522,-0.0111040150732202,-0.00738228259266497,0.0491608817323803,-0.0813397766661345,-0.00621729240565304,0.00119177719538136,0.032337292696256,0.0248764667147306,0.0070205501697314,0.0311987779419146,0.013044593074695,-3.35307752320545e-05
-0.00121743715361351,-0.000703541199955575,-0.00186943973525269,-0.00179340717199839,-0.000263819124849068,0.000582312480656962,-0.0109332897911989,-0.00665925683861043,0.0470485016808475,-0.0807120996248169,-0.00455581676098131,0.0126913746369354,0.0322803026869168,0.0234282953415286,0.0084075586942454,0.0312916562353764,0.0108372797913947,0.00588206122672127
-0.00111339823704348,-0.000789882052939012,-0.00193901803711694,-0.00143645925093426,-0.000166825805623667,0.000468735431822663,-0.0107013034927218,-0.00585534179926409,0.0445979453033974,-0.0802135171670101,-0.00282387077966479,0.0252995625119683,0.032212011753754,0.0216932187182682,0.0104667267867946,0.0314041140130128,0.00852138447501826,0.0121153897959102
-0.00101918518754688,-0.000834860246189523,-0.0020337273872527,-0.0010565994832144,-5.34334173154981e-05,0.000365325177098632,-0.0104037147838279,-0.00498049007024058,0.042153353032848,-0.0796983892432457,-0.0011003100695169,0.0385863843088916,0.0321453897382645,0.019785821001291,0.0129859152403935,0.0315280520319057,0.00640222007232387,0.0181405248170081
