orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
124.296697600978,2.11966904112763,-155.457357422156,-179.176823257685,2.32254402483508,151.016024898865,-184.182130515303,-1.12330221749227,-167.928885562714,-170.430175842421,3.25484021348252,150.22792458348,-223.019269334259,11.9900339882233,-158.113491110205,194.11680637368,0.973846958998161,154.470607638833
121.543323845837,3.30060489627864,-155.203878993423,-179.216987190469,2.10547775071885,150.905204766898,-183.027148548292,-1.82693828799432,-168.802851037011,-171.222227574289,3.10990325607329,150.044922679935,-224.283861165867,12.0762026323215,-158.127592800049,193.307995407362,1.07881620371861,154.375733560125
119.314110733423,4.64064196928345,-155.106696532532,-179.423371820551,1.98830538537261,150.964857093278,-181.787412652231,-2.46470989757841,-169.653533251783,-172.031053484474,2.95891894030926,149.832532545251,-225.408098188683,12.1706464817505,-158.131132214294,192.537855354633,1.15041105482909,154.384272710227
117.613599330241,6.10578533235962,-155.173675653899,-179.552234250237,1.89452407739815,150.999732694001,-180.466952473912,-3.03118446000635,-170.454694419813,-172.852482527392,2.80406814639771,149.604298763071,-226.390197927838,12.2437445859608,-158.153288902504,191.806516423501,1.19768799449928,154.458615991399
116.427688713645,7.6585325661717,-155.395487037398,-179.626349022225,1.82190701704075,151.019204393534,-179.070361135248,-3.52526214848625,-171.182630887882,-173.682542160029,2.64766256689702,149.376538250531,-227.22810976707,12.2635101948737,-158.216535629569,191.113319742775,1.23051717371984,154.558331472613
115.731114880367,9.25623848624881,-155.743267355736,-179.663168878283,1.76698097136369,151.029562398313,-177.603516572412,-3.9498907712348,-171.816567295523,-174.518948613206,2.49192936333319,149.164274884596,-227.916976123126,12.2009724385331,-158.334548955419,190.457328580591,1.25822531354971,154.647970813541
115.495601584904,10.8504675390881,-156.170078829299,-179.674410752897,1.72574517318276,151.034034725432,-176.073687044518,-4.3115812707009,-172.340205153497,-175.361440310744,2.33889555999519,148.978239713157,-228.448560761648,12.0344991052338,-158.512708218716,189.838398889682,1.28794743946737,154.70234606626
115.694331291722,12.3891023973281,-156.618452822361,-179.668249775217,1.69431229029744,151.034402794201,-174.489092439608,-4.61963040989747,-172.744163262193,-176.211020424944,2.19002868483225,148.823560653091,-228.812321622267,11.7520487144164,-158.749978252055,189.257465942578,1.32349876740772,154.708758694246
116.301979624798,13.8209504614635,-157.03178546856,-179.650844898288,1.6690862233922,151.031740871743,-172.858835056525,-4.88443261703981,-173.027413387619,-177.068954631704,2.045948294144,148.700210642188,-228.997118078854,11.3513767449922,-159.041280548447,188.715523684572,1.3651830475413,154.666338526596
117.29295909948,15.1012198147891,-157.365194929955,-179.627024632223,1.64709001017086,151.026760026263,-171.193191552786,-5.11537140015575,-173.196613819175,-177.93618162148,1.90664554460757,148.604505886493,-228.992338831776,10.8386079106704,-159.37936858266,188.21212866833,1.41053582219195,154.583415577994
118.640320962842,16.1945377859432,-157.589299157369,-179.600317241258,1.62621906142674,151.019998143665,-169.503458406091,-5.32001171728353,-173.264030024344,-178.813313698545,1.77202145234333,148.530906544961,-228.787950577493,10.2263775170164,-159.755882456658,187.744577518252,1.45544414774037,154.474513204379
120.314427907431,17.0785508452659,-157.694199462193,-179.573182339692,1.60527568146593,151.011839117707,-167.801121622695,-5.50465265189607,-173.245272265322,-179.700980309796,1.64229631252044,148.473957341742,-228.373595803324,9.53327621775083,-160.161139344798,187.308171246856,1.49491692743123,154.357740014942
122.283648944333,17.7450764242153,-157.688678719129,-179.547432055062,1.58375758105618,151.002544726009,-166.096994334745,-5.67458146309481,-173.157263147694,-180.600158980215,1.51820734287222,148.430328703261,-227.737739240088,8.78453638221994,-160.582662254826,186.897146020433,1.52393084852636,154.252199526162
124.518417330829,18.1937056661592,-157.582397956428,-179.524391453845,1.56157597207063,150.992325409821,-164.400997318937,-5.83360682815699,-173.016474720072,-181.512159468127,1.40116286768997,148.400400358215,-226.868190321372,8.0119127343862,-161.00403442962,186.505823487865,1.5384889720845,154.174953748511
126.991842301033,18.4314995404227,-157.386090881951,-179.505023883883,1.53873708016905,150.981364606572,-162.722563623597,-5.98367174651136,-172.837635878067,-182.43813354499,1.29337494076709,148.388618630308,-225.753791241649,7.25129828532348,-161.404644574934,186.12951821833,1.53628817016711,154.138343861723
129.68032759493,18.4705799072201,-157.109242404036,-179.490091167332,1.5151552450008,150.969801454845,-161.07115433169,-6.12514799717204,-172.632797826488,-183.378345794621,1.19792673934884,148.402310769223,-224.386338572341,6.53824898419612,-161.760382899661,185.764744079082,1.51697626827261,154.149057988596
132.562901843699,18.3262714709207,-156.759774677587,-179.480230325898,1.49060153584778,150.95770780295,-159.456567473044,-6.25776048807455,-172.410661502882,-184.331679392517,1.11859736577748,148.449460700854,-222.762147321207,5.90266224731083,-162.045494094889,185.408835311285,1.48201854329669,154.208631171495
135.619049293274,18.0155556412207,-156.345044771864,-179.475914607837,1.46471165339718,150.945114016294,-157.888951231416,-6.38140310696869,-172.176307197504,-185.295780288814,1.05934780861983,148.536335390648,-220.882711448121,5.36434576995417,-162.235026008436,185.059442474516,1.43426720146291,154.3143525897
138.826383711334,17.555413610506,-155.8733453392,-179.477471642033,1.43715497361937,150.93202534646,-156.378485142833,-6.49644618165843,-171.931407938556,-186.26770354576,1.02368399268254,148.665569021669,-218.754669654215,4.93051878546368,-162.307997208661,184.714299001605,1.37723761769435,154.460123423895
142.159568584113,16.960813580368,-155.355175467208,-179.485090843331,1.40786145458075,150.918416566241,-154.934820026877,-6.6039719258762,-171.674938016255,-187.244514728751,1.01396512122321,148.83517770687,-216.389665706394,4.59478295201462,-162.251076998311,184.371142229308,1.31418154367373,154.637360772327
145.590011500602,16.2428122579356,-154.804032748684,-179.498682748886,1.37696670549272,150.90425564587,-153.566485018334,-6.70634556980808,-171.403950648651,-188.223380029535,1.030800738452,149.03873616833,-213.803979617066,4.33754182202419,-162.061347937159,184.027569417157,1.24753344183766,154.836902143247
149.085667628407,15.4076351574247,-154.236397275964,-179.517898483212,1.34454601825373,150.889496491721,-152.280673941004,-6.80790506556081,-171.113795853316,-189.20126316295,1.07281621828245,149.26653401481,-211.017717382582,4.12853087653981,-161.747247639809,183.681073505833,1.178839577432,155.051332649036
152.612331782563,14.4571870236065,-153.670779596072,-179.542211574705,1.31058916265674,150.87406918804,-151.083793478703,-6.9150248164461,-170.798065521944,-190.174759253518,1.13691243184496,149.507291734596,-208.054172957346,3.93053391223565,-161.327187621396,183.329120454556,1.10902994271252,155.276201911233
156.138300247845,13.3914014326582,-153.12661197658,-179.570976816208,1.27513979578402,150.857874389429,-149.982308458784,-7.03515670709072,-170.449001665555,-191.140194297671,1.2187982246282,149.749730221011,-204.939793639354,3.70519630836303,-160.829049765387,182.96903221619,1.03873252820492,155.510266096407
159.640243143226,12.2126492907602,-152.623352573881,-179.603559108769,1.23838097522911,150.840770835804,-148.98294729432,-7.17539296957886,-170.05869671276,-192.093769770988,1.31326929414375,149.983335900511,-201.703109623246,3.42102970312866,-160.291134929128,182.597824117252,0.968132360338978,155.755241261407
163.105416786803,10.9303844647143,-152.179432402903,-179.639409344425,1.20065124362699,150.82259454129,-148.092017326889,-7.34146129436987,-169.620848873193,-193.031671324633,1.41422844520164,150.198481906988,-198.371965261511,3.05874410699004,-159.758316019486,182.212213748426,0.897574748125081,156.014784234166
166.529011793981,9.56226927886775,-151.810905215855,-179.678046444639,1.16217261621205,150.80312527073,-147.314403362649,-7.53764521267744,-169.132080933941,-193.950212439185,1.51496487978649,150.386839720833,-194.971899517131,2.61187433273719,-159.273810391282,181.808941535851,0.829188713462017,156.292431719605
169.909533370371,8.13036496406345,-151.530393496816,-179.718956976578,1.12275654746176,150.782014353944,-146.65296630795,-7.76700832450054,-168.592091721359,-194.845887138971,1.60891426664488,150.542856283563,-191.526783321116,2.08464550299106,-158.872179946059,181.384910478649,0.766673130785459,156.589902950325
173.244973948011,6.65562228046238,-151.347717601343,-179.7615807019,1.08184165272391,150.758787352245,-146.108455643517,-8.0308756679379,-168.00265249821,-195.715347458196,1.6909778738859,150.665991964731,-188.058935023258,1.48903183473437,-158.575367443429,180.937087711034,0.713607947541035,156.907324250115
176.532072685842,5.15537480957455,-151.276529740801,-179.805491542442,1.0388034644288,150.73301020951,-145.679682948244,-8.32775306759422,-167.366038155804,-196.555716417225,1.75894829892431,150.761835601397,-184.587015543384,0.841933806594147,-158.391238170129,180.462793805763,0.672782231881741,157.244444248779
179.768554591151,3.6444854103638,-151.344667073186,-179.850522199783,0.993443890794511,150.704620259271,-145.363711430796,-8.65301795437712,-166.684203870696,-197.365031890612,1.81402344918528,150.840694651533,-181.124399499069,0.161802810618735,-158.313154169935,179.959955193697,0.646064725682824,157.601642089207
182.940935351524,2.13041350144779,-151.556665572539,-179.896667314786,0.946245007270662,150.67409406234,-145.155910407783,-9.00004119096582,-165.959841839724,-198.142311335359,1.86021830042517,150.914626744705,-177.681530744858,-0.536181318019677,-158.32073960621,179.427018401526,0.634424811582979,157.980737106189
186.031957575185,0.621643378658506,-151.918576294282,-179.943960045504,0.898081440806702,150.642261255972,-145.050326879349,-9.36200872437367,-165.19840500866,-198.887675629949,1.90294664787064,150.994707343703,-174.270711470325,-1.24391493200547,-158.384737158228,178.863036676525,0.638325371068679,158.384808563941
189.022425399095,-0.867937652432538,-152.436454548686,-179.992281689906,0.84978077049376,150.610027612612,-145.04063381271,-9.7335478332873,-164.409165171425,-199.602856280473,1.94744255139122,151.089743462205,-170.908838778012,-1.959959856515,-158.474887698056,178.26755933808,0.658192638545741,158.816676988641
191.892847246872,-2.31644992318476,-153.113456992878,-180.04117637794,0.802070493554037,150.57823290693,-145.120452664113,-10.1118022143677,-163.605114175615,-200.291542056003,1.99819924620528,151.206842190027,-167.617281742701,-2.68648006519862,-158.565332286531,177.640052367883,0.694955253655994,159.277472795885
194.623667072151,-3.6958977141344,-153.944886300119,-180.090015908126,0.755859468662059,150.547633069944,-145.281717499426,-10.4962588326838,-162.802071132432,-200.95902024204,2.059653541392,151.353154979203,-164.421629541435,-3.42561965802198,-158.636239442895,176.979577366324,0.750474773133974,159.766257632763
197.195584005066,-4.97724147558795,-154.918777823282,-180.138200695887,0.712277843194047,150.518908607578,-145.511993906423,-10.8859635162926,-162.016476860414,-201.610840814486,2.13730918366345,151.536920462726,-161.352571490079,-4.1762618100023,-158.674141341599,176.285114211922,0.827645194189015,160.280365827537
199.582534043009,-6.14117446929405,-156.001025127785,-180.185229553842,0.672274439203179,150.492524426927,-145.793693920513,-11.2753833803376,-161.26178876154,-202.251054509693,2.23798231577805,151.766637056079,-158.446369020726,-4.93209921968083,-158.672261846306,175.556150005841,0.930480704810707,160.81542219983
201.760420748913,-7.18271964661665,-157.156618296869,-180.231186153946,0.636438374662245,150.468671405504,-146.106816479675,-11.6538082978545,-160.545026137853,-202.881261977986,2.36859105740723,152.049545937507,-155.743321840366,-5.67954401571763,-158.631183659568,174.792925834763,1.06385017080387,161.365024864263
203.705512823725,-8.11006800851754,-158.349505683031,-180.277440480916,0.60500256258171,150.447471408761,-146.432894149161,-12.0095045649625,-159.865464037239,-203.500899784368,2.53511799169655,152.390624854229,-153.284395550796,-6.39678892872605,-158.558215616796,173.996094252535,1.23267502080678,161.920901451661
205.396703041642,-8.93457223291835,-159.547200317322,-180.326872899365,0.577798105481921,150.429020197067,-146.756586512503,-12.3334416995827,-159.216175037717,-204.108056948003,2.7427294083387,152.791818057319,-151.107311636232,-7.05698676497708,-158.464126587675,173.166186129021,1.44112397413361,162.473993400279
206.807630398132,-9.66466696959495,-160.720478801641,-180.384386626689,0.553620531891571,150.413501834871,-147.064898646076,-12.6189495716062,-158.587742705976,-204.700036412286,2.9958851842642,153.251465938293,-149.243528202983,-7.63363912727232,-158.358785785686,172.303110250208,1.6920287908575,163.016591352967
207.90230029787,-10.2964514545879,-161.839803514016,-180.460871534585,0.526115734798075,150.400570870238,-147.346522042845,-12.8583395558743,-157.972262944115,-205.273711902403,3.29804457114073,153.764090125475,-147.716831055939,-8.10568895256825,-158.247646291074,171.405755366222,1.98698681049508,163.544296191824
208.654848985406,-10.8065703863011,-162.870815962086,-180.581991736894,0.482437099033555,150.388996575052,-147.592653356754,-13.038204540147,-157.365345543341,-205.826011754221,3.65093753117271,154.32030040775,-146.542917514044,-8.45959795384394,-158.130165343757,170.472264905913,2.32714735735743,164.056712951337
209.061026646394,-11.1776679836518,-163.788387957841,-180.79022201179,0.410631638929289,150.378405545358,-147.799290137872,-13.1375138980631,-156.765102501578,-206.354081914512,4.05358194276112,154.907417919196,-145.727897205389,-8.68897864423415,-158.000670940487,169.500963799656,2.71407802935363,164.55638708356
209.118425139574,-11.4155531667054,-164.586520584297,-181.131828138456,0.303148411898592,150.369443052855,-147.970080667207,-13.1347094208877,-156.173472367667,-206.854769407938,4.50254128893516,155.511123551355,-145.264356483151,-8.79505667017914,-157.850969198833,168.491043729141,3.14995784295526,165.046441698785
