positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.411760823206258,4.41116581305547,0.105755671428098,-0.261094498938181,4.50375737829729,-0
0.41635957433547,4.43700724364347,0.101348723724472,-0.261128303699198,4.50386757948155,-0
0.420637878773943,4.46324070173741,0.0966555670281037,-0.26115444534607,4.50396658952232,-0
0.424524324145212,4.48979125229034,0.0918307937013703,-0.261174521228957,4.50405405571613,-0
0.427944400029135,4.51656250377971,0.0870321541412389,-0.261189790097194,4.50413003907063,-0
0.43082320652618,4.54343570740332,0.0824134672869862,-0.26120124552037,4.50419493344592,-0
0.433089177484654,4.57027116753458,0.0781168120828525,-0.261209691671643,4.50424937060996,-0
0.434677469174628,4.59691149209288,0.0742655796966761,-0.261215800505738,4.5042941364147,-0
0.43553221870679,4.62318533718857,0.070959517646629,-0.261220137385187,4.5043300820324,-0
0.435607902262602,4.64891098924253,0.0682717289190067,-0.261223177338474,4.50435805830176,-0
0.43487010349698,4.67390029265445,0.0662470873595854,-0.261225292096219,4.50437888880328,-0
0.43329579202813,4.69796296905425,0.06490150857862,-0.26122674575287,4.5043933541165,-0
0.430873558683075,4.72091117020566,0.0642219446662949,-0.261227691713027,4.50440219315938,-0
0.427604037728315,4.74256489756258,0.0641674090408985,-0.261228181793453,4.50440610426625,-0
0.423500425515518,4.76275869321448,0.0646709315636879,-0.261228269817264,4.50440575537698,-0
0.418589301974092,4.78134922893906,0.0656425640095398,-0.261228075856555,4.50440178602539,-0
0.412911549691324,4.79822157188791,0.0669753944407031,-0.261227766907519,4.50439471209826,-0
0.40652251996827,4.81329040017621,0.0685562979056175,-0.261227534251481,4.50438487946795,-0
0.39949114707001,4.82649659728099,0.0702783147064683,-0.261227536853728,4.50437261015781,-0
0.391897336514628,4.83780407755038,0.0720473456022887,-0.261227870498303,4.50435828776052,-0
0.383829164946722,4.8472044785383,0.0737809752158341,-0.261228564620889,4.50434227434297,-0
0.375382276683666,4.85473315876485,0.0754066505314333,-0.261229585654856,4.50432486102679,-0
0.366655839452495,4.86048122764956,0.0768634762394385,-0.261230833608252,4.50430629646148,-0
0.357744267747869,4.8645885959862,0.0781052852114338,-0.261232149855166,4.50428680438216,-0
0.348734537336677,4.86722461335751,0.0791062514752797,-0.261233395754985,4.50426656637172,-0
0.339708028886466,4.86856831837871,0.0798679628262072,-0.261234497190934,4.50424571499279,-0
0.330741109023027,4.86879437816335,0.0804216228527596,-0.26123544669009,4.50422434200197,-0
0.321906340841385,4.86806765986886,0.0808203320400676,-0.261236297033166,4.50420250638865,-0
0.313270963558681,4.86654582834976,0.0811219044168286,-0.261237161381003,4.50418026396411,-0
0.304890927237184,4.86438142417587,0.0813760018497158,-0.261238203452309,4.50415768201446,-0
0.296808764409624,4.86171763506209,0.0816226933176729,-0.261239391461934,4.50413451037173,-0
0.289055940931209,4.85868374596541,0.0818933487623977,-0.261240372104156,4.50411003975527,-0
0.281654283120357,4.85539398859454,0.0822111150092914,-0.261240955140114,4.50408421552744,-0
0.274617129781512,4.85194742340073,0.0825923487151219,-0.26124138373788,4.50405816275279,-0
0.267950996764882,4.84842799409695,0.0830478521797551,-0.261241700897738,4.50403272487047,-0
0.261656842898325,4.84490519128838,0.0835839551775057,-0.261241397235712,4.5040076738279,-0
0.255731191046299,4.84143510985412,0.084203517681131,-0.261240078563537,4.50398247373442,-0
0.250167076884115,4.83806167692551,0.0849067818170412,-0.261237841489733,4.50395674582525,-0
0.245018964406739,4.83485974156484,0.0857027518804987,-0.261229585391921,4.50372050939644,0.000285168263847704
0.286863464561492,4.86188738057812,-0,-0.258547110197453,4.50519551010709,0.000695324164212884
0.299549851226536,4.87084030162203,-0,-0.255352208929328,4.50700882291338,0.00125698325242034
0.305273314878664,4.87505755194493,-0,-0.252166785830417,4.50882663705788,0.00199813922082985
0.308297370043194,4.87734393678686,-0,-0.249130500665272,4.51055115064972,0.00294510006019218
0.310022922450226,4.87866675663703,-0,-0.246265582777769,4.51215865405116,0.0041238108468457
0.311045526082538,4.87945449464459,-0,-0.243559733588573,4.51365894022478,0.00556105596797061
0.311660103782773,4.87992795531696,-0,-0.241003212185811,4.51508599813724,0.00728212652985198
0.31202776947585,4.88021233245693,-0,-0.238605308897786,4.51649579928145,0.00930637185782908
0.312242624408735,4.88038285177779,-0,-0.236395185083321,4.5179620921463,0.011642741552815
0.312362160398698,4.88048609806175,-0,-0.23441461013603,4.51956921877189,0.0142868404182854
0.312422381590932,4.8805511904512,-0,-0.232707283288307,4.52140230661472,0.0172207472875952
0.312446132128125,4.88059612272918,-0,-0.231310925098671,4.52354027480414,0.0204151769774673
0.312448039898126,4.88063161522365,-0,-0.23025689263104,4.52605579113224,0.0238322220093511
0.31243748484724,4.8806636666208,-0,-0.229570512191214,4.52901654394498,0.0274249448067737
0.312420454978728,4.880695248308,-0,-0.229266546880483,4.53248339085787,0.0311320754962931
0.312400692366386,4.88072745756817,-0,-0.229344673376145,4.53650687472085,0.0348756195787107
0.312380439415455,4.88076032991088,-0,-0.229788963559239,4.54112363476127,0.0385667660411308
0.312360974811503,4.88079333984443,-0,-0.230570632872609,4.54635448547701,0.0421139311919458
0.31234299776389,4.88082570177147,-0,-0.231653122515076,4.55220499767124,0.0454282867529418
0.312326883237237,4.88085659184776,-0,-0.23299749226387,4.55866742216223,0.0484285323399693
0.312312798287094,4.88088527340362,-0,-0.234566549287524,4.56572317797733,0.0510464145218453
0.312300792473915,4.8809111278143,-0,-0.236327587648986,4.57334521266204,0.0532315318210642
0.312290848586659,4.880933693178,-0,-0.238253790544549,4.58149970298023,0.0549542848778364
0.312282875415606,4.88095268943012,-0,-0.240323917535429,4.59014635956741,0.056206244766204
0.312276732443934,4.88096799280398,-0,-0.242520163910799,4.59923694379712,0.0569973195435127
0.312272269107833,4.88097960900622,-0,-0.244825673204054,4.60871403959187,0.0573514771059545
0.312269350573194,4.88098763146743,-0,-0.247222826647055,4.61851158602825,0.0573025709723291
0.312267837289239,4.8809922238069,-0,-0.249692526593091,4.62855712653376,0.0568910595790071
0.312267564593351,4.88099361827836,-0,-0.252214488143992,4.63877563971161,0.0561622891124405
0.312268372189869,4.88099208514503,-0,-0.254767885858374,4.64909288985245,0.0551655322737791
0.312270135211159,4.88098791875119,-0,-0.257331849315012,4.65943677350414,0.0539529638880365
0.31227276221202,4.88098141446028,-0,-0.259885257059695,4.66973738728178,0.0525771727427485
0.312276175835633,4.88097283196416,-0,-0.262405585784875,4.67992655405739,0.0510861703990953
0.312280302031398,4.88096240147664,-0,-0.264868439909911,4.68993768119204,0.0495194360162958
0.312285060321667,4.88095035121822,-0,-0.267231988648488,4.69971155392774,0.0479064794483584
0.312290384943497,4.88093690951976,-0,-0.269458268542678,4.70918994298995,0.0462710069342747
0.312296236051894,4.88092229930635,-0,-0.271530149717509,4.7183115633329,0.0446359129609633
0.31230257752028,4.88090673415871,-0,-0.273434034153653,4.72701795261749,0.0430237373315375
0.312309361387449,4.88089038856003,-0,-0.27515937174381,4.73525397337008,0.0414541077636324
0.312316523900186,4.8808734013407,-0,-0.276698234258164,4.74296874569954,0.0399408444521979
0.312324015167679,4.88085589965359,-0,-0.278045924100091,4.75011655548585,0.038491935282928
0.312331817388199,4.8808379635902,-0,-0.279201390371282,4.75665756355501,0.0371108969577383
0.312339882572849,4.88081965925534,-0,-0.28016652798825,4.76255830436694,0.0357983397358236
0.312348148340974,4.88080107055221,-0,-0.280945380400391,4.76779239083778,0.0345526519428987
0.312356593341767,4.88078226897705,-0,-0.281544055811672,4.77234179187835,0.0333690233498347
0.312365196000108,4.88076331520202,-0,-0.2819710430109,4.77619784332424,0.0322395859636508
0.312373960028972,4.88074422725375,-0,-0.282237659958181,4.77936121607774,0.0311567127191134
0.312382894028955,4.88072500971991,-0,-0.282359204198268,4.78184020903425,0.0301147978519377
0.312391928537592,4.88070569601173,-0,-0.282357288963899,4.7836471809765,0.0291069870413764
0.312400940151447,4.88068633437593,-0,-0.282257535713087,4.78479838849516,0.0281237963119946
0.312409863637473,4.88066698237242,-0,-0.282078197700995,4.78532066631687,0.0271589290869052
0.312418820953528,4.88064763123714,-0,-0.285815766381232,4.7900015640439,-0
0.312427961827179,4.88062822945165,-0,-0.28745169251174,4.79544078047751,-0
0.312437272612845,4.88060878570333,-0,-0.288610996067365,4.80053061818248,-0
0.312446714547725,4.88058932818057,-0,-0.289542527807651,4.80503688663217,-0
0.31245624422483,4.88056986986302,-0,-0.290317548024098,4.80888231387946,-0
0.312465747594106,4.88055042328484,-0,-0.290953620311839,4.81207841475048,-0
0.312475111521395,4.88053100802918,-0,-0.291458615296609,4.81467944479478,-0
0.312484359966234,4.88051160965846,-0,-0.291851664351808,4.81675074947199,-0
0.312493611864889,4.88049219027759,-0,-0.29215675898836,4.81836533410183,-0
0.312502855341016,4.88047277760093,-0,-0.292392961213453,4.81960493611234,-0
0.31251205887958,4.88045340417113,-0,-0.292570916635538,4.8205471642679,-0
0.312521277329318,4.88043406863495,-0,-0.292692611463543,4.82125406903646,-0
0.312530525900306,4.88041477749016,-0,-0.29275950199776,4.82177516506838,-0
0.312539809124622,4.88039552140547,-0,-0.292779274313316,4.82215271443238,-0
0.312549159717732,4.88037627889199,-0,-0.292763323016601,4.82242233037628,-0
0.312558605980775,4.88035704007365,-0,-0.292723156562372,4.82261295883332,-0
0.312568145969114,4.8803378102999,-0,-0.292668909660367,4.82274725505,-0
0.312577756679234,4.88031859720486,-0,-0.292608608013023,4.82284215682825,-0
0.312587422096955,4.88029939938542,-0,-0.292548060455936,4.82290998052491,-0
0.312597106734839,4.88028022064327,-0,-0.292491057372615,4.82295950401107,-0
0.312606743614663,4.88026107427692,-0,-0.292439841472546,4.82299680478986,-0
0.312616291606136,4.88024197141249,-0,-0.292395567833996,4.82302595097706,-0
0.312625741720955,4.88022293301847,-0,-0.292358628436952,4.82304958103535,-0
0.312635087603623,4.88020399028317,-0,-0.292328907683233,4.82306934971785,-0
0.312644334278735,4.88018514516444,-0,-0.29230594368728,4.8230862180668,-0
0.312653495738624,4.88016637012957,-0,-0.292289052052252,4.82310066917379,-0
0.312662600020509,4.88014764446387,-0,-0.29227745618586,4.82311288061934,-0
0.312671673208538,4.88012897190241,-0,-0.292270378256958,4.82312285017218,-0
0.312680730705048,4.8801103602837,-0,-0.292267071612342,4.82313050932176,-0
0.312689791800574,4.88009180409215,-0,-0.292266839333461,4.82313579639051,-0
0.31269886426482,4.88007329656125,-0,-0.292269085507951,4.82313867750565,-0
0.312707967235746,4.88005483171923,-0,-0.292273340964838,4.82313915419158,-0
0.312717146039181,4.88003640666126,-0,-0.292279208721461,4.82313727515476,-0
0.312726412944084,4.88001801646028,-0,-0.292286326224998,4.82313313793824,-0
0.312735752800942,4.87999964832238,-0,-0.29229438376661,4.82312686113597,-0
0.312745162155726,4.87998128351726,-0,-0.29230313373133,4.82311856544795,-0
0.312754628802194,4.87996290997936,-0,-0.292312389614451,4.82310839414118,-0
0.312764124282055,4.87994454028685,-0,-0.292322021133945,4.82309652181498,-0
0.312773627248417,4.87992618477868,-0,-0.292331945401963,4.82308312829508,-0
0.312783127731884,4.87990784079694,-0,-0.292342117818714,4.82306838129366,-0
0.312792619553698,4.87988951205661,-0,-0.292352476898125,4.82305242902587,-0
0.312802103410618,4.87987119314795,-0,-0.29236291452397,4.82303539755525,-0
0.312811572867249,4.87985288348999,-0,-0.292373353846504,4.82301739501461,-0
0.312821010818022,4.87983461070261,-0,-0.292383792470667,4.82299851534893,-0
0.312830394370882,4.87981638844159,-0,-0.292394238171049,4.82297886989497,-0
0.312839708113735,4.87979819570185,-0,-0.292404670327214,4.82295860237172,-0
0.312848944921048,4.87978001187176,-0,-0.292415064366316,4.82293784844501,-0
0.312858105650007,4.8797618416285,-0,-0.292425406800123,4.82291671195273,-0
0.312867230612302,4.87974371102019,-0,-0.292435688759024,4.82289527398099,-0
0.312876363263413,4.87972562894809,-0,-0.292445902032719,4.82287359990737,-0
0.312885513337409,4.87970757354228,-0,-0.292456040499253,4.82285174480409,-0
0.312894689605901,4.87968953432216,-0,-0.292466100933956,4.82282975679923,-0
0.312903907687967,4.87967152592898,-0,-0.292476083283324,4.82280767169688,-0
0.312913152910699,4.87965357088981,-0,-0.292485990644104,4.82278551121362,-0
0.312922391286412,4.87963567929294,-0,-0.292495851721975,4.82276328913413,-0
0.312931625690305,4.87961783700108,-0,-0.292505730923953,4.8227410153231,-0
0.312940874313445,4.87960002644979,-0,-0.292515683755611,4.82271870266515,-0
0.312950156509417,4.8795822392694,-0,-0.292525731248841,4.82269637058539,-0
0.312959496661499,4.87956446874759,-0,-0.29253587759689,4.82267404439738,-0
0.312968878385738,4.8795467130383,-0,-0.292546121500185,4.82265175390165,-0
0.312978258514746,4.87952897833263,-0,-0.29255645008772,4.82262951979154,-0
0.312987614234602,4.87951126813662,-0,-0.292566836809932,4.82260734682185,-0
0.31299694377406,4.87949357951794,-0,-0.292577243988826,4.82258523549269,-0
0.31300625950616,4.87947590926394,-0,-0.292587626243169,4.82256318906812,-0
0.313015582620968,4.87945825421928,-0,-0.292597959816977,4.82254120873346,-0
0.313024926734023,4.87944061849534,-0,-0.292608257329311,4.82251929109712,-0
0.313034276740439,4.879423014568,-0,-0.292618543963851,4.82249743278473,-0
0.313043586895961,4.87940545119777,-0,-0.292628842380091,4.82247563307453,-0
0.313052821377423,4.87938792919204,-0,-0.292639166117971,4.82245389557985,-0
0.313061997523329,4.87937043358422,-0,-0.292649516406982,4.82243222872977,-0
0.313071164410372,4.87935294690153,-0,-0.292659898217708,4.82241064273498,-0
0.313080336965162,4.87933547456069,-0,-0.292670328825128,4.82238914731763,-0
0.313089505231831,4.87931802054801,-0,-0.292680818363537,4.82236774279061,-0
0.313098690204301,4.87930056697747,-0,-0.292691359063848,4.82234641627478,-0
0.31310791832126,4.87928311445876,-0,-0.292701930402205,4.82232516155612,-0
0.313117195951753,4.87926567870887,-0,-0.292712503955687,4.82230398938303,-0
0.31312652177531,4.87924825461069,-0,-0.292723066003819,4.82228290946529,-0
0.313135874864329,4.8792308446815,-0,-0.292733628963241,4.82226192022214,-0
0.313145227807384,4.87921347503507,-0,-0.292744206833751,4.82224100787787,-0
0.313154565599898,4.87919617045909,-0,-0.292754800631144,4.82222014767321,-0
0.313163870038633,4.8791789382161,-0,-0.292765401597117,4.82219931785651,-0
0.313173126715816,4.87916177041148,-0,-0.292775994145056,4.82217850763604,-0
0.313182340008919,4.87914464674153,-0,-0.292786569390053,4.82215772431948,-0
0.313191531675592,4.87912753255437,-0,-0.292797132265986,4.8221369948252,-0
0.313200721322101,4.87911040545424,-0,-0.292807675200489,4.82211634452432,-0
0.313209903593387,4.87909327687274,-0,-0.292818164380624,4.82209578535118,-0
0.313219074380679,4.87907616970238,-0,-0.292828563418653,4.82207531795536,-0
0.313228237213999,4.87905910322571,-0,-0.292838847811281,4.82205493404289,-0
0.313237395788177,4.87904207662313,-0,-0.292848994447415,4.8220346352062,-0
0.313246558954845,4.87902506165946,-0,-0.292858976369637,4.82201444179244,-0
0.313255730121503,4.87900804472812,-0,-0.292868786616185,4.82199436046809,-0
0.313264907696992,4.87899104113786,-0,-0.292878449771516,4.82197436749863,-0
0.313274092664145,4.87897407013739,-0,-0.292888020179954,4.82195441712732,-0
0.31328329252745,4.8789571438667,-0,-0.29289757717038,4.82193444948653,-0
0.313292498241493,4.87894027346392,-0,-0.292907181521563,4.82191442297759,-0
0.313301669405999,4.87892347215557,-0,-0.292916851501555,4.82189433112252,-0
0.313310764487242,4.87890674833678,-0,-0.292926600405283,4.82187417524315,-0
0.313319758301063,4.87889009942553,-0,-0.29293645793408,4.82185394833998,-0
0.313328646643979,4.87887350399081,-0,-0.292946439735028,4.82183364619417,-0
0.313337471661301,4.87885694180613,-0,-0.292956530841382,4.82181327375111,-0
0.313346299988721,4.87884039707411,-0,-0.292966679983703,4.82179284631134,-0
0.31335517519193,4.87882383379225,-0,-0.292976801014627,4.82177238895242,-0
0.313364112766922,4.87880722743295,-0,-0.292986823426228,4.82175192518449,-0
0.313373096364983,4.87879058440952,-0,-0.292996720865313,4.82173147049157,-0
0.313382089631299,4.87877393088172,-0,-0.293006492453153,4.82171103587933,-0
0.313391060542184,4.87875730085461,-0,-0.293016149540468,4.82169063018483,-0
0.31340000420449,4.87874071251685,-0,-0.293025705585409,4.82167027056598,-0
0.31340894148798,4.87872417153291,-0,-0.293035170092424,4.8216499871299,-0
0.313417892015432,4.87870767181722,-0,-0.29304454788621,4.82162981057072,-0
0.313426879444925,4.87869119909951,-0,-0.293053839207419,4.82160976435319,-0
0.313435910302534,4.87867475465159,-0,-0.293063057737787,4.82158984772418,-0
0.313444946841451,4.87865836025544,-0,-0.293072239162024,4.82157002897554,-0
0.313453950560256,4.87864203699915,-0,-0.29308142302969,4.82155026368192,-0
0.313462916652316,4.87862578998147,-0,-0.293090641255262,4.82153050730689,-0
0.313471843997225,4.87860961295773,-0,-0.293099898387591,4.82151074919238,-0
0.313480717814278,4.87859349314974,-0,-0.293109163480779,4.82149102780315,-0
0.313489517790968,4.87857743188304,-0,-0.293118391658854,4.82147138236026,-0
0.313498211896758,4.87856145192862,-0,-0.293127538441841,4.82145182497489,-0
0.313506784337405,4.87854557297778,-0,-0.293136581234971,4.82143235862513,-0
0.313515251679614,4.87852979124878,-0,-0.293145529946539,4.82141298797702,-0
0.313523625611617,4.87851408469293,-0,-0.293154408573109,4.82139370683241,-0
0.313531921861318,4.87849843515545,-0,-0.293163242872073,4.82137449239179,-0
0.313540179991685,4.87848283439217,-0,-0.293172058974979,4.82135531743107,-0
0.313548444560708,4.87846728392722,-0,-0.293180882178717,4.82133615807463,-0
0.313556742419605,4.87845179544962,-0,-0.293189746742978,4.82131698783589,-0
0.313565065905733,4.8784363772769,-0,-0.293198699954493,4.82129777529145,-0
0.313573400355283,4.87842102062806,-0,-0.293207770738946,4.8212785085011,-0
0.31358173458239,4.8784057111889,-0,-0.293216953155675,4.82125920681493,-0
0.313590053185719,4.87839044967844,-0,-0.293226233224915,4.82123990169026,-0
0.313598363856706,4.8783752580976,-0,-0.293235605059572,4.82122062389201,-0
0.313606694780646,4.87836014609759,-0,-0.293245045097945,4.82120139762281,-0
0.313615075739025,4.87834508160141,-0,-0.293254499454898,4.82118223781259,-0
