orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.987843694194,-0.261884174780099,-154.966163639074,179.942779321084,0.0836927355691429,154.952028743566,-182.430225709426,1.22532306315606,-161.399867837362,-186.901214925281,1.74538959928948,148.832978808364,-183.546774039397,0.59156936603428,-158.172606967166,-184.159636897839,1.51099535895315,150.251018306369
179.988195200024,-0.262641728334479,-154.966274822316,179.942269285678,0.0834899337199163,154.952060333989,-182.434574489351,1.22469980587313,-161.418145179819,-186.913287799995,1.74985118975429,148.824230556132,-183.543978771997,0.596251620747825,-158.184043166444,-184.156393149398,1.50859254014422,150.240244362626
179.988466983818,-0.263458416173701,-154.966329508266,179.941745748437,0.0830578633529157,154.952082172697,-182.438983835538,1.22344805712666,-161.437932001909,-186.925393148815,1.7536000150186,148.81589678785,-183.540682529127,0.601508164650699,-158.196649522249,-184.153197868854,1.5069452135968,150.228980518144
179.988671903983,-0.264311905182476,-154.96631553845,179.941230959103,0.0824151348014233,154.952113733616,-182.443670184422,1.22153097489505,-161.458794511182,-186.93732995435,1.75663402232564,148.808034756265,-183.536971801453,0.607346851301954,-158.210405638026,-184.150143348841,1.50608097222887,150.217310848284
179.988841298551,-0.265187989532069,-154.966239837511,179.940714397991,0.0815831711468717,154.952179017728,-182.448836706246,1.21900760476695,-161.480256043157,-186.948878634669,1.75897756654013,148.800663723301,-183.532897408026,0.613781348140547,-158.225223082834,-184.147325956866,1.50604774167944,150.205241289478
179.988986459248,-0.266075171813314,-154.966128413934,179.940179029103,0.0805896830611702,154.952290662054,-182.454621567183,1.21602832285018,-161.501818949704,-186.959787024503,1.76071541092867,148.793831286331,-183.528513099775,0.620806776116217,-158.240872569802,-184.144878696926,1.50683248955392,150.19278592626
179.989102628406,-0.266959683776884,-154.966006997841,179.939621143683,0.0794703834516976,154.952438118476,-182.46107084478,1.21277301185975,-161.523035244466,-186.969821372113,1.76204639437155,148.787672273333,-183.523920337537,0.628368808909725,-158.257050905191,-184.142957717671,1.50830874312042,150.180022829234
179.989192223237,-0.267826177194604,-154.965886240863,179.939037622857,0.0782709330389001,154.952602788612,-182.468189866848,1.20942539701006,-161.543578917717,-186.978843922853,1.76318789910618,148.782425597554,-183.519254463196,0.636372892643841,-158.27346003763,-184.141704409882,1.51030568405214,150.167025192439
179.989262936509,-0.26865816918214,-154.965769599613,179.938416676405,0.0770488553183369,154.952769872745,-182.475981393406,1.20613848298716,-161.56322171161,-186.98678572041,1.76420267589786,148.778365519696,-183.514673067974,0.644707930705591,-158.289796309496,-184.141203797184,1.51267926958157,150.153769887348
179.989325573312,-0.269447769152057,-154.965664275045,179.937754816683,0.0758601629172583,154.952923264376,-182.484425229014,1.20299744414968,-161.581753832406,-186.993632686504,1.76509458160464,148.775656723321,-183.510355764346,0.653264941896155,-158.305742393987,-184.141470578504,1.51529920595469,150.140199978128
179.989388194743,-0.270184882993481,-154.965575418367,179.937069902503,0.0747488368456688,154.953041679119,-182.493482343304,1.20007903405679,-161.598896582496,-186.999436998351,1.76594242057193,148.774263108623,-183.506487750765,0.661964223953927,-158.320967818007,-184.1424657123,1.51807124414582,150.126389735473
179.98944283489,-0.270849140954057,-154.965497078049,179.936377575202,0.0737332038698058,154.95311461973,-182.503088086529,1.19747945968155,-161.6142188328,-187.004326713105,1.76687681445286,148.774015958034,-183.503275109001,0.670728706661255,-158.335122212809,-184.144121145794,1.52094965162366,150.112629537897
179.98947429364,-0.271422930379056,-154.965424367337,179.935673225422,0.0727952232599319,154.953154264087,-182.513150923324,1.19526455779876,-161.627189827576,-187.008506107356,1.76800773032518,148.774821106197,-183.500952153872,0.679448270177677,-158.347848648994,-184.146356927231,1.52393439026307,150.099409633602
179.989471200464,-0.271896216066213,-154.965353353918,179.934960242701,0.0719072606215246,154.953175677245,-182.523569723605,1.19345999173547,-161.637346841134,-187.012162092241,1.7693593189452,148.776762998614,-183.499744896581,0.688013783092652,-158.358807150462,-184.149071050623,1.52705253782993,150.087378219731
179.989420741475,-0.272269030239732,-154.965280958077,179.934270741466,0.071053774796202,154.95318156555,-182.534231988124,1.19208806531373,-161.644400662397,-187.015420848432,1.77091105790394,148.780038677014,-183.499839043084,0.696327074367036,-158.36772486823,-184.152129811419,1.53031856292508,150.077223823583
179.989305099052,-0.272558546871334,-154.965214241253,179.933638366404,0.0702293759531591,154.953165084458,-182.545035203456,1.19119355316364,-161.648258429373,-187.018399402049,1.77260300244553,148.784954379494,-183.501388911844,0.704280486590275,-158.374502011182,-184.155378510709,1.53373797162451,150.069529736491
179.989117463286,-0.272808843731215,-154.965158431679,179.933077454364,0.0694375111637758,154.953112290805,-182.55591570109,1.19081846246697,-161.648974305901,-187.021236457791,1.77432356458661,148.791931131717,-183.504520477084,0.711765771965209,-158.379274952393,-184.15864890386,1.53730482831766,150.064719538148
179.988878291777,-0.273073880442013,-154.965112496053,179.932582083872,0.0686789530498667,154.953013635137,-182.566855683493,1.19099343100165,-161.64667937182,-187.02409438334,1.77602104052092,148.8014245269,-183.509311442475,0.718691963794956,-158.382352858519,-184.161773488641,1.5410108409974,150.063037629471
179.988623001708,-0.273390344616428,-154.965075317001,179.932126257685,0.0679423385050578,154.952872624734,-182.577873423982,1.19176371738616,-161.641541045803,-187.027135054208,1.77776709719139,148.813859129895,-183.515786044606,0.724984477224345,-158.384162098144,-184.16461483307,1.54485338898094,150.064553966921
179.98837394699,-0.273780937654201,-154.965041057187,179.931683275615,0.0672262738826589,154.952697945302,-182.589022413408,1.19316649564074,-161.633728986399,-187.030506809282,1.779688198754,148.829554536944,-183.523902013336,0.730577983485117,-158.385219217189,-184.167058030342,1.54883246562485,150.069178506538
179.988134455428,-0.274256533018769,-154.96500516686,179.931240462788,0.0665566648735928,154.95249726654,-182.600404174903,1.19517980335892,-161.623412404478,-187.034345043055,1.78187750650447,148.848672263731,-183.533562032546,0.735443385627254,-158.386033428036,-184.168986724215,1.55293542717228,150.076630362256
179.987907571787,-0.274822787474614,-154.96497830778,179.930801070348,0.0659565680549198,154.952277269829,-182.612154626362,1.19773710459667,-161.610754850544,-187.038734120591,1.78434512464805,148.8712260501,-183.544647662879,0.739620507098662,-158.386971863473,-184.170307152702,1.55712021074144,150.086473891119
179.987695215506,-0.275486439476229,-154.964968362341,179.930385608193,0.0654228990471653,154.952043700041,-182.624422498351,1.20076482101888,-161.595877874334,-187.043666753917,1.78704555360372,148.897062174325,-183.55703048955,0.743196922715516,-158.388115012024,-184.170981096877,1.56135994392175,150.098281181116
179.987483916098,-0.276240367625976,-154.964966755004,179.930004254946,0.0649272655516992,154.951806100395,-182.637341293577,1.20413105438879,-161.57882692236,-187.049052893668,1.78995958636932,148.925837565348,-183.570587357582,0.746262413670145,-158.389227648565,-184.17103041363,1.56565356028176,150.111761879185
179.9872535175,-0.277076443891671,-154.964971335102,179.929636122695,0.0644166115455631,154.951581317009,-182.650994129036,1.20764201578668,-161.559543615233,-187.054768465702,1.79306836275537,148.957101788891,-183.585205646789,0.748915464089269,-158.389987997024,-184.170527623641,1.57001541492786,150.126744326018
179.986998060446,-0.278001382951593,-154.964989625841,179.929256151535,0.0638398707827807,154.951386550743,-182.66539946237,1.21116760623247,-161.537891963954,-187.060714322607,1.79629322713213,148.990381606243,-183.600752849868,0.751267689697783,-158.390242777331,-184.169569318809,1.57451183745483,150.143064691911
179.986727852417,-0.27900874211339,-154.965022270807,179.928855472781,0.0631699802091546,154.951234030871,-182.680498361627,1.21469275858135,-161.513760436768,-187.066854377817,1.79951958549841,149.025146603312,-183.617085452282,0.753395543631055,-158.390036586666,-184.168236050827,1.57924110498822,150.160490688889
179.986447150324,-0.280066180909451,-154.96506464477,179.928433004444,0.0623904848832304,154.951122426653,-182.696166655461,1.21828024204661,-161.487172842854,-187.073231561109,1.80266181353637,149.060770325423,-183.63409886297,0.755331756673255,-158.389491973473,-184.166583664295,1.58425372894605,150.178764024036
179.986145602839,-0.281141859964843,-154.965117597147,179.927988754432,0.0614837876582188,154.951030687531,-182.712241352367,1.22205105555073,-161.458341377655,-187.079945321636,1.80571863304897,149.096632752931,-183.651700296565,0.757096948852241,-158.388655538732,-184.164664364489,1.58952905398597,150.197678151274
179.985815871768,-0.282216352556894,-154.965176752303,179.927523109163,0.0604455206212604,154.950937372026,-182.728521341766,1.22613260043308,-161.427644107186,-187.087107813681,1.80874157382252,149.132264990504,-183.66976912279,0.758705177178287,-158.387462726913,-184.162539825884,1.59502600155194,150.217079594085
179.985463091578,-0.283271002562757,-154.965219812326,179.927036045035,0.0592950051787724,154.950835464756,-182.744778035906,1.23059463159841,-161.395615423248,-187.094823448415,1.81177321482111,149.167324248915,-183.688183567341,0.760148164954427,-158.385883879027,-184.160278233898,1.6006805579494,150.236817806622
179.985097440354,-0.28428759259624,-154.965230225078,179.926522650268,0.0580606086040286,154.950729236099,-182.760781625273,1.23544076123145,-161.363006103737,-187.103161729268,1.81480841640239,149.201497984244,-183.706827887661,0.761380104863311,-158.384091186413,-184.157946452329,1.60639775247113,150.256731485334
179.984723666494,-0.285252869086515,-154.9652104432,179.925970551398,0.0567695955373542,154.950631491015,-182.776343604423,1.2405971130013,-161.33076894666,-187.112120675355,1.81779288297103,149.234518453264,-183.725567512219,0.762331834954772,-158.382486235682,-184.155622282974,1.61211063931015,150.27665806869
179.984341972376,-0.286166973949136,-154.965168008336,179.925371633206,0.0554423772492878,154.95056117562,-182.791344515051,1.24588416536129,-161.299911924812,-187.121617684607,1.82066577470767,149.266238958673,-183.744256523766,0.762922972743503,-158.381547829044,-184.153408922547,1.61776941462644,150.296415265938
179.983957576644,-0.287036518153947,-154.965109408522,179.924730356565,0.0540859822194235,154.95054134004,-182.80571440814,1.25107146351876,-161.271335802493,-187.131518529901,1.82340338517278,149.296667387219,-183.762775322093,0.763063768728771,-158.381619219446,-184.151427495033,1.62331237038923,150.315779576067
179.983587974201,-0.287855409030688,-154.965040103782,179.924060699406,0.0527098867419383,154.95058335672,-182.819406596961,1.25599697228317,-161.245702769602,-187.141682610554,1.82603150698504,149.325902797245,-183.781036427322,0.762714407381824,-158.382843283732,-184.149806436529,1.62868155610676,150.334458980687
179.983254724463,-0.288612262035347,-154.964964592303,179.923383818443,0.0513395108655454,154.950675203235,-182.832376403958,1.26061786347781,-161.223364985308,-187.151977102301,1.82859422452069,149.353998198073,-183.798970834484,0.7619112606048,-158.385245019223,-184.148680501175,1.63380213468347,150.352090652243
179.982973279236,-0.289299620302672,-154.964895900219,179.922720686662,0.0500079208851575,154.950796706432,-182.844570634486,1.2649727048401,-161.204372362313,-187.162259222842,1.83111293410164,149.38083924109,-183.816525954047,0.76072788846144,-158.388766485793,-184.148206665518,1.63859822572408,150.368335633977
179.982753844368,-0.289907371594141,-154.964853178315,179.922085878389,0.048749746042321,154.950931477285,-182.85594096018,1.26911522883819,-161.188525387167,-187.172355230723,1.83354872856614,149.406152838515,-183.833677227624,0.759241174919333,-158.393267722387,-184.148574953507,1.64305720636715,150.382999393932
179.982597139233,-0.290424255834664,-154.964836198571,179.92148870904,0.0475904103631825,154.951066551178,-182.866468878207,1.27307080238511,-161.175457392549,-187.1820616569,1.8357928077434,149.42961909663,-183.850436648748,0.757512980129132,-158.398567332745,-184.149974800902,1.64723501989052,150.396016805433
179.982488202293,-0.290844852506634,-154.96482992144,179.920935154561,0.0465370039788838,154.951192000334,-182.876184272448,1.27685948773195,-161.164718875401,-187.191180642993,1.83774867932582,149.450938061438,-183.866834439725,0.75558168268885,-158.404456382368,-184.152566617202,1.65122876472948,150.407367336028
179.982400953238,-0.291172498386813,-154.964827209138,179.920429401062,0.0455874800711312,154.951300530376,-182.885168883237,1.28052759702503,-161.155850870422,-187.199553532513,1.8393945668759,149.469840764377,-183.882908575299,0.753507141124232,-158.410667078052,-184.156483823218,1.65516331790142,150.417055879241
179.982314790834,-0.291420638532142,-154.964822481932,179.919975055288,0.0447393176807069,154.951387095231,-182.893551488269,1.28412314298406,-161.14845863863,-187.207070202267,1.84071497805711,149.486130791802,-183.898692333186,0.751408209596002,-158.416888551145,-184.161820368754,1.65917757903365,150.425125697551
179.982222794882,-0.291601763654394,-154.964806822952,179.919570327886,0.0439893943143593,154.951448527417,-182.901502417393,1.2876683108062,-161.142250772455,-187.213654907572,1.84166326425694,149.499721443485,-183.914201131076,0.749403319965793,-158.422850494736,-184.168622512421,1.66339912401624,150.431663471223
179.982128690978,-0.29172282609367,-154.964783112314,179.919203602587,0.0433321043472443,154.951483186671,-182.909237175755,1.29115268856769,-161.136984350772,-187.219240776987,1.84221238128135,149.510645324547,-183.929426787303,0.747574061612184,-158.428377906376,-184.176908324923,1.66792773440968,150.436772600074
