angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.000352618756994313,0.00203118772364681,0.000158256841037125,-0.000107849311853295,0.000752546949781389,0.000495477444198598,0.0618359043395995,-0.0319094362704532,0.227797432439618,-0.0952356297607139,-0.0470985244026165,0.24893059757994,-0.0013928533149393,-0.0147599082122128,0.0839530176931866,-0.0439434405453515,-0.0320148219574797,0.120739167422944
0.00041602882501028,0.00209789386749948,0.00014751903275147,-0.000297849937270396,0.00130974011914981,0.000574079158848009,0.0648928202580851,-0.0319523824931087,0.241040439911768,-0.100195328583099,-0.0495172591609316,0.262043970859796,0.000661547730311538,-0.017298205851013,0.0869702244471244,-0.0443087505623762,-0.0335592447342578,0.126995358185935
0.000483198336270476,0.00213984623908168,0.000126162407814301,-0.000535949602253795,0.00190785073012973,0.000667104594071032,0.0676708816102235,-0.0319562694357012,0.253022705503192,-0.10600964901204,-0.0522044995387267,0.27379428893045,0.00283493300352563,-0.0200282598502355,0.0893052682717847,-0.0441931712109726,-0.0349088788052474,0.133663784627702
0.000559335790367897,0.00216971405531589,8.09611468224207e-05,-0.000795256190689979,0.00248583776304803,0.000760079478737676,0.0703477114854507,-0.0321962674629707,0.263855502983068,-0.112613391489432,-0.0552795102161047,0.284815379878194,0.00510654428898032,-0.0228607486399606,0.091044728675795,-0.0436637070311037,-0.0358514341271637,0.14054721821135
0.000631771802252258,0.00218939073223824,1.89086702728744e-05,-0.00102993888580248,0.0030303300869842,0.000850107309584518,0.0731376055556971,-0.0328334617421908,0.273911163728352,-0.11981317405562,-0.0587805724341229,0.295831222670042,0.00747515155419694,-0.0256912898517268,0.0923554495062987,-0.0429238487504594,-0.036303908192955,0.147122066119364
0.000674538718132615,0.00218426682094377,-4.59215928227913e-05,-0.00121385053798997,0.00353213306976009,0.000918682926882895,0.0762434903754066,-0.0338887376157979,0.283748979247697,-0.127352137893316,-0.0626472491375104,0.30741293274576,0.00991084567932555,-0.0283990403106167,0.0934700927956741,-0.0421524315176342,-0.0364077695297716,0.152923201889715
0.000676862520508291,0.00216849507827952,-0.000102662411469172,-0.00133673972123552,0.00398553892054874,0.000935923693815005,0.0798354924793076,-0.0353390826618976,0.294101729573385,-0.135066593861628,-0.0667808619041327,0.319973463083674,0.0123708740591406,-0.0308707064357858,0.0946903926705639,-0.0413973490974899,-0.0363573574675978,0.157966583306574
0.000656323243207185,0.00216962828784263,-0.000126863854138635,-0.00142541981995855,0.00440406794186641,0.000896923715566803,0.0840205344601309,-0.0371121997236526,0.305805341703885,-0.142958059185278,-0.0711493380128624,0.333832642173344,0.0148886060254997,-0.0330009567189837,0.0963615544431939,-0.0406620202527112,-0.0362408485947006,0.162670304784131
0.000635291787046234,0.00218367535466239,-0.000125382878753661,-0.00153425736305848,0.00481554635634039,0.000816062907041324,0.0888114682488606,-0.0390607190974317,0.319692645167386,-0.151095862792807,-0.0757617093403393,0.34915252653804,0.0175219197852646,-0.0347511786282702,0.0987844050260697,-0.0399566351725089,-0.0360186636202818,0.16747444495172
0.000630919805484552,0.00219898581474271,-0.000128843235860794,-0.00167969902080126,0.00525788838843669,0.000713855122282716,0.0941323064041269,-0.0409666313709817,0.336391975200622,-0.15949947264272,-0.0805408316264022,0.365961059767811,0.0202364663241584,-0.0361637371995559,0.102115365668423,-0.039346752945912,-0.0355805322719125,0.172562828547944
0.000655824456060535,0.00222297442117105,-0.000144169746127071,-0.001848630135901,0.00577554975012908,0.000614871162782226,0.0998673196812025,-0.0426465291918103,0.356087850992536,-0.168100418071181,-0.0853145699308826,0.38438185299426,0.0229365137361773,-0.0373253230012713,0.106370781033257,-0.0389464841645401,-0.0349401889888094,0.177833980037993
0.000710565464615859,0.00225286016141513,-0.000151727776641164,-0.00202208072183258,0.0064015926427173,0.00052964227803336,0.105864402272246,-0.0440502491482111,0.378403402158254,-0.176774562854995,-0.0898352210471634,0.404650244055561,0.0255737522022632,-0.0382842594262574,0.111485117711116,-0.0388025593172247,-0.0343724428347884,0.183147126241642
0.000778259673329473,0.00227813899156239,-0.000128530770794437,-0.00217718896818701,0.00715931754994806,0.000457615901777503,0.111957895864678,-0.0451985055091067,0.4025353297102,-0.185341270180223,-0.0938868373671564,0.426914641683374,0.0281554521955175,-0.0389992787589532,0.117322618901668,-0.0388513084017946,-0.0340868933519067,0.188543257560231
0.000845569284985939,0.0023072874580257,-8.25008257289741e-05,-0.00232977355173683,0.00810340018669402,0.000406145081863704,0.118052011375805,-0.046123345957775,0.427537141915993,-0.193565895271907,-0.0973691740963348,0.451077518867012,0.0306561630251638,-0.0394709674945594,0.123580602803901,-0.0390133648672771,-0.0340851306100234,0.194159002887229
0.000918668094797221,0.00234667760586647,-3.6799158892805e-05,-0.00252478783639066,0.00931083960011776,0.000388408609276559,0.124063800095367,-0.0468563078667985,0.452406835412633,-0.201305332092366,-0.100215061296996,0.476805510219798,0.0329906785133121,-0.0397742657812355,0.129855733592221,-0.0392817141814887,-0.0343499413412531,0.200067583239871
0.00099391487701036,0.00238449148994226,-9.15714692081904e-06,-0.00277896055387435,0.0107900681521931,0.000405256983744317,0.129849040103501,-0.0474289160759242,0.47611348457144,-0.208564774081182,-0.102442090840553,0.503660538970605,0.0350989288938368,-0.0399554670551084,0.13591495048485,-0.0396804154485267,-0.0347519756097915,0.206324115580113
0.00105207463289388,0.00241991509580915,-1.25922203269483e-05,-0.00308687689270355,0.0124967319001353,0.000448070548175287,0.135222450062779,-0.0478703348176606,0.497737258728842,-0.215379592690516,-0.104242788001818,0.531187157958782,0.0370102222794053,-0.0400715951791819,0.141736618567067,-0.0401664954644695,-0.0350895864121151,0.21314965448286
0.0011035156309602,0.00246877825832627,-4.79143970187324e-05,-0.00340995071553075,0.0143078480417846,0.000501245072888274,0.139963538418814,-0.0481469529158427,0.516556822561044,-0.221723911570099,-0.105802532351936,0.558964983051413,0.0387954812537756,-0.0401519877457986,0.14739348910287,-0.0406469780725555,-0.0353686525510122,0.221069708369646
0.00115639020166562,0.00251821842686447,-9.01787928275324e-05,-0.0036853934369202,0.0160440505540655,0.000544314212782994,0.143838563936827,-0.0481631104808225,0.532107346480974,-0.227458868277075,-0.107102982365119,0.586606814172849,0.0405034212590354,-0.0401943025904313,0.153029702955904,-0.0410753859226582,-0.035718348094551,0.230620463526133
0.00117595172709502,0.00254198614810329,-0.000111871000727043,-0.00391573434266781,0.0175771116589009,0.000586484625369173,0.146645069754317,-0.047770420917092,0.544267419972383,-0.232372950195103,-0.108139564137956,0.613621034481415,0.0421478444551943,-0.0402143153078262,0.158715372623899,-0.0414832604211692,-0.0361439646714809,0.241688017820831
0.00116119403644969,0.0025617237365552,-0.000100747621173221,-0.00415345752092814,0.0188219868830437,0.000659404692117538,0.148228639552779,-0.046768371675188,0.553149734405326,-0.236271124907655,-0.109083543869989,0.639142957652177,0.0437085530357597,-0.0401497391286845,0.164303384691453,-0.041978662704721,-0.0365407198961195,0.253363785624549
0.00115336644340581,0.00259413541390361,-6.48352335848993e-05,-0.00439758869253217,0.0197402897819593,0.00076178749926623,0.14849286526386,-0.0450237949802357,0.558894007327802,-0.238985274019034,-0.110051265780291,0.66184989874877,0.0451563154050663,-0.0399636972903474,0.169533966906071,-0.0427344424726238,-0.0368033197845967,0.264457779366377
0.00115928150719634,0.00261067375466179,-1.92469742815237e-05,-0.00460623459232856,0.0203305750290211,0.000867157735234574,0.147421546457146,-0.0425752903196646,0.561573030126542,-0.240341762007443,-0.111047849722752,0.68030080129043,0.0464477051112455,-0.03973274289609,0.174177001313535,-0.0439417382165448,-0.0368375614515897,0.27388421047522
0.00115915990331399,0.00262272498445436,3.2327027938914e-05,-0.00474841471150694,0.0205842526704085,0.000955141687330322,0.145086361837168,-0.0395331346108672,0.561129617839929,-0.2401667937759,-0.111927542378435,0.693350233803836,0.0475297807644282,-0.0394746096331698,0.178116906423541,-0.0456727846008587,-0.0365879822867923,0.280615111636543
0.0011380393706121,0.00265552999323952,7.86835683369091e-05,-0.00480247688074417,0.0204875286216126,0.00101067681457274,0.141649996728276,-0.0360003705992834,0.557408811558727,-0.238274144957845,-0.112283442651004,0.700222871391317,0.0483767257309693,-0.0392187455223346,0.181244829123793,-0.0477822711886242,-0.0360878550218038,0.283873667797333
0.0010933048849572,0.00269501706305205,0.000111404124677715,-0.00477915970632165,0.0200503515657816,0.00103961874279186,0.137312461518334,-0.0321286014629804,0.550219726222648,-0.234493003910298,-0.111702866270938,0.700392456040486,0.0488751179826231,-0.0390217590554904,0.183285770175581,-0.0500815368798614,-0.0355356550795586,0.283547429497095
0.00104007059010482,0.00273019814461465,0.000116277295585078,-0.00471367742990311,0.019300546099727,0.00106366338282571,0.13221966785698,-0.0280431957156965,0.53936767163527,-0.228727033487527,-0.110064139070483,0.69354953259218,0.0487988412998122,-0.0388173451504919,0.183948429799439,-0.0525375095837689,-0.0352010599424444,0.279853478790312
0.000981990598341475,0.00277735892265262,7.50988404827191e-05,-0.00460156614171752,0.0182528267196901,0.00109139383413685,0.126490631538424,-0.0238714371055793,0.524736201520229,-0.220987728938811,-0.107481862796482,0.679568587621505,0.0480267873828255,-0.0385713246185908,0.183035040742235,-0.0552537125455363,-0.0351009430556922,0.272795929588512
0.000897447653123265,0.00284859960429196,-6.73677856626643e-08,-0.00440810784089381,0.0169114052166502,0.00112108020962374,0.120278733043698,-0.0198964214403321,0.506302474940079,-0.211420691842621,-0.104117014424753,0.658526259569496,0.0465370867817353,-0.0383011288627992,0.180409290002253,-0.0582931157326151,-0.0350252432771077,0.262390337237676
0.000787089181853135,0.00291967857783149,-8.25385523824044e-05,-0.00411744221454265,0.0153460202160238,0.00115952552411447,0.11372475646711,-0.016418930024051,0.484132446353801,-0.20027924975877,-0.100092814979688,0.630834533653697,0.0443436252416976,-0.0379881094631984,0.176214138516029,-0.0615682752756353,-0.0348218427841928,0.24906317543014
0.000676786557439828,0.00295565306164951,-0.000159836327082616,-0.00372865018703232,0.0136744228487105,0.00121985624767552,0.106855796627751,-0.0135295959242777,0.45849451334819,-0.187973217790023,-0.09553110204851,0.597234008490224,0.0415964335683571,-0.0375033060446276,0.170956232830778,-0.0648970081195361,-0.0344614708162103,0.233633790785528
0.000569977069965701,0.0029390440547211,-0.000230753296937972,-0.00327685442665485,0.0119655657613532,0.00128687484111002,0.0995932705717609,-0.0111238498673786,0.429988009893212,-0.175018097288793,-0.0906580330180193,0.558652889673155,0.0384700688858267,-0.0365867918338963,0.165112871616846,-0.0680384485079152,-0.0339757517917974,0.217060354956655
0.000452805832687926,0.00289905389574298,-0.000278185580928289,-0.00282368714916641,0.0102488647433734,0.00132416277883265,0.0918811050138184,-0.00909827476040114,0.399502981982659,-0.161879570423249,-0.0857644112361516,0.516074001050213,0.0350022781317519,-0.0351102905987163,0.158711747674893,-0.0707552603425868,-0.0334010204873144,0.200186324351787
0.000323173337764927,0.00289154036162228,-0.000289766113806622,-0.00240821263816096,0.00852252994020948,0.00132932113760656,0.0836999667314963,-0.00751735711517446,0.367989198065634,-0.148879143398329,-0.0810081224725475,0.470440760164143,0.0311657764957608,-0.0331677638828404,0.15149397649043,-0.0728953039456115,-0.0328006511702981,0.183443354061453
0.000196239752244954,0.00295008567963093,-0.000289900325377864,-0.00205098602892907,0.00676092375616198,0.00132608527447039,0.0750265131815416,-0.00652441058892993,0.336256868087461,-0.136174149416736,-0.076316093531914,0.422671010276772,0.0270180765216101,-0.0309372117273612,0.143370054132594,-0.0743600811096567,-0.0321653009236762,0.16650285084243
9.17227427289152e-05,0.00305740116815652,-0.000305830289129304,-0.00174955204254399,0.00497007884994499,0.00132470990513541,0.0658841966448744,-0.00608798262270168,0.304943008703547,-0.123884054661555,-0.0715211490608689,0.373712092056598,0.0226880363485375,-0.0285312358033404,0.134523606102808,-0.0751034537565503,-0.0312828097925394,0.148537848603889
-5.42945270272609e-07,0.00316596080063518,-0.000341550903498157,-0.00148390607406604,0.00318009879762229,0.00132480270903044,0.0563616083830022,-0.00588540592559661,0.274429676671139,-0.112222516119158,-0.0666294797618778,0.324461996378625,0.0182718766122354,-0.0259187375950066,0.125242096375845,-0.0751617817636747,-0.0300161361126821,0.129011082581183
-9.6916498024297e-05,0.00324750971184674,-0.000383124613632589,-0.00124579428778414,0.00144677329463138,0.00130963863492288,0.0465794516165393,-0.0055557392254555,0.244742904396795,-0.10155055121168,-0.061898627119427,0.275748727297109,0.0138214289382844,-0.0230659770175019,0.115800279859342,-0.0745515885926852,-0.0284620414604758,0.108115365388895
-0.000177043451965401,0.00327306010365903,-0.000411502768106452,-0.00103622220163179,-0.000156177374695203,0.00125050482560206,0.0366888060280499,-0.00508170787386449,0.215770316463604,-0.0922788979186082,-0.0576969091399163,0.228529605062725,0.00931058994383493,-0.0201102213012949,0.106423189342451,-0.0731576708906013,-0.0267445831228391,0.0867741572861489
-0.00022584036077224,0.00323853741704615,-0.000420696044852311,-0.000855067303414521,-0.00155179331111407,0.00115135036092645,0.0268824969965996,-0.00475896430631488,0.187553629496154,-0.0846770164471589,-0.0542735294695216,0.183940251914854,0.00465300916688815,-0.0172663007597949,0.097140593714238,-0.0708507832624656,-0.0248820069254423,0.0662165070210891
-0.000249111840285336,0.00318364616229294,-0.000423095307976106,-0.000701346834697154,-0.00266304041866493,0.00104102004964489,0.0173383491285084,-0.0048433699267953,0.16019260070654,-0.0787898925399968,-0.0514456224275607,0.143018074352119,-0.000222422397862374,-0.0147116571392346,0.0877061879236448,-0.0676778613470022,-0.0227850028796827,0.0473921209172959
-0.00024391341852083,0.00314762670482812,-0.000436593866276533,-0.00057344982424733,-0.00348075187845707,0.000925580190038537,0.00812705150776702,-0.00531890726185528,0.133661810469788,-0.0744987100132185,-0.048664128054061,0.106335194477527,-0.0053797387693494,-0.0126059203765169,0.0777367763914944,-0.0638002200588877,-0.0203747485537439,0.0307258534936739
-0.000208880172705529,0.00318451500617809,-0.000474550917216885,-0.000469334478203947,-0.00404803439954607,0.00079345883215242,-0.000730862417710046,-0.00600274537667975,0.107790247324463,-0.071564260878809,-0.0456230260900976,0.0739215463148583,-0.0108919300482498,-0.0110750693661427,0.0669214421048832,-0.0593702963149113,-0.0177671799956002,0.0161521609112354
-0.000160278426513322,0.00334980095960066,-0.000546434612234826,-0.000394882161441997,-0.00438936302580149,0.000669070807892782,-0.00910651360300897,-0.00679199502769869,0.0821928990632655,-0.0696789774624281,-0.0424768263144376,0.0455832564925919,-0.0167778735591869,-0.01020717605465,0.0552477547796899,-0.0545562557489471,-0.0152647394717933,0.0033970521554139
-0.00010280342253156,0.00363283798800091,-0.000633868456064502,-0.000361859456741267,-0.00451417522283499,0.000603633345359824,-0.0167183572801781,-0.00770554641460055,0.0563738175106893,-0.0684829949050766,-0.0394645517899346,0.0213036640471762,-0.0229475260793049,-0.0100489662659543,0.0430483308875852,-0.049565809145827,-0.0132090966165552,-0.0076069654825212
-3.21400077600554e-05,0.00395627296981652,-0.000714100207732897,-0.000353415783333777,-0.00444466226838061,0.000593588643222111,-0.0231999157086294,-0.00878537362033207,0.0300596756086521,-0.0675112117394504,-0.0368169720509953,0.00145897320948404,-0.0293148499489326,-0.0105485183768442,0.0308933118673896,-0.0446127182816701,-0.0119640115438003,-0.0165760106881294
