orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.927821932869,0.0404108954094701,-154.986016820938,-179.95854106863,-0.109383412026007,155.039559328637,179.957513643596,-0.365568023486373,-151.666776865889,179.889151249549,0.728567164347716,149.045315820807,181.561821673454,-0.362265796371357,-153.602781530878,181.38483144914,0.215869053847344,152.450469873402
-179.927816382248,0.0404457207165621,-154.985745417624,-179.958620768701,-0.109771151423083,155.040058927245,179.960760445447,-0.365501518893534,-151.660343584435,179.882947786066,0.732916723465079,148.994988650358,181.579083800482,-0.368564441693669,-153.601818949162,181.399514278317,0.214375887124134,152.431603680523
-179.927840472083,0.0405557568449638,-154.985503989206,-179.958656599864,-0.110046824322199,155.040577740853,179.963923388125,-0.365660321631786,-151.652494047361,179.877071539777,0.736484949389657,148.952042981094,181.595584154621,-0.37448491966587,-153.601872806917,181.414625087919,0.212985644489808,152.415756755446
-179.927887088572,0.0407629196229066,-154.985302018231,-179.958614297535,-0.11021496954531,155.041105310447,179.966983013711,-0.366134758140265,-151.643131724013,179.871542934177,0.739352354979565,148.915758004677,181.611323561203,-0.379954943165066,-153.602816246589,181.43014729651,0.211684171993123,152.40246533603
-179.92794608897,0.0410560040605885,-154.985131485051,-179.958470102983,-0.110287674156969,155.041638046575,179.96990834057,-0.367046712357359,-151.632154117294,179.866370107516,0.741592894555418,148.885282518284,181.626385987527,-0.38493939764429,-153.604306117827,181.446055496178,0.210505430453256,152.391334535039
-179.928000714029,0.0414177666277812,-154.984975883337,-179.958224983934,-0.110275740648529,155.042163654707,179.972650327134,-0.368504800541466,-151.619456608167,179.861560801282,0.743277803106644,148.859682667102,181.640921386507,-0.389444361299755,-153.605773480056,181.462318230902,0.209485250663152,152.382014207773
-179.928043866911,0.0418420619220063,-154.984826784944,-179.957888884389,-0.110197711504363,155.042668236937,179.975123391416,-0.370555585525716,-151.604940936914,179.857131418115,0.744478626605526,148.837975625159,181.655098520546,-0.393543421256601,-153.606551625336,181.478909618903,0.208617898819354,152.374154564396
-179.928084662759,0.0423137122687951,-154.984686929874,-179.957472255157,-0.110079095468758,155.043146489245,179.977231477497,-0.373177070968207,-151.588516784328,179.853104687721,0.745264923813077,148.819185874655,181.669081204036,-0.397346935275411,-153.606037631452,181.495813366018,0.207920543818463,152.367365996465
-179.928129716892,0.0428112379501659,-154.984558141715,-179.956989691414,-0.109932416005208,155.043585795712,179.978888704661,-0.376305596575978,-151.570155899663,179.849498501632,0.745722174300313,148.802403679019,181.683033432909,-0.400955094519328,-153.603767289493,181.513006924999,0.207474585462388,152.361233241218
-179.928174194283,0.0433182570413101,-154.984436780851,-179.956458326593,-0.109764040255001,155.043973019382,179.980034072999,-0.379848351182495,-151.549926938239,179.846316947292,0.745964900667566,148.786784796226,181.697095924319,-0.404455184815935,-153.599464395538,181.530454358088,0.20736453319681,152.355357546173
-179.928209015643,0.0438221881004944,-154.984310441224,-179.955906735995,-0.109593657845211,155.044323175129,179.980665858523,-0.383679001679325,-151.527965166217,179.843543674963,0.746106672107482,148.771533453959,181.711359830092,-0.407894978329912,-153.593118828828,181.548115361083,0.207636542479046,152.349387749998
-179.92823591881,0.0443129418420855,-154.984179154158,-179.955357656226,-0.109445746810839,155.044677069845,179.980847502461,-0.387658884400744,-151.504470629564,179.841147253777,0.746237242947715,148.755919865037,181.725866403957,-0.411265754920272,-153.584961399488,181.565956987164,0.208276541407007,152.34303808766
-179.928260370776,0.0447918993106661,-154.984057157652,-179.954809638173,-0.109347430262482,155.045061143421,179.98067572343,-0.391653638243395,-151.479710985536,179.83908134899,0.746439481038365,148.739314953285,181.740611521726,-0.414536234039985,-153.575339019684,181.583948358738,0.209195852512229,152.336109142962
-179.92827171145,0.0452653711671536,-154.983950367029,-179.954261576265,-0.109322665690642,155.045475932778,179.98025016712,-0.395545802915106,-151.453993402708,179.837289644649,0.746811860000732,148.72118640064,181.755570232631,-0.41766937451195,-153.56463473461,181.602051804586,0.210308979382775,152.328484786841
-179.928247310032,0.0457242088176178,-154.983858159822,-179.9537266747,-0.109378915059323,155.045925590929,179.979683632971,-0.399267400793214,-151.427635533906,179.835737882965,0.747461699361481,148.70107857837,181.770731973605,-0.420644310155803,-153.553223617938,181.620234895302,0.211602080199783,152.320085325356
-179.928161241637,0.0461516064585126,-154.983774917917,-179.953209939523,-0.10950608159753,155.046416915399,179.979095365542,-0.402804578724731,-151.400938264653,179.83440980019,0.748485687943557,148.678613586735,181.786101779621,-0.423483230206584,-153.541402033986,181.638474753974,0.213112380871665,152.310818387102
-179.927995707703,0.0465450772497965,-154.983696045623,-179.952705506329,-0.109680347630262,155.046939747931,179.978568172286,-0.406171305414768,-151.374166151604,179.833279924211,0.749959972072912,148.653484915855,181.801685801161,-0.42622864344916,-153.529329939951,181.65675164925,0.214902409785013,152.300536751588
-179.92774991543,0.0469082732398623,-154.983627266805,-179.952203701997,-0.109881932208776,155.047480628834,179.978149554971,-0.409411799113438,-151.347533564965,179.832316363396,0.751928479663844,148.62544098587,181.81749082011,-0.428923339154304,-153.517056597398,181.675048889694,0.217042547566557,152.289065720192
-179.927431854797,0.0472299270866484,-154.983577361858,-179.951687197361,-0.110100538942438,155.048028681456,179.977876966468,-0.412596739922182,-151.321172184685,179.831478766569,0.754390355573238,148.594294296881,181.833510050046,-0.431622068608113,-153.504578999614,181.693343493534,0.219581529227022,152.276285482533
-179.927055548901,0.0474979539835877,-154.983552475677,-179.951156991113,-0.110339510677888,155.048570659941,179.977783529975,-0.415782014574511,-151.295127473987,179.830726993876,0.757296554194095,148.5599694346,181.849712580994,-0.434381761514959,-153.491873605962,181.711579521237,0.222535206234693,152.262145047444
-179.92663438525,0.0477096504926579,-154.983551838724,-179.950628213839,-0.11061235671529,155.049110686272,179.977898381645,-0.41900575907669,-151.269429049136,179.830041990819,0.760567543312862,148.522546449263,181.866059686795,-0.437248510103534,-153.478943799799,181.729677588541,0.225902658648976,152.246662062432
-179.926171152494,0.0478551994356708,-154.983564732616,-179.9500935537,-0.110938951260298,155.04966605265,179.97824231045,-0.422300721129427,-151.244135688951,179.829412862742,0.764126566839017,148.482279780304,181.882517653806,-0.440266307827184,-153.465866159278,181.747571770552,0.229698231451651,152.229907042875
-179.925678696146,0.0479154578748878,-154.983577851647,-179.949538050265,-0.111342442048458,155.050240132804,179.978838532371,-0.425675733187652,-151.219336847412,179.828821645422,0.76790617593713,148.439577632715,181.899047908464,-0.443455600788532,-153.452822692699,181.765193381472,0.233958879894408,152.211922663945
-179.925186699736,0.0478793653685322,-154.983590385422,-179.948955176702,-0.111824114182641,155.050825550911,179.979721055135,-0.429092894946833,-151.195176317112,179.828245439304,0.771829359977839,148.39494311675,181.915609634034,-0.446793514723433,-153.440101726019,181.782464198769,0.238729554996734,152.192690380103
-179.924713276263,0.047738301257295,-154.983615820379,-179.948345210248,-0.112368592503713,155.051416313721,179.980922836682,-0.432465630851471,-151.171876468599,179.827667277431,0.775818785650252,148.348903442092,181.932177069176,-0.450225343313689,-153.428040518375,181.799344251515,0.244078487349846,152.172179571643
-179.924257420308,0.0474721414977671,-154.983664115176,-179.947718263353,-0.112966575472639,155.052002963471,179.982499681257,-0.435686875242912,-151.149765296426,179.827088857896,0.779817952046652,148.301949409566,181.948726862341,-0.453719640959853,-153.41702982627,181.815843050296,0.250107679267738,152.150399664672
-179.923817737493,0.0470619872222533,-154.98372343494,-179.947086550658,-0.11361314467768,155.052573678386,179.984560610737,-0.438641925065388,-151.129329027861,179.826516418637,0.783788019087619,148.254504333635,181.965209769819,-0.457305313349732,-153.407643189968,181.831974956662,0.256907289849218,152.127417589894
-179.923392268168,0.0465087212074224,-154.983765593045,-179.946454489708,-0.114302316214346,155.053124586818,179.987261450608,-0.441199733463996,-151.111264679796,179.825949775205,0.787700127033555,148.206903143373,181.981526649432,-0.461027763228475,-153.400723190876,181.847739105447,0.264481644845235,152.103401683358
-179.922973387158,0.0458268935625465,-154.983774211351,-179.945816416104,-0.115038236388689,155.053662723405,179.990784815145,-0.443224669593102,-151.096469917242,179.825378870604,0.791538592023093,148.15938380203,181.997529232591,-0.46494883129494,-153.397287661738,181.863151612042,0.272723311420853,152.078677214247
-179.922563091587,0.0450317159626815,-154.983751864598,-179.945169238389,-0.115828852120286,155.05419388689,179.995295058953,-0.444585578691349,-151.085939847544,179.824753600655,0.795307689075517,148.112107214382,182.013054993992,-0.469130604112659,-153.3983422608,181.878260068249,0.281452150178046,152.053693792718
-179.922171775738,0.0441489774065403,-154.98370617668,-179.94452125746,-0.116664900706603,155.054713375814,180.000889689608,-0.445183633623315,-151.080618434306,179.823990626523,0.799026940464386,148.065212454008,182.027944688955,-0.47359047565724,-153.404711851707,181.893120540011,0.290458791801107,152.028939010408
-179.921808186322,0.043201993124439,-154.983643726144,-179.943883369875,-0.117532153261091,155.055217952105,180.007601498698,-0.444996121269903,-151.081256571348,179.823012430485,0.802717645632704,148.018855087994,182.042054502609,-0.478308172832168,-153.416875314994,181.90779437418,0.299543581767192,152.00484859738
-179.921469480026,0.0422055183126075,-154.983579468272,-179.943268193301,-0.118418117228265,155.055710290135,180.015411530688,-0.44408655551672,-151.088300048753,179.821776552005,0.806397114130588,147.973199247478,182.055292621404,-0.483228413635859,-153.434812127771,181.922350057138,0.308570558856707,151.981712687959
-179.921143156702,0.0411846893617764,-154.983529580867,-179.942689760231,-0.119308797972209,155.056192833665,180.024232616165,-0.442600456041218,-151.101823470977,179.820296949768,0.810088488143758,147.928415936359,182.06764592226,-0.488286739643611,-153.45794901206,181.936838765909,0.317477200739257,151.959654580806
-179.920828346697,0.0401624600757367,-154.983496608077,-179.942158003022,-0.120208280148081,155.056672446634,180.033912937207,-0.440741721590886,-151.12147640756,179.81863517449,0.813837491014849,147.884684619265,182.079185460519,-0.493403226904523,-153.485239506986,181.951276511053,0.326244577814963,151.938684244384
-179.920522997208,0.0391465456552552,-154.98347728409,-179.941679641781,-0.121124090689354,155.057154478136,180.044259627412,-0.438724732157373,-151.146455430177,179.816877511613,0.817691582165465,147.842156734352,182.090054752967,-0.498469145379203,-153.515334865845,181.965657228873,0.334859989459435,151.918714207612
-179.920209911459,0.038137550473142,-154.983459296022,-179.941258688814,-0.122038480143007,155.057638288465,180.05504921876,-0.436709299153194,-151.175553905368,179.815092997389,0.82165100817943,147.800910738938,182.100438677179,-0.503382608107781,-153.546775358201,181.979977613233,0.343287998638018,151.899579436494
-179.919880668755,0.0371452375072182,-154.983433157118,-179.940896165099,-0.122928873569453,155.058128034315,180.066036407556,-0.434757243018974,-151.20729403072,179.81331621378,0.825670368971677,147.760943303967,182.110510815595,-0.508073323136795,-153.578201262152,181.994250873551,0.351494227346414,151.881103476264
-179.919543871097,0.0361878197930655,-154.983405927514,-179.940585636891,-0.123791109849056,155.058626685488,180.07697147742,-0.432858364410905,-151.240127974147,179.811568220908,0.829683965634149,147.722179131519,182.120394678527,-0.512514420206581,-153.608547931028,182.008497872216,0.359469003323352,151.863126213989
-179.919211233364,0.0352749265376721,-154.983378370116,-179.940316048953,-0.12462528513672,155.059126837925,180.08761086177,-0.430961785752182,-151.27262621942,179.809854240197,0.833602395292273,147.684480801501,182.130162586267,-0.516698952928608,-153.637137886972,182.022730661631,0.367240312325455,151.845515115822
-179.918886642573,0.0344214326500377,-154.983336986957,-179.940078248633,-0.125426297284879,155.059622774426,180.097724806807,-0.428987020993017,-151.303589197134,179.808157817145,0.837326351840903,147.647667591044,182.139840369113,-0.520624368035675,-153.663654056178,182.036959037035,0.374820903278303,151.828189588544
-179.918562989232,0.0336544744802921,-154.983267145792,-179.939864667945,-0.126200315572581,155.060119622682,180.107129841721,-0.426870853655083,-151.332079534113,179.806455910604,0.840785690831513,147.611539752136,182.149455575234,-0.524309768600082,-153.687951780598,182.05120056231,0.382138911498737,151.811169784547
-179.918230644302,0.0329913959503965,-154.983163219391,-179.939674212819,-0.126958596272623,155.060625980237,180.115707110184,-0.424612115734782,-151.357381518669,179.804716926613,0.843959143311694,147.575921975993,182.159097062722,-0.527787920880874,-153.709833535572,182.065469463992,0.389094273799768,151.794638854542
-179.917883275782,0.0324288031564471,-154.983036065069,-179.939519533107,-0.127702089344178,155.061138769251,180.123386032453,-0.422285335588016,-151.378933392107,179.802885914297,0.84687392764022,147.540730379653,182.168882564763,-0.531088767986822,-153.729020849862,182.079762631455,0.395583418904493,151.778848716542
