orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.997969664129,-0.0786160392254315,-154.967651798881,-179.97945551712,0.149162137081095,155.018761536738,181.189777548203,0.552255348480657,-154.679202880605,181.166216782738,0.970550055723554,155.58683691018,180.60415673022,0.732344071651163,-154.836569278733,179.803743398231,0.965391071995633,155.58564414933
-179.997477712136,-0.0765510487839866,-154.967985891206,-179.980067814845,0.151457729327091,155.017981011803,181.185463915101,0.5474385778748,-154.656841014731,181.17001706503,0.96513350687811,155.610768479544,180.59073760004,0.725079264166434,-154.830698147178,179.799967307919,0.961804976783554,155.603729839756
-179.99697645794,-0.0744142363022866,-154.968310814654,-179.980766465699,0.153746651238507,155.017209126839,181.180680770564,0.542416939570846,-154.634338924321,181.174017197918,0.959503738447423,155.634935498295,180.577385080201,0.717392048275945,-154.8247493517,179.796412027692,0.957090324723072,155.620729387265
-179.996457020403,-0.0722099929373248,-154.968623796828,-179.981558841859,0.156011494661734,155.016445848297,181.175430200422,0.537197265937063,-154.611870624704,181.178181676988,0.953677034070849,155.659273533653,180.564256510241,0.709258547747052,-154.818766109809,179.793066358459,0.951466152459448,155.636669391088
-179.995927938104,-0.0699493494600608,-154.968923083031,-179.982447939081,0.158224275864814,155.015672105843,181.169728209058,0.531792215337904,-154.589587072263,181.182487777245,0.947671585155668,155.683746627118,180.551480110132,0.700658280683541,-154.812729493284,179.78990269411,0.945176753048466,155.651698606867
-179.995406039501,-0.0676419601943316,-154.969217140575,-179.983451874927,0.160340736069245,155.014864226951,181.163601088552,0.526193197099504,-154.567603274386,181.186924220242,0.941528741531046,155.708399324214,180.539148360167,0.691589697775992,-154.806574195433,179.786904820408,0.938449140307605,155.666035255495
-179.994914091416,-0.0653046096173271,-154.969522004696,-179.984603899739,0.162325210196149,155.01400984213,181.15707258017,0.52039017524688,-154.546027047697,181.191489457594,0.93531016817131,155.733374862435,180.527318123069,0.682091350332635,-154.800253602,179.784074635978,0.931466435273739,155.679915871488
-179.994473595899,-0.0629735942958972,-154.969854316401,-179.985934056302,0.164173578551022,155.013105627888,181.150139854225,0.51440220531063,-154.525004435125,181.196193788938,0.929100912605506,155.75886825009,180.516036133687,0.672230987794442,-154.793789309058,179.781408987904,0.924330168847491,155.693579870735
-179.994084943454,-0.0606759196706283,-154.97022596761,-179.987459548229,0.165924741036689,155.012141221974,181.142807709403,0.508266751210083,-154.504739118358,181.201060488553,0.923001826262039,155.785079910731,180.505349770639,0.662072575613977,-154.78728366457,179.778877746207,0.917070798878745,155.707279408593
-179.993737620403,-0.0584118181583791,-154.97064483602,-179.989187156328,0.167644890278099,155.011101190005,181.135124299323,0.502024580160163,-154.485463373327,181.206112658148,0.917099213339533,155.812208445247,180.495286041695,0.651651573327464,-154.780887713918,179.776427150284,0.909676894320105,155.721320091824
-179.993428220546,-0.0561656680953398,-154.971120167067,-179.991116274423,0.169396024008414,155.009971366368,181.127169969257,0.495705676396502,-154.46737195044,181.211354004965,0.911479290468351,155.84045922144,180.485841876094,0.640988944444345,-154.774680191417,179.773983418054,0.902115767064806,155.736111617532
-179.993158729745,-0.053915726713508,-154.971657272163,-179.993250520758,0.171226232119482,155.008734296713,181.119024415854,0.489329302118383,-154.450548137757,181.216755274791,0.906257320543198,155.870084771171,180.476968620152,0.630106768911011,-154.768534825606,179.771469486081,0.894388101817857,155.75215935334
-179.992934281522,-0.0516320572594948,-154.972239515971,-179.995596443085,0.173171984310008,155.007379937666,181.110732039939,0.482905423535731,-154.434920756983,181.222254107972,0.901556988959066,155.901403991983,180.468570011824,0.619040893394921,-154.762100972709,179.768830950356,0.886553633406046,155.769986899055
-179.992762460307,-0.0492834273536752,-154.972843357701,-179.998152531696,0.175263822822685,155.00591832377,181.102299733091,0.476431139834253,-154.420260396022,181.227783877947,0.897489954491372,155.934799815252,180.460534748262,0.607889841771256,-154.754956598949,179.766054702243,0.878690938825418,155.790039663899
-179.99263908822,-0.0468621140607579,-154.97345947288,-180.00091040336,0.177516318114654,155.004369875882,181.093705534992,0.469898193306659,-154.406203963818,181.23330546285,0.894159888648935,155.970725209449,180.452756657644,0.596812415589935,-154.746789820649,179.763172071444,0.870889345978609,155.812579728516
-179.992546037007,-0.044392817889905,-154.974085028977,-180.00386147959,0.179912174971438,155.002748257285,181.084910706841,0.463318802247791,-154.392296078563,181.238810857415,0.891657950752564,156.009634229857,180.445127113626,0.58595178329156,-154.737416993535,179.760260690479,0.863218896698185,155.83761035841
-179.992459591981,-0.0419091052622359,-154.9747269474,-180.006997722291,0.182409996488213,155.001066218559,181.075883386632,0.45673589357804,-154.378048875295,181.244332956616,0.890021797419415,156.051838380705,180.437534991178,0.575391932171789,-154.72669699487,179.757464171692,0.855656527429124,155.864885156132
-179.992357532929,-0.0394359893276767,-154.975404094181,-180.010292929449,0.184961285542512,154.999330723893,181.066607050257,0.450200422470721,-154.362998786413,181.249942521409,0.889201005421165,156.097410310649,180.429889923603,0.565149026743486,-154.714482807049,179.754962514099,0.848128157970225,155.894003048728
-179.992237754684,-0.0369820060870313,-154.976129818368,-180.013712533871,0.187528642721708,154.997539393808,181.057091233375,0.443753703547444,-154.346748483986,181.255708148525,0.889085885449954,156.146185139879,180.422129008548,0.555173196874264,-154.700690141571,179.752907294404,0.840594527606088,155.924570128662
-179.992122440858,-0.0345376655433762,-154.976903443498,-180.017235837999,0.190096866433546,154.995706218942,181.047388363172,0.43741485374889,-154.328993002212,181.261690236072,0.889553313160915,156.19784136409,180.414202094528,0.545371688250374,-154.685376045606,179.7513832587,0.833069061070215,155.956339235515
-179.992027954178,-0.0320857085381288,-154.977713570323,-180.020839773289,0.192662701403619,154.993861976963,181.037572551676,0.431181048014743,-154.309527293743,181.267946556709,0.890467797350852,156.252004530664,180.406079499334,0.535668909541702,-154.668736530487,179.750399006298,0.825629741182681,155.989264580174
-179.991955798121,-0.0296042496699155,-154.978545633962,-180.024485931884,0.195219373045176,154.992035269157,181.027699158895,0.425042615341222,-154.288257233642,181.274526684097,0.891692800924345,156.308294111401,180.397766684017,0.526028411502788,-154.651101389026,179.749932160541,0.81837719934537,156.023422533396
-179.991905802181,-0.0270919330583377,-154.979392486614,-180.028133566711,0.197767596623785,154.990247457181,181.017807116625,0.418984982296323,-154.265224314825,181.281490961986,0.893132996253861,156.366327491389,180.389291213622,0.516416661758597,-154.632897477349,179.74997706136,0.811344966854288,156.058809726964
-179.991872940247,-0.0245736580466001,-154.980257574253,-180.031749827876,0.200332085991085,154.988513694464,181.007954221721,0.412985248838907,-154.240601641585,181.288906203829,0.894750916448912,156.425738434913,180.380683414489,0.50680281128342,-154.614536010109,179.750548394878,0.804489233389658,156.095218800689
-179.991857931294,-0.022070496994805,-154.981152346291,-180.035300093574,0.202944817386597,154.986843899513,180.998230709279,0.407015036752293,-154.214628771006,181.296838143611,0.896545274128808,156.486180609582,180.371980545825,0.497172290706455,-154.596284394677,179.751661737345,0.797730914167148,156.132277659699
-179.991864952262,-0.0195946445606926,-154.982089335198,-180.038736382783,0.205622601712453,154.985243667893,180.988749913278,0.401042703466553,-154.187550341422,181.305349182718,0.898500941998727,156.547304673205,180.363224336888,0.487513831342388,-154.578248572718,179.753329521145,0.790967328799696,156.169537191658
-179.991876682494,-0.0171565119676533,-154.983062742655,-180.042002119635,0.208365789723366,154.983715112291,180.979638633854,0.395030117900274,-154.159593237394,181.314453216739,0.90056008793294,156.608758984858,180.354439236371,0.477814832015129,-154.56047399127,179.755590611438,0.784067732358348,156.206522935236
-179.991868933836,-0.0147697543221126,-154.984057602392,-180.045040559866,0.211167544805521,154.982266994643,180.971015152413,0.388925960306743,-154.130963804691,181.324103165417,0.902629161270016,156.670209607908,180.34565442837,0.468057977491711,-154.543053771212,179.75849310159,0.776907548374022,156.242780763093
-179.991832029018,-0.0124676253419552,-154.985071166258,-180.047801221427,0.214010910283769,154.980917595738,180.962968684114,0.382689335126181,-154.101856042999,181.334230767457,0.904595136421636,156.731338088521,180.336934931028,0.458223241909947,-154.526181893629,179.762053325285,0.769403993754811,156.277957348106
-179.991758945282,-0.0103009154797188,-154.986091364366,-180.050249151686,0.216876237633768,154.979682534759,180.955563369166,0.376327004392124,-154.07245326285,181.344748212716,0.906358218507635,156.791801399451,180.328346421261,0.448312396390995,-154.510099935108,179.76626347905,0.7614903606002,156.311839319459
-179.991635545492,-0.008312681728014,-154.987094670659,-180.052357838654,0.219770371293187,154.978584261232,180.948846795407,0.369882938603875,-154.042933463518,181.355540629556,0.907865947506772,156.851200705745,180.31992977927,0.438371280356663,-154.494958574358,179.771111120033,0.753042267501093,156.344294621837
-179.991447191026,-0.00653367086815711,-154.988068288542,-180.054108758311,0.222716155452288,154.977640359616,180.942852323082,0.363418277467965,-154.013478486323,181.366499096228,0.909095079797515,156.909082453634,180.311736076579,0.428491602935716,-154.480733996278,179.77657490763,0.743841574075398,156.375181933209
-179.991183788597,-0.00498017297801069,-154.988998655244,-180.055495131903,0.225729270815433,154.97684538092,180.937611415242,0.357014383387212,-153.984291535592,181.377549886967,0.910014114500366,156.964907508227,180.303841178218,0.418769332062435,-154.467283729187,179.782607539159,0.733658043698012,156.404275657709
-179.990836109615,-0.00364772379943436,-154.989867348251,-180.056499009518,0.228814588197208,154.976209266255,180.93317255809,0.350742400657829,-153.95560576513,181.388656916433,0.910583149795836,157.018025367265,180.296326578067,0.409263754769576,-154.454483088464,179.78914642385,0.722054081711786,156.431165170394
-179.990389923685,-0.00252615915703489,-154.990666877856,-180.057083646737,0.231885183706304,154.975762912219,180.929590423215,0.34462554550166,-153.927651039382,181.399818746245,0.910738466489966,157.06772088015,180.289265136005,0.400000238354025,-154.442368042781,179.796132612935,0.707763582543937,156.454879245216
-179.989842388942,-0.0016152574268836,-154.991393672528,-180.057218461784,0.234726325341893,154.975528907795,180.926884426185,0.33866828476928,-153.900642506628,181.411055913695,0.910375851699035,157.113257378936,180.282710930615,0.391006668838984,-154.431182365593,179.803570142422,0.68882861143927,156.473335798296
-179.989209128141,-0.000922267395719815,-154.992033198053,-180.056893201407,0.237101626539916,154.975518013009,180.925018027186,0.332879927578662,-153.874811408144,181.42236267701,0.909334151987781,157.153889122216,180.276721121386,0.38233126296644,-154.421282973986,179.8117202281,0.663780349571787,156.483415240052
-179.988510012326,-0.000459929858763792,-154.992558286031,-180.056108975818,0.238805390100498,154.975726847355,180.92391282257,0.327244749685741,-153.850422692314,181.433675508538,0.907361934289269,157.188865830947,180.271373204092,0.374005875826348,-154.412964807406,179.821125381408,0.632297638829066,156.481890283674
-179.987767308028,-0.000254460862237491,-154.992951710897,-180.054866703745,0.239694728635215,154.97615063564,180.923479484381,0.321718476405345,-153.827776202049,181.444911513196,0.904191515519166,157.217415225153,180.266739942047,0.36601379487801,-154.406328628539,179.832257658126,0.594889967587001,156.466263268646
-179.986999476104,-0.000332709996569712,-154.993227861044,-180.053167773693,0.23971662421911,154.976793013775,180.923641993336,0.316255672371859,-153.807173958988,181.456016565788,0.899678036111576,157.2386792613,180.262883494377,0.358297732131114,-154.401313148163,179.845306707054,0.552393374467695,156.434993709733
-179.986206966106,-0.000694350437678618,-154.993410806826,-180.051032703967,0.238888167669878,154.977649870214,180.92434201323,0.310830644064622,-153.788839508047,181.466936201754,0.893819265209945,157.251699622,180.259855363332,0.350791098135944,-154.397820006225,179.860292407181,0.505746099786339,156.387804012654
-179.985386467759,-0.00130847081574907,-154.993517201954,-180.048504927356,0.237296494477883,154.97870658879,180.92553696598,0.305437973758273,-153.772858828516,181.47755491465,0.886702986434075,157.255653033002,180.257664164719,0.343450624628451,-154.39576840702,179.877097463094,0.455994296665015,156.325969868268
-179.984542161116,-0.00213293697546388,-154.993566888571,-180.045634437187,0.235074945725043,154.979936288627,180.927197757564,0.300082171825992,-153.759191157517,181.487729962458,0.878496958555857,157.250251893888,180.256266947538,0.336285661291,-154.395041774292,179.895407912461,0.404203826784091,156.251917312172
-179.983674295071,-0.00313119374591978,-154.993576844372,-180.042474950016,0.23237269159722,154.981308246422,180.92929238179,0.294764416153008,-153.74770948265,181.497354115304,0.86945989512203,157.235957510015,180.255592356834,0.32933120771276,-154.395434145537,179.914823154768,0.351366913115567,156.168568460933
