positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250034620685567,-5.08066748358485e-05,-0,-0.249989728904384,-8.2805449106026e-05,-0
0.250034540833105,-5.10003492755675e-05,-0,-0.249990245840677,-8.36457782756993e-05,-0
0.250034522574991,-5.11930877822522e-05,-0,-0.249990730549019,-8.44170755898356e-05,-0
0.250034534617956,-5.13623071054354e-05,-0,-0.24999121966929,-8.5150446412725e-05,-0
0.250034546872109,-5.15321801938003e-05,-0,-0.249991724410374,-8.5846614330077e-05,-0
0.250034545390594,-5.17080406258521e-05,-0,-0.249992256879625,-8.65024744063039e-05,-0
0.250034497856582,-5.18857595065901e-05,-0,-0.249992847147728,-8.71226777023426e-05,-0
0.250034387170374,-5.20769932299911e-05,-0,-0.249993524395874,-8.77036223874397e-05,-0
0.250034231811531,-5.22812449459817e-05,-0,-0.249994294762559,-8.82430966178851e-05,-0
0.250034054656921,-5.2491618238739e-05,-0,-0.249995174471964,-8.87540480077051e-05,-0
0.25003388002698,-5.27134209011782e-05,-0,-0.249996192863431,-8.92509959592296e-05,-0
0.250033723554091,-5.29401142124422e-05,-0,-0.249997366026357,-8.97550924752094e-05,-0
0.250033586902172,-5.31658058003521e-05,-0,-0.24999868425601,-9.02881207051717e-05,-0
0.250033466286417,-5.33992995849729e-05,-0,-0.25000011072135,-9.08523803747917e-05,-0
0.250033351268213,-5.36329033348823e-05,-0,-0.250001608574509,-9.14453890252134e-05,-0
0.250033235540634,-5.38655729752645e-05,-0,-0.25000315107119,-9.20718498469843e-05,-0
0.250033136594924,-5.41236918942045e-05,-0,-0.250004728926764,-9.27397883165598e-05,-0
0.250033089614792,-5.44143840156283e-05,-0,-0.25000634362585,-9.34581359286117e-05,-0
0.250033113957005,-5.47252258928598e-05,-0,-0.250007985352954,-9.42265224738716e-05,-0
0.250033216764879,-5.50569770761104e-05,-0,-0.250009640229215,-9.50281941660605e-05,-0
0.250033408680289,-5.54192464643094e-05,-0,-0.250011289763831,-9.58375116753442e-05,-0
0.250033690421827,-5.5825476203569e-05,-0,-0.25001290518549,-9.66285945034647e-05,-0
0.25003403850146,-5.62738285463441e-05,-0,-0.250014466954497,-9.73786516366833e-05,-0
0.25003442489355,-5.67422658773924e-05,-0,-0.25001597159899,-9.807672123896e-05,-0
0.250034854308752,-5.72218519049233e-05,-0,-0.25001742619138,-9.87292967378314e-05,-0
0.250035329207951,-5.77117208469223e-05,-0,-0.250018848171812,-9.93564259651074e-05,-0
0.250035837753593,-5.82160343401516e-05,-0,-0.250020236067835,-9.99688328327957e-05,-0
0.250036386859347,-5.8743955545137e-05,-0,-0.250021561906226,-0.000100569321603787,-0
0.250036965084692,-5.92913152233097e-05,-0,-0.250022806918724,-0.000101174277699034,-0
0.250037546221562,-5.98409627757198e-05,-0,-0.250023971621272,-0.000101796637782743,-0
0.250038113757581,-6.03654257971479e-05,-0,-0.2500250679572,-0.000102433723575875,-0
0.250038657698424,-6.08473093235561e-05,-0,-0.250026105465699,-0.000103074969954665,-0
0.250039180509307,-6.12818105112097e-05,-0,-0.250027085382838,-0.000103707873426264,-0
0.250039666090204,-6.1669325997889e-05,-0,-0.250028021195988,-0.00010433336318952,-0
0.250040078891213,-6.20154968164542e-05,-0,-0.250028929715969,-0.000104958409247086,-0
0.250040409493607,-6.23139725874974e-05,-0,-0.250029819431423,-0.000105580385338428,-0
0.25004065824401,-6.25494035480581e-05,-0,-0.250030700984989,-0.000106193467644069,-0
0.250040809465401,-6.27169148324496e-05,-0,-0.25003157993276,-0.000106794371189052,-0
0.250040875856501,-6.28270624795459e-05,-0,-0.250032463451681,-0.000107384233328759,-0
0.250040893520318,-6.28941602155735e-05,-0,-0.250033377390616,-0.000107964932416421,-0
0.250040873095366,-6.29297997651654e-05,-0,-0.250034355830124,-0.000108529599573837,-0
0.250040817628579,-6.29412985647343e-05,-0,-0.250035402478647,-0.000109068480784592,-0
0.250040732333751,-6.2932553310479e-05,-0,-0.250036497445931,-0.000109593275634235,-0
0.250040597828667,-6.29152751963619e-05,-0,-0.2500376460352,-0.000110129440220465,-0
0.250040399665802,-6.29025238128361e-05,-0,-0.250038868717169,-0.000110686880771497,-0
0.25004014397329,-6.28923053743689e-05,-0,-0.250040168948813,-0.000111260455313795,-0
0.25003982688777,-6.28752875926596e-05,-0,-0.250041550777533,-0.000111855348285024,-0
0.250039470315551,-6.28542543623092e-05,-0,-0.250043037933549,-0.000112496697708226,-0
0.250039121980125,-6.28467288250368e-05,-0,-0.25004464642836,-0.000113194600015977,-0
0.250038801715234,-6.28699048980634e-05,-0,-0.250046364744771,-0.00011393355528333,-0
0.250038526320283,-6.29311847447658e-05,-0,-0.250048172972829,-0.000114713441428835,-0
0.250038308111206,-6.30210981916782e-05,-0,-0.250050040802934,-0.000115526499106911,-0
0.250038121662306,-6.31142719707487e-05,-0,-0.250051923326654,-0.000116333954611914,-0
0.250037935157884,-6.31810700677274e-05,-0,-0.250053772647422,-0.000117116445891024,-0
0.25003774259648,-6.32086381134811e-05,-0,-0.250055552517397,-0.000117883389470737,-0
0.25003756092212,-6.32017482649362e-05,-0,-0.250057255958927,-0.000118643150427812,-0
0.250037392892938,-6.31622975571981e-05,-0,-0.250058893420279,-0.00011939814159997,-0
0.250037221419597,-6.31014267974005e-05,-0,-0.250060479346936,-0.00012015832369264,-0
0.250037039680536,-6.30402521564131e-05,-0,-0.250062036250217,-0.000120944366010465,-0
0.250036846620808,-6.29892153881678e-05,-0,-0.250063584166615,-0.000121770561240454,-0
0.250036631535714,-6.29480979471487e-05,-0,-0.250065121645024,-0.000122633236791074,-0
0.250036364952608,-6.29139028678508e-05,-0,-0.25006665250094,-0.00012352557645878,-0
0.250036019658411,-6.2874986788916e-05,-0,-0.250068189405473,-0.000124434109558954,-0
0.250035599354524,-6.28108051867364e-05,-0,-0.250069731449292,-0.000125333798667776,-0
0.250035127755013,-6.27171827027662e-05,-0,-0.250071285540764,-0.000126214175703888,-0
0.250034635580399,-6.26024827107746e-05,-0,-0.250072865406277,-0.000127083966868936,-0
0.250034168766925,-6.24705669550287e-05,-0,-0.250074486886342,-0.000127958424810934,-0
0.25003377645394,-6.23317363759936e-05,-0,-0.250076167174005,-0.000128849207022669,-0
0.250033479677955,-6.22003161218489e-05,-0,-0.250077893193491,-0.000129757339516282,-0
0.25003325402463,-6.20809886989258e-05,-0,-0.250079633884667,-0.000130677520283485,-0
0.250033077969029,-6.198227530138e-05,-0,-0.250081372241128,-0.000131603512753126,-0
0.250032971416333,-6.19245690934302e-05,-0,-0.25008310223845,-0.000132519992229332,-0
0.250032962538364,-6.1917521147554e-05,-0,-0.250084832209793,-0.000133411791053897,-0
0.250033064513393,-6.19623440992416e-05,-0,-0.250086559933818,-0.000134288183656523,-0
0.250033267335588,-6.2065663420874e-05,-0,-0.250088256404756,-0.000135173522069703,-0
0.250033560032503,-6.2219236873887e-05,-0,-0.25008991404998,-0.000136090332646924,-0
0.250033947595043,-6.24046994813991e-05,-0,-0.250091558991557,-0.000137057190104763,-0
0.250034425219792,-6.2615385988056e-05,-0,-0.250093207062573,-0.000138084567474696,-0
0.250034975200594,-6.28527183440406e-05,-0,-0.250094847258874,-0.000139157476456753,-0
0.250035577937196,-6.31180130743435e-05,-0,-0.250096457178225,-0.000140248095880338,-0
0.250036208020649,-6.33984113787707e-05,-0,-0.250098022953664,-0.000141337954375469,-0
0.250036838738102,-6.36722944838035e-05,-0,-0.250099545627434,-0.000142401483095126,-0
0.250037450444155,-6.39322107972082e-05,-0,-0.250101032403241,-0.000143414735939137,-0
0.250038033720954,-6.41989845246739e-05,-0,-0.250102498118729,-0.000144388123097685,-0
0.250038587598674,-6.44993254328723e-05,-0,-0.250103960789892,-0.000145343855974576,-0
0.250039113715541,-6.48458179655985e-05,-0,-0.250105428237373,-0.000146279539797752,-0
0.250039598016284,-6.52415888055563e-05,-0,-0.250106877950198,-0.000147191094848446,-0
0.250040017889367,-6.56706298375611e-05,-0,-0.250108277300635,-0.000148083289416847,-0
0.25004036969112,-6.6103032287523e-05,-0,-0.250109623394895,-0.000148958518767461,-0
0.250040667776323,-6.65204493345998e-05,-0,-0.250110912612311,-0.000149816383944074,-0
0.250040940224952,-6.6921726579905e-05,-0,-0.250112147008218,-0.000150666261063974,-0
0.250041212628847,-6.73051699352375e-05,-0,-0.250113368298563,-0.000151533128331808,-0
0.250041473829595,-6.76647082873147e-05,-0,-0.250114631830808,-0.000152431551538073,-0
0.250041671986114,-6.79963952417033e-05,-0,-0.250115972205537,-0.00015335474367634,-0
0.250041761903395,-6.83109623538222e-05,-0,-0.250117377092661,-0.000154286976945669,-0
0.250041739107797,-6.86411059623637e-05,-0,-0.250118800989702,-0.000155212162925473,-0
0.250041624456392,-6.90196669825873e-05,-0,-0.25012021583952,-0.000156122222905048,-0
0.250041451471284,-6.94509553496046e-05,-0,-0.250121621239386,-0.000157021606059288,-0
0.250041258330504,-6.9911859988446e-05,-0,-0.250123012740196,-0.000157908629392569,-0
0.25004107310996,-7.03828295298155e-05,-0,-0.250124386348676,-0.000158777199856286,-0
0.250040917054012,-7.08617759405554e-05,-0,-0.25012575921931,-0.000159635411711234,-0
0.250040789539638,-7.13365767728032e-05,-0,-0.250127139178318,-0.000160495602177073,-0
0.2500406609191,-7.17781642782013e-05,-0,-0.25012850995317,-0.00016137096136813,-0
0.25004050986527,-7.2173883665082e-05,-0,-0.250129864343512,-0.000162282603125887,-0
0.250040337371919,-7.25311568895339e-05,-0,-0.250131209575513,-0.000163250408512941,-0
0.250040160454145,-7.2863662533644e-05,-0,-0.250132548530788,-0.000164280571495093,-0
0.250040000522143,-7.32005295615347e-05,-0,-0.250133870377877,-0.00016536083123564,-0
0.250039867941697,-7.35746498704735e-05,-0,-0.250135161924044,-0.000166466500097001,-0
0.250039765402762,-7.39913633897219e-05,-0,-0.250136437115926,-0.000167586117549544,-0
0.250039696811483,-7.44405647592451e-05,-0,-0.250137728892829,-0.000168731144085872,-0
0.250039666178027,-7.49254076607654e-05,-0,-0.250139063832319,-0.000169912279784193,-0
0.250039679348978,-7.54509308275335e-05,-0,-0.250140462413207,-0.000171121530577429,-0
0.250039728217034,-7.60005805091423e-05,-0,-0.250141945439634,-0.000172334997332092,-0
0.250039780086181,-7.65531244987937e-05,-0,-0.250143534982186,-0.000173536334388338,-0
0.250039805878949,-7.71016318786293e-05,-0,-0.250145221890842,-0.000174714579623797,-0
0.250039789930464,-7.76457177776938e-05,-0,-0.250146967166987,-0.000175857634807958,-0
0.25003972788546,-7.81946093009573e-05,-0,-0.25014875350568,-0.000176972624504295,-0
0.250039621983723,-7.87576374691501e-05,-0,-0.250150578685324,-0.000178068543577699,-0
0.250039482099238,-7.93192753250572e-05,-0,-0.250152429221682,-0.000179142056600068,-0
0.250039337208366,-7.98570956264312e-05,-0,-0.250154289478563,-0.000180189561036936,-0
0.250039213088457,-8.03722326731829e-05,-0,-0.250156154023095,-0.000181205329109246,-0
0.250039116900142,-8.08818541674433e-05,-0,-0.25015802636424,-0.000182179918121511,-0
0.250039062094418,-8.13985124025293e-05,-0,-0.250159909135167,-0.000183105599577738,-0
0.250039075534251,-8.19214529829937e-05,-0,-0.250161794033392,-0.000183986206817803,-0
0.250039166229333,-8.24501967856062e-05,-0,-0.250163678396426,-0.000184840320482155,-0
0.250039306149819,-8.29830411715871e-05,-0,-0.250165583251809,-0.000185694288519981,-0
0.250039457065879,-8.34911250362899e-05,-0,-0.250167522946969,-0.000186565076228085,-0
0.250039592536932,-8.39366661165068e-05,-0,-0.250169501271976,-0.000187456351488722,-0
0.250039685044124,-8.43035474453481e-05,-0,-0.250171517827365,-0.000188375642440244,-0
0.250039719705369,-8.45963741687205e-05,-0,-0.250173556935617,-0.000189341418812664,-0
0.250039705275868,-8.48276734225022e-05,-0,-0.250175613114459,-0.000190373044472922,-0
0.250039644202256,-8.49999121057742e-05,-0,-0.250177683396479,-0.000191480611306368,-0
0.250039526091692,-8.51100146946082e-05,-0,-0.250179747719906,-0.000192658147685858,-0
0.250039341747789,-8.51585334380919e-05,-0,-0.25018178709198,-0.000193876648865648,-0
0.250039081205297,-8.51526422818233e-05,-0,-0.250183787386893,-0.00019509915107366,-0
0.250038725617603,-8.51147453973168e-05,-0,-0.250185744940567,-0.000196300527228009,-0
0.250038273617234,-8.50734143489117e-05,-0,-0.25018766346849,-0.000197465920627067,-0
0.250037765175334,-8.5041975167252e-05,-0,-0.250189533671685,-0.00019858330044394,-0
0.250037237404599,-8.50152588460029e-05,-0,-0.250191350691488,-0.000199657922297018,-0
0.250036720235884,-8.499603699347e-05,-0,-0.250193138659497,-0.000200716478092309,-0
0.250036245573056,-8.50020248411977e-05,-0,-0.250194933774502,-0.000201772078480939,-0
0.250035813075617,-8.50420300254084e-05,-0,-0.250196750577744,-0.000202812617102249,-0
0.250035426182874,-8.51191071313221e-05,-0,-0.250198567267906,-0.000203827982347602,-0
0.250035109128644,-8.52289785774691e-05,-0,-0.250200354426625,-0.000204811867275302,-0
0.250034882516142,-8.53531601195223e-05,-0,-0.250202106159003,-0.000205755018122418,-0
0.250034763711335,-8.54883011525908e-05,-0,-0.250203830749746,-0.000206669287627307,-0
0.250034747812102,-8.56496859996783e-05,-0,-0.25020554290496,-0.000207586756709375,-0
0.250034817563057,-8.58416335583812e-05,-0,-0.250207260788455,-0.000208525269320212,-0
0.250034953924276,-8.60538032335619e-05,-0,-0.250208991240445,-0.000209475088409472,-0
0.250035117483766,-8.62694703228577e-05,-0,-0.250210717447693,-0.000210412862945971,-0
0.250035271563292,-8.64749239849273e-05,-0,-0.250212390754947,-0.000211312081777647,-0
0.25003539377452,-8.66676696186425e-05,-0,-0.250213968838285,-0.000212155814861385,-0
0.250035463777658,-8.68463495272157e-05,-0,-0.250215452387675,-0.000212944777322899,-0
0.250035487752529,-8.70147252154206e-05,-0,-0.2502168597289,-0.000213684573953575,-0
0.250035483292852,-8.71864291168707e-05,-0,-0.250218201171271,-0.000214377197066057,-0
0.250035449606241,-8.73698172406346e-05,-0,-0.250219490991683,-0.000215034784040607,-0
0.250035399737023,-8.75589595677264e-05,-0,-0.250220749700521,-0.000215677032785296,-0
0.250035355247815,-8.77392550199472e-05,-0,-0.250221992951929,-0.000216310855688635,-0
0.250035307602395,-8.78917489552661e-05,-0,-0.250223240246988,-0.000216949049382614,-0
0.250035238307339,-8.79969323517519e-05,-0,-0.25022451882597,-0.000217617049092727,-0
0.250035141182554,-8.80545518780705e-05,-0,-0.250225857399353,-0.000218330208048579,-0
0.250035014792956,-8.80809413417801e-05,-0,-0.250227274203056,-0.00021909932938602,-0
0.250034864400966,-8.80801819817869e-05,-0,-0.250228783931762,-0.000219932555497568,-0
0.250034703190429,-8.80412986801528e-05,-0,-0.25023040638389,-0.000220823426342356,-0
0.250034553399944,-8.79693783697414e-05,-0,-0.250232163048175,-0.000221762834097705,-0
0.250034431068479,-8.78896108833765e-05,-0,-0.250234068151884,-0.000222749223474273,-0
0.250034337500486,-8.78134188243818e-05,-0,-0.250236108396394,-0.000223785558211308,-0
0.250034278190882,-8.77403635641871e-05,-0,-0.250238243723769,-0.000224874969785659,-0
0.25003425356585,-8.76790439563367e-05,-0,-0.250240434732403,-0.0002260122315685,-0
0.250034243526068,-8.76316064927299e-05,-0,-0.250242649712718,-0.000227182257108306,-0
0.25003423306487,-8.7594987985201e-05,-0,-0.25024487411903,-0.000228378444931135,-0
0.250034212631142,-8.75794107807444e-05,-0,-0.250247109938736,-0.000229600203990381,-0
0.250034166244649,-8.75996312157277e-05,-0,-0.2502493348724,-0.00023082552704287,-0
0.25003410019611,-8.76785328782763e-05,-0,-0.250251522690313,-0.000232025736445041,-0
0.250034029701564,-8.78441285395053e-05,-0,-0.250253674388976,-0.00023319530649145,-0
0.250033968142943,-8.81058380508839e-05,-0,-0.250255790757383,-0.000234354202358589,-0
0.250033949939004,-8.84567063536988e-05,-0,-0.250257857677541,-0.000235526684016983,-0
0.250033999623957,-8.88912135728469e-05,-0,-0.250259855909274,-0.000236711444636909,-0
0.250034113049422,-8.94111136441582e-05,-0,-0.250261767957861,-0.000237883242473538,-0
0.250034289316846,-9.0025942774844e-05,-0,-0.250263593713787,-0.000239025389954751,-0
0.250034523510567,-9.07414367320965e-05,-0,-0.250265349601389,-0.000240132901642153,-0
0.250034789299124,-9.15399251093213e-05,-0,-0.25026704869899,-0.000241203470038985,-0
0.250035051803655,-9.23840105248216e-05,-0,-0.250268699949671,-0.00024224005062701,-0
0.250035273450257,-9.32367449661959e-05,-0,-0.250270311736747,-0.000243241816119682,-0
0.250035423439171,-9.40700172184211e-05,-0,-0.250271908370707,-0.000244204477953609,-0
0.250035493647351,-9.48640709892832e-05,-0,-0.250273512251324,-0.000245124072618042,-0
0.250035494973774,-9.56042728929322e-05,-0,-0.250275132240097,-0.000246010919878311,-0
0.250035442985274,-9.62770586991151e-05,-0,-0.25027679989541,-0.000246897231585122,-0
0.250035354170897,-9.68727915800537e-05,-0,-0.250278545287422,-0.000247814093980607,-0
0.250035241297212,-9.73818907484936e-05,-0,-0.250280357342543,-0.000248771790051395,-0
0.250035114184018,-9.78015185821167e-05,-0,-0.250282202106262,-0.000249760626519577,-0
0.250034983057059,-9.81394374851828e-05,-0,-0.250284060066236,-0.000250762950940743,-0
0.25003486119229,-9.84122830233528e-05,-0,-0.250285907202341,-0.000251747423144739,-0
0.250034773826515,-9.86504361834289e-05,-0,-0.250287711920294,-0.000252686110475275,-0
0.250034733088771,-9.88616465563573e-05,-0,-0.250289486290804,-0.000253586220982477,-0
0.250034704827144,-9.90173726044247e-05,-0,-0.250291252782461,-0.000254465080449717,-0
0.250034644169016,-9.90954275315329e-05,-0,-0.250293023662022,-0.000255327900385493,-0
0.250034542144358,-9.91035528819332e-05,-0,-0.250294838492473,-0.000256178214610472,-0
0.250034400895762,-9.90673725283751e-05,-0,-0.250296736750961,-0.000257026511651182,-0
0.250034223484749,-9.90151130812447e-05,-0,-0.250298719508021,-0.000257885644267596,-0
0.250034040443559,-9.89687001499058e-05,-0,-0.250300774120842,-0.000258771769556109,-0
0.250033881551555,-9.89374149418218e-05,-0,-0.250302906017055,-0.000259697424592217,-0
0.250033751351625,-9.89245839097522e-05,-0,-0.250305113066698,-0.000260655581892367,-0
0.250033649014218,-9.8937048931846e-05,-0,-0.250307362352266,-0.000261640521175614,-0
0.250033580315854,-9.89851738988615e-05,-0,-0.250309625234875,-0.000262658921314607,-0
0.250033532907914,-9.90603336920673e-05,-0,-0.250311900060504,-0.000263712840897633,-0
0.250033455055554,-9.91334630721125e-05,-0,-0.250314197165067,-0.000264795466212464,-0
0.250033304132767,-9.91883823130699e-05,-0,-0.250316532153172,-0.000265894997226604,-0
0.250033064989464,-9.92327334485479e-05,-0,-0.250318901306449,-0.000266997063861922,-0
0.250032717706926,-9.92809940454921e-05,-0,-0.250321272264239,-0.000268082834809629,-0
0.250032256438744,-9.93410413627661e-05,-0,-0.250323633182878,-0.000269130068977311,-0
0.250031715498834,-9.94289417015934e-05,-0,-0.250326004261501,-0.000270132290771012,-0
0.250031137760243,-9.95664491210544e-05,-0,-0.250328401467778,-0.000271102014555155,-0
0.25003053483732,-9.97584919093821e-05,-0,-0.250330816643084,-0.00027204989676356,-0
0.250029903182969,-0.000100010363487366,-0,-0.250333226741266,-0.000272980172736823,-0
0.250029250547139,-0.000100331391790999,-0,-0.250335624156676,-0.000273905461662973,-0
0.25002859152399,-0.000100717883985712,-0,-0.250338014871174,-0.000274851650342553,-0
0.250027935544817,-0.000101162024763731,-0,-0.250340398585625,-0.000275836038438827,-0
0.250027292424268,-0.000101649132073675,-0,-0.250342769842881,-0.000276849512441316,-0
0.250026673804594,-0.00010216507319236,-0,-0.250345129890594,-0.000277866533995498,-0
0.250026097361623,-0.000102716021978249,-0,-0.250347492371767,-0.000278873916395911,-0
0.250025592331031,-0.000103303281913855,-0,-0.250349876215773,-0.000279882615207212,-0
0.250025166675553,-0.000103901508384813,-0,-0.250352288080295,-0.000280905656336985,-0
