specificForceRxFoot,specificForceRyFoot,specificForceRzFoot,specificForceLxFoot,specificForceLyFoot,specificForceLzFoot,specificForceRxShank,specificForceRyShank,specificForceRzShank,specificForceLxShank,specificForceLyShank,specificForceLzShank,specificForceRxThigh,specificForceRyThigh,specificForceRzThigh,specificForceLxThigh,specificForceLyThigh,specificForceLzThigh
-0.01084471723665,-0.0053204317268806,9.79937502666451,0.0040441327976396,0.0133124023797005,9.81153626237271,0.0520216969571538,-0.046337167959383,9.79067107309336,0.0354885630991234,0.109234223292602,9.81973545325916,0.0614718571112224,-0.0338635481616975,9.81340961781798,0.0529488601782843,0.0712746041701847,9.81411594754437
-0.0112489683922212,-0.00515125154526474,9.8006193304736,0.00433852944951985,0.0133325426812042,9.81259171210202,0.0487525516908689,-0.049533745733371,9.79045506893437,0.0325778957110307,0.119328202623193,9.82049839461129,0.0615314323406701,-0.0363577175015838,9.81305497344546,0.0582101886882167,0.0742904601265287,9.81451032439917
-0.0112791427689666,-0.00466741287277156,9.80203674466099,0.00415269183194621,0.0132089860963281,9.81327184662002,0.0447449316495303,-0.0513474784749544,9.7905702827699,0.0299110007348281,0.127601325568675,9.82078769022273,0.0602313064429999,-0.0378922919797594,9.81300383536638,0.0620161093768653,0.0750706032614072,9.81455550655406
-0.0109834829154109,-0.0041494037897068,9.80334303037718,0.00389622702855795,0.012979221453651,9.81355118397307,0.0406190947644056,-0.0508104977659877,9.79059817195189,0.0267550281229001,0.134542964574174,9.82111924658899,0.057278443935285,-0.0386821520209852,9.81279566533311,0.0641126462264672,0.0749343544821605,9.81469223298069
-0.0100640303014282,-0.00405088775360668,9.80449265317531,0.00304918468888105,0.0125832597089065,9.81336139015988,0.0370455853627685,-0.0483976245139868,9.79053529097392,0.022686613345793,0.14026287176623,9.82157250013446,0.0541795884569443,-0.0388308336923164,9.812696120518,0.0645274413222422,0.074522199038054,9.81524757973848
-0.00882588288404726,-0.00453753347446927,9.80556299995489,0.0017455767134563,0.0119496717200114,9.81283351385381,0.034497760102959,-0.0451294363003948,9.79025146692651,0.0183609550072304,0.144492215726283,9.82218148580425,0.0532054865812353,-0.0383686819302613,9.81273657996395,0.0645383083799226,0.074241355062256,9.81587615007344
-0.00779646966853211,-0.00528847564871981,9.80665417434795,0.00099961198872942,0.0109928305437967,9.81213986669901,0.0327923055597127,-0.0418911468123892,9.78945450389761,0.0143109930785737,0.147378456241487,9.82307476910504,0.0549247430801642,-0.0373303796358961,9.81256858868407,0.0648606115158521,0.0747830965529737,9.81628040149851
-0.00707418397167903,-0.00584259904832761,9.8077808527829,0.000857519817434626,0.00976462316102474,9.81135627392705,0.0317624524027005,-0.0390761467692306,9.78817436864562,0.0103918397186579,0.149506025987526,9.82384345377483,0.0581088473650583,-0.0357758547193099,9.81204678366339,0.0652656817431784,0.076451818140751,9.81644649464277
-0.00618028935289191,-0.00602156137367282,9.80889181484984,0.000921696329547562,0.00855102297793988,9.81068934274311,0.030967898836598,-0.0362209728582048,9.7871393401181,0.00635804525249831,0.15064845670222,9.82425491041513,0.061379811995702,-0.0337364843201888,9.81155403069526,0.0656601272244688,0.0778119375975369,9.81636360929276
-0.00469208698282222,-0.00587687380138808,9.80991764100099,0.000466996262890055,0.00749394041347089,9.81043172823179,0.0299489756786109,-0.033102239211917,9.78683059613463,0.00290711508184581,0.149742808361869,9.82441820200493,0.0640934993131601,-0.0312361320256542,9.81158209250367,0.0663101776409623,0.0762473126069402,9.81599290039802
-0.00275684869844074,-0.005381428289133,9.81071579055001,-0.000838751924768849,0.00657447967404028,9.81027331002631,0.0290124572264539,-0.0300248844905692,9.78688078576256,0.00115329205512707,0.145854872604919,9.82412554324602,0.0661650472263447,-0.0286526025752172,9.81232265261247,0.0670053138575554,0.0699068036839247,9.81515256682308
-0.00084647442914231,-0.00477084002210447,9.81140659944588,-0.00185828975743057,0.00595791756715378,9.80997343113329,0.0287358617724623,-0.0269834601960575,9.78708931621537,0.00110709851714428,0.138293308364805,9.82287158892392,0.067511192579552,-0.0264082715888663,9.81341710699016,0.0666242415086465,0.0586338268148208,9.81368736217697
0.000471272379428145,-0.00435956644133495,9.81227732846566,-0.00225858449323803,0.00550830511731714,9.80972795295715,0.0285669655811333,-0.0240723659027434,9.78763501520375,0.0023550662252345,0.126773832334763,9.82056005797642,0.067623037536386,-0.0245169798479134,9.81394316554916,0.0644797493919929,0.0438201437817589,9.81185068748706
0.000994751542130404,-0.00387609499496219,9.81297488689053,-0.00249411170140998,0.00476350822109248,9.8095548317752,0.0279566890500237,-0.0213521664691066,9.78831455178563,0.00437127532928804,0.111624284675901,9.81780981474925,0.0664101195348008,-0.0229936241021983,9.81351121963938,0.0612279344060452,0.0269953836757385,9.81029307150299
0.00120020203620652,-0.00316071790200806,9.81313452505983,-0.00235065038020944,0.00367018514261668,9.80940420679974,0.0276562599302274,-0.0180733765333629,9.78897565566225,0.00623035162720177,0.0940299287254681,9.81520066444657,0.0648338847933671,-0.0214623249379635,9.81284976420728,0.0582419300284615,0.00960889245584617,9.80937372088743
0.00202221105665375,-0.00242811935885392,9.81322989334654,-0.00162227811654961,0.00246679311022669,9.80926785667586,0.0276025727201236,-0.0136870282396003,9.78973233348567,0.00778053628832651,0.0752972578220455,9.81274286377979,0.063396763737828,-0.0187764769184522,9.81273107302773,0.0564195388733971,-0.00661336822108049,9.80867295242977
0.00332913923257137,-0.00135247139782694,9.81342642714132,-0.000299926764860082,0.00146213888877248,9.80912369926724,0.0269803388071697,-0.00842077470095231,9.79049253833473,0.00952109462132792,0.056071542716387,9.81027081712918,0.0617507143859937,-0.0143699730549659,9.81300884808747,0.0558829230473483,-0.0205007543802549,9.80759403382274
0.00396966610610302,0.000159370153186821,9.8134565673218,0.00126733358438943,0.000840539590955039,9.80896273275137,0.025742664087078,-0.00254554503111729,9.79125467238092,0.0119665536951652,0.0372996211314037,9.80820262203134,0.0597353670650988,-0.00898267015364889,9.81318284132489,0.056677770107307,-0.031620701704949,9.80617484059253
0.00431742822541943,0.00161294159732622,9.81343499601311,0.00287347313852092,0.00071586288602105,9.80870956648118,0.0239419000523075,0.00376576091803054,9.79239323235402,0.0161255212891461,0.020329108844514,9.80737507190905,0.0575998727691693,-0.00387151752237984,9.81317986619497,0.058950807481536,-0.0396900863421494,9.80476178982669
0.00512026241998632,0.00278468354103132,9.81335914997956,0.00443614564009854,0.00116745684539205,9.8084550459005,0.0218965083405598,0.00970752567573607,9.79429067596315,0.022747672540458,0.00614360708576213,9.80796088281991,0.0556845520302044,-5.20596618109695e-05,9.81313345314238,0.0629215699143079,-0.0441196491536679,9.80351268094931
0.00587078986545857,0.00363486805925105,9.81308305252066,0.00554852797770491,0.00169357715509454,9.80831481553386,0.0199501127207609,0.0145054829274128,9.79699382835048,0.0314099318717591,-0.00442183931373061,9.80919688580613,0.0540514801694153,0.0024130678215818,9.81297852804189,0.0684673766226826,-0.0445718713390987,9.80275032404434
0.00641206159287498,0.00402041792987031,9.81257016970275,0.00606645675878319,0.00186153942042825,9.80802111062042,0.0178336733280241,0.0182235084886829,9.80011456634382,0.0404820258530074,-0.0108101437684064,9.81030176320647,0.0524632942325849,0.00438484754117308,9.8130444191436,0.0749695062111352,-0.0415874988069838,9.80279879548485
0.00689114550919851,0.00380792438056232,9.81181526121812,0.00592877306935519,0.00163486140838988,9.80745798162542,0.0156991972748064,0.0211437068890808,9.80289005165492,0.0480121250088763,-0.0131010207507278,9.81106457282231,0.0506600787494928,0.00648454663238669,9.81383723251137,0.0813949384368472,-0.0364628154603771,9.80336715309791
0.00707753674553541,0.00327434595384768,9.8112743548422,0.00538522107733097,0.00105929427340023,9.80689781243402,0.0139551092078508,0.0233537486103237,9.80492313243582,0.0530518364143619,-0.0115910696465092,9.8114724739023,0.0488789273737889,0.00883895285256695,9.8150163614169,0.0865713226253915,-0.0303881066900291,9.80374846181992
0.00708757595923307,0.00277225142315583,9.81126706936053,0.00486220330655836,0.000311170306902855,9.80634976412124,0.012833032133512,0.0247666170980086,9.80659234520614,0.0558498602895802,-0.00664171913498817,9.81169545026172,0.0473007651097253,0.0114758668049625,9.81589468866719,0.0901611946240524,-0.0244428980941343,9.80373682331382
0.00690853123943799,0.00244035270669418,9.81154606439749,0.00437127526098054,-0.000430696134242549,9.80583581298849,0.0126903275671374,0.0254326215135674,9.80852880033314,0.0568662186763631,0.00110950921335199,9.81197686114831,0.0453216078338861,0.0144384227187355,9.8163847518309,0.0927762655981634,-0.0201632790247814,9.80395371011223
0.00639085359170357,0.00229522105695475,9.8118055545962,0.00390494673778036,-0.000914492901596848,9.80558645845803,0.0134710097504509,0.0255363656326489,9.81086246738855,0.0560028693942937,0.0107108432665044,9.81236325127134,0.0427060757421752,0.0176421091636046,9.81689950850303,0.0953910806680305,-0.0180449437381945,9.80487569434646
0.00605176946928771,0.00216732087179291,9.81178124068322,0.00313461267429171,-0.00101675507306897,9.80558593158762,0.0146738447166046,0.0255589431466156,9.81276786747015,0.0535732777742342,0.0209612204416667,9.81281796927803,0.040290743149765,0.0202937609025258,9.81761647217762,0.0984914090669254,-0.01707325272729,9.80598684880211
0.00644293983966781,0.00195692386578227,9.81146360155262,0.00175671726228895,-0.00101528561540246,9.80592940470663,0.0161240799059479,0.0260094556604767,9.81346502640427,0.0505414259082828,0.0305982186410399,9.81318042962179,0.0389249005842913,0.0217570627934336,9.81833552694356,0.101590575369423,-0.0163430899451996,9.80638756765289
0.00767267512495956,0.00180495019708828,9.81089286450398,-8.94858305954508e-05,-0.00138687410693344,9.80644128067735,0.0177951498670371,0.0266509716928832,9.81312282942886,0.047350140143384,0.0391264729645353,9.81345321274067,0.0388121544967203,0.0222566384953734,9.81871926137502,0.103940038539503,-0.0153146249332652,9.80593246270512
0.00906915547029472,0.00194789101961357,9.80985468403205,-0.00223666427548654,-0.00207094849797628,9.80685907921236,0.0196214523206207,0.0268588924736588,9.81201052176314,0.043676412346766,0.0469911204528128,9.81377914246859,0.0397164964691659,0.0222094294031665,9.81840467045753,0.105488348178323,-0.0138981046255593,9.80526549187495
0.00995149787741137,0.00223557669159002,9.80842189336932,-0.0041637755992565,-0.00266623030492347,9.80757519475294,0.0213944996340654,0.0263830669649559,9.81025107069926,0.0396253437934186,0.054178115745011,9.81393619318019,0.041294954071711,0.0218598910659731,9.81762635059131,0.106443554852377,-0.0128114855353503,9.80524700117886
0.0100749706999742,0.00237973058508281,9.80713810510519,-0.00548625105242059,-0.00307517836341883,9.80845907703665,0.0231479798944735,0.0255057373334378,9.80803560326952,0.0360101324806203,0.060253095406017,9.81367521562429,0.0434707843537852,0.021082637018267,9.81707699499912,0.106799523340184,-0.0125790689866777,9.80608627159384
0.00931419125787395,0.00253980195602095,9.80617732976327,-0.00638089333476934,-0.00325958026461225,9.80896067379906,0.0257135554994075,0.0247087392593265,9.80567049964447,0.0328955598692757,0.0653859283338516,9.81330158341101,0.0461741842792244,0.019702971876272,9.81697328853539,0.106739016812812,-0.0131079435289167,9.80688146680608
0.00780783902732922,0.00283743195917516,9.80537133425601,-0.00688148237730074,-0.0032968861148209,9.80920743007653,0.0288592914339096,0.0242129378788244,9.80379391773303,0.0300548425124419,0.0697822202763355,9.81317544251016,0.0486066262355753,0.0180047100559466,9.81689209766069,0.106813848750045,-0.013697273398768,9.80678977353685
0.00584651464053381,0.00310074942698354,9.80482414842288,-0.00682682615395577,-0.00324335546544404,9.80945832120098,0.0312083498743768,0.0239250184403332,9.80285640186722,0.027804181615277,0.0730780070147611,9.81302809502823,0.0498581490799698,0.0167520512172575,9.81637055325431,0.107388795011718,-0.013877344140305,9.80605993169909
0.00410418499782461,0.00310714534023956,9.80446932190717,-0.0067473463289837,-0.00306056591512813,9.80958182742184,0.0318613587251837,0.0238897025565675,9.80282859172165,0.026221620654969,0.0748295206044945,9.81260836615003,0.0498054875634451,0.0164704239410838,9.81540530558795,0.108328843920738,-0.0145818768852027,9.80533190354283
0.00291387538530187,0.0027094746402493,9.80398919012716,-0.00737989258591304,-0.00281515704215743,9.8094198365496,0.0306886018260546,0.0244401055898771,9.80356751258735,0.0251313105734459,0.0749522015757299,9.81236123293169,0.0484870439948231,0.0168877387127544,9.81416871728285,0.10936577490855,-0.0164176738154354,9.80481209419336
0.00199959437091456,0.00219111300984434,9.80346643785945,-0.00821597010667247,-0.00246810594979697,9.8092512833997,0.027908573694399,0.0257977359822283,9.80490898484451,0.024551869895565,0.0734475664054848,9.81253012346163,0.0455500347008346,0.0175743157033134,9.8129470179887,0.109915317789087,-0.0182190096669455,9.80439902088819
0.0012486624678682,0.00188793826218017,9.80320347438694,-0.00879068115484984,-0.00205405235650965,9.80925169396698,0.0239536515978142,0.0280686745803905,9.80663937646947,0.0245736080364682,0.0707971449127458,9.8126366263713,0.0411889818039197,0.0182769538160417,9.81202801661047,0.109905607161341,-0.0190173199043533,9.80388123541505
0.000838071849138458,0.00155968747768604,9.80327810954436,-0.00965336020964242,-0.0017166614228357,9.80892904777333,0.0195829101116275,0.0316277087106777,9.80857520922682,0.0251625380502634,0.0678964492771728,9.81256163529388,0.0364870401529683,0.0188165350859467,9.81155368679348,0.109920276792011,-0.0189226370904386,9.8032610917275
0.00107680938028878,0.000892729235117769,9.80359367467963,-0.0110624127615312,-0.00174763945776486,9.80810828479368,0.0149843551794825,0.0368136626636846,9.81056951124162,0.0261368413666146,0.06494845998138,9.81248033739574,0.0318551122001855,0.0198278547499075,9.81151150541454,0.11031360295125,-0.0182389055715309,9.80272765087539
0.00178246113417517,0.000186576202071472,9.80398422548063,-0.0127385477365976,-0.00205982123063163,9.80732275470935,0.0102707818257546,0.0432523419401794,9.81249253415273,0.0275982660199722,0.0616806767016385,9.81221269533239,0.0269769036118955,0.0221965392837578,9.81157927061249,0.111007682549194,-0.017501127608569,9.80230798759101
0.00238656534471095,-6.73710417902996e-05,9.8045503720106,-0.0140836908193015,-0.00210983225731252,9.80688020742327,0.00617638580649564,0.0500734255790639,9.81440816859545,0.0294484648989841,0.0579173731497644,9.81198707151612,0.021947602137988,0.0260753769412278,9.81123065057948,0.111143526373397,-0.0174965897930772,9.80221100723635
0.00279428946654597,-0.000235397276862469,9.80542504135293,-0.0144506732437185,-0.00191910948159062,9.80659919529833,0.0026920289724242,0.056690308397289,9.81654197326094,0.0305646271093357,0.0531943373882921,9.8123681975858,0.0170135666565027,0.0312887571741111,9.81048195404379,0.110379696813221,-0.0189357948365766,9.80294708175198
0.00343761922389022,-0.000501069493146924,9.80656236349405,-0.0140108848240942,-0.00175701216056764,9.80641236540377,-0.00110564420504994,0.0629284498078591,9.81889885377834,0.0305007532837248,0.0469482628231259,9.8131101474812,0.0123298536433845,0.0370852402074509,9.81015576450064,0.109341721454142,-0.0217349861756995,9.80431359417897
0.00456339822927474,-0.000265722532458188,9.80778861263957,-0.0138641349048872,-0.00181363764936623,9.80635720689642,-0.00551534052241635,0.0686123149227009,9.82131454076563,0.0297803700874598,0.0397922657548637,9.81343040936042,0.00794605505993915,0.0425718874826712,9.81073859632459,0.107857799639148,-0.0250589088753788,9.80557578088723
0.00584713356039432,0.000376722203810588,9.80878387601999,-0.0143989153658681,-0.00222775977497194,9.80614388884256,-0.0100028332406239,0.0738241751674504,9.82330092026814,0.0285642923125574,0.0330220364894752,9.81313388438505,0.00387543913521558,0.0475498726571359,9.81202251921703,0.105902308756505,-0.0280059304609646,9.80638880399039
