orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.986715797033,0.00715068578586739,-154.999561577678,-180.003455305964,-0.0136271297593055,154.993900485722,179.817928676469,0.101924626955742,-155.486412254755,179.285453007966,-0.164297888549619,154.594952817732,179.821902508614,-0.227493648794634,-155.028746357298,179.841442537843,-0.737328192005981,154.822168231256
179.986395203871,0.00763487576928748,-154.999826028755,-180.0036564792,-0.0136155088717712,154.994061241564,179.813329610576,0.102665339413768,-155.485230165655,179.272547229285,-0.167956411376546,154.624896773349,179.820867924785,-0.229385444595214,-155.0249830949,179.841137533803,-0.751043866728947,154.8552834214
179.986092680953,0.00812579806798063,-155.000086620016,-180.003719817316,-0.0134566701592637,154.994264913845,179.808590290881,0.103215046018364,-155.48242982871,179.259787164969,-0.171909167369073,154.659887660665,179.819729523186,-0.231329875843301,-155.019910582262,179.840610461845,-0.764318152025447,154.889911003237
179.985820419298,0.00861407699521179,-155.000328596707,-180.003683865438,-0.0131831074432278,154.994495933606,179.803796597298,0.103671588140033,-155.478162347363,179.247243296335,-0.176023263300841,154.698542206984,179.818456032823,-0.233275175265825,-155.013755825779,179.839939229492,-0.777296491758799,154.924880129776
179.985589055339,0.00910519417039622,-155.000541239638,-180.003599943072,-0.0128247989623147,154.994736827628,179.799011271751,0.104131527669632,-155.472618376978,179.234944291754,-0.180200786631494,154.739381281655,179.817017677839,-0.235134815481478,-155.006754868693,179.839195139429,-0.790057003682478,154.95912982362
179.985402453488,0.00960342455866539,-155.000726640156,-180.003517179583,-0.0124102092506171,154.994987978832,179.794272616164,0.104668506537426,-155.466050381316,179.222904671921,-0.184334352366789,154.780930923316,179.815387595914,-0.236803075384945,-154.999153448937,179.838450456281,-0.802642334516369,154.99180331756
179.985256309576,0.0101066835579188,-155.000896632076,-180.003476069119,-0.011971210760647,154.99524935985,179.789608346191,0.105326791604318,-155.458779171112,179.211157402315,-0.188327420066099,154.821787750839,179.813528029927,-0.238200456461494,-154.991221170194,179.837780457856,-0.815095540416427,155.022237315946
179.985148707857,0.0106036090331573,-155.001056068309,-180.003494489587,-0.0115462275835011,154.995501861735,179.785070078858,0.106136188044697,-155.451148355254,179.199734466594,-0.192133063113789,154.860657819313,179.811389247998,-0.239298097425142,-154.983208458566,179.837255186887,-0.827472625069006,155.049970357315
179.985076310028,0.0110862449911001,-155.001204304363,-180.003574535838,-0.0111653139684874,154.995721740595,179.780735593649,0.107128723589997,-155.443460605443,179.18864179837,-0.195724885022785,154.896389233677,179.808951253488,-0.24008792364256,-154.975300265422,179.83691863523,-0.839837539157428,155.074781192781
179.985029281962,0.0115533098406417,-155.001355275215,-180.003717522956,-0.0108426589750994,154.99590121308,179.776662826652,0.108346687962826,-155.435930883793,179.177879867646,-0.19905476195054,154.928029933476,179.806231444916,-0.240554516250476,-154.96760691323,179.836778169582,-0.852234616163378,155.09671608173
179.984996980861,0.0120186583524544,-155.001519574551,-180.003929111467,-0.0105757773304865,154.996049657021,179.772869259303,0.109829576745964,-155.428690824404,179.167454041502,-0.202053583107222,154.954891166445,179.803251914386,-0.240705512184741,-154.960192091386,179.836812042681,-0.864649393085296,155.116071561014
179.984974211275,0.0124967649753697,-155.001695518099,-180.004218059929,-0.0103533971318953,154.996170534045,179.76934550224,0.111585318392391,-155.421818078359,179.157367482868,-0.204646524894846,154.97658494907,179.800042444259,-0.240566049859508,-154.953105234278,179.836977318679,-0.877003371471669,155.133288233285
179.984966281308,0.0129978265651069,-155.001886143531,-180.004580468549,-0.0101795603259171,154.996253282849,179.766057181637,0.113588039713027,-155.4153464729,179.147616500343,-0.206778818206234,154.993052173062,179.796642607617,-0.240107534540565,-154.94641638661,179.837235982325,-0.889203736249347,155.14882828793
179.984977563994,0.0135235655114396,-155.002102701037,-180.005006788163,-0.0100745554673626,154.996286315785,179.762956551696,0.115796177378962,-155.409275240715,179.138187261175,-0.208439801517191,155.004553606932,179.793079573092,-0.239241648431034,-154.940232732286,179.837578763614,-0.901164545987321,155.163131788618
179.984997588626,0.0140776954132821,-155.002348305824,-180.005491644603,-0.0100564672618454,154.996252928625,179.760015301345,0.118157516072836,-155.403562277797,179.129049100289,-0.209661941735716,155.011601907555,179.789365381905,-0.237904286209285,-154.934667554895,179.837995691288,-0.912785225600042,155.176578299357
179.985013484506,0.014686321266493,-155.002600980941,-180.006022939365,-0.0101286290652037,154.996137711303,179.757211553582,0.120622786341739,-155.398115619592,179.120164137934,-0.210495737709579,155.01487237457,179.785495309106,-0.236085442837579,-154.929811682765,179.838440187129,-0.923943259370568,155.189417960447
179.985029202828,0.0153756480398986,-155.002834287659,-180.006584918147,-0.0102799420656596,154.995936110544,179.754514997608,0.123170025847167,-155.392798700502,179.11152310872,-0.210985517722907,155.015113775094,179.781465925212,-0.233768314986423,-154.925717309753,179.838848684343,-0.934493008367602,155.201785322357
179.985052632834,0.0161624899818157,-155.003047346312,-180.00716169581,-0.0105024054891263,154.995652032938,179.751917995527,0.125794233457439,-155.387435661446,179.103153167775,-0.211179338033379,155.013074251266,179.777322409993,-0.230912469054021,-154.922358558226,179.839163402639,-0.94429344567382,155.213798102456
179.985095519128,0.0170438337730584,-155.003244803703,-180.007737690365,-0.0107901058930687,154.99530512734,179.749439879566,0.128489422887992,-155.38184084376,179.0950897986,-0.211126702299215,155.009469466069,179.773140886836,-0.227498754161109,-154.919602710602,179.839312790415,-0.953249725332811,155.225585705908
179.985181016176,0.0179939335962259,-155.00341193312,-180.008296323782,-0.0111366709315622,154.9949124101,179.747116101874,0.131263053745894,-155.375841808476,179.087359674486,-0.210853103196506,155.004972920997,179.768975042648,-0.223543676798647,-154.917243192291,179.839223463515,-0.961339917966907,155.237221532463
179.985310913967,0.018973885901316,-155.003543091094,-180.008824959119,-0.0115571467919176,154.994483660057,179.744998845688,0.134127978339589,-155.369276924631,179.079995974402,-0.210350748955964,155.000204519304,179.7648652747,-0.219076518485088,-154.915042915666,179.838857137636,-0.968632354236649,155.248700242991
179.985461903101,0.0199397564806631,-155.00364915412,-180.009323509722,-0.0120643008631146,154.994036880408,179.743136650514,0.137077359276426,-155.361987624667,179.073049977962,-0.209577502554816,154.99570478473,179.76086096912,-0.214126111161916,-154.91276842154,179.838198403304,-0.975238037347181,155.259988345845
179.985616209283,0.0208500554546958,-155.003739237681,-180.009792384803,-0.0126406432490693,154.99358642227,179.741563578433,0.140108238067643,-155.35382663919,179.066566590038,-0.208480860926736,154.991903118355,179.75700215452,-0.208710806717861,-154.910233907766,179.837235456538,-0.981258813512398,155.271051277266
179.985760139401,0.0216673600856172,-155.003820823669,-180.010237236649,-0.0132686370984814,154.993138701523,179.740310893091,0.143239415372588,-155.344674902718,179.060560981378,-0.207030209256803,154.98913004107,179.753310315497,-0.202831015012678,-154.907305316041,179.835955410244,-0.986752780196973,155.281827263983
179.985882556616,0.0223799956349024,-155.003895221582,-180.010672010995,-0.0139474619664323,154.992693857561,179.739420770745,0.146482211712686,-155.334458122557,179.055025017727,-0.20523113858123,154.987649073044,179.749801398683,-0.196478026909901,-154.903878325013,179.834359793918,-0.991699822538193,155.292192478501
179.985983231913,0.0230071736386299,-155.003958974309,-180.011102704697,-0.0146782952262342,154.992247215396,179.738956443324,0.149827664921866,-155.323162019353,179.049956526265,-0.203117200832016,154.987640722372,179.746486666075,-0.18963648543086,-154.899888733571,179.832470806606,-0.99603545772215,155.301964605371
179.986066659058,0.023557239798315,-155.004023841196,-180.011524113913,-0.0154523887419172,154.991804632751,179.738981223788,0.153270328770585,-155.310814120997,179.045386312236,-0.20071504612823,154.989164198349,179.743364194446,-0.182281923185083,-154.89534733309,179.830292456218,-0.999706174280724,155.310951286288
179.986137510358,0.0240389531589075,-155.004122255261,-180.0119273979,-0.0162610559305283,154.991379853767,179.73954714435,0.156802957306322,-155.297463711398,179.041374334744,-0.198022578800014,154.992135854877,179.740422000945,-0.174407132326388,-154.890321919668,179.827809166099,-1.00265902204802,155.319006166413
179.98619007606,0.0244901093570409,-155.00427332581,-180.012306480812,-0.0170982695309633,154.990978157401,179.74070528447,0.160402957412771,-155.283198592737,179.037991730888,-0.195011677905632,154.996330747787,179.737635234774,-0.166022210104949,-154.884908521691,179.82501849293,-1.00482428903008,155.326050801976
179.986214174962,0.0249288528067442,-155.004466580463,-180.012649510277,-0.0179614657897069,154.990598173323,179.742485535911,0.16405062448162,-155.268162323865,179.035297232305,-0.191644824809689,155.001408815932,179.734955157898,-0.157136232507294,-154.879246098007,179.821932888033,-1.0061263127541,155.332056534119
179.986216419613,0.0253431636739331,-155.004683286931,-180.012949730076,-0.0188545065123253,154.990238173843,179.744867681272,0.16771957592242,-155.252565576645,179.033324964669,-0.187878788044684,155.006935255874,179.732350656445,-0.147786973031924,-154.873510612686,179.818566920021,-1.00647716209849,155.337005537045
179.986218161734,0.0257195612336372,-155.00490836029,-180.013216328549,-0.0197789024319881,154.989896210244,179.747798349645,0.171364981063177,-155.236687243874,179.032094619273,-0.183658172138286,155.01240206366,179.729830012643,-0.138027428890051,-154.8678766481,179.81492758753,-1.00577690941802,155.340851268112
179.986245257961,0.0260528742656035,-155.005139368911,-180.013442291307,-0.0207408021366257,154.989579611808,179.751233275383,0.174952789375226,-155.220845168579,179.031627462254,-0.178929394596952,155.017259655188,179.727387566503,-0.127896274514808,-154.862493609221,179.811011914036,-1.00394865253573,155.343483705445
179.986311369689,0.026346292032648,-155.0053883422,-180.013600122299,-0.0217547769684207,154.989316663127,179.755150682289,0.178463091388082,-155.205353647329,179.031949240747,-0.173636938629702,155.020913991992,179.725006402699,-0.117445116472186,-154.857505593798,179.806809941614,-1.00095991697698,155.344713301716
179.986413551375,0.0266011391918361,-155.005659237768,-180.013667095101,-0.0228269751025492,154.989136735169,179.759542074366,0.181882860087017,-155.1904909463,179.033083696182,-0.167716137872371,155.022707708997,179.722709957527,-0.106733812132585,-154.853038737982,179.802311410071,-0.99679456631681,155.344289980912
179.986545439398,0.0268067706835048,-155.005935628131,-180.013634913052,-0.0239491489777494,154.989040957388,179.764400011849,0.185228228092997,-155.176498342569,179.035056849534,-0.161116727724603,155.021961313738,179.720561140168,-0.0958069150362596,-154.849159329924,179.797510348635,-0.991425201923147,155.341949278759
179.986687746636,0.026941292450199,-155.006195370193,-180.013520314438,-0.0251077775947453,154.98900879305,179.769704025877,0.188541874213093,-155.163580461101,179.03788607232,-0.15380133326075,155.018023886727,179.718631618705,-0.0847053105385973,-154.845899764204,179.792403422141,-0.984806372397216,155.337467730449
179.986812853934,0.0269786012227319,-155.006426712379,-180.0133442653,-0.0262740586451619,154.989022517919,179.775419662429,0.191876168417491,-155.151893326392,179.041567259114,-0.14574287991031,155.010325084443,179.716988204132,-0.0734753597212258,-154.843302944644,179.786974368162,-0.976866760463491,155.330712600963
179.986920345379,0.0268912505474271,-155.006630922762,-180.013102536834,-0.0274004411483679,154.989076498937,179.781530953679,0.195299406291483,-155.141560269265,179.046085149312,-0.136954493998792,154.998451314435,179.715677795153,-0.0621708352697203,-154.841413764371,179.781168270402,-0.967512555102221,155.321686546564
179.987033961781,0.0266523969329648,-155.006814511774,-180.012775832305,-0.0284417178378606,154.989165160147,179.788041214651,0.198885976212341,-155.132694459078,179.0514310578,-0.127492580913679,154.982188694209,179.714711768364,-0.0508681765351668,-154.840258374823,179.774892430311,-0.956644137645693,155.31052478096
179.987180740742,0.0262568099879745,-155.006983114306,-180.012355402181,-0.029370276217241,154.989278454381,179.794963769989,0.202683743804886,-155.125383547012,179.057619484191,-0.117439339783084,154.961534538289,179.714088004248,-0.039663435297671,-154.839838346547,179.768037124929,-0.94415595229524,155.297435516452
179.987384501937,0.025722781229544,-155.007136827192,-180.011850195122,-0.0301738537038527,154.989417300292,179.802324022718,0.206698593227407,-155.119650594769,179.064686142025,-0.106898345479947,154.936677031109,179.713808197398,-0.0286412181151929,-154.840136488735,179.760468799838,-0.929955434287719,155.282638045478
179.987646212437,0.0250519651010864,-155.007266803544,-180.011274782528,-0.0308400299181838,154.989590985456,179.810123002886,0.210898607033586,-155.115463767266,179.072658476306,-0.0959961492331292,154.907964385572,179.713862849428,-0.0178654014238542,-154.841135901642,179.752031674282,-0.913982564148815,155.266324369989
179.987944511227,0.0242445714332392,-155.007367010198,-180.010643583091,-0.0313470469229954,154.989791455768,179.818319441432,0.215238643105827,-155.11278777648,179.081523958026,-0.0848778443924642,154.87589410636,179.714243569661,-0.00741565546405366,-154.842829655362,179.742596330689,-0.896171389311298,155.248644519662
