positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.153779068244884,3.03814426088876,0.0193691832041049,-0.419328494031725,3.6626268671187,0.00865983092635144
0.155293906310554,3.04106027653524,0.0238195461422974,-0.416583404548297,3.66425714551126,0.00802387389464519
0.157182347194941,3.04463935583104,0.0289320456280895,-0.413892659768802,3.66535262745244,0.00758152689151424
0.15949627513437,3.04900017126057,0.0347601083955431,-0.411260737103094,3.66603394854793,0.00732642739767745
0.162270642163396,3.05428508763351,0.0413201144626953,-0.40868909085159,3.66640572385991,0.00724628173128641
0.165511794009127,3.06063698587793,0.0485435840637912,-0.406177147067617,3.66655697790126,0.0073245884020549
0.169196097967934,3.06817107135436,0.0562655733256369,-0.403723071337876,3.6665619536878,0.00754177967604386
0.173282315858951,3.07697400632842,0.064275485456863,-0.401324363152552,3.66648117604945,0.00787624113087287
0.177723912730195,3.08711457316422,0.0723708879154233,-0.398978087628975,3.66636278618447,0.0083058680852562
0.182475245556113,3.09864606607049,0.0803651738940384,-0.396680713199327,3.66624404978678,0.00880997817123707
0.18749481640731,3.11160658378072,0.0880751163929462,-0.394427867982095,3.66615284233212,0.00937087106098195
0.17755528199804,3.13813317780707,0.0931295589559763,-0.429298909176771,3.66640798755139,-0
0.16960683901385,3.16424696434587,0.0977185817212745,-0.43663146060275,3.66593230694398,-0
0.163515579941765,3.19015765115152,0.101714491431921,-0.439526996852045,3.66522681633721,-0
0.159037462510919,3.21608367849317,0.105001351735663,-0.440931424928382,3.66445407646897,-0
0.155948042378894,3.24219578760757,0.107485375056258,-0.441679087406069,3.66368614904903,-0
0.154059188666324,3.26862153547951,0.109095580995498,-0.442094477125751,3.66296279625693,-0
0.153216663733087,3.29545886676638,0.109782434362129,-0.442327592791866,3.66230686048992,-0
0.153293854256477,3.32278736636373,0.109515445922677,-0.44245594199827,3.66173026467135,-0
0.154184709997371,3.35067430309003,0.108280875349526,-0.442522560656265,3.66123734958193,-0
0.155797246180969,3.37917680454632,0.106081062237813,-0.442552285857609,3.66082695482087,-0
0.15804833201165,3.40834269945284,0.102935973052602,-0.442560002831179,3.66049401936258,-0
0.160859384270986,3.43821176782141,0.0988858801829556,-0.44255495384818,3.66023098344158,-0
0.164152577030661,3.46881756135477,0.0939929537874866,-0.442542867307949,3.66002892545629,-0
0.167847283051342,3.50018796388608,0.0883404989800967,-0.442527278794588,3.65987853273125,-0
0.171856491901326,3.53234139993235,0.082030587858488,-0.442510267323912,3.65977079873595,-0
0.176084668485975,3.56527879073268,0.0751812311102903,-0.442492986967063,3.65969733506879,-0
0.180427148719315,3.59897673477122,0.067924030488231,-0.442475820266171,3.65965101513363,-0
0.184770272978731,3.6333846387612,0.0604025242462751,-0.442458658635307,3.65962597115872,-0
0.188995001329567,3.66842299283444,0.0527696934953712,-0.44244216019385,3.65961665832912,-0
0.192982853760315,3.703981393415,0.045183693009086,-0.442428011128815,3.65961818878364,-0
0.196619505533049,3.73991699766225,0.0378014398372059,-0.442417388477761,3.6596269432392,-0
0.199796949133361,3.77605520956701,0.0307695498537332,-0.442410268290628,3.65963997827199,-0
0.202416529117098,3.81219561704943,0.0242158397711235,-0.44240603315896,3.65965477053681,-0
0.204392712644526,3.8481228465266,0.0182469833361711,-0.442403807755092,3.65966957303641,-0
0.205655948129296,3.88361662160459,0.0129522053497385,-0.442402760953472,3.65968324151089,-0
0.206151693151723,3.9184558936441,0.00840452661877888,-0.442402265741736,3.65969492386456,-0
0.2058354097484,3.95241818981154,0.00465294491261082,-0.442402044072888,3.6597041372653,-0
0.204666902555731,3.98527793223204,0.00171024470575303,-0.442402033396206,3.65971068890777,-0
0.20260748403547,4.0168073619136,0.000678123770570694,-0.442401919833533,3.65971449892662,-0
0.199622833776455,4.04678235145478,0.00105216293046315,-0.442401426841948,3.65971568966138,-0
0.195691666204081,4.07498962953108,0.000149079220075245,-0.442400574155837,3.65971456823177,-0
0.190816571761853,4.10123064970375,0.000607360942022487,-0.442399424443209,3.65971135274293,-0
0.185030411520729,4.1253189806589,0.000495489035560087,-0.442397909651787,3.65970594378234,-0
0.178395229911098,4.1470830816379,0.000610488227712258,-0.442396109012304,3.6596981896791,-0
0.17099363266827,4.16637544472884,0.000847828932243922,-0.442394794733621,3.65968841534068,-0
0.162917682385875,4.1830831656375,0.00110546050564068,-0.442394974579606,3.65967730647458,-0
0.15426037331431,4.19713757679546,0.00128500022677686,-0.442397085634901,3.65966540366711,-0
0.145110967234908,4.20853416630763,0.00129649769785881,-0.442401196858258,3.65965300193382,-0
0.143762638053958,4.22497607950645,0.000909749227144786,-0.442517362738615,3.65959542692263,0.000265487312980098
0.142092603546933,4.23927980785895,0.000289273528997297,-0.442656285707393,3.6595533262108,0.000676052022460727
0.140105511649953,4.25155415416742,0.000505790713145386,-0.442817868366703,3.65953844099875,0.00127585186363829
0.137822758773355,4.26192498710065,0.000378409594813689,-0.443005434851382,3.65956883437082,0.00212545130766039
0.135284553799666,4.27052616643095,0.000524043441055793,-0.443225864385422,3.65967087113416,0.00329936919457625
0.132535140714128,4.2775016970937,0.000345423732383843,-0.443488944988881,3.65988096777696,0.0048814003446235
0.12961371583057,4.2830091778018,0.000450697857229747,-0.44380775640491,3.66024686489818,0.00696115912249335
0.126554841385613,4.28721541395653,0.000241474063764421,-0.444198232147685,3.66082704832975,0.00963156962894419
0.123389898319325,4.2902881513209,0.000328445809555872,-0.4446772712597,3.66168909311835,0.0129875044469232
0.120147102108006,4.29239022490478,0.000111833195180517,-0.445263550243643,3.66291058947941,0.0171240991709039
0.116851030711505,4.29367616409292,0.00019897437620189,-0.445981982065053,3.66458379419258,0.0221309981592974
0.113522999246546,4.29428919785844,1.09457408811587e-05,-0.446866293381739,3.6668200841913,0.028083306470834
0.110181574867789,4.29435909644221,6.6813735429224e-05,-0.447958487551101,3.66975306363197,0.0350325264347322
0.106842724664078,4.2940012290345,8.28631911027258e-05,-0.449306284620596,3.67354047902615,0.0429880859323761
0.103519984677026,4.29331637164999,0.000174243781720686,-0.450954201146353,3.67835690057898,0.051876210307764
0.100224584118013,4.29239101186261,0.000322112015914594,-0.452933757811899,3.68437098909391,0.0615104535826748
0.096965440969115,4.29129810061545,0.00050864561137557,-0.455265380693912,3.69172100380198,0.0716296134235922
0.0937491530096563,4.29009817113191,0.00071812005165518,-0.457965344878875,3.70050716199915,0.0819697859880802
0.0905800283601953,4.28884069140236,0.000937612278234721,-0.461045188301287,3.71079370561817,0.0922963799051008
0.0874601981508671,4.28756538686641,0.00115724333335719,-0.464507643023417,3.72260658592791,0.102398250902427
0.134794960550987,4.30780814470247,-0,-0.453500603696934,3.74908041189186,0.109430955384932
0.144847217750905,4.3122140823917,-0,-0.444333249159436,3.77528987313119,0.115997353279334
0.148765211959801,4.31367428516602,-0,-0.437072480538751,3.80120306665418,0.121994267529445
0.150591257646283,4.31406752914493,-0,-0.43153212678059,3.82695270310347,0.127311341061294
0.151482007409418,4.31397472028577,-0,-0.427501594802116,3.85267284663783,0.131852942788655
0.151894551147703,4.31364598991804,-0,-0.424787709117175,3.87847339214649,0.135539265549422
0.152045706331075,4.31321056696093,-0,-0.423222131939715,3.90444106791146,0.13830619686587
0.152050800110686,4.31274198710189,-0,-0.422660502433216,3.93064608008876,0.140106226966045
0.15197581821223,4.31228355314929,-0,-0.422978910675558,3.95714799364668,0.140908788763038
0.151860145577997,4.31186001543132,-0,-0.424069840360406,3.98399965453741,0.140699124225384
0.151727511525403,4.31148405392819,-0,-0.425838471057984,4.01125014752039,0.139476751268185
0.151591860169916,4.31116054857585,-0,-0.428199474992857,4.03894726739389,0.137254964702306
0.1514612235264,4.31088938956188,-0,-0.431074259382712,4.06713893571882,0.13406118034032
0.151340015692222,4.31066745978835,-0,-0.434388179673536,4.09587318592219,0.129936835598955
0.151230442956976,4.31048994192267,-0,-0.438067227361196,4.12519641461514,0.124936206240152
0.151133489262864,4.31035113253716,-0,-0.442034527675812,4.15514944966379,0.119125226800494
0.151049242601952,4.31024511016044,-0,-0.446207586283332,4.18576238905355,0.112581757858585
0.150977145250323,4.31016618755014,-0,-0.450496909500968,4.21705013677841,0.105396623669226
0.1509162229541,4.31010918119594,-0,-0.454806582853621,4.24900937680045,0.0976737980413074
0.150865080810873,4.31006984527399,-0,-0.459036528904135,4.28161698130261,0.0895291844515843
0.150822020998878,4.31004472926121,-0,-0.463084894534122,4.314828982183,0.0810888591973213
0.150785749326241,4.31003042667588,-0,-0.466849949504076,4.34857846324179,0.0724875330027375
0.15075552895111,4.31002385964761,-0,-0.470232863166095,4.38277289327649,0.0638660354816674
0.15073063370116,4.31002271412605,-0,-0.473141542175607,4.41729315054278,0.0553675561841633
0.150710532596745,4.31002504908402,-0,-0.475494050371477,4.45199524405944,0.0471343678382431
0.15069498069395,4.31002922486525,-0,-0.477220983966293,4.48671406032924,0.0393051475845517
0.150683715439922,4.31003406351524,-0,-0.478266678325522,4.5212674542493,0.0320120146298826
0.150676418464459,4.31003875815228,-0,-0.478589412629884,4.5554587319635,0.0253772434541304
0.150672771613104,4.31004283943692,-0,-0.478160416372448,4.58907709385518,0.0195082553843606
0.150672464332764,4.31004615386677,-0,-0.476960685618805,4.62189819673744,0.0144886209521877
0.150675092825081,4.31004871008209,-0,-0.474976516162246,4.65368584070848,0.0103673930477908
0.15068023061184,4.31005058182796,-0,-0.472196422495783,4.68419145159386,0.00715199187869832
0.150687593091662,4.31005186304801,-0,-0.468611222863274,4.71315024725143,0.00480315249676091
0.150696878779878,4.31005260695074,-0,-0.464219553808453,4.74028374805194,0.00322883383144187
0.150707591698578,4.31005278119323,-0,-0.459037437326411,4.76532007989967,0.00228609733443963
0.15071884132161,4.31005196632983,-0,-0.453102094478507,4.78802617422531,0.00179998404097493
0.150729671758728,4.3100493755975,-0,-0.446465057828088,4.80823503453415,0.00158876348124063
0.150740117853686,4.31004492666212,-0,-0.439182494902144,4.82585945485424,0.00147835926599115
0.150750870712048,4.31003933635328,-0,-0.431310025779344,4.84089188096472,0.00130585835031068
0.150762186035425,4.31003309667418,-0,-0.422901990851659,4.85339095933799,0.000922908345599057
0.150774126352569,4.310026603725,-0,-0.414014264117996,4.86346235870111,0.000204309873210975
0.150986864960785,4.31010064320877,0.000237319263084687,-0.412186465002565,4.87857835784132,0.00109707988593188
0.151237814828006,4.31022139273262,0.000603567275898806,-0.410032609937482,4.89181702040535,0.000664325967210241
0.151529088369488,4.31040348599813,0.00113539050161978,-0.407585382132664,4.90325862811369,0.00152093895627296
0.151864793142275,4.31066720064453,0.00187825196900083,-0.404885690655513,4.91298365242638,0.00100577086934606
0.152251659852103,4.31103964893482,0.00288401165818894,-0.401981692197678,4.9210882468884,0.0017717340338674
0.152700305477174,4.31155604939253,0.00420789413285643,-0.398925305566168,4.9276825498874,0.00117028205981582
0.153226531404268,4.31226091156996,0.00590654029821617,-0.395764913812493,4.93288019608779,0.0018482774852872
0.153853340916027,4.31320871011575,0.00803857204041413,-0.392542068603823,4.93680150052843,0.00116236308300542
0.154613706013382,4.31446454520559,0.0106688016306312,-0.389290611445728,4.93957869382773,0.0017688407503101
0.155550293392174,4.31610430769638,0.0138725971757106,-0.386036721478046,4.94135109436969,0.00102736920079493
0.156710810215303,4.31821354727607,0.0177352669102423,-0.382799851385575,4.94225807329338,0.00159500517414215
0.158142649452987,4.32088823584996,0.0223451154080123,-0.379592890197757,4.94243455405882,0.000830522430151736
0.159888315604914,4.32424132684786,0.0277781703895892,-0.376423054886458,4.94200767425273,0.00138884795605872
0.161978227920183,4.32840727598605,0.0340682781965702,-0.373293739535929,4.94109410671604,0.00062624092893691
0.164423006857601,4.33353180363215,0.0411639162166739,-0.370206047459766,4.93979833137062,0.00119502904906094
0.167213671952054,4.33975338324488,0.0489123610199489,-0.367159857687228,4.93821199219411,0.000449352641585603
0.170329412084794,4.34719375055691,0.0571073048155908,-0.364154561703365,4.93641382626577,0.00103925578851412
0.173745526025038,4.35595706445129,0.0655454516609874,-0.36118943616909,4.93447001685217,0.000316565018042967
0.17743644514785,4.36612614920358,0.0740336541031445,-0.358263529438544,4.93243520541424,0.000929599683275855
0.181375562345983,4.37775583872399,0.0823748822370649,-0.355375349094288,4.93035358256672,0.000228813108584291
0.185536589419708,4.39087029876622,0.0903682877242328,-0.352522620906892,4.92825979740788,0.000861537160750929
0.176473194485818,4.41735451711125,0.0956650571371802,-0.397861093976844,4.96285114509044,-0
0.168828845096429,4.44383336874999,0.100360277263422,-0.407610279488546,4.97041106811036,-0
0.162780473940733,4.47016082699085,0.104357362767149,-0.411554046082076,4.97323589679556,-0
0.158214968886271,4.49643501998991,0.107546679256906,-0.413527803247081,4.97439056554438,-0
0.154984953431281,4.52278000907771,0.109834176413072,-0.414623755371278,4.97478638753124,-0
0.152956801745282,4.54930767090922,0.111146764477517,-0.415269697415418,4.97480021371659,-0
0.152018651912335,4.57611415173274,0.111433185557781,-0.415665175639853,4.97461980008806,-0
0.152078372886423,4.60328381130016,0.110664148388319,-0.415914036158623,4.9743490398513,-0
0.153058618783753,4.6308933426103,0.108832244934348,-0.41607435400623,4.97404836051224,-0
0.154891102187556,4.65901440713209,0.105951482055263,-0.416180086626546,4.97375295620689,-0
0.15751119579607,4.68771520634393,0.10205688657219,-0.416251399009753,4.97348232167014,-0
0.160853366624398,4.71706092199368,0.0972048549908825,-0.416300198213239,4.9732459226865,-0
0.164846816118131,4.74711198955553,0.091473927358067,-0.416333564902145,4.97304684164433,-0
0.16941099496898,4.7779197543874,0.0849643507490152,-0.416355831221803,4.97288432369195,-0
0.174463469278348,4.80951988262904,0.0777939610604996,-0.416369193724893,4.97275617947299,-0
0.179932862237567,4.84192935813213,0.0700926976687427,-0.416373425018504,4.97266018266447,-0
0.185735240843647,4.87514950122169,0.0620063550432547,-0.416369758892421,4.97259275230468,-0
0.191742512636751,4.90915157897905,0.0537068079865585,-0.416362330000207,4.97254837741511,-0
0.197801819002488,4.94384651988734,0.0453870831063641,-0.416353622362416,4.9725214434173,-0
0.203768187421078,4.97908516940639,0.03724497119775,-0.416344534828717,4.97250728092462,-0
0.209508301253931,5.01468332427904,0.0294738685277976,-0.416335915322378,4.9725021338653,-0
0.214896511787767,5.05043359377688,0.022250158438132,-0.416328031246182,4.97250301730141,-0
0.21981688241588,5.08611128746591,0.0157147765940561,-0.416320816518178,4.97250757603848,-0
0.224164125154568,5.12148553410028,0.00996831109825137,-0.416314124836084,4.97251397339307,-0
0.227841982484987,5.15632843929471,0.00507752075435894,-0.416307799426043,4.97252086386563,-0
0.230761726312153,5.1904189695843,0.00107871435332422,-0.416301898831103,4.97252735276694,-0
0.232841072409387,5.22354357978335,0.00214674836019266,-0.416296652966097,4.97253287025574,-0
0.234004582873344,5.25549291392017,0.000275929652641498,-0.416292181495325,4.972537138932,-0
0.234186837559005,5.28606127042885,0.00139174438717666,-0.416288595781739,4.97254010801517,-0
0.233340107242699,5.3150452552384,0.000561836033534914,-0.416286026361674,4.97254182186779,-0
0.231442544692269,5.34224796537512,0.000277518484870504,-0.416284516863113,4.97254234759269,-0
0.22850506419278,5.36748394888812,0.00040503253331013,-0.416284083989362,4.97254176858796,-0
0.224573335022981,5.39058571899585,0.000828761001628666,-0.41628478761659,4.97254016672607,-0
0.219720487774203,5.41141444864458,0.00144999661112235,-0.416286730996931,4.97253761879875,-0
0.214032307793819,5.42987700752154,0.00217076708475402,-0.416289994969725,4.97253422529396,-0
0.207593519240996,5.44594425896136,0.00288511091431756,-0.416294533641621,4.97253008852217,-0
0.200481111537464,5.45966321691726,0.00348770410867906,-0.416300076814566,4.97252521002146,-0
0.192764483748142,5.47115865698517,0.00388837067943883,-0.416306208307715,4.97251955672558,-0
0.184507833398644,5.48062141282099,0.00401798683203635,-0.416312686603287,4.972513323021,-0
0.175769839201085,5.48828347701198,0.00382339419621251,-0.41631961359692,4.97250695278851,-0
0.166596550237308,5.49437914713665,0.00325925656986408,-0.416327295488053,4.97250094197299,-0
0.157017846722574,5.4991042811238,0.00228862521390658,-0.416335946171796,4.97249567586913,-0
0.147066098090904,5.50260419229021,0.000896835933841591,-0.4163455879163,4.97249139994067,-0
0.136794337875242,5.50498744747452,0.00108321986603965,-0.416356155479971,4.9724882304374,-0
0.126270617750728,5.5063384255174,0.00121845337479593,-0.416367419479661,4.97248606607049,-0
0.121604078610789,5.51272752117615,0.00124793558178419,-0.416533725858149,4.97250991059354,0.000194550446914865
0.116655111678311,5.51814698270727,0.00133158012246642,-0.41673267290523,4.97254882741487,0.00046058746025402
0.111498578601964,5.52261625770226,0.00125860417077408,-0.416967265729458,4.97260814085565,0.000818641034450552
0.106211526289978,5.52616803135852,0.00127071653721708,-0.417240555174417,4.97269550901068,0.0012966752337896
0.100865152022023,5.52885739300071,0.00115475000783549,-0.417555194882052,4.97282079970121,0.00192783968245036
0.0955188950372402,5.53075776130487,0.00114013220838243,-0.417913200056475,4.97299590228353,0.00274671591630183
0.0902189123922457,5.53195279349007,0.00100716451587845,-0.418315713776329,4.97323452673602,0.00378513632230992
0.0849985496818484,5.53253042529782,0.000982773295705739,-0.418763155537619,4.97355207187677,0.005069264936444
0.0798797344616567,5.53257834119321,0.000845635123159441,-0.419256207835467,4.97396526998867,0.00661779379557005
0.0748753072111881,5.53218085709644,0.000822161923731189,-0.41979708326904,4.9744915314614,0.00844070507323472
0.0699915135555296,5.53141698648639,0.000691119396477613,-0.420390361943566,4.97514851066215,0.0105403075026639
0.0652301106399212,5.53035913478002,0.000678857349920898,-0.421042911413289,4.97595399373251,0.0129141578839934
0.0605898949897356,5.52907219669304,0.000563325288907346,-0.42176243280654,4.97692539348875,0.0155560115943484
0.0560676994892248,5.52761309789631,0.000569387055045836,-0.422555536996472,4.97807863170657,0.0184546429809154
0.0516589172244184,5.52603083831975,0.000473144982996362,-0.423426819389543,4.97942730595474,0.0215945266591134
0.047357727462497,5.52436693709931,0.000497752109314674,-0.424378920076124,4.98098266249381,0.0249589984654713
0.0431572454727998,5.52265604179139,0.000418130396891233,-0.425412550121846,4.9827541713984,0.0285322285556103
0.102999633209533,5.54873827758074,-0,-0.41704965016561,4.99435430980187,0.0317073853883752
0.116267891233498,5.55510339705451,-0,-0.409226927192615,5.00558898763419,0.0350308882769481
0.121475145998996,5.55766147675489,-0,-0.402286892399063,5.01619923446101,0.0384928660478255
0.123921659222689,5.55880582371093,-0,-0.396221846820952,5.02621754401249,0.0420562034692398
0.125146704014829,5.55927337821835,-0,-0.39095520232156,5.03572656172903,0.0456701658131756
0.125757793934629,5.55937742180868,-0,-0.386403825619296,5.04480687755822,0.0492783599139908
0.126038765084062,5.55927909857352,-0,-0.382494341257123,5.05352449226978,0.0528254220501278
0.126136281569369,5.55907163090015,-0,-0.379165991041777,5.06193017716385,0.056263389039559
0.126131177691196,5.55881244606449,-0,-0.376368782378558,5.07006348187947,0.0595574402797583
0.126070092753436,5.55853758278124,-0,-0.374060002560687,5.07795739797938,0.0626891667531664
0.1259805365016,5.55826924390037,-0,-0.372199807415987,5.08564118234664,0.0656563765816664
0.125878570485438,5.55802035896213,-0,-0.370745455399447,5.09314123571416,0.068470200873338
0.125773386704372,5.55779764557683,-0,-0.369646613455413,5.10048114840517,0.0711510016041743
0.125670249324266,5.55760373392426,-0,-0.36884452133166,5.10768192078646,0.073723946598008
0.125572229373706,5.55743866395646,-0,-0.368274029297843,5.11476249440964,0.0762149128974832
0.125481120443925,5.5573009106059,-0,-0.36786718659525,5.12174054498617,0.0786476620417951
0.1253979472094,5.55718804059909,-0,-0.367557917195023,5.1286336183251,0.081042069015081
0.125323278529339,5.55709715628397,-0,-0.367286919895117,5.13546073060224,0.0834111371633421
0.125257320582848,5.55702526071959,-0,-0.367006443795647,5.14224683933038,0.0857571289404769
0.125199949672573,5.55696948007602,-0,-0.366685489841461,5.14903150847846,0.0880711949412462
0.125150797797666,5.55692714367338,-0,-0.366314524795697,5.15587436911087,0.0903360490735143
0.125109366067613,5.5568958253956,-0,-0.3659055121106,5.1628501060161,0.0925283090576295
0.125075115284,5.5568733643655,-0,-0.365485030967557,5.17003639435489,0.0946202898574826
0.12504746226377,5.55685790018383,-0,-0.365084513327422,5.17750184317141,0.0965806248024079
0.125025758836677,5.55684791312645,-0,-0.36473382640348,5.18529876410379,0.0983745445888657
0.125009353245518,5.55684219471048,-0,-0.364460519258735,5.19346233317027,0.0999662136206289
0.124997670838316,5.5568397610421,-0,-0.364291849764785,5.20201379730491,0.101322282196868
0.124990194929468,5.55683981975047,-0,-0.364186730068077,5.2110133704804,0.102399394796289
0.124986415676364,5.55684177522592,-0,-0.364026379987341,5.22056462718706,0.10313987430351
0.124985843433197,5.5568451910005,-0,-0.363828302193911,5.23066780596872,0.103511909585481
0.124988055158314,5.55684971532596,-0,-0.363611439531969,5.24131951267409,0.103480457086295
0.124992712074835,5.55685504326425,-0,-0.363395753088501,5.25251418399901,0.103008465067444
0.124999532342221,5.55686094778669,-0,-0.363200941045054,5.26424341701071,0.102058753583769
0.125008263690796,5.55686728945257,-0,-0.3630452072993,5.27649445292997,0.100594392514314
0.125018657054645,5.55687398930873,-0,-0.362945935025985,5.28925053498617,0.0985789480984899
0.125030458067677,5.55688100287215,-0,-0.362922542080369,5.30249367415449,0.0959798666318291
0.12504346059168,5.55688829255909,-0,-0.362999246143875,5.31620663295528,0.0927750067208361
0.125057527932788,5.55689579177211,-0,-0.363205480667756,5.33037139911949,0.0889572526285134
0.125072601668765,5.55690335976752,-0,-0.363574492201088,5.34496662617346,0.084533818628885
0.125088682084047,5.55691077717399,-0,-0.364146378017213,5.35996185979386,0.0795348212149543
0.125105694035579,5.55691797931742,-0,-0.364977432977343,5.37530702233072,0.0740379219558522
0.125123481908335,5.55692521112123,-0,-0.366137839779731,5.39092801666351,0.0681655943848703
0.125141899226832,5.55693268853431,-0,-0.367690383392678,5.40672765622367,0.0620389941429463
0.125160799156637,5.55694040870449,-0,-0.369674653992665,5.42258944854766,0.0557451388502654
0.125180037514884,5.5569483365415,-0,-0.372106556850031,5.43839321898211,0.0493374855212535
0.125199440668415,5.55695644471992,-0,-0.374982646431131,5.45403317535382,0.0428406860711636
0.125218796991033,5.55696471545369,-0,-0.37828886304975,5.46942813212289,0.0362536919926207
0.125238002928318,5.5569732103302,-0,-0.382008165626267,5.48453001516627,0.0295545813970443
0.125257093533119,5.55698199500878,-0,-0.386117765886722,5.49932815085504,0.022703032220302
0.125276112867546,5.55699107700748,-0,-0.390581203717319,5.51384341810114,0.0156437102224426
0.125295032254348,5.55700046382403,-0,-0.395342427455959,5.52811733818372,0.008315758956329
0.12531386759333,5.55701007103707,-0,-0.400318851305255,5.54217974173853,0.000680879576176341
0.125332697382811,5.55701961803197,-0,-0.405385115738723,5.55601484941559,0.00722661325070342
0.125351329719799,5.55702905047792,-0,-0.410374498942917,5.56958620565334,0.000848056248679238
0.125369410145817,5.55703863219225,-0,-0.415124063584341,5.58287179269917,0.00729824134891684
0.125386924061322,5.55704836989172,-0,-0.419509331945282,5.59586072753699,0.000873237810525028
0.125404165078962,5.55705814458882,-0,-0.423441928243981,5.60855040013152,0.00729815881845219
0.12542145185318,5.55706806880859,-0,-0.426867316435199,5.6209466190391,0.000857270663586031
0.125439073713912,5.55707829916172,-0,-0.429763439764335,5.63305976821176,0.00727745616801834
0.125457206726145,5.55708893609393,-0,-0.432132341149622,5.64490472243248,0.000837141733304966
0.125475878098381,5.55710002846827,-0,-0.433993005381934,5.65650039772689,0.00725912296943456
0.125495121287107,5.55711147561514,-0,-0.435376931735375,5.6678680823908,0.00082142016880988
0.12551507549739,5.55712302379523,-0,-0.436323676893212,5.67903052717898,0.00724522055191883
0.125535907290068,5.55713442456635,-0,-0.436876459531147,5.69001149726056,0.000806104710984838
0.125557695141704,5.55714553496421,-0,-0.437080107529835,5.70083489290102,0.00722624479873156
0.125580409567652,5.5571563162553,-0,-0.442836213859324,5.45329294889794,-0
0.125603960691165,5.55716683808151,-0,-0.447217691641599,5.40672768922208,-0
0.125628298494823,5.55717722433232,-0,-0.45089571047403,5.38857271753998,-0
0.125653393988413,5.55718758516724,-0,-0.453945424116438,5.37966817942635,-0
0.125679048532926,5.55719796597813,-0,-0.456419922288948,5.37480032558274,-0
0.125704767004658,5.55720828687543,-0,-0.458377722412298,5.37197796852352,-0
0.125729844080085,5.55721838747469,-0,-0.459883855779219,5.37028584998053,-0
0.12575347752119,5.55722807217619,-0,-0.461005810696819,5.36925191288215,-0
0.125774965806451,5.55723715570714,-0,-0.461809469555636,5.36861425988011,-0
0.125794103314451,5.55724562962528,-0,-0.462356624249841,5.36822085492548,-0
0.125811300395517,5.55725367764495,-0,-0.462702824139146,5.36798054900677,-0
0.125827326812276,5.55726154003773,-0,-0.462896021169029,5.36783743418744,-0
0.125842982368978,5.55726943540555,-0,-0.46297639694808,5.3677566404954,-0
0.125858849398487,5.55727751966427,-0,-0.46297688031733,5.36771608053519,-0
0.125875251497467,5.55728588793166,-0,-0.462923857742414,5.36770165599396,-0
0.125892350575224,5.5572945932342,-0,-0.462837881446593,5.367704212363,-0
0.125910202263505,5.55730365513155,-0,-0.462734438719002,5.36771761410684,-0
0.12592877897774,5.55731307053027,-0,-0.462624709359215,5.36773774092319,-0
0.125948005245713,5.55732280720898,-0,-0.462516396778995,5.36776183265874,-0
0.125967817901585,5.55733281413541,-0,-0.462414589918015,5.3677880807465,-0
0.125988184076035,5.55734304529468,-0,-0.462322358134432,5.36781522195165,-0
0.126009054260486,5.55735345162669,-0,-0.462241251457837,5.36784216276795,-0
0.126030350177318,5.55736397043942,-0,-0.46217179938021,5.3678680245274,-0
0.126051993286387,5.5573745257478,-0,-0.462113818585815,5.36789215109178,-0
0.126073895501728,5.5573850605975,-0,-0.462066637140552,5.36791407100809,-0
0.126095912548657,5.55739556373477,-0,-0.462029257516808,5.36793351125207,-0
0.126117879423817,5.5574060276641,-0,-0.462000478556935,5.36795033813765,-0
0.126139665197161,5.55741642245744,-0,-0.461979125500681,5.36796453886198,-0
0.126161176115003,5.55742671243969,-0,-0.461964216414033,5.36797620179091,-0
0.12618232744738,5.55743686292427,-0,-0.461954893179544,5.36798545665335,-0
0.126203021802303,5.55744685076138,-0,-0.461950281996926,5.36799242314786,-0
0.12622320435054,5.55745667416994,-0,-0.461949507526435,5.3679971983062,-0
0.126242873310354,5.55746636055391,-0,-0.461951800807202,5.36799988872683,-0
0.126262047548154,5.55747597053007,-0,-0.461956543364337,5.36800063799203,-0
0.126280774313992,5.55748556264229,-0,-0.461963238658409,5.3679995951985,-0
0.126299140394782,5.55749516578729,-0,-0.461971452418961,5.36799689511214,-0
0.126317261150981,5.55750479214542,-0,-0.4619808017092,5.36799267957378,-0
0.12633522322565,5.55751444307733,-0,-0.461990946365397,5.36798710141885,-0
0.126353079370195,5.55752410029874,-0,-0.462001572325703,5.36798030670776,-0
0.126370872534376,5.55753372756041,-0,-0.462012436795181,5.367972434509,-0
0.12638861565065,5.55754328819318,-0,-0.462023373223239,5.36796363620032,-0
0.126406292952678,5.55755276214244,-0,-0.462034257707268,5.36795407036249,-0
0.126423880135151,5.55756214324229,-0,-0.46204503309151,5.36794387909253,-0
0.126441347198521,5.55757143126217,-0,-0.462055736744997,5.36793318284432,-0
0.126458677762103,5.557580629812,-0,-0.462066432187418,5.36792209620921,-0
0.126475885718571,5.55758974141484,-0,-0.462077195690715,5.36791070384427,-0
0.126492986303517,5.55759877180814,-0,-0.462088114867187,5.36789908093287,-0
0.12650997174352,5.55760767442254,-0,-0.462099265555928,5.36788728306832,-0
0.12652684101128,5.55761634492015,-0,-0.46211068507729,5.36787534125565,-0
0.126543638099835,5.55762476366728,-0,-0.462122397794154,5.36786327335312,-0
