orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
-179.911650506079,0.047617268821148,-155.039080726917,-180.089920029871,-0.0254313634718261,154.99664834222,179.638412335733,0.295794451273851,-154.294555195661,180.710556285788,-0.217725268889133,156.322575386559,180.034558187056,0.375277301776314,-155.076451573516,179.228119869871,0.113580382312367,155.891331738517
-179.911645963402,0.0465620096341195,-155.038552377925,-180.093538153327,-0.02768394456351,154.996309552849,179.608912519865,0.288928173984112,-154.275041687971,180.70809839207,-0.208898448306081,156.386111107832,180.050899627809,0.384742400368803,-155.06756301649,179.223063942454,0.104934493664021,155.909669304189
-179.911582632412,0.0457414428767544,-155.038140051398,-180.097164427581,-0.0307218098995808,154.996018483884,179.580391119762,0.281657187280491,-154.257960356959,180.706450052415,-0.200904156059357,156.446922670797,180.067005175041,0.393786705442732,-155.060276962585,179.220306944822,0.0940684947588901,155.924811959214
-179.911445409523,0.0451775563049392,-155.037884035126,-180.100799306469,-0.0346603205170905,154.995773952961,179.553025871645,0.274070956391653,-154.243515628404,180.705990898154,-0.194044775418968,156.504706346331,180.082534686372,0.402368663728322,-155.05473392934,179.219607700116,0.0812050224889409,155.936263214251
-179.911225861829,0.044878834642405,-155.037800915151,-180.104439842445,-0.0395899603857979,154.995559631703,179.526974558611,0.266257113684158,-154.231834087392,180.707097672925,-0.188622522075991,156.559327614064,180.097207273574,0.410509618714833,-155.051087126897,179.220674680173,0.0662951702741789,155.943657051102
-179.910915393119,0.0448421274511439,-155.037883909857,-180.108059961579,-0.0455922600686043,154.995362195779,179.502364883694,0.258304463163531,-154.22291232262,180.710204945661,-0.184949412311397,156.610833954696,180.110782364598,0.418249445302839,-155.04946185138,179.223097409963,0.0492776275452681,155.947027947464
-179.910504442896,0.045051638296239,-155.038127325975,-180.111603454854,-0.0526481998088992,154.995203710209,179.479263596197,0.250255792567429,-154.216704168207,180.715869373174,-0.1833444277264,156.65945277992,180.123043534397,0.425641767485404,-155.049982325566,179.226311180086,0.0303606570161104,155.946797629221
-179.909988547733,0.0454925622345626,-155.038535851866,-180.114979324311,-0.0606700413968048,154.995109188925,179.457669585873,0.242088538989629,-154.213202998142,180.724799410988,-0.184066506623253,156.705599818713,180.133817663317,0.432786791635078,-155.052862598171,179.229612046619,0.0100174065432419,155.943507871879
-179.909353878214,0.0461451951375733,-155.039107911418,-180.118057546561,-0.0695688633910506,154.995039506112,179.437520593263,0.233731044629729,-154.212398970092,180.73783044002,-0.187277911444672,156.749832516397,180.142978862994,0.439797713152096,-155.058363988956,179.23221117027,-0.0112737338276577,155.937682707065
-179.90857942405,0.0469627876625284,-155.039827831608,-180.120694851488,-0.0791914410845342,154.994874629956,179.418724071389,0.225090793844533,-154.214156597396,180.755868856942,-0.193123113895657,156.792793667152,180.150432311241,0.446746806122691,-155.066623473549,179.233226051539,-0.0330551813608638,155.929792222927
-179.907658428657,0.0479038216301342,-155.04067897961,-180.122766244483,-0.0893575209770486,154.994426156735,179.401195678742,0.216073506669759,-154.218148366031,180.779794219816,-0.201830843732903,156.835245426286,180.156107058574,0.453643344386903,-155.077550344913,179.231715095335,-0.0548228479017164,155.920269123442
-179.906581177657,0.0489700114229009,-155.041639755102,-180.124160031559,-0.0999367017999543,154.993453857114,179.384850583579,0.206559481210768,-154.223895537419,180.8103130625,-0.213751310992602,156.878073104051,180.15994823466,0.460442375474703,-155.090858911328,179.226754272823,-0.0761464357909189,155.90964366875
-179.905340021033,0.0502008413464928,-155.042671341549,-180.124773450878,-0.110871895325251,154.99170414831,179.369582559933,0.196393527024088,-154.230852667035,180.847756813078,-0.229108216094114,156.922283195314,180.161957560124,0.467031280186681,-155.106094213262,179.21751853449,-0.0966964254795474,155.898655578298
-179.903952352432,0.051640141853284,-155.043751137111,-180.12455712246,-0.122154796064146,154.988963354772,179.355233699023,0.185424836873034,-154.238506993707,180.891867997481,-0.247733656289037,156.96908048305,180.162262482219,0.473159901512249,-155.122661864612,179.203422269057,-0.116238989621918,155.888306240892
-179.90244006024,0.0533152543213748,-155.044883774019,-180.123533260803,-0.133734474025397,154.98511744319,179.341563399832,0.173552612641794,-154.246481125905,180.941784676324,-0.269227886653293,157.019707032909,180.161139246636,0.478466020577485,-155.139969213632,179.184176514255,-0.134648834688482,155.879791444779
-179.900827690531,0.055234718045604,-155.046061764021,-180.121788942475,-0.145441707428995,154.980204827924,179.328304225669,0.160732391581837,-154.254503957712,180.996238051862,-0.293144997902891,157.075046246015,180.158976687502,0.482574234891121,-155.157519884963,179.159781014244,-0.151859996446503,155.874265483634
-179.899150090112,0.0573733285295959,-155.047263910176,-180.119481523523,-0.157016364650193,154.974398285624,179.315219789694,0.146946371700094,-154.262314302598,181.053802497253,-0.318991800719869,157.135337637596,180.156213709727,0.485157726661217,-155.174879228598,179.130591116197,-0.16781979206825,155.872528673364
-179.897435214682,0.0596824583366127,-155.048477950502,-180.116833634413,-0.168221464339532,154.967933918616,179.302100161817,0.132188483828598,-154.269657233632,181.113064707026,-0.346296350055273,157.200114146047,180.153285696392,0.48602319084817,-155.191668534798,179.097348874944,-0.182495124452601,155.874812920622
-179.89571046953,0.0621035931807163,-155.049698846965,-180.114115043793,-0.178868144616619,154.96106478429,179.288756677582,0.116452316297535,-154.276304528685,181.172647400683,-0.374671858361579,157.268371209158,180.150574765991,0.485148267630146,-155.207577734734,179.06107942201,-0.195946399306762,155.880841312661
-179.894011362787,0.0645487336120541,-155.050913222142,-180.111577275921,-0.188823686260351,154.954030281188,179.275026741653,0.0997597034492394,-154.282045713039,181.231234561376,-0.403754871147312,157.338778368525,180.148354415738,0.482627211842765,-155.222297353236,179.0229447733,-0.208365400229145,155.890118860234
-179.892364946839,0.0669314609913538,-155.052096997036,-180.109356510938,-0.198088182926948,154.947033240917,179.260797809672,0.082239021600896,-154.286667332631,181.287661436986,-0.433153189718405,157.409855742006,180.146767765559,0.478620906491849,-155.235460890278,178.984137204415,-0.220040097717673,155.902223024358
-179.890782620443,0.0692010810303059,-155.053237355651,-180.107429475016,-0.206792375701073,154.940237464942,179.246056974853,0.0641400951789482,-154.289961769023,181.340982872643,-0.462490053592874,157.480159069903,180.145857871718,0.473360544580058,-155.246707128169,178.945772086856,-0.231260120059727,155.916833566481
-179.889262769163,0.0713310951816675,-155.054335208641,-180.105677994533,-0.215172476276376,154.933757640658,179.230910212774,0.0458222748228755,-154.291732842054,181.39047958487,-0.49144225886332,157.548383246509,180.14558477724,0.467143770237517,-155.255814496053,178.908817667729,-0.242224620061049,155.933541204863
-179.88780213914,0.0733086865669963,-155.055392574835,-180.103976743951,-0.223526146162195,154.927662512731,179.215551220547,0.0277360139979753,-154.291769983593,181.435623807199,-0.519700347432238,157.613410586542,180.145831589685,0.460290389807151,-155.262737926359,178.874109370918,-0.253060090091686,155.951713783731
-179.886401127492,0.0751262309427221,-155.056407574339,-180.102228438034,-0.232118992851529,154.92200680953,179.20023948973,0.010367794001576,-154.289815095308,181.476031815932,-0.54693376553601,157.674360143279,180.14640717332,0.45310275214242,-155.267501746404,178.842384691059,-0.263777973758145,155.970558340867
-179.885058671917,0.0767759214136007,-155.057366024846,-180.100392883628,-0.241139701197509,154.916842115699,179.185282214074,-0.0058062339860349,-154.285534645336,181.511422152936,-0.572807942780856,157.73061157751,180.147050849297,0.445841329170504,-155.270072433492,178.81431189391,-0.27423008929886,155.989244409409
-179.883772390265,0.0782419527468323,-155.058263552136,-180.098507121924,-0.250667816880864,154.912201846056,179.17102285173,-0.0203318479386177,-154.278547855642,181.541609767483,-0.597019585922972,157.781758297192,180.147481745556,0.438735537822224,-155.270283222686,178.79048529269,-0.284221271096963,156.006972011558
-179.882538639353,0.0795223975888039,-155.059112778939,-180.096670706816,-0.260648004009986,154.908095003883,179.157834446174,-0.0327721935014596,-154.268482768635,181.566503377395,-0.619355764368834,157.827545079425,180.147445534528,0.431917244642969,-155.267813577634,178.771414225945,-0.293510526983775,156.02307439452
-179.881366805604,0.0806440327864493,-155.059910760313,-180.095004380454,-0.270929204091074,154.904516338795,179.146091046837,-0.042727236674838,-154.255067030131,181.586104705566,-0.639685945079288,157.867864523876,180.146733842053,0.42533559760317,-155.262268316496,178.757502010845,-0.301796979025031,156.037150931739
-179.880275425811,0.0816362853984197,-155.060642755502,-180.093613414865,-0.281357747850248,154.901440588611,179.136109193142,-0.0498633585717895,-154.238251889588,181.600514302598,-0.657901052416415,157.902755878768,180.145183975277,0.418863729130445,-155.253402790566,178.748999646842,-0.308849563565816,156.049109706295
-179.879266719743,0.0825176411519004,-155.061304248597,-180.092583444782,-0.291808224068478,154.89882799832,179.128090829131,-0.0539394298198018,-154.218242169114,181.609929357121,-0.673907472786335,157.932369527012,180.142644326478,0.412421255670638,-155.241319492792,178.746000865049,-0.314584718608286,156.05904705234
-179.878331456297,0.0833038977389425,-155.061908073945,-180.091982202979,-0.302133540128792,154.896657029409,179.122134627637,-0.0548265263526291,-154.195429094838,181.614634450387,-0.6876302145951,157.956926685237,180.138962305526,0.406004358014184,-155.226417146198,178.74843407241,-0.319074286431116,156.067125665713
-179.877465386982,0.0840077563023032,-155.062465878059,-180.091852679026,-0.312121287614764,154.894911300785,179.118281331249,-0.0525130116067732,-154.17027132694,181.614977043756,-0.699019060308163,157.976676025129,180.134013081964,0.399666878459206,-155.209175192874,178.756054668691,-0.322529221225848,156.073568620854
-179.876672247734,0.0846278389744319,-155.062969283536,-180.092209082432,-0.321484953816507,154.893545996718,179.116536069855,-0.0471179559026148,-154.143149913818,181.611390320281,-0.708091106096311,157.991815474295,180.127716332603,0.393494539974372,-155.189933824039,178.768483930597,-0.325327528493922,156.078611492307
-179.875962269763,0.0851518384676704,-155.063408913916,-180.09303397453,-0.329941056892416,154.892500682401,179.116885005213,-0.0388834276205455,-154.114273931953,181.604441304932,-0.714960320801609,158.002401100213,180.120058989303,0.387608618640055,-155.16877749697,178.785244123905,-0.328018377200681,156.082408528519
-179.875340604534,0.0855693766181436,-155.06378897724,-180.094275977261,-0.33729175874607,154.891723716949,179.119304097272,-0.0281289637668473,-154.083675960883,181.594844159416,-0.719856333548944,158.008334271375,180.111132995936,0.382116407997781,-155.145596945483,178.805792408002,-0.331214854876474,156.084968753577
-179.874807682039,0.0858799745553423,-155.064123933672,-180.095863494488,-0.343443291533203,154.891176542711,179.123715445525,-0.015211813505639,-154.051357340873,181.583441647648,-0.723146071385657,158.009408877375,180.10114001624,0.377069191069708,-155.120233444764,178.829529307052,-0.335494708261139,156.086115182232
-179.874370829125,0.0861045556890284,-155.064426229591,-180.097716783825,-0.348397884179697,154.89083654473,179.129935910406,-0.000508732906881315,-154.017462819602,181.571109171502,-0.725277861139252,158.005377091106,180.090368038955,0.372478673750123,-155.092614209144,178.855734373003,-0.341283690212847,156.085579153223
-179.874028160276,0.0862769128473206,-155.064697006015,-180.099748007047,-0.35222164720306,154.890689326498,179.137673690719,0.0156044776701893,-153.982338017941,181.558637233893,-0.726700144762491,157.99606461086,180.079189474441,0.368321312787879,-155.062868287987,178.883544339891,-0.34879408124286,156.083176335818
-179.873760280612,0.086421247061265,-155.064947516996,-180.101875809163,-0.355036728798745,154.890708495909,179.146544592234,0.0327680385685237,-153.946561701059,181.546674128821,-0.727824956986782,157.981430812322,180.06804785886,0.364561308502969,-155.031385534826,178.912071498566,-0.358020334962544,156.078792054917
-179.873545233639,0.0865479413079825,-155.065210498166,-180.104021551038,-0.35698624677324,154.890859275424,179.156124803973,0.0505736712643434,-153.910896387969,181.535682725933,-0.728985001455594,157.961539027119,180.057388745395,0.361163740861466,-154.998795763893,178.940543807878,-0.368697070937019,156.072209962546
-179.873369226858,0.0866465549903875,-155.065505984204,-180.106105403158,-0.358193187942163,154.891115572667,179.166038767858,0.0685278088416555,-153.876126089397,181.525903314885,-0.730357316072516,157.936566107727,180.047607268792,0.358090455576295,-154.965854580321,178.968354949827,-0.380346599709359,156.063071532272
-179.873229586923,0.0866863653954966,-155.065824896051,-180.108058170115,-0.358780101601776,154.891458799878,179.17602521604,0.0861327733685345,-153.842898487726,181.517349410287,-0.731906307143516,157.906853943688,180.039058651217,0.355348662785097,-154.933251847416,178.99507749008,-0.392361539313343,156.051036310288
