orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
178.350345809191,0.824490403675233,-144.259961199938,-237.186368779318,-18.716658676664,157.915853281835,205.954199241844,-3.5022617788689,-163.553939792578,182.214567728773,8.04528393585023,161.244517935694,177.920233242297,3.0664860152406,-164.126744981675,128.691290905458,22.9502758396987,147.484554171488
178.34647277234,0.848572531133185,-144.24382817814,-238.253049102944,-19.6707247808642,158.297564436236,205.208923601196,-3.20474160276998,-163.427715260301,183.972767923375,7.7386242805015,161.902951571242,177.38073619459,3.40475724678691,-164.479327700221,127.965484427364,23.3056490154015,147.02456800478
178.3681111477,0.851075087750355,-144.226963725495,-238.957933352138,-20.4073734259156,158.622586854495,204.443464596701,-2.91832082098746,-163.293654515915,185.751634022224,7.33011707657188,162.490027672411,176.885083293635,3.7165977443245,-164.810779732824,127.470721104516,23.6432850846975,146.652330810833
178.407945680989,0.835404366022768,-144.210339987471,-239.303246534581,-20.9145179970073,158.890974758654,203.659323943118,-2.63889267117454,-163.156097430851,187.536485328385,6.83157359306065,162.988577590037,176.443259765529,4.00742652096961,-165.078236433334,127.223010142718,23.9562490511901,146.375090538943
178.460191968587,0.804903910591898,-144.194545611468,-239.284769125507,-21.1891531551613,159.113727773271,202.857429486409,-2.36365907389827,-163.016501209815,189.315849549989,6.2559890767843,163.388558127049,176.061789249814,4.28191015319624,-165.25640595563,127.231419877148,24.2308572527456,146.193788652209
178.520244479581,0.762720493837971,-144.179940211089,-238.901068399851,-21.2365508617665,159.307332907466,202.038374801082,-2.09099613221846,-162.87466521388,191.081911599499,5.6177225217919,163.684857238016,175.74199053596,4.54231005181662,-165.339414782711,127.498090182346,24.449600218278,146.100768373391
178.584464822335,0.71166988063336,-144.166687576045,-238.157896382448,-21.0656884862429,159.484268969456,201.202519978926,-1.81989385219513,-162.7304332468,192.82948762235,4.93315272895244,163.87479562788,175.4789611716,4.7883783535103,-165.339683925077,128.018891110545,24.5935612788566,146.079733957417
178.650015117894,0.654171201495666,-144.154809013746,-237.068585141621,-20.6874742279578,159.65274679316,200.350481064019,-1.54915343343958,-162.585378058315,194.554399167067,4.22039058942465,163.956362239679,175.262160977467,5.01853964450972,-165.284167479472,128.785137552799,24.6436101097463,146.107812842987
178.714681607149,0.592285994140484,-144.144252240727,-235.651290065435,-20.1152013797419,159.821265000557,199.48401439101,-1.27681888034256,-162.444255281878,196.252470255948,3.49791715935279,163.927260574323,175.077068343979,5.23131543488578,-165.208295404124,129.786330637625,24.5815060612551,146.158423637846
178.776742016013,0.527818357485547,-144.134916557232,-233.92574082539,-19.3649121491044,160.002894346011,198.606715266619,-1.00024826739101,-162.316090638929,197.919522485312,2.78328408907495,163.784266536661,174.907163638678,5.42614739228723,-165.1487793917,131.012655434759,24.3917941147318,146.204421628983
178.83490874886,0.462377067499968,-144.126689980071,-231.913827560326,-18.4544654210381,160.216048715424,197.724089243605,-0.716803364379625,-162.214363581833,199.551718512208,2.09293702074964,163.523164318772,174.736231958257,5.60340121884682,-165.137034326596,132.455937663964,24.0633046046459,146.220560461521
178.888259235161,0.397380624283844,-144.11946199149,-229.641947866935,-17.402839496147,160.4812741383,196.842952121692,-0.424871099245472,-162.155680331059,201.145659000469,1.44340999238454,163.139681751964,174.551058634974,5.76416098629501,-165.194229190521,134.108661176792,23.5897203598316,146.183833666325
178.936161259004,0.334052747160275,-144.113113994223,-227.140089292528,-16.230333297255,160.81622791221,195.970267815977,-0.124845392181324,-162.157084790533,202.698190330017,0.852647777657433,162.631148819378,174.343782896656,5.91028010496642,-165.328033985408,135.96235628329,22.9705215728032,146.072927515499
178.978259329896,0.273417832855447,-144.107515420891,-224.4379958097,-14.9586536301429,161.232673510503,195.11183347197,0.180262531136184,-162.232927120587,204.20607055027,0.339619203059135,161.997739737246,174.112742112152,6.04455986234544,-165.531589716015,138.007507614539,22.2123662716646,145.870221288658
179.014364667651,0.21626843218079,-144.102520011894,-221.561700558833,-13.6094228142822,161.736637103597,194.271494769204,0.484773578598029,-162.39209059225,205.665548291182,-0.077152096431295,161.242647854432,173.861176159645,6.17078940461346,-165.785820212682,140.234449670735,21.3291617752485,145.564968023016
179.044534314484,0.163012491998911,-144.097958575398,-218.532688989642,-12.2004484616998,162.329915471691,193.451228943144,0.780971833040594,-162.635996534107,207.071737067351,-0.380552183491082,160.37247299233,173.594570857715,6.2935615956027,-166.065007359535,142.63388926065,20.340931463132,145.153983766997
179.068967165488,0.11353153336967,-144.093634405677,-215.370251305937,-10.7422108723966,163.013110615235,192.651704185133,1.06039672389009,-162.957827112531,208.417599385435,-0.555489239366545,159.398110260014,173.318318236442,6.41789530197889,-166.343332834215,145.197763384732,19.2722616918544,144.641497383455
179.087995661809,0.0672326575813093,-144.089330015761,-212.09468002299,-9.23821073567294,163.789942393448,191.872696782935,1.31549711555291,-163.343206529291,209.692989137109,-0.590170227992393,158.334584142546,173.036373133971,6.54867063592525,-166.600015346276,147.919876235652,18.14998509804,144.039162535146
179.10202495684,0.0233575871603259,-144.084832469762,-208.727971735428,-7.68913853409761,164.670093986678,191.113333673034,1.5412614924596,-163.772192354218,210.884900273888,-0.47820521666887,157.199491626834,172.750454267915,6.6900378604904,-166.822706202823,150.794578410436,17.0009544273629,143.363067242002
179.11143589268,-0.0187492274862614,-144.079928159816,-205.29160610335,-6.09794511896479,165.66830397062,190.37262662734,1.73644048731169,-164.222435079451,211.978993371316,-0.220031328680924,156.010596475648,172.459453460012,6.84518258206315,-167.009547637628,153.81427257678,15.8503433443433,142.629122576774
179.116568574114,-0.0596046448857298,-144.074371650984,-201.800242654163,-4.47681695918111,166.820808607714,189.650383194157,1.90402421473054,-164.673162503668,212.961085435834,0.177684284283931,154.782752040702,172.159201037081,7.01600819286521,-167.168988192878,156.96788102455,14.7189176046392,141.851253749188
179.117759376349,-0.0995607657386795,-144.067925463687,-198.270185430506,-2.8408647187934,168.139711720955,188.948099553587,2.05080614902641,-165.108871872507,213.817696655591,0.704427959595886,153.525103566008,171.843123911536,7.20261113140668,-167.316243159818,160.240798618326,13.6200258040068,141.041387650507
179.11533701626,-0.138743817432467,-144.060433347037,-194.719810445929,-1.2110401744733,169.626173551745,188.269458499016,2.18592089467519,-165.521526443521,214.535780770438,1.34828333996041,152.24061295643,171.504009516262,7.40391706230021,-167.467326806926,163.615068925766,12.5592132565145,140.20876131375
179.109629254798,-0.177128511496127,-144.051819792296,-191.169289941801,0.387121187882129,171.281375944158,187.619947725555,2.31854102297956,-165.910502074291,215.102347011295,2.09651434387827,150.928717148158,171.135818557448,7.61872994694293,-167.633210682648,167.06862262756,11.5366242433153,139.358814263035
179.101009534402,-0.214608162190504,-144.042087082004,-187.650432679485,1.93569025256894,173.066428007858,187.005510520698,2.45573411198636,-166.280109100934,215.50464958883,2.93381464328276,149.58904089063,170.734445735617,7.8464566123573,-167.817115003983,170.574328446011,10.5507288104276,138.492280256145
179.089874061951,-0.250965352235215,-144.031331556179,-184.19541856494,3.42194108555637,174.954195189235,186.431114083426,2.60190076984374,-166.635952888723,215.731381241263,3.83918217094558,148.223721152074,170.297594621704,8.08778038709328,-168.015276988388,174.097937611882,9.60428984726206,137.604764419078
179.076524801822,-0.285781626363585,-144.019712099298,-180.841484373829,4.8467012592663,176.905949069131,185.899928617366,2.75965842305123,-166.982278066071,215.77492053655,4.78598826504003,146.837974351256,169.824101552553,8.34419803826069,-168.218807121407,177.596643539407,8.70894913767235,136.690129562867
179.061063146048,-0.318402539979936,-144.007388476762,-177.624804770979,6.21912712446827,178.885546743074,185.412930328977,2.93043677546982,-167.321207408246,215.634543283903,5.74786589025929,145.43826636584,169.312957774715,8.61728836568481,-168.415957117424,181.021753624099,7.88132736398416,135.749690624904
179.043410087667,-0.347988654578311,-143.994497281256,-174.576323911167,7.54529488684811,180.862846081805,184.968781839402,3.11436833867021,-167.653260302631,215.32162926727,6.70406122524685,144.02842581227,168.762816648623,8.90852551942097,-168.594741562128,184.321363728176,7.13488004419751,134.800462721765
179.023427189836,-0.373617170971303,-143.98118271948,-171.723237146415,8.81709060580644,182.810890632192,184.564206384061,3.31033289090895,-167.978650796817,214.864809282472,7.63754274062391,142.611444774007,168.172205225507,9.21916517888171,-168.745161557364,187.440960286763,6.4757416174153,133.873511949184
179.001088921585,-0.394508800042042,-143.967640208271,-169.094281690946,10.0113917411401,184.700741412189,184.194748367852,3.51647993368763,-168.299185296209,214.307453907609,8.52934905020289,141.198347019416,167.539796119915,9.55010254199668,-168.860665416596,190.324415882106,5.90303566013834,133.003744206665
178.976656664965,-0.410256892862416,-143.954202451228,-166.734793091981,11.1082826481323,186.499510067689,183.855539690428,3.73096380208858,-168.620344849935,213.696614337621,9.35761065185262,139.811609065142,166.864319184073,9.90154969988558,-168.938821595095,192.916551669726,5.41079455100759,132.221517904653
178.950642745564,-0.420554083205947,-143.941090271377,-164.712011530329,12.0951280617913,188.170934647999,183.541897185351,3.95229437687144,-168.952964819604,213.073397930468,10.1008681838024,138.480429653318,166.144066400435,10.272752674623,-168.981482871936,195.167265966683,4.99086114143686,131.549332345358
178.923500057196,-0.424098116256208,-143.928054077913,-163.08314059683,12.9579813692122,189.68160221442,183.24966871872,4.1788600650423,-169.313468766052,212.470571555954,10.7400097630053,137.235723645581,165.376263964415,10.6618764600616,-168.994490564201,197.035414504628,4.63646731184689,130.999211004361
178.892962943639,-0.418907908045038,-143.914803590757,-161.887616730992,13.6851370080184,191.009027365825,182.975445440207,4.40783334244655,-169.722097589826,211.913572128781,11.2576931008951,136.1073111082,164.556769512391,11.0664437454677,-168.987454287478,198.491877665155,4.34320377641148,130.567947538705
178.844343101378,-0.40457297843678,-143.902577810886,-161.170712288364,14.2437831938006,192.127274491345,182.71691713347,4.63432284779667,-170.200040549473,211.419926234397,11.6380302384431,135.120018952618,163.680461835786,11.4841312066432,-168.973728054705,199.523666388599,4.11068387918523,130.229281971725
178.745693409852,-0.382708151724709,-143.894628000125,-160.958050246111,14.5835395605063,193.004700356486,182.473271420216,4.85170311111796,-170.7666449355,210.995615346758,11.8673978290843,134.285995161481,162.742147364858,11.9129668251919,-168.969781932331,200.146836365375,3.9480600906769,129.936488485119
178.559589528131,-0.354766280938976,-143.893853157188,-161.225615286997,14.6833410753418,193.63335409268,182.245377391089,5.05293891614528,-171.437324392348,210.631303529377,11.9370257511991,133.605047376316,161.737153741591,12.3503527893871,-168.993354540324,200.41597526597,3.86026104940917,129.650098618786
178.250161365569,-0.321182044430444,-143.901200420231,-161.91960568904,14.5539389757104,194.034780486127,182.035773138152,5.23159971469908,-172.223035192284,210.30724225673,11.8514151676271,133.07580050168,160.661374311585,12.7921858804649,-169.060343986859,200.399175654053,3.8328067345603,129.364218696097
177.769093966718,-0.284895480649564,-143.91681931698,-163.008602957618,14.2430028050668,194.182786371227,181.849736507948,5.38235477624658,-173.12847256561,210.005942947967,11.6384210784221,132.692252581194,159.51128729051,13.234274659263,-169.182881751161,200.142988083218,3.85338572996592,129.097458468113
177.066147756466,-0.25444072909147,-143.9407871855,-164.361403230954,13.7733252729279,194.189749293325,181.697092025929,5.49995043878243,-174.147064562188,209.721251702484,11.3486535072221,132.425327671433,158.283696532298,13.6729565384434,-169.3697901216,199.671847493698,3.92511904238609,128.867233353905
176.085557841714,-0.23908996872339,-143.97107572286,-165.88402845767,13.1901063272042,194.09746810983,181.591265039053,5.57633192963759,-175.259636207913,209.460527251136,11.0383984541726,132.218411080119,156.975461060277,14.1042614673137,-169.628712593767,199.005688449142,4.05048598029453,128.678077008164
174.775404587053,-0.249775329494194,-144.0015784453,-167.491289242761,12.5268060181426,193.941778832313,181.546329803373,5.60130136163635,-176.437862649724,209.239042174895,10.7511765855257,132.003640760181,155.58356054348,14.5238551603528,-169.969621110091,198.166430671912,4.22231766106227,128.517383886374
173.085526843116,-0.306933139097411,-144.021774461424,-169.111513850821,11.8087899695107,193.751670938927,181.576236054116,5.56803286320437,-177.648112298877,209.069055865977,10.5167633261496,131.722860048709,154.103330714934,14.9257636842463,-170.408882702505,197.173883275756,4.42873582816253,128.353659453639
170.96883285135,-0.444690026737041,-144.014088703365,-170.68876155209,11.059421378576,193.54930612697,181.695724112828,5.4772438047049,-178.857152297264,208.946702971118,10.3565310737915,131.339228782834,152.525116443219,15.2981330207787,-170.972221665131,196.043326819387,4.65969352479128,128.146095805354
