positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
2.3008493593569,-1.46073239504406,-0,2.91003584531582,-1.78705747420172,0.160722558377345
2.30181102639344,-1.46026690433427,-0,2.87900488575617,-1.80202673087474,0.159484771295731
2.30266566459581,-1.45994506408397,-0,2.84811414248152,-1.81786192675834,0.157072461824652
2.3034108138823,-1.45972226787537,-0,2.81722662373138,-1.83452526991675,0.153503140650888
2.30405055005106,-1.45956806206674,-0,2.78619353579279,-1.85198296403222,0.148814246577664
2.30459272993749,-1.45946145189296,-0,2.75485258851092,-1.87019801848255,0.143064352249057
2.30504711441417,-1.45938789120573,-0,2.72303218272161,-1.88912145967948,0.136333197638886
2.3054240958572,-1.45933722898578,-0,2.69042407708222,-1.90852642134576,0.128674285526373
2.30573386208873,-1.45930238164267,-0,2.65678771418217,-1.92816783311799,0.120164994065121
2.30598592330569,-1.45927845990372,-0,2.62209200291248,-1.94799415808453,0.110944655831905
2.30618890334797,-1.45926210883283,-0,2.58631593946596,-1.96794636208533,0.101153133780664
2.30635050668412,-1.45925099832003,-0,2.54944648298612,-1.98795890084007,0.0909354920878303
2.30647754930842,-1.45924342165641,-0,2.51147909090618,-2.00796003184155,0.0804468292221993
2.30657594628364,-1.45923805180179,-0,2.47242054163181,-2.02786975583431,0.0698533423307395
2.30665068799791,-1.45923390277535,-0,2.43229259067367,-2.04759578618846,0.0593289850864697
2.30670591034305,-1.45923029791275,-0,2.39105573012778,-2.06658202261696,0.0490270267430766
2.30674501036698,-1.45922680739616,-0,2.34878855083182,-2.08418002493372,0.0391366277848
2.30677075131473,-1.45922323049237,-0,2.30573991208917,-2.10015077264319,0.0299033742701611
2.30678539516477,-1.45921952088684,-0,2.26223736731101,-2.11427736186158,0.0215821013616774
2.30679082923132,-1.45921567859453,-0,2.21868697502595,-2.12637113623422,0.0144017259188672
2.30678863028033,-1.4592117134212,-0,2.17556051583381,-2.13628310041013,0.00852770349613176
2.30678010105231,-1.45920764995555,-0,2.13337144634903,-2.14391559009069,0.0040376619989431
2.30676630966232,-1.45920353232045,-0,2.09264387933315,-2.14922882255792,0.000912589422595327
2.30674809939387,-1.45919937161688,-0,2.05388082124381,-2.15224165830293,0.00133847500342816
2.30672610472629,-1.45919511104486,-0,2.01754215127711,-2.15302697751066,0.000497430768762823
2.30670087118772,-1.45919075740267,-0,1.98403183239132,-2.15170464046264,0.000468265457030865
2.30667294796953,-1.45918641490531,-0,1.95370081494897,-2.1484308684826,0.000986564708157515
2.30664329674819,-1.45918257785631,-0,1.92683537723986,-2.143397819497,0.00179453413302371
2.3066132517569,-1.45918000464944,-0,1.90360879212166,-2.13684019653175,0.00265753310095908
2.30658309270797,-1.45917852570615,-0,1.88404457979654,-2.12902440743146,0.00340217191620317
2.30655188295501,-1.45917703839502,-0,1.86804181404089,-2.1202233731622,0.0039621860888668
2.30651931017188,-1.45917488598129,-0,1.85542592661026,-2.11069772673968,0.00436231078965177
2.30648643971257,-1.45917237037475,-0,1.84597222760041,-2.10068436136193,0.0046601119804532
2.3058743359344,-1.45912007607907,0.000324634614525102,1.83301853328456,-2.09926937589199,0.00480569212044471
2.30511030248515,-1.4590430111145,0.000854344268861812,1.82259059877692,-2.09755910083318,0.00503225630795966
2.30416614565076,-1.4589358490918,0.00165033520098605,1.81444473267609,-2.09565171132259,0.00542252357181919
2.30300542744157,-1.45879406919173,0.00278231209506428,1.80832250291636,-2.09362856726189,0.0060454835697158
2.30158122486707,-1.45861685359941,0.0043302143911568,1.80396000509238,-2.0915554595912,0.00694981890552974
2.29984159334637,-1.45841573173575,0.00637079656031527,1.80109878567026,-2.08948534037775,0.00816259571050079
2.29773907626905,-1.45822396245478,0.00896835564239044,1.79949303457193,-2.08745873531351,0.00969219178191104
2.29522774696858,-1.45809547822727,0.0122000549205758,1.79891440481214,-2.0855046039503,0.0115314271952703
2.29224298816008,-1.45808990932823,0.0161831850780344,1.7991562521811,-2.0836429312817,0.0136604208647774
2.28867842281407,-1.45825254228455,0.02105674947821,1.80003595594848,-2.08188689450989,0.0160501427890265
2.28437215575533,-1.45859787685854,0.0269315662374382,1.80139525637643,-2.0802441721355,0.0186660301512074
2.27910318130002,-1.45910258072096,0.0338407967648186,1.80309950249119,-2.07871819201015,0.0214709783969827
2.27260379019528,-1.45971331836037,0.0417078842717121,1.80503635022736,-2.0773093431991,0.024427685171393
2.26459195117024,-1.46035840564941,0.0503511925859788,1.80711398261255,-2.07601584443754,0.0275004758009018
2.25480230927755,-1.46094793406366,0.0595206493426407,1.8092589898167,-2.07483425747631,0.0306566660935182
2.24300431528259,-1.46136868879128,0.0689332805114643,1.81141411473788,-2.07375986548012,0.0338674271226475
2.22902291129987,-1.46148746689545,0.0782944975538382,1.81353606788235,-2.07278705783066,0.0371081659775232
2.20661684755764,-1.47062968379896,0.0859625963608742,1.7843962603677,-2.0847718430146,-0
2.1828346925435,-1.47804496335117,0.0930811847343246,1.77774055267097,-2.08712389181302,-0
2.15775231019298,-1.48364088775799,0.0994446559052666,1.77549165565619,-2.08765246423518,-0
2.1313725227763,-1.48748963141546,0.104860270519702,1.77482463210285,-2.08757586697376,-0
2.10371061754573,-1.48971188315795,0.109167956460001,1.7748576571372,-2.08726466807354,-0
2.07480068397094,-1.49044457534649,0.112248074730482,1.77521723032203,-2.08686860051233,-0
2.04468673649541,-1.48982634589181,0.114023433342084,1.77571661216419,-2.0864574196585,-0
2.01341370411963,-1.48798988469708,0.114457738501599,1.77625422132536,-2.08606533822118,-0
1.98102300223138,-1.48505889605876,0.113551815264534,1.7767734119216,-2.08570847145785,-0
1.94755308783484,-1.48114860462921,0.111338756335285,1.77724363508058,-2.0853930342201,-0
1.91304345487693,-1.47636893507697,0.107879673202164,1.77765048534361,-2.08511981801213,-0
1.87754036238155,-1.47082924098405,0.103260462141111,1.77798974053178,-2.08488655747309,-0
1.84110264942676,-1.46464233483028,0.0975881085083831,1.77826342245019,-2.08468932159393,-0
1.80380586038737,-1.45792590409681,0.0909856423059348,1.77847720959427,-2.08452366547117,-0
1.76574375053821,-1.45080157684694,0.0835869037669369,1.77863872573079,-2.0843852994173,-0
1.72702747365834,-1.44339301763631,0.0755329044498405,1.77875628927132,-2.08427029554636,-0
1.68778315778531,-1.43582412962072,0.066970113942746,1.77883804156215,-2.08417515153492,-0
1.64814881528063,-1.42821813465062,0.058049355652711,1.7788915079334,-2.08409682387113,-0
1.6082720659046,-1.42069771978997,0.0489245300010832,1.77892335419327,-2.08403271807842,-0
1.56830968391211,-1.41338552058196,0.0397519820219519,1.77893922406417,-2.08398061898257,-0
1.52842790671544,-1.40640379956837,0.030691236927101,1.77894377112953,-2.08393863855229,-0
1.488801501845,-1.39987265482658,0.0219064682025284,1.77894074645956,-2.08390519701217,-0
1.44961192772165,-1.39390748733799,0.0135664574515427,1.77893309093271,-2.08387898180975,-0
1.41104677901414,-1.38861753327504,0.00584027031013802,1.77892306520261,-2.08385888437474,-0
1.37330014883592,-1.38410602089664,0.00145617760328365,1.77891235566882,-2.08384398270508,-0
1.33657390206511,-1.38046980362521,0.00502749973880117,1.77890216148266,-2.08383356845875,-0
1.30108882221083,-1.37779784948643,0.000650953514916445,1.77889326805249,-2.0838270992013,-0
1.26707781979447,-1.37616402535781,0.00404940773514573,1.77888616524962,-2.08382406173581,-0
1.23479320401366,-1.37561559293907,0.000879183474430665,1.77888109892295,-2.08382391956788,-0
1.20449133626095,-1.37616767391668,0.00196574473080087,1.77887811010246,-2.08382617409074,-0
1.1764310657625,-1.37781337119496,0.000822587293392628,1.77887716757905,-2.08383041862173,-0
1.15085630232432,-1.38054455032649,0.000632944119050152,1.77887819207619,-2.08383641610068,-0
1.1279794212876,-1.38437398447329,0.00127304446048436,1.77888103295251,-2.08384405219041,-0
1.10796835718508,-1.38934509569136,0.00256080704083039,1.77888541414224,-2.08385313669377,-0
1.09094554529831,-1.39551998961492,0.00427829581049685,1.77889100208699,-2.08386335507022,-0
1.07699322358708,-1.40295008569458,0.00620842371187263,1.7788976423538,-2.08387437070459,-0
1.06614664962138,-1.41165109915697,0.00816547845389108,1.77890526030648,-2.08388589091434,-0
1.05836274599042,-1.42159462088046,0.0100026088941499,1.77891379524049,-2.08389800185973,-0
1.05349829833177,-1.43271326977838,0.0116041270016229,1.77892382983014,-2.08391113208706,-0
1.05133158955176,-1.44491976267936,0.0128973640024187,1.778936259752,-2.08392515840921,-0
1.05159666217161,-1.45812269073825,0.013874010054198,1.77895131532676,-2.08393901069242,-0
1.05400027582605,-1.4722196423011,0.0145710719087936,1.77896860204972,-2.08395175381261,-0
1.05823768110338,-1.48708918605295,0.015037966372252,1.77898754634315,-2.08396337698455,-0
1.05019683586142,-1.49122605554811,0.0152663555037708,1.77895193160381,-2.08423849946802,0.000433172323439393
1.04351898748581,-1.49617550611712,0.0154593610515095,1.77883656819822,-2.08459301032288,0.00115638960798528
1.03803334606663,-1.50184735291504,0.0156903103396061,1.77860539200095,-2.08504148789074,0.00225164355988534
1.03357392202988,-1.50814886731773,0.0160183016428359,1.77821528360545,-2.08559487060853,0.00380194102570962
1.02998001932254,-1.51498847484313,0.0164866282980108,1.77761907601486,-2.086257565532,0.00589217650447941
1.02709921045323,-1.52227794427688,0.0171211172589931,1.77676453726718,-2.08703369455496,0.00862986638640965
1.02479081318953,-1.52993458683289,0.0179315110180765,1.77558199649431,-2.08794112386394,0.0121698318405786
1.02292772446032,-1.5378830846174,0.0189151186396931,1.77396609865828,-2.08901764386183,0.0167015474430716
1.0213973360444,-1.54605627931778,0.0200603539776698,1.77176308649598,-2.09031382929157,0.0223993945199238
1.02010173872519,-1.55439531484371,0.021349806630504,1.76876822919534,-2.09188136577448,0.0293708464409638
1.01895741487189,-1.56284942759836,0.0227626420358446,1.76473720589538,-2.09376002597765,0.0376213781353082
1.01789456462773,-1.57137548514,0.0242765221484102,1.75941864937142,-2.0959647992193,0.047040156507712
1.01685606598482,-1.57993741616137,0.0258691616271159,1.75259949285021,-2.09848381156408,0.0574107984483931
1.01579628395181,-1.58850557584334,0.0275193637956978,1.7441266005784,-2.10128813318952,0.0684507039117003
1.01467977554499,-1.59705609291879,0.0292077600594086,1.73389476245157,-2.10433889290273,0.0798614630148724
1.01347987163611,-1.60557024485926,0.0309173660571905,1.72183537493635,-2.10759073710478,0.0913625942617249
1.01217722505168,-1.61403389072356,0.0326339195540961,1.7079154015852,-2.11099967251206,0.102704437579755
1.03306860121593,-1.49234271598376,-0,1.67524024793584,-2.09780712762793,0.110671827132355
1.03913142102201,-1.46386421359574,-0,1.64302420281537,-2.085748901893,0.118151018392749
1.04261419480787,-1.45207459482831,-0,1.61117122835079,-2.07531483841125,0.125040034884536
1.04514523810313,-1.4461665989581,-0,1.5794804752686,-2.06648845808526,0.131212523850311
1.04717685214648,-1.44295927737312,-0,1.54778778904692,-2.05914026564933,0.13653669553345
1.0488796556613,-1.44117424499645,-0,1.51598014251398,-2.05311411256167,0.140886556398367
1.05033195753908,-1.44019738473562,-0,1.48397610686877,-2.04825558861115,0.144158523016417
1.05157661224524,-1.43969835461854,-0,1.45170851502012,-2.04442275346041,0.146282487424812
1.05264163128807,-1.43948585946356,-0,1.41911822799637,-2.04148356830513,0.14722122781116
1.05354849780215,-1.43944386085349,-0,1.38615096151479,-2.03931158458839,0.146962897807439
1.05431569852855,-1.43950004984165,-0,1.35275225853101,-2.037787688351,0.145514819728123
1.0549601342899,-1.4396088278129,-0,1.31886155327339,-2.03680214343452,0.142901614839589
1.05549753902084,-1.43974150046888,-0,1.28440841472862,-2.0362523162506,0.139165035026721
1.05594253964031,-1.43988030740619,-0,1.24931274580646,-2.03603750292735,0.134363814168207
1.05630853554685,-1.44001466011433,-0,1.21348860529086,-2.03605287018518,0.12857402129961
1.05660757980489,-1.44013863180973,-0,1.17685099971028,-2.03618390643059,0.121889593537205
1.05685036316956,-1.44024927494293,-0,1.13932497373759,-2.03630236168314,0.114421208462559
1.05704617266784,-1.44034557078154,-0,1.10084339230484,-2.03612702995038,0.106269870920679
1.05720289277047,-1.44042769323675,-0,1.06139409869013,-2.03544696373451,0.0975659688094437
1.05732718139745,-1.44049644261225,-0,1.02100251295629,-2.03419913996817,0.0884742321885863
1.05742466849784,-1.44055290611691,-0,0.979712841925567,-2.03231329248847,0.0791639131691663
1.05750011738672,-1.44059829396534,-0,0.937589809958321,-2.02971179113968,0.0698060976350527
1.05755757202377,-1.4406338279751,-0,0.894741087350091,-2.02622458858521,0.0605672142809872
1.05760038874139,-1.44066068351945,-0,0.851420584185033,-2.02137275863242,0.0516059918523037
1.05763127777419,-1.44067995260046,-0,0.807893232431494,-2.01499866713695,0.0431322960307912
1.05765240162931,-1.44069264734692,-0,0.764491200454545,-2.00699300599528,0.0353684253153398
1.05766544974142,-1.4406997295426,-0,0.721612391738151,-1.99730449212328,0.0285240375832878
1.057671780232,-1.44070206831683,-0,0.679708438065884,-1.98594883475368,0.0227657661120348
1.05767254705485,-1.44070039699089,-0,0.639262729856585,-1.97301291039507,0.0181939439110588
1.05766874564467,-1.44069531348955,-0,0.600763236270055,-1.95865165441374,0.0148323194106709
1.05766121248543,-1.44068730860219,-0,0.564676138727595,-1.9430783967476,0.0126268838663315
1.05765058381471,-1.44067680133645,-0,0.531423511056358,-1.92654987316072,0.0114470516648419
1.05763734872561,-1.440664137938,-0,0.501365576392089,-1.90934925853812,0.0110896475087644
1.05762188532463,-1.44064959807652,-0,0.474789580527847,-1.89177333730459,0.0112993044263482
1.05760447072879,-1.44063343653487,-0,0.451901439500607,-1.87412939342252,0.0118114319429235
1.05758536002226,-1.44061588216982,-0,0.432799670310849,-1.85672824814701,0.012396571778135
1.05756481780872,-1.4405970558895,-0,0.417443714441345,-1.83985604584497,0.0128971272211105
1.05754314453013,-1.44057710502464,-0,0.405665418816093,-1.82374794802986,0.0132451471683428
1.05752092251674,-1.44055715257841,-0,0.397213862129453,-1.80858911166003,0.0134368446907904
1.05749900000151,-1.44053885900851,-0,0.391789376979093,-1.79452555275789,0.0134975375169018
1.05747765970725,-1.4405217411909,-0,0.389064839753905,-1.78166391051683,0.013472517986089
1.05745648335008,-1.44050336601389,-0,0.388702052514664,-1.77006564709255,0.0134254792617884
1.05743528880065,-1.44048261988391,-0,0.390360997593863,-1.75974510895737,0.0134293886231992
1.05701774071375,-1.44011742674739,0.000260831938333613,0.387040474998654,-1.75384992345718,0.0135992005726879
1.0565003398098,-1.43966325512411,0.000699238324983342,0.385279731979895,-1.74897096822005,0.0139665887136946
1.05586522434911,-1.43910698787971,0.00137389466692246,0.384827834896698,-1.74502270076203,0.0145690162453434
1.05508722427883,-1.43843908004116,0.00235267440204923,0.38545247433862,-1.74190874467471,0.0154254973709471
1.05413268144227,-1.4376571644506,0.00370554303656046,0.386943212558452,-1.73952779999692,0.0165389445657705
1.05296276748673,-1.43676803815055,0.00548694454184707,0.389113058807406,-1.73777765395397,0.0178994044024597
1.05153612856267,-1.43579175775316,0.00773860122180893,0.391798933263677,-1.73655915380395,0.0194871084865508
1.04980371731116,-1.43475709013993,0.0105266767565162,0.394861170368324,-1.73577992577947,0.0212754318907715
1.04770143996033,-1.43367920622921,0.0139654443590201,0.39818234132462,-1.7353565300516,0.0232338718322008
1.04514672141946,-1.4325329535343,0.018196373884921,0.401665597381868,-1.73521505124211,0.0253306513602836
1.04203669653999,-1.43123827294837,0.0233469809470045,0.405232715381582,-1.73529113345144,0.0275346884894892
1.03824789411256,-1.42966073273333,0.0294898929337312,0.40882198394826,-1.73552995764288,0.0298169837002227
1.03363934974753,-1.42762656577699,0.0366093722588276,0.412386052554105,-1.73588595118018,0.0321514927052013
1.02806107714806,-1.42494603225102,0.0445956399077391,0.415889888115882,-1.736322093005,0.0345156012931394
1.01440035201098,-1.42489693091989,0.0526703496190443,0.371007249462689,-1.72955725288018,-0
0.999997060847374,-1.42357302816167,0.0611790047900022,0.360046397178096,-1.72765744547181,-0
0.985034268082062,-1.42071381444422,0.0699282469914014,0.355869729478504,-1.72679647905135,-0
0.969481212985523,-1.41617927363987,0.0787008509752654,0.354148394101601,-1.72635783656382,-0
0.953282371896733,-1.40990081875342,0.0872730769126679,0.353538636082109,-1.72613634013902,-0
0.936396523436558,-1.40187555616312,0.0954217152520682,0.35347979449185,-1.72603652443569,-0
0.918805568177951,-1.39215939520494,0.102929931187382,0.353695618056364,-1.72600519244661,-0
0.900514989538676,-1.38085187621245,0.109595802790388,0.35403650754591,-1.72600996393588,-0
0.881549096499936,-1.36807443174613,0.115242122707694,0.354417841738592,-1.72603052688036,-0
0.861943041801798,-1.35394876159483,0.119724427208706,0.354791721599285,-1.72605430681942,-0
0.841736174926594,-1.33858133936343,0.122936059594073,0.355132262824518,-1.72607394040272,-0
0.820969367697709,-1.32205650853623,0.124810120400389,0.355427259906146,-1.72608556695234,-0
0.799684632414379,-1.30443867065204,0.125318313542868,0.35567311020641,-1.72608760766383,-0
0.777925323283136,-1.28578146119119,0.124467527700697,0.355871418255931,-1.72607999826682,-0
0.755736734662352,-1.26613858004865,0.122295320704786,0.356026656978528,-1.72606369211317,-0
0.733167081067192,-1.24557149638844,0.118864957561643,0.356144634538556,-1.72604027274987,-0
0.710268892630996,-1.22415229683723,0.114260591514245,0.356231487876836,-1.72601164317415,-0
0.68710023305205,-1.20196265466601,0.108583335287899,0.356293088509855,-1.72597979680895,-0
0.663724897269359,-1.17909166465518,0.101948202787833,0.356334766354004,-1.72594663091452,-0
0.640211542001615,-1.15563489752901,0.0944808654396637,0.356361181206933,-1.72591375294223,-0
0.616632113091788,-1.13169471849771,0.0863136719859842,0.356376255816092,-1.72588242573391,-0
0.593059977013426,-1.10738048941233,0.0775821207468891,0.356383173685978,-1.72585362189279,-0
0.569568140609459,-1.08280791902877,0.0684235518506224,0.356384482558644,-1.7258280194139,-0
0.546228192667763,-1.058097874989,0.0589789439459282,0.356382194668479,-1.72580602368779,-0
0.523110808440448,-1.03337587761975,0.0493977289432033,0.356377885508671,-1.72578786159972,-0
0.500287542488016,-1.00877378735762,0.0398436472165,0.356372747439542,-1.72577362302063,-0
0.477832462223005,-0.984433776007285,0.030496723043247,0.356367600353531,-1.72576324440339,-0
0.455822680354189,-0.960512763373043,0.0215475283568045,0.356362971591214,-1.72575652873006,-0
0.434338638134135,-0.937185856547386,0.0131858411920491,0.356359173735115,-1.72575318969525,-0
0.413465471227558,-0.914649210761759,0.00558794089494111,0.356356405669855,-1.72575287861094,-0
0.393294945241057,-0.893120906210575,0.00150298154770489,0.356354797163394,-1.72575528439972,-0
0.373926975840711,-0.872836644648712,0.00466257369878272,0.356354280671184,-1.72575999797981,-0
0.355473348807779,-0.854045509954065,0.000611040269321274,0.356354614232489,-1.72576646555785,-0
0.338047551445628,-0.836993525014004,0.00362802473861007,0.356355632313392,-1.72577438866735,-0
0.321762734771266,-0.821920979580541,0.000962090933139255,0.356357259344568,-1.72578373818498,-0
0.306711523812925,-0.80905402409611,0.00141713267182171,0.356359386068024,-1.72579453432789,-0
0.292953700148385,-0.798608408353667,0.000600477711134302,0.356361852093624,-1.72580681456563,-0
0.280506917904181,-0.790785557747984,0.000498606058754552,0.356364470870032,-1.72582059418616,-0
0.269351874619305,-0.785762293620116,0.000921415552529532,0.356367151239886,-1.7258358584338,-0
0.259441668653585,-0.783662024264794,0.00167186430988802,0.356370108731432,-1.72585260050973,-0
0.250704572417309,-0.784505370881772,0.00257275500389093,0.356373775464699,-1.72587052184115,-0
0.243045441233346,-0.788180627399485,0.00350952987490269,0.356377906863508,-1.72588880031184,-0
0.236350569943502,-0.794472750332823,0.00445522992852109,0.356381978868589,-1.72590686632709,-0
0.230492679244066,-0.803111133784423,0.00544848296629143,0.356386345064367,-1.72592514502873,-0
0.225341315552547,-0.813793919203721,0.00654625756757695,0.356391931812575,-1.72594437517056,-0
0.220778084567827,-0.826206146643956,0.00779146880371259,0.356399784793538,-1.72596498571914,-0
0.216705355499674,-0.840042265594905,0.00921093985969423,0.356409820023767,-1.72598757937343,-0
0.21304424978374,-0.855018623881398,0.0108254200943761,0.356420829620936,-1.72601288571221,-0
0.207230250678902,-0.856154989621116,0.0126300242458389,0.356274500266538,-1.72625196284958,0.000405225179744964
0.201654095565183,-0.858328232515119,0.0147440719027432,0.356034027832106,-1.72650261621827,0.00108421513723352
0.196268561977487,-0.861370868384038,0.0171755319605151,0.355667036893413,-1.72675512205529,0.0021297394696153
0.191027370206596,-0.865126229649383,0.019911911972153,0.355134194171084,-1.7269967371056,0.00364961032066785
0.185888878761416,-0.869452362438055,0.0229287818108399,0.354389174184416,-1.72720858651984,0.00577173050503294
0.180816431663156,-0.874222434811774,0.0261962182142423,0.353374292852481,-1.72736548557387,0.00865176806428945
0.175778901367602,-0.879324988272103,0.029680492695562,0.352012104391952,-1.72743236047965,0.0124640782782382
0.170750768084006,-0.884663968159579,0.0333460092809483,0.350198430605382,-1.72735560914022,0.0173740042397024
0.165711729855539,-0.890158106382853,0.0371573390062548,0.347800624391382,-1.727054180284,0.0235030703347046
0.160646170584486,-0.895739824590461,0.0410806692582035,0.344659453495439,-1.72641381956993,0.0308974006180402
0.155542553321642,-0.901353942188205,0.0450848216288126,0.340599322093722,-1.72528926268453,0.0395083114169463
0.150392824926355,-0.906956367904343,0.049141850188096,0.335454338039757,-1.72352557422288,0.049191226830573
0.145191802251917,-0.912512789049945,0.0532273870887258,0.329092658151428,-1.72099032279577,0.0597246982363942
0.13993655610529,-0.917997361930769,0.0573207883185543,0.321419054122496,-1.71758489932605,0.0708476798645133
0.134625821930193,-0.92339143500015,0.0614051937322168,0.31236859479358,-1.71323386132776,0.0822980116756402
0.209080454969899,-0.850787866521807,-0,0.300260865944704,-1.6903140376547,0.091911803954164
0.227844193307577,-0.833531623208342,-0,0.287424390663953,-1.66754115328222,0.101337260776871
0.236322879131692,-0.826730027566815,-0,0.273642703661301,-1.64530854238413,0.110449900121635
0.24110617867351,-0.823650986617905,-0,0.258840334256853,-1.62359801801441,0.11912050364548
0.244141562795007,-0.822264751327132,-0,0.24299786464626,-1.60230468791291,0.127229384170655
0.246211107939876,-0.821742992049178,-0,0.226134541185565,-1.58131214376844,0.134662399031884
0.247690544879225,-0.821684220367046,-0,0.208307710102106,-1.56051633530931,0.141304307168911
0.248783041760569,-0.821872268330434,-0,0.189604691036832,-1.53983118729227,0.147042361150236
0.249608311023326,-0.822183299119344,-0,0.170124560184573,-1.51918542359881,0.151779724702451
0.250241763547306,-0.822544181885783,-0,0.149964277976332,-1.49851959993648,0.155444485110328
0.25073344288641,-0.822911642316794,-0,0.129213354782402,-1.47778380476838,0.157987009580747
0.251118010244631,-0.82326090404295,-0,0.107949460324265,-1.4569336137935,0.159373647417854
0.251420273622219,-0.823578847906552,-0,0.0862312841669104,-1.43592423917991,0.159586642168068
0.251658488832897,-0.823859707516956,-0,0.0640930710897628,-1.4147041909238,0.158629456310081
0.251846471394484,-0.824102264420906,-0,0.0415464426460496,-1.3932113193175,0.156530778435424
0.251994872863371,-0.82430800217261,-0,0.0185896288598294,-1.37137228789223,0.15334405894629
0.25211194457479,-0.824479920617081,-0,-0.004637964959377,-1.34881172958595,0.14906422262553
0.252204099640931,-0.824621700973736,-0,-0.028007670310476,-1.32529644469801,0.14374080854079
0.252276391526923,-0.824737163161393,-0,-0.0514659323356461,-1.30080633592659,0.137492554664979
0.252332825514741,-0.824829950101232,-0,-0.074945539232466,-1.2753283016862,0.130446400514714
0.252376574850293,-0.82490340303644,-0,-0.0983705418005556,-1.24885692523381,0.122736336757839
0.252410154376733,-0.824960518326401,-0,-0.121662838662346,-1.22139338949573,0.114504871806714
0.252435540765535,-0.825003907892002,-0,-0.144747500944018,-1.19294522991253,0.105904269415039
0.252454287282631,-0.825035809459918,-0,-0.167554756927676,-1.16352803415418,0.0970955434414491
0.252467608834839,-0.825058108144343,-0,-0.190017255107251,-1.13316862092913,0.0882440309437738
0.252476456339343,-0.825072368720327,-0,-0.212063414055824,-1.10190914083033,0.0795115167446561
0.25248159247443,-0.825079884376013,-0,-0.233610518938476,-1.06981166601192,0.0710479673009482
0.252483636635296,-0.825081722862399,-0,-0.254560794158055,-1.03696278197947,0.0629865409347243
0.252483098977143,-0.825078774101421,-0,-0.274801355033393,-1.00347846318912,0.0554437233087105
0.252480413674078,-0.825071777179305,-0,-0.294208228981588,-0.969509877227667,0.0485257038849883
0.252475975430179,-0.825061354796628,-0,-0.312653926692496,-0.935249436703472,0.0423375106944929
0.252470123350832,-0.825048035698079,-0,-0.33001681743909,-0.90093462199988,0.0369841585909758
0.252463142339703,-0.825032264124576,-0,-0.346189209207749,-0.866844827222927,0.0325553209133291
0.252455294934159,-0.825014421071412,-0,-0.360581725194327,-0.833260435380725,0.0290892344242047
0.252446789851786,-0.824994826140782,-0,-0.372315437670012,-0.800556884487715,0.0265605732859094
0.252437779158371,-0.824973736385024,-0,-0.381529714708484,-0.769168716749396,0.0248863961670614
0.252428395090606,-0.824951343832376,-0,-0.388363333858929,-0.739467233703095,0.0239097084944818
0.252418770022509,-0.824927787513957,-0,-0.392964835284945,-0.711763560187471,0.0234258639688329
0.252409005711036,-0.824903217391602,-0,-0.395505870623963,-0.686318496750318,0.0232256360363379
0.252399056601438,-0.824877908286212,-0,-0.396196382060162,-0.663340265071528,0.0231317027128611
0.252388622029096,-0.824852543495154,-0,-0.395288468215062,-0.642958857990861,0.0230242253046306
0.252377476636258,-0.824827749471274,-0,-0.393062541687425,-0.625212680884487,0.0228563463572506
0.252365929921875,-0.82480305393848,-0,-0.389807369441454,-0.610066347088046,0.0226364752086983
0.252354411784916,-0.824777562296175,-0,-0.38580200770321,-0.597432580453105,0.0224015459799278
0.252343003645875,-0.824751225680956,-0,-0.381297144743364,-0.587181081450838,0.022211050474423
0.25233168010538,-0.824724499704676,-0,-0.376500800800021,-0.579140438330097,0.0221383200066425
0.252320437061207,-0.824697508430902,-0,-0.371577529346257,-0.573104788865139,0.0222538607831493
0.252169648678839,-0.82426504253955,0.000254125424997596,-0.370653430556149,-0.567221364496413,0.0227089756343482
0.251993158977096,-0.823728972197217,0.000649128219168579,-0.369632976291867,-0.562922519666109,0.0234520250063778
0.25178933880992,-0.82307518462282,0.00122021751221043,-0.368581799916108,-0.559990826304769,0.0244945707038121
0.251556292696659,-0.822286269450603,0.0020054969499977,-0.367548854852833,-0.558214569480892,0.025832959198308
0.251292455073742,-0.821342277691737,0.00304230006593095,-0.366568574364323,-0.557394333100151,0.0274528571275565
0.250993995935245,-0.820223814728212,0.0043661413224924,-0.365664005976972,-0.557347398514119,0.0293314526701804
0.250651392928029,-0.818913926288365,0.00601955238790976,-0.364849303010836,-0.557910117354523,0.0314402194790161
0.250248212914707,-0.817394438752742,0.00806378194747073,-0.364131851051931,-0.558938875305325,0.0337475379195439
0.249760303583101,-0.815639500815575,0.0105768579368039,-0.3635139754658,-0.560310025770121,0.0362210644872177
0.249156031513598,-0.81361148020369,0.013636521459,-0.36299432742435,-0.561919154697232,0.0388295282981459
0.248401596044897,-0.811258164854968,0.0172994005551588,-0.362569317314623,-0.563679874589604,0.0415434735925222
0.24747068287852,-0.808506362766621,0.0215835759768756,-0.362234324243916,-0.565522199093665,0.0443355555703347
0.246352214733472,-0.805247374222157,0.0264566946634722,-0.36198435084662,-0.567390751506371,0.0471807175557072
0.245055312406258,-0.801325468064824,0.0318372031617465,-0.361814048416093,-0.569243021809037,0.0500563559051989
0.240706456091279,-0.795383471687539,0.0374254018716202,-0.362506481815397,-0.545172133685729,-0
0.236654437117261,-0.788521149673644,0.043285033490169,-0.362442190099004,-0.539452293373108,-0
0.233053803000149,-0.780586737819022,0.0492915877396152,-0.362080892790011,-0.53747672749634,-0
