PressRT,PressRH,PressLT,PressLH
564.299135745755,1185.24677140671,920.997009721774,1520.6063566077
563.942009290623,1187.12893743771,919.725811074044,1520.74414723574
563.529498321663,1188.90292471662,918.314889518629,1520.920260718
563.040544887692,1190.54637476711,916.786332637719,1521.14368140739
562.484870267121,1192.03842395381,915.152919187907,1521.4119913607
561.879828325651,1193.3678265393,913.427717781825,1521.72975445198
561.232436281805,1194.53887614357,911.607969850598,1522.10673991159
560.533753701672,1195.57545553696,909.655418766075,1522.54075830149
559.770716356478,1196.50788562731,907.52927347564,1523.02052825214
558.943150239385,1197.36265030706,905.227178559044,1523.54379722113
558.060760781722,1198.16246585129,902.776294223649,1524.11529926866
557.140517535698,1198.92645193136,900.217720040478,1524.73715194525
556.212243804386,1199.66255490915,897.601947596347,1525.40940229902
555.306855843098,1200.36209354088,894.985083405317,1526.13050988784
554.439499613516,1201.01174149167,892.417959786298,1526.89776642791
553.597126733951,1201.61067153107,889.937958704634,1527.69983357033
552.745499933817,1202.15983649357,887.578809935103,1528.51129674433
551.843042292117,1202.65370274167,885.370390554976,1529.29675388918
550.851675435909,1203.12886230246,883.330871661933,1530.02208007486
549.752832442414,1203.66085131922,881.476709296993,1530.67083653422
548.543473077267,1204.29011288754,879.822530997794,1531.24846664392
547.232545752978,1205.01330308713,878.381106094767,1531.77700537387
545.845722558945,1205.81710207919,877.15556087604,1532.28268748373
544.40504257107,1206.68878526918,876.133716994756,1532.78632394668
542.921252344263,1207.60084164339,875.307694017524,1533.29609988703
541.41957275074,1208.49183363679,874.665330039523,1533.81027290805
539.951163571509,1209.29971816429,874.175923538987,1534.32737077799
538.577633434382,1210.00303010798,873.803352102374,1534.83835405789
537.351027267582,1210.61205878736,873.531931440514,1535.32866953924
536.298795717589,1211.14545535612,873.362123620033,1535.78781587422
535.420871161621,1211.6120523484,873.283283844751,1536.2087239579
534.711749332362,1212.01288488197,873.276592366343,1536.58717493357
534.16975384299,1212.35862323889,873.325376274598,1536.91344501477
533.780552511118,1212.6669845254,873.415128693984,1537.16607756262
533.520567054003,1212.94488913962,873.541275940995,1537.3231198854
533.367694371341,1213.19077065426,873.706996291416,1537.37074621811
533.309472973713,1213.40443088485,873.90566623784,1537.30960876477
533.341216715042,1213.58672592935,874.123361231057,1537.15142954771
533.448701584056,1213.74711290162,874.340999647127,1536.90822326054
533.618662648728,1213.89352131602,874.536146397903,1536.60749337146
533.84680478421,1214.01682207776,874.692319615779,1536.27992731281
534.128017944207,1214.11074506657,874.798113205912,1535.92641069396
534.46454790175,1214.17922649813,874.854186149073,1535.54061344461
534.856384578347,1214.23389758079,874.878238948162,1535.13433687016
535.286149797544,1214.28409989609,874.892652130024,1534.72508166684
535.731525117059,1214.31366831983,874.907050653172,1534.31852644942
536.182746373885,1214.29522528941,874.920987549862,1533.91111640846
536.647791704991,1214.20930124937,874.934134879913,1533.51579569214
537.140160195445,1214.05873366994,874.946266137281,1533.15774185532
537.66151733432,1213.87117879984,874.957239600443,1532.84725512419
538.196591692128,1213.66897850137,874.974803134574,1532.58291739332
538.733256167054,1213.47752511776,875.020325928706,1532.36219880547
539.277811994936,1213.3393938032,875.109302333775,1532.18961723823
539.834839115934,1213.29334965616,875.244421651733,1532.07494785762
540.399635473981,1213.36620643475,875.426300516915,1532.01604675593
540.968356234895,1213.57478433476,875.638308181676,1532.00170699949
541.530113263688,1213.92772226759,875.851122513554,1532.02195008717
542.068963800392,1214.42712199445,876.050077540345,1532.07587084913
542.573412119768,1215.06219182347,876.224372561124,1532.17736286969
543.020088134318,1215.80478095767,876.343044929099,1532.3355806576
543.377256952456,1216.62996240742,876.352836143174,1532.54794198974
543.631229505366,1217.52387858579,876.192895108952,1532.81077521105
543.782568149057,1218.46594420219,875.829739060448,1533.12750921485
543.842734334065,1219.42324421757,875.267537336752,1533.51472491079
543.823359557529,1220.37008895008,874.523530201511,1533.97509845111
543.712381106404,1221.30276739987,873.624431043078,1534.49275093177
543.472143469906,1222.21888004966,872.603374108838,1535.05372727454
543.085665821124,1223.10146662932,871.489555391719,1535.64598259093
542.607076908099,1223.93076397532,870.316061088816,1536.26713219254
542.104181650227,1224.6933003055,869.117922355521,1536.92226576307
541.606218761932,1225.38866469397,867.922744186391,1537.61421898703
541.143251210877,1226.02646377105,866.759399788599,1538.33619205999
540.752853161532,1226.60021655376,865.656830650606,1539.07421703303
540.469356845539,1227.09132157167,864.635305042915,1539.81709224826
540.331357419851,1227.49593547452,863.707813485454,1540.55608544219
540.363867765657,1227.81381974471,862.889185546931,1541.28462907619
540.557253603417,1228.03186423519,862.210836054375,1541.99019903522
540.87564206805,1228.15096976621,861.700261154174,1542.66392040017
541.28764412192,1228.19838188909,861.357634531031,1543.31563159101
541.774107452065,1228.18939329745,861.170015458683,1543.94573719088
542.310211841615,1228.12966234877,861.11482228218,1544.5239421219
542.859751610898,1228.03293085343,861.16279470452,1545.01302323446
543.386752492402,1227.91088253679,861.288292039273,1545.38725521747
543.872183202946,1227.78107934884,861.461428099577,1545.63052488916
544.310586211565,1227.66503664609,861.649999482008,1545.734586056
544.69925207916,1227.5788048942,861.844495753317,1545.70529684522
545.03766117666,1227.53374634448,862.045266731436,1545.56695634781
545.334807746387,1227.5372766244,862.236743685093,1545.34940925087
545.606692371568,1227.59355625452,862.407291588184,1545.07799443007
545.866361819221,1227.7041221775,862.556472820064,1544.77380665867
546.139832515988,1227.86845358114,862.684620527683,1544.45402983739
546.462241917918,1228.08446969089,862.792647849947,1544.13231458606
546.858974704867,1228.34895987908,862.874063431648,1543.82699821333
547.347150811835,1228.65012826619,862.916907081204,1543.56725466416
547.937023798896,1228.96215138998,862.921043983083,1543.38964623318
548.633266797717,1229.24926834668,862.895401855007,1543.32743083263
549.428311907485,1229.46922471747,862.84775090052,1543.39465444474
550.305451245941,1229.59175417766,862.792551809264,1543.5902072166
551.249318489202,1229.61236053365,862.756758093027,1543.90140454258
552.238235419318,1229.54642832703,862.768229511511,1544.30709226513
553.246366978517,1229.42408963254,862.83900812377,1544.79593062973
554.253322292423,1229.28583067627,862.953002424056,1545.36445249633
555.227878194528,1229.17098238173,863.08871418203,1545.99968923847
556.131490597683,1229.10111998292,863.252456895295,1546.68179969783
556.936853648383,1229.08354284723,863.456010121119,1547.39411916728
557.618303996068,1229.12220681172,863.699331564128,1548.12293740819
558.152239229235,1229.21056259724,863.988965050897,1548.85723619195
558.525194140409,1229.34203901123,864.336294724542,1549.57276363072
558.73188989021,1229.51807383569,864.748236129102,1550.2202489695
558.781303785781,1229.7227341809,865.212425092182,1550.74843848214
558.700872826995,1229.92727950199,865.686475396873,1551.12962335685
558.515675591961,1230.10969794993,866.114149826161,1551.36281730436
558.240379405319,1230.25382045007,866.422540144432,1551.46753451599
557.904678320807,1230.34845931359,866.528248636065,1551.47056205835
557.541027903104,1230.37095217029,866.373732156583,1551.40342014679
557.167343399356,1230.29055586606,865.94651295522,1551.30808884931
556.813302297763,1230.09475960852,865.276844192721,1551.21760696256
556.516663704287,1229.78541006273,864.418944638041,1551.14149031317
556.30455574512,1229.37529403569,863.443694866007,1551.0865787306
556.187294347381,1228.88517857339,862.424701093333,1551.07308867327
556.161994491939,1228.32565361101,861.419714516633,1551.12303059006
556.223569601527,1227.69918208769,860.480354985012,1551.25128042516
556.365405803185,1227.00974477521,859.659751191112,1551.46678371314
556.587746400854,1226.25454038526,859.002705493933,1551.77366343197
556.896079730493,1225.41783994536,858.538420562838,1552.17221947914
557.299740177497,1224.49014422303,858.298876534227,1552.65981386631
557.802896031136,1223.48266356768,858.317180737303,1553.21600026754
558.389987513327,1222.41430112812,858.60280768949,1553.79951042283
559.046470155043,1221.30144127397,859.146832647602,1554.37787786285
559.759032183787,1220.15802645667,859.926516086767,1554.93421413421
560.500082067999,1219.0113328868,860.901427371375,1555.44845151541
561.247593388548,1217.89799729989,862.03448947821,1555.89871467959
561.992311851915,1216.83722000368,863.300174281454,1556.27024814872
562.727235971071,1215.84206449359,864.682598727952,1556.54639165157
563.447308935975,1214.92048478926,866.173764788994,1556.70172677186
564.149121753217,1214.06063179374,867.756324185569,1556.70492140561
564.838454511991,1213.24367794969,869.406308953818,1556.53673403535
565.527945393421,1212.46949971885,871.103250353484,1556.19560671144
566.227270381463,1211.76012503738,872.837820559942,1555.68575573982
566.959174140727,1211.12258013284,874.617337753638,1555.01568865477
567.763520767468,1210.52871941458,876.469462354037,1554.19693397707
568.660760141346,1209.93215607255,878.444392037067,1553.25079390938
569.64019061864,1209.28962183638,880.584557316701,1552.20539100859
570.69104366351,1208.55377051709,882.893830915661,1551.08537236294
571.810656557107,1207.65215261725,885.346428892068,1549.91977205533
572.99483877393,1206.51099603605,887.894656646351,1548.74789663331
574.222720145556,1205.1047444507,890.45206717318,1547.60005146254
575.476947039283,1203.45339477372,892.905233002872,1546.4908787589
576.798143804295,1201.58775185236,895.162708597762,1545.43820505746
578.23879471102,1199.53811567399,897.168387633788,1544.45391826598
579.811905808,1197.33345169111,898.894988910289,1543.53716519276
581.523296349293,1195.01643744635,900.369445672192,1542.68517977645
583.380918633869,1192.6389190448,901.675017709364,1541.89381720958
585.386289924616,1190.24250356558,902.904226049263,1541.15800620909
587.528130535029,1187.88311404636,904.130331129641,1540.47212443946
589.77007065281,1185.63371053242,905.378267169813,1539.83812353472
592.057658941673,1183.55456065434,906.603889391505,1539.25587558278
594.339937197785,1181.69432434757,907.742799765838,1538.7158435187
596.570216994847,1180.07560743716,908.732740980279,1538.21722154767
598.70654103716,1178.68471058255,909.507222777652,1537.76591729146
600.711888565421,1177.51183380552,910.014232723886,1537.36497588981
602.546358071914,1176.55829082471,910.214475485194,1537.00733433984
604.176909737023,1175.81040680556,910.09526671736,1536.67840767131
605.584613560593,1175.24345334303,909.688163670774,1536.37394568337
606.754119695437,1174.83282865729,909.04198539622,1536.09774762658
607.67330087117,1174.55479752834,908.209426288953,1535.85183963269
608.356338307718,1174.38703098422,907.252321167182,1535.62900602555
608.837122101884,1174.30897571702,906.221931812795,1535.41517755558
609.147938953763,1174.2942613058,905.144177064806,1535.20711560455
609.31883739614,1174.31288627134,904.024752137848,1535.00215898803
609.385031775791,1174.34082639906,902.869323081795,1534.7903518757
609.39241216107,1174.35938759597,901.72245740754,1534.564282325
609.393610814008,1174.35454344424,900.672767709141,1534.31089867195
609.444778180539,1174.29282112987,899.816372905316,1533.9975970395
609.610823434055,1174.12689882856,899.252135129265,1533.57781630279
609.976974994105,1173.83160738086,899.101385968894,1533.01140087978
610.617899316934,1173.39953402706,899.467592577567,1532.2799983926
611.511814407927,1172.82145898812,900.382559838973,1531.39817235541
612.501177817105,1172.07142628254,901.814383773935,1530.3974243061
613.384123204704,1171.11929201998,903.698997392864,1529.31342481813
614.071910130493,1169.94046747831,905.9653411127,1528.1917423766
614.682532335337,1168.49974797054,908.562682404621,1527.06846149602
615.512112989164,1166.73925772637,911.480906977345,1525.97127315321
616.851017064645,1164.59338538627,914.74133076111,1524.93621303898
618.741509618369,1162.03174749646,918.357397831144,1523.98112109962
621.003206615242,1159.09099687135,922.289180579706,1523.08588054858
623.415939237502,1155.86581022678,926.472757722468,1522.18628834512
625.720309909007,1152.46888877954,930.890389835682,1521.17073899528
627.595884697622,1149.00757482925,935.528987177452,1519.93390856593
628.763700939995,1145.57392774509,940.301229070559,1518.42550070945
629.071311711024,1142.2141395448,945.096945746912,1516.64676409158
628.467950642908,1138.90654179534,949.870113166339,1514.63057193127
626.951046528016,1135.57034210896,954.625283009958,1512.40953313816
624.562846607091,1132.08198601143,959.382145290763,1510.00721391739
621.409888651463,1128.31248849893,964.16354995587,1507.48643778045
617.644624813127,1124.15620012845,968.970592093332,1504.97723546309
613.44208892454,1119.55993228521,973.779847962256,1502.61013016064
609.004777746585,1114.57490714357,978.565485367103,1500.46501817336
604.549890557421,1109.31508354325,983.308455480784,1498.55705541885
600.330375518462,1103.79814855186,987.979861028314,1496.82005133238
