TRFoot,TLFoot
1.62566855377664,2.13827534301143
1.45423232033788,1.87288922804443
1.27786856321529,1.54178462903323
1.08798969044774,1.19752325393311
0.875265529554989,0.897984769576314
0.667298736970303,0.686209879270022
0.496016580112299,0.578562298046223
0.359901880278924,0.559332394644282
0.255474409030114,0.613265470420255
0.177730976851926,0.724685392775615
0.119266659568276,0.873241119234718
0.0888390715737189,1.04947897813582
0.116830121258329,1.24656804128743
0.249258856826806,1.46626410612969
0.549735425995343,1.72199923819182
1.09805869353607,2.02780902000829
1.99479694932748,2.38233614573717
3.4434196190914,2.78051663995908
5.49033298523533,3.18514315278468
7.86478529649664,3.48782079180681
10.5788243773782,3.56209982368862
13.5233185465301,3.33301036171976
16.3516640002403,2.84386911729951
18.7897128478574,2.21844121142357
20.7271814651698,1.59847584738947
22.1082320177218,1.08184683475591
22.8375167041586,0.719333823290656
22.8495754358507,0.516902671076042
22.1459974768773,0.435290931713369
20.7390966849996,0.423050103618595
18.5802487853887,0.447084469024112
15.6739976475337,0.487419354081911
12.2824693754597,0.52245780875293
8.86734569840475,0.539985293485623
5.84464630811299,0.576801441000693
3.48485370926915,0.673989532444604
1.96743297479902,0.821219757988339
1.43684258885253,1.00238989645507
2.02104759340471,1.22802787741504
3.79047982139888,1.4946036665655
6.67683304189795,1.77349556507017
10.3274091920576,2.02230560944059
14.1411526896135,2.18966256252881
17.5108658215633,2.25180702419631
20.0647512101472,2.22557286445993
21.7459609504045,2.14440888632161
22.7813968975525,2.03250066360271
23.4804094900845,1.90269311023749
23.9959150342904,1.75686362701794
24.2535433781611,1.58337880668508
24.061784695914,1.39519728873091
23.3603278908933,1.22446826818985
22.2259474751251,1.09092678931721
20.8565588970628,1.00081554317334
19.4406955017111,0.938882230391019
18.0099160371261,0.885878614484891
16.5042527069215,0.844457626151747
14.8108896503989,0.823992757086546
12.8501850140915,0.823278211799522
10.6163159001285,0.850304740059719
8.19886531982447,0.91644238905219
5.79828300219523,1.03668248213763
3.64342127587226,1.21842915295487
1.92779082561641,1.44487426985401
0.794821136336279,1.68458611123497
0.324980253229359,1.93262958622751
0.510440277882395,2.19052416261796
1.24753249544705,2.39847911332529
2.36834659049879,2.4767189881846
3.65732852236351,2.39894399254742
4.86457022439737,2.18341398039581
5.76849419550301,1.88630547211183
6.2442003941129,1.56480716469518
6.29572678587618,1.24920534978212
5.99823498492056,0.958958614606262
5.4179839797532,0.710958038915923
4.65253860152211,0.517780255688773
3.84815308606363,0.383895901635383
3.14017948382171,0.323144470017412
2.58473534143395,0.338959054585583
2.16613980955463,0.395209128365037
1.85495333144388,0.445089265115059
1.61906896050418,0.473863194856958
1.43304453187265,0.486212889694782
1.27643265490316,0.512072290633516
1.12903837648774,0.594344845933691
0.970340921503126,0.735311673389754
0.78643909537939,0.899647569542606
0.595895173819746,1.04920753142229
0.425093828506552,1.19113422784224
0.292192721999447,1.35730637605635
0.220245728933912,1.55484602098024
0.215869903561792,1.74161177891903
0.252373319137569,1.85516062450218
0.313671824816348,1.86903243289296
0.389775215907543,1.81368665206803
0.475034197907732,1.74310513082304
0.56239330568969,1.68462450759583
0.636303193919822,1.62137198587998
0.67034964760177,1.54248327300488
0.644165525076345,1.47013407448375
0.560713235461547,1.42087271099764
0.467472774043659,1.39423071610712
0.428343278492485,1.3847092528392
0.447476352074772,1.38299821131082
0.485341056874429,1.38941443900031
0.499881147964546,1.39646095146636
0.465388097363671,1.38074434320317
0.394233078885883,1.34752255793499
0.334607897823439,1.32618538755136
0.319188864185669,1.34187658963268
0.337733927402395,1.40781996350147
0.369840823813956,1.49989912178047
0.413317175162408,1.57000255458994
0.478698753122043,1.58102362849912
0.564752881398324,1.52473715302842
0.654569014674196,1.39886259635522
0.732400420612917,1.20850574682733
0.780849932702453,0.982844697289655
0.798551517398742,0.766409879913721
0.784774384270961,0.59149505094999
0.737261273512943,0.471402785701116
0.656218059891384,0.416965212478509
0.536637298316238,0.410643552094859
0.416665586163006,0.42970214018894
0.343478159291809,0.47142451937465
0.315685364059717,0.535785947223577
0.309197704816344,0.615266020554714
0.29617403901123,0.704497564686583
0.264567350803182,0.806645163776206
0.227257243139402,0.941672029827677
0.198982083117036,1.13958672715541
0.184676748347776,1.4000514193408
0.187270134781378,1.70302301910459
0.211995653548125,2.03444070261645
0.252648234881472,2.40122872079166
0.291193799730793,2.81913352980518
0.317179126696018,3.22559696352472
0.327622592561818,3.46392961576647
0.323059229487696,3.41536032903779
0.316148619170433,3.11687419162196
0.318724661661062,2.72099739289652
0.328341329581591,2.37642910883202
0.338573889599576,2.13082241117137
0.344725769325353,1.97425786845833
0.341924148723347,1.90413168784443
0.33449606702051,1.8986354615464
0.338034541662895,1.91863531559971
0.358023022217384,1.93569888530128
0.383682817214889,1.92773595376602
0.415507788216269,1.87433352658507
0.442173085835059,1.76335323216993
0.426948874498147,1.6025971042858
0.379579229930938,1.40326739631898
0.344004883357983,1.16871990000228
0.342418170214555,0.910708891330879
0.381556416790045,0.643713305568794
0.438078474703887,0.395000730968896
0.492204912047096,0.211796225911082
0.570416897811302,0.140015651000854
0.677111457279103,0.176804189349897
0.792924159483751,0.265084260699736
0.886127865027142,0.344559620444005
0.930860312477436,0.39300148156337
0.920702229324503,0.422631214693509
0.858154668979297,0.436707815990008
0.750460304298262,0.430865850190251
0.62052384010993,0.411358441181005
0.507341025796835,0.396059094112353
0.425389220275371,0.400287976607993
0.378995263550518,0.395545318160095
0.369927874718274,0.35754953507039
0.385006450921953,0.305752168686925
0.402162044589825,0.258693427547434
0.410147887279487,0.226612921362609
0.417230228582175,0.211933673789707
0.443935183473401,0.21587626452646
0.491297124322866,0.233993948435984
0.541242816304266,0.276129165436974
0.591502516818523,0.348459809620065
0.64624372493603,0.437960200259883
0.699262212842622,0.528941256459881
0.733600551914961,0.597279237159102
0.74036861997852,0.622995604051523
0.745000678457972,0.603649150939859
0.766051127506709,0.544322878797888
0.782473782917566,0.461971030749761
0.765246714100787,0.384590673638302
0.71012932498322,0.329658604602896
0.638517921765593,0.297908004161619
0.581385754642678,0.280293275397687
0.54102395450243,0.266018799501011
0.497463194064778,0.249488065184567
0.451255774490367,0.239363229487395
0.416300711284438,0.23709669040903
0.401113686658701,0.238518150777016
0.403729063249312,0.242207198410754
0.406638074002427,0.251724394472485
0.389727737113749,0.273486610684549
0.345896955073249,0.305376992252188
0.291125957725499,0.337786318163555
0.26416045311451,0.361006011877357
0.302654787764691,0.369992756462973
0.407563223272288,0.370494077535235
0.53667151041333,0.375638187305762
0.654286099345082,0.398402386013475
0.763698731299002,0.453702094714651
0.87359164775822,0.540526542687167
0.978528453057689,0.620745265216283
1.06536448808513,0.664030520500325
1.11105307676624,0.651962487708735
1.09158446665013,0.596752335056889
0.98724839260474,0.501811529225205
0.780322688113507,0.380840981556994
0.514888989224079,0.274550466513623
0.315237515974725,0.240026599853087
0.396987282540769,0.347401084193172
1.08543401338843,0.631508429721497
2.64644880277765,1.05840490510785
4.93330918660968,1.52872179073539
7.491742818831,1.92977528744247
9.88144810456667,2.20314687794892
11.8843309002046,2.3481017157132
13.4878776071449,2.42374354799314
14.8193489933539,2.49035166339086
16.0519950442993,2.56027874404758
17.2139731416073,2.58782608369964
18.1562019428078,2.52726411445037
18.6586345815292,2.378013181463
18.4530769659104,2.14323030218656
17.2908996045498,1.81882817025093
15.1206048415355,1.43328322143963
12.2110089885328,1.07637815418043
9.02671612980016,0.831018285301007
6.0427518427416,0.729528950802091
3.65931890232566,0.77534125809677
2.10339702312464,0.957230278295422
1.44866644922807,1.22328142329655
1.64424340994747,1.47883633596922
2.48491259459314,1.63981339531463
3.64175946142919,1.6621796004696
4.84335741062324,1.54916988286791
6.0314405601142,1.33917762435882
7.29795439264213,1.07777662703203
8.72637576453737,0.813050861014982
10.3143586328064,0.598503938029881
11.9716292630097,0.476816244210281
13.4811643423782,0.467770422714205
14.5324476663517,0.56041446952352
14.8740953009875,0.718829376402055
14.4546301556796,0.911991672904471
13.4029001646771,1.14252527779662
11.9050947388848,1.40330572419678
10.1304911398862,1.65507455168741
8.26148395210429,1.86972489274964
6.47567508791722,2.0648720788158
4.86522068652042,2.26045616399137
3.44768629531104,2.4563821187926
2.23713293386996,2.66429747199906
1.28687185533225,2.89951399834316
0.635349352180292,3.12845356664503
0.279071403015346,3.26865393240596
0.184262081516286,3.24321261610499
0.302447254991028,3.03442507963206
0.575959190874629,2.68435713822694
0.919211626833158,2.2709045827761
1.23793527454413,1.881323276916
1.48994444086076,1.55811454209996
1.68831251551855,1.30692544271949
1.85913301949801,1.1325030909469
2.01083797314462,1.03236862602503
2.1329796863421,0.990957901257227
2.20526701848305,0.9983714641857
2.22474012450523,1.03664995389957
2.21028860534529,1.07537264216644
2.18014195295961,1.0963401357986
2.13619962086522,1.10097873828559
2.04566997053778,1.08779010709582
1.88421800227089,1.06378200993697
1.67246332028187,1.02343021670457
1.43720782393939,0.952910921110491
1.19950993873933,0.849986128091228
0.968871491482393,0.725588983383514
0.751567809214795,0.590526592487393
0.564253408061256,0.459936581995876
0.424790559405981,0.348525604440116
0.340456889345929,0.265045694748889
0.284736231923594,0.213117794542034
0.246615266445707,0.181175272122095
0.24344718051703,0.154027310202304
0.269666930244332,0.134991823874666
0.314409175889164,0.129185869768957
0.371592057638881,0.133048763069981
0.444787895185116,0.142103359051669
0.544191758042324,0.156966458364321
0.655228141150944,0.176872766805296
0.757245112534324,0.193488821814575
0.840696452016665,0.21122323928025
0.890745866697973,0.242386409823508
0.886649562934956,0.287511958370244
0.814037899256392,0.321672745056025
0.675219188102744,0.319373049382597
0.497874874651307,0.282528184690134
0.344906621156649,0.243598705796743
0.266411219715021,0.230768281423082
0.270986503160238,0.252025793941438
0.328024790048866,0.308692276089961
0.409259651625184,0.401625404337791
0.522020860769453,0.530613037906013
0.672312278103854,0.680842677002131
0.829560968890819,0.837208433394574
0.939253523754632,0.991023287925364
0.969459031226197,1.13285795227125
0.938843287139325,1.27013518526764
0.872512104463408,1.40286968407643
0.781361471522141,1.50392678699227
0.68360576368692,1.54190718457878
0.592064839570155,1.51016017292919
0.503301996918885,1.42862004707725
0.423117530206261,1.31856836079707
0.36402406737914,1.196745068253
0.335284407829443,1.07675236159281
0.324089399757871,0.962968500987203
0.301010169381567,0.853246523929106
0.26020171759455,0.763388225527344
0.223921180382381,0.706997711988587
0.218593449593995,0.680968671532321
0.251545378158324,0.67984271035112
0.305891315347445,0.695292223774102
0.356286187766578,0.725850867973604
0.38579273014816,0.768239821862149
0.379473912531821,0.797577713049887
0.319217580715663,0.795498415207062
0.225896497671644,0.786051781515006
0.138458806224833,0.781767529535716
0.0902993935592425,0.773826623132536
0.131742874173427,0.762317227071546
0.368056388270262,0.759717869425085
0.962087514703246,0.811215487695209
2.17374751947914,1.00574832276733
4.2688765389352,1.43475106390487
7.33479544620268,2.11962953156081
11.0672505284267,2.95820025131179
14.7006241168761,3.76858626762921
17.5318363725905,4.42151886489963
19.2571478868691,4.9018185661324
19.8889843704978,5.26040574918888
19.5143475433685,5.51834210494309
18.202961491472,5.60986680034489
16.0099801593127,5.43411530953024
13.0467679469415,4.95111535053857
9.60924414840271,4.22058615352186
6.20188244814613,3.36734256367265
3.3552968198903,2.55352244479048
1.48315328329436,1.90091357896555
0.829202295137333,1.45587742892418
1.38712894584891,1.21900970400633
2.88761565001275,1.14470477902757
4.89940452664836,1.17777371535144
6.95892463896489,1.26036966710693
8.65902503746284,1.31229763664578
9.74065131792643,1.26587356374998
10.1356852488074,1.10662660862134
9.94737377133516,0.882811136270146
9.42728837261129,0.662517060659014
8.85796240757171,0.497064415348502
8.38472577224257,0.395303456115094
7.94404435094112,0.338068239402403
7.36027704065052,0.347185150798725
6.41732787358734,0.478433663449163
4.97138770805012,0.78172217053646
3.17599400263652,1.26681688536309
1.51720404769066,1.87238763293494
0.547042364245264,2.47188280149296
0.549249038188793,2.93383920694031
1.43867785014467,3.16507650233575
2.93876890504956,3.12432944366373
4.7276432109987,2.86797036924327
6.5464860809647,2.53625829243121
8.1821706954484,2.26821946055692
9.41753911507812,2.11074956676024
10.0538667822879,2.00866861617437
9.93889040406839,1.89536826802315
9.05438569287988,1.7245482088989
7.53822084666262,1.46564266838793
5.65749770523916,1.13101186947243
3.74138230245665,0.776418589651264
2.09741073842465,0.480812589924728
0.96814214571198,0.299371314198977
0.449774015411774,0.240451611942292
0.494967434037547,0.276051157559396
0.943432048104451,0.360360755611895
1.57142694050885,0.447636935864181
2.13436970125119,0.495443371756357
2.43544028480144,0.479764705628848
2.40978511901812,0.405200743221969
2.13602746945037,0.296306417848914
1.74153582081851,0.191126383213965
1.3189440144835,0.133035801312576
0.921566979432383,0.14678423781943
0.594471008955514,0.227588487588699
0.375153482523866,0.359604336189068
0.268072552942772,0.519967307020998
0.23564435867171,0.671070064026777
0.225611371351306,0.78783284612945
0.210717188427891,0.867149869426054
0.196038384036021,0.913070219243386
0.188949603569996,0.932486549797578
0.196559666986685,0.924187246643757
0.237236599379838,0.889456339665231
0.350162629916588,0.841148647901897
0.581478635951431,0.786866701070822
0.973960435036799,0.72882054613727
1.54717891184105,0.669469802229614
2.25492333630805,0.616681177380388
3.04808669255771,0.588544789371799
3.9024952548343,0.577567802658766
