orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.992006748383,-0.0318783672492799,-154.987779947653,-179.968545255301,0.0378070072902543,155.003807658594,-179.709000105281,0.407360992180478,-154.732753457568,-179.605328026158,0.261560594432194,155.240793263385,-179.491450246795,0.212954340719545,-154.978892706976,-179.561599514639,0.553856814233215,155.299513174286
179.992161005427,-0.0329655705271712,-154.987809482889,-179.968387750016,0.0385305831392997,155.003720517854,-179.705628924648,0.40972283301787,-154.730302276953,-179.597734783739,0.264189765495432,155.241600737079,-179.48623006596,0.214027429551755,-154.977576833139,-179.5589386103,0.558974408110752,155.303627843081
179.992317733631,-0.0340821282068547,-154.987880694068,-179.968308967792,0.0392619044334019,155.003579145106,-179.702227126644,0.411942161197935,-154.727897087943,-179.590336284476,0.266616605414051,155.242172548394,-179.481028972919,0.214953317895384,-154.976592676645,-179.556207069397,0.56370097170415,155.30763120268
179.992450502354,-0.0352206230233531,-154.98798450032,-179.968291330113,0.0399797512307511,155.00338517483,-179.698843037536,0.414022861860152,-154.725463234077,-179.583160177782,0.26884081814924,155.242416885043,-179.475890262069,0.215718407010656,-154.975747867839,-179.553445348217,0.568053823542126,155.31162885008
179.992536551464,-0.0363689415489703,-154.988117619602,-179.968319894265,0.0406500168386229,155.003160262088,-179.69553194912,0.415981667995878,-154.722953760069,-179.576225950954,0.270863518997058,155.242320545349,-179.470859250875,0.216326743591931,-154.974899995878,-179.550680014248,0.572128393572699,155.315688324756
179.992562017875,-0.0375464738391112,-154.988262542568,-179.96838148789,0.041262422623955,155.002931355039,-179.69235286315,0.417854094244593,-154.720358422953,-179.569530356643,0.272705259671087,155.241978017142,-179.465967565997,0.216805771693179,-154.974015751149,-179.547941953608,0.576034846924243,155.319831506206
179.99253006151,-0.0387814878546365,-154.988400796192,-179.968454811943,0.0418162225001128,155.002714532324,-179.689361603719,0.419670549678999,-154.717765902279,-179.563052729046,0.274395953653708,155.241582846001,-179.461235577057,0.217205253470603,-154.973203472561,-179.545283966257,0.579834899807728,155.324043389757
179.992460308183,-0.0400832911751097,-154.988527825606,-179.968517303678,0.0423186132420092,155.002521735949,-179.686595613923,0.421418961450652,-154.715319315076,-179.556789476244,0.275967114801681,155.24138507599,-179.45669781821,0.217604511575368,-154.972666307452,-179.542763839855,0.583537163559721,155.328280285345
179.992369172058,-0.0414432306333778,-154.98864518734,-179.968569400927,0.0427969679480795,155.002366065494,-179.68406250121,0.4230265644147,-154.713128779608,-179.550755158751,0.277436832691298,155.241613012702,-179.452402963874,0.218121018740395,-154.972588246678,-179.540402465745,0.587128218234286,155.332460052434
179.992260613495,-0.0428306723204617,-154.988759071785,-179.968625645711,0.0432872290907244,155.002242325344,-179.681737222701,0.424380936585351,-154.711252214562,-179.544968038345,0.27879425379198,155.242384995111,-179.448380527852,0.218864143758719,-154.973048699192,-179.538196752733,0.590606526916328,155.336451211756
179.992124132989,-0.0442069265099969,-154.988883715921,-179.968697895233,0.0438065487323455,155.002126762313,-179.679575264004,0.425380376977969,-154.709714922906,-179.539458425339,0.280021441946325,155.243650980657,-179.444635098021,0.219872745807278,-154.974059143755,-179.53615942152,0.5939512941531,155.340121222292
179.991943886348,-0.0455361390526152,-154.989020306097,-179.96879106974,0.0443408255098959,155.002005600926,-179.677528106002,0.42595344835678,-154.708535095805,-179.534260389343,0.281091217438572,155.245201407036,-179.441180378027,0.221102793844655,-154.975630564497,-179.534323959663,0.597089823540287,155.343373412831
179.991723512093,-0.0467762048018883,-154.989145919444,-179.968903954729,0.0448709743128579,155.001882534813,-179.675540810279,0.426039922099372,-154.707701524804,-179.529409687583,0.281960610386945,155.246739145362,-179.438045773361,0.222466310161258,-154.977712062075,-179.532742818376,0.59992147073758,155.346122912762
179.991494098082,-0.0478941795449381,-154.989248032481,-179.969039221976,0.0453856509009733,155.001765148155,-179.673569067146,0.425627387198633,-154.707147774813,-179.52494209641,0.282608511797761,155.247941611975,-179.435252746665,0.223876543737639,-154.980136233824,-179.531467402923,0.602346212677311,155.348282619213
179.991283513611,-0.0488756633987463,-154.989336554681,-179.969202723346,0.0458746806461114,155.001659073226,-179.671601831715,0.424792270753205,-154.706804424464,-179.520864059109,0.283031108107215,155.248491678745,-179.432811369872,0.225241169463354,-154.982669750173,-179.530527692943,0.604252578523735,155.349789785567
179.991098671763,-0.0497100244477805,-154.989419503271,-179.969389926994,0.0463262904577618,155.001568266895,-179.669640264354,0.423644165199581,-154.706663113804,-179.517145077215,0.283228251100271,155.248124560178,-179.430718025518,0.226418901140989,-154.985049847552,-179.529949892508,0.605503875534085,155.350649049861
179.990939017084,-0.0503918637531284,-154.989503194133,-179.96957600192,0.0467161239697655,155.001485885438,-179.667676353245,0.42225387142957,-154.706801185007,-179.513740839875,0.283225138174709,155.246732745646,-179.428944755771,0.227239563048897,-154.987028335354,-179.529770255339,0.60599192138905,155.350945039075
179.990796992265,-0.0509292020704952,-154.989597131151,-179.969730043402,0.0470209333902526,155.001397031553,-179.665704487405,0.420627268788121,-154.707332032612,-179.510606823929,0.28306018781761,155.244413072257,-179.427450791953,0.227569233067085,-154.988441897552,-179.530022201168,0.605691621302087,155.35082148775
179.990655281337,-0.0513507397140219,-154.989703576472,-179.969834730437,0.0472326869420359,155.001295189963,-179.663720397246,0.418724490769635,-154.708302384933,-179.507709334721,0.282776384581872,155.241372831773,-179.426215237875,0.227345674946197,-154.989258722917,-179.530727778438,0.604655952540127,155.350420796713
179.990490347385,-0.0516906308637119,-154.989823868777,-179.969897636669,0.0473476580615634,155.001185159821,-179.66172062008,0.416509122330243,-154.709657741525,-179.505038435307,0.282410034899827,155.237830890727,-179.425251983917,0.226588100133271,-154.98958210485,-179.531891001617,0.602986452414413,155.349809425949
179.990293942881,-0.0519646490119288,-154.989958602128,-179.969945140281,0.0473613778487102,155.00107556567,-179.659716680474,0.413976815998938,-154.711291842019,-179.502593432947,0.281963241031006,155.233984431168,-179.424586920651,0.225381089622681,-154.989581925356,-179.533477367722,0.600781486999337,155.348951046349
179.990088064961,-0.0521823998156064,-154.990093703305,-179.969998069927,0.0472650928520363,155.00096830624,-179.657731610119,0.411143536587199,-154.713114522008,-179.500366730238,0.281421346273538,155.229993857446,-179.424230590043,0.223845820771575,-154.989407388932,-179.535419253191,0.598124529731777,155.347730866871
179.989889592158,-0.0523554987617746,-154.990208995404,-179.970071469816,0.0470545297612095,155.000864764059,-179.655801430471,0.408021708821762,-154.715079029488,-179.498355131065,0.280776209131031,155.225972470077,-179.424176658403,0.222108707321595,-154.989163922502,-179.537635486364,0.595103448518084,155.346019964159
179.989684824594,-0.0524860107414753,-154.9902896457,-179.9701704003,0.0467430253641769,155.000765890927,-179.653975712887,0.404596450742884,-154.71717894817,-179.496572987279,0.280015553491718,155.221993862212,-179.424415502359,0.22025413127974,-154.98893462338,-179.540040945887,0.591773260325183,155.343758992542
179.989456434641,-0.052552924065759,-154.990325382627,-179.970283337701,0.0463467834101964,155.000662889351,-179.652298909538,0.400846626477919,-154.719458426836,-179.495061765079,0.279124404703869,155.218089524913,-179.424935369935,0.218299028708842,-154.98880667606,-179.542582517033,0.58810464074037,155.340990226433
179.989198073451,-0.0525258950524969,-154.990305055897,-179.970405334999,0.0458704125434968,155.000549145601,-179.650791241403,0.396766406944948,-154.721979296952,-179.49387780092,0.278086356861247,155.214238946439,-179.425733409006,0.216217522913831,-154.988867573491,-179.545256601584,0.583999009350772,155.337845724658
179.988906429154,-0.052399083587439,-154.990217184542,-179.97053592415,0.0453105218033457,155.000429310458,-179.649439219238,0.392332556526147,-154.724752614931,-179.493054166072,0.276879649050562,155.210391765709,-179.426813528845,0.213969358201718,-154.989164589607,-179.548079766519,0.579379069168695,155.334513386099
179.988585928261,-0.0521828484704653,-154.990064470365,-179.970668520691,0.0446538169748882,155.000311823468,-179.648208455306,0.387504360488467,-154.727721294358,-179.492600221554,0.275502269298365,155.206509384631,-179.428164152098,0.211518028148939,-154.989655483057,-179.551070991619,0.574211090097493,155.331143124814
179.988256556453,-0.0518774057164626,-154.989865091577,-179.970797250358,0.0438849391064403,155.000207764245,-179.64707326901,0.382258067396904,-154.730801904107,-179.492530311664,0.273972044785318,155.20256815839,-179.429776980796,0.208846444095635,-154.990206365131,-179.554250297648,0.56844459731863,155.327794358311
179.987943030572,-0.0514756910313717,-154.989639126159,-179.970917659493,0.0429968184114483,155.00012989215,-179.646015749664,0.376607386214987,-154.73393630847,-179.492867070285,0.272279634125755,155.198508561543,-179.431662373136,0.205948084984086,-154.99067994527,-179.557636888533,0.562007544674181,155.324474024737
179.987658543788,-0.050967290641132,-154.989402786002,-179.971027786956,0.0419891630773792,155.00008716049,-179.645015515923,0.370589983557153,-154.737149373715,-179.493629518836,0.270386045003014,155.194216430634,-179.433839394097,0.202814359791954,-154.990998595471,-179.561243985782,0.554812788956491,155.321153344771
179.987413007975,-0.0503316593501979,-154.98917351006,-179.971127523321,0.0408669220628079,155.000085327065,-179.644070043984,0.364251679138653,-154.740586694372,-179.494814443145,0.268263455783622,155.189559163693,-179.436341808724,0.199465158998693,-154.99114112336,-179.565060468974,0.546798927453995,155.317753893051
179.98721767768,-0.0495588835098226,-154.988969127815,-179.971231574004,0.039649518005941,155.000122834752,-179.643194969895,0.3576288015384,-154.744444337175,-179.496387476209,0.265902593382163,155.184423200898,-179.439218380641,0.195971593573783,-154.99116200028,-179.56904207709,0.537993475664432,155.314156702867
179.987069938426,-0.0486610734596285,-154.988802514212,-179.971375141713,0.0383765039088002,155.000192576369,-179.642418837815,0.350711260612739,-154.748874491538,-179.498300755369,0.26330382139337,155.178731847714,-179.442523209663,0.192413068678279,-154.991195702209,-179.573150148268,0.528504414932906,155.310224157925
179.986947461292,-0.0476499920663932,-154.988672965609,-179.971588824329,0.0370932355415535,155.000278722793,-179.641769500115,0.343472186528285,-154.75394237349,-179.500511694806,0.2604749533672,155.172429663659,-179.446303261558,0.188843540420759,-154.991396531928,-179.577385719486,0.51848296910104,155.305828084484
179.986822526029,-0.0465426118999298,-154.988564705735,-179.971883691962,0.0358323261688815,155.000359253312,-179.641240351778,0.335914681093728,-154.759605954852,-179.502987793181,0.257419918683109,155.165474449622,-179.450579605512,0.185290532381165,-154.991872893557,-179.58176528319,0.508042235895067,155.300856527561
179.98668307445,-0.045365904969287,-154.988464981566,-179.97226029563,0.0346047227719199,155.000426853547,-179.640794115576,0.328069579385008,-154.765771280065,-179.505709852094,0.254134608652277,155.157863582624,-179.455343298798,0.181769437848943,-154.992652321909,-179.586272929207,0.497225096299344,155.29520380575
179.986539472902,-0.0441298307665087,-154.988368452915,-179.972711937122,0.0334020483746197,155.000481007255,-179.640399715266,0.319997768128437,-154.772369278065,-179.508688171683,0.250636915517332,155.149639159083,-179.460567350273,0.178295140416103,-154.993685378864,-179.590857949676,0.486057379959405,155.288805480205
179.986409879211,-0.0428206707775768,-154.988275627326,-179.973227083501,0.032195595632054,155.000517035655,-179.640045766083,0.31178113194485,-154.779333330346,-179.511931915011,0.24696579886821,155.140866868434,-179.46621650819,0.174852792470816,-154.994869393811,-179.595468333262,0.474545173577245,155.28168776856
179.986313197281,-0.0414118715866901,-154.988186782571,-179.973795855464,0.0309399545467422,155.000541295505,-179.639726588259,0.303495891944088,-154.786534425941,-179.51538805724,0.24315160493801,155.131637596834,-179.472255028869,0.171390488751305,-154.996073643389,-179.600062439762,0.462641335631271,155.274002340126
179.98626293835,-0.0398829239157774,-154.988102007471,-179.974414391804,0.029614964809723,155.000563724552,-179.639464398544,0.295201977450616,-154.793770918864,-179.518976229488,0.239207479687792,155.122092232797,-179.478652696067,0.167859562271072,-154.997178649733,-179.604593812916,0.450283646452555,155.266001001207
179.986253355089,-0.0382281467841883,-154.988025932574,-179.975092491429,0.0282396102986827,155.000582624591,-179.639330533626,0.286960115574757,-154.800839435809,-179.522658444226,0.235117741863318,155.11245314007,-179.485365788364,0.164250019779552,-154.998105122831,-179.609000111126,0.437470996574618,155.257961860464
179.986268581598,-0.0364351598275822,-154.987961834957,-179.975830267646,0.0268355282216146,155.00059211644,-179.639427479558,0.278859215590686,-154.807627474379,-179.526439602689,0.23084400737365,155.103040367628,-179.492322851493,0.160566209831923,-154.998812663257,-179.613222954281,0.424239790608304,155.25016969934
179.986304295963,-0.0344864358412459,-154.987925928927,-179.97661447714,0.0254266172989966,155.000587995278,-179.639864320935,0.270996884731569,-154.814105102741,-179.530352669937,0.226351320884677,155.094234259136,-179.499447443458,0.156784058025991,-154.999273508284,-179.617213815405,0.410626111944487,155.242872455053
