angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000132348564429648,0.00250140209504353,-0.000326093487617204,0.000655723874811771,-0.00113685805013319,-0.000256325156987854,0.002973419115515,-0.00727569739301556,-0.0127870148028356,0.0123610352388673,-0.00943207795478664,-0.0118197425514099,0.0109840557656949,-0.00609065554154736,-0.00249078964065961,0.00546746157921947,-0.0126901607575302,-0.0124365416796991
-0.000113355088922871,0.00212222521140393,-0.000411284439307796,0.00065979359784517,-0.00104494192132245,-0.000180631918786962,0.00320588407585218,-0.00717905248475351,-0.0138058399666795,0.0128444313426278,-0.0095018548382254,-0.0124349951661285,0.0101555099861733,-0.00592189188419889,-0.00350398644605291,0.00491655054558809,-0.0121088641986783,-0.0120944711189975
-0.00014641596401681,0.00184072982988569,-0.000491355794272658,0.000661435108099401,-0.000954458433251513,-0.000114543291137935,0.00337121469423071,-0.00688599653958259,-0.0142576211166521,0.0132662093528781,-0.00944495835304832,-0.0125455315305199,0.00945195666286636,-0.00579744981845101,-0.00434973081370268,0.00440086474683571,-0.0117001186868809,-0.0116835273570624
-0.000210127340892169,0.0016920003497734,-0.00055681150303552,0.000661165243529585,-0.000859713453542754,-5.78791658385797e-05,0.00353044898419775,-0.00638614105584793,-0.0141872069943377,0.0136357832323282,-0.00927643039534459,-0.0123069407596108,0.00888253472489657,-0.00568628312769499,-0.00490699131029622,0.00391873860493879,-0.0114363343158668,-0.0113009251203757
-0.000278945654164204,0.00167419071652659,-0.000617213323995103,0.000667628997518506,-0.000797425055725475,-1.02067725411878e-05,0.00374827665445335,-0.00579264747219453,-0.0138418299993478,0.013929239916397,-0.00903585299026976,-0.0118329475244543,0.00842548100284127,-0.00556419494029757,-0.00516714968264473,0.00349377929403568,-0.0112822883437161,-0.0109601900981524
-0.000341333917618958,0.00175722365032118,-0.000671854414314923,0.000687237858870697,-0.000778325652202196,4.51875444904807e-06,0.00404648480729055,-0.00528520960500939,-0.0134276621519179,0.0141388321516805,-0.0087721786024453,-0.0111770827452223,0.00807698839937103,-0.00543755983447619,-0.00523253440980623,0.00314364672308578,-0.0111488772064797,-0.0105611827136058
-0.000405034466375546,0.00186576950064677,-0.000736752133569569,0.000732681183138015,-0.000768338840524114,1.73544033226721e-06,0.00442150464930995,-0.00498376848775134,-0.0130065127831553,0.014285816748784,-0.00850724903033887,-0.0103778512506591,0.0078471233760794,-0.00529502440521052,-0.00526269107200935,0.0028808927400162,-0.0109931343030892,-0.0100549509897767
-0.000484126233568215,0.00193313789000386,-0.000807476443629834,0.000812870976937183,-0.000790212638238389,1.83845135444128e-05,0.00486819972765497,-0.00493417436429031,-0.0125850001229722,0.014396624286669,-0.00823326659085437,-0.00942828611039393,0.00772350753416809,-0.00512019994195781,-0.00539867808923573,0.00272741258987483,-0.010859278981625,-0.00949879866925438
-0.000572533719386747,0.00195866743046785,-0.000855883737329833,0.000925357694981055,-0.000852186247867903,3.30195214532142e-05,0.00534627132990252,-0.00507904804595632,-0.0122173409594412,0.0145008217145056,-0.00793635208579041,-0.00829499596049985,0.00766876746753382,-0.00491792121751836,-0.0056456001645257,0.00269519511468943,-0.0107900530793161,-0.00898049375222276
-0.000648933042036891,0.00195953885393668,-0.000877492526053692,0.00105087608933958,-0.000901991478528886,2.92753414141959e-05,0.0057651788898484,-0.00529192008881352,-0.0119433811279191,0.0146130749775683,-0.00762296989720784,-0.00700728568319443,0.00764393110613464,-0.00468456118920424,-0.00586194947966448,0.00274868413569885,-0.0107902426717135,-0.00858382669708768
-0.000697365592642823,0.0019333054354666,-0.000861518936772675,0.00115788260584524,-0.000924539096112441,3.61376112620296e-05,0.0060929054149803,-0.0054833412051539,-0.0117251973866135,0.0147197983854095,-0.00728220830187503,-0.00568251573150766,0.00763458877968744,-0.00439374585931606,-0.00590616435859878,0.00284158380934245,-0.0108681669687633,-0.00836781173076122
-0.000698292492662911,0.00190350873771832,-0.000800878059620602,0.00120641513532707,-0.00095825910472218,5.09098342245974e-05,0.00633371068822656,-0.0055868285367587,-0.0115156169540621,0.0148025688852382,-0.00689018669299031,-0.00446088006081862,0.00763740722203402,-0.00404344842657161,-0.00578301795035117,0.00295357702125224,-0.0110277669339516,-0.00835425970375412
-0.000638232848440624,0.00189648251812993,-0.000707918642211719,0.00119225946145236,-0.00104042896219005,4.67111379518869e-05,0.00644171111673535,-0.00553782781193692,-0.0112127216280027,0.0148316449584967,-0.0064711623375008,-0.00343016343482383,0.0076903992438399,-0.00367492351099696,-0.00560240311890812,0.0030766927686474,-0.0111780592749469,-0.00850440884609645
-0.00052514652170638,0.00189892911841158,-0.000584921554861985,0.00114690561666854,-0.00116533068488255,2.81119310322799e-05,0.00639410311426448,-0.00535717440736992,-0.010584398725134,0.0147695454065866,-0.00610188624931023,-0.00261069094187618,0.00783749204308368,-0.00332853189738466,-0.00543528246195751,0.00319628798591372,-0.0112155192448836,-0.00870155365030315
-0.000374978840545076,0.00191674473225307,-0.000442762865302958,0.0010790724730363,-0.00129449036047937,7.25293927220006e-06,0.00623697654713683,-0.00516321819693417,-0.00946166315950248,0.0146067900388011,-0.00583140474179708,-0.00202780244695865,0.00806844407924258,-0.0030344978652018,-0.00528372610495858,0.00331763471864973,-0.0111476336055694,-0.00880432616386554
-0.000201103967147085,0.00194577582470543,-0.000306751709476502,0.000996141915280678,-0.00139830352586899,1.69402943239033e-06,0.00604181959983899,-0.00500608557456451,-0.0079707564252566,0.0143720227749702,-0.00564506142185212,-0.00172763000418111,0.00835640847255443,-0.00279795701790824,-0.00507239942153358,0.00348566311323561,-0.0109766081453686,-0.00870602476199812
-2.26974814355676e-05,0.00196611132567173,-0.000196082752607525,0.000904240775505296,-0.00145488582682161,1.62182733665534e-05,0.00587413650200153,-0.00482475018398932,-0.0064683058893922,0.0141140055469003,-0.00547986166687113,-0.00166296375381546,0.00865446903382545,-0.00257190901077351,-0.00466493711290357,0.00373332971715187,-0.0106500336932345,-0.00838989505788033
0.000137220940484817,0.00198733913747105,-0.000116477207187183,0.000783774946707134,-0.00146532972968683,3.74827125204345e-05,0.00577642010211933,-0.00460597972701255,-0.00530019040936472,0.0138462496863504,-0.00525413258099889,-0.00166470449390365,0.00890180392779939,-0.00233640165012092,-0.00398895053752315,0.00404244180034271,-0.0101817659963157,-0.00794136414468116
0.000269785699488784,0.00200858644164109,-3.85886595799618e-05,0.000637007346229624,-0.00148105113460045,7.96236217577222e-05,0.00577766670231491,-0.00438175568941104,-0.00458850346732944,0.013554841687056,-0.00494815210824356,-0.00159305455090811,0.00905340996827207,-0.00211739383385295,-0.00312022872118525,0.00434800572955851,-0.00961960814180399,-0.0074791471758782
0.000369061333462986,0.00202918404374073,5.19268431907945e-05,0.000499251335810053,-0.00154126987580424,0.000152816447580521,0.00585331573534401,-0.00414398948212777,-0.00425689526072335,0.0132462421753626,-0.00459845916990801,-0.00137734580033417,0.00910237680385196,-0.00189330761612526,-0.00227981711177675,0.00457441415002829,-0.00898673596688714,-0.00711235234306402
0.000423353248078368,0.00205682896233467,0.000124715368611359,0.000389085990902293,-0.00162550087529326,0.000247505713981786,0.00590715766645629,-0.00389509810559182,-0.00417766703876413,0.012908194309322,-0.00424259948590207,-0.000967952271719914,0.00907118960760449,-0.00163139439920486,-0.0017030317200608,0.00469898458990931,-0.00830311431861955,-0.00692293724118151
0.000425110435057545,0.00206443950771671,0.000181648026721944,0.000303501341562042,-0.00166816548845914,0.000339320831310699,0.00587573168773999,-0.00365365960804323,-0.00422872745408154,0.0125226762496379,-0.00388495831834238,-0.00039843318676228,0.00896320084993055,-0.00134869831458112,-0.00146224319991376,0.0047512039839001,-0.00765113830900868,-0.00691763264336822
0.000378381404915183,0.00204827622407761,0.000232843387590631,0.000239422826331537,-0.00164489817991153,0.000393305067395464,0.00574721574720112,-0.00344186106751257,-0.00436161400789546,0.012103300847498,-0.00352895053324517,0.000194035073415167,0.00877519165933476,-0.00107530399028318,-0.00146998396115827,0.00475592271954255,-0.00716663696014983,-0.0070289559311011
0.000295973335350621,0.00206354344765602,0.000253474599303499,0.000193822581068189,-0.00159642231299898,0.000400243321495808,0.00551559112977328,-0.00329214937511196,-0.00451207660843206,0.0116888523982909,-0.00320989805776769,0.000621763599055342,0.00853176737284117,-0.000850344088570071,-0.00153546392799913,0.0047063645421747,-0.00687471372849527,-0.00717699884772507
0.000205191284468926,0.00212697698388371,0.000241858806837959,0.0001801818315961,-0.00153834219213659,0.000379116311188938,0.00518766208790224,-0.00319467972452923,-0.00450750992737638,0.0113088858091095,-0.0029455124257312,0.000712012547748474,0.00825350927134109,-0.000710468720704803,-0.00141109399637088,0.00456491452840657,-0.00669030239120667,-0.00729803763684135
0.000135402354824121,0.0022089433743404,0.000222283553370384,0.000199638263559877,-0.00148291124656502,0.000337151993551827,0.00479622111451828,-0.00307476233298356,-0.00425330379962459,0.0109330961288195,-0.00273946146190015,0.000366221726281733,0.00791632586906034,-0.000705658506927247,-0.000930901430231231,0.00432337734092521,-0.00652031069044489,-0.00734273930820731
8.3877350414204e-05,0.00227797416846272,0.000205412933155524,0.000211081530783856,-0.00146400072366685,0.000272349537026965,0.00439294208984316,-0.00282675070164355,-0.00380763468435488,0.0105299496049222,-0.0025681620791839,-0.000377830420867968,0.00749541685860896,-0.000902731192658317,-0.000127652778724023,0.00404685029651934,-0.00632573549478894,-0.00724431002719242
3.15757729019439e-05,0.00229399035621014,0.000199331109606839,0.000191460797894026,-0.00149822453060565,0.00021664789823283,0.00403415645672333,-0.00238191511215264,-0.00326200176840228,0.0100938904088726,-0.00237970520801504,-0.00132861019397082,0.00702353986373052,-0.00128922942794264,0.000816039653394715,0.00377810357869113,-0.00612660495650506,-0.00691648090113311
-4.4252535973901e-05,0.00224432809774004,0.000218082425427225,0.000148658588717189,-0.00155570043037138,0.000202417150317225,0.00375343337920504,-0.00175927938538382,-0.00267324237832696,0.00960531366969917,-0.00215943276707983,-0.0021923518728391,0.0065437603668139,-0.00174322447653385,0.00178046834505041,0.00348960116875198,-0.00588926745112682,-0.00635767032575509
-0.000152109109176974,0.0021377198899957,0.000238890927758943,9.76274071076455e-05,-0.0015800538765408,0.000212209225495736,0.00355766659143306,-0.00101173484075865,-0.00205348610264143,0.00905903402198012,-0.00188892248412935,-0.00269079136555925,0.00604017819226635,-0.00212007094892074,0.0027633702271915,0.00314448966370631,-0.00552362633628427,-0.00563121719260406
-0.000256557792802968,0.00196625759455329,0.000219677827756684,5.00783788237225e-05,-0.00156189490314946,0.000215528729370149,0.00345766853853169,-0.000159135921742498,-0.00145394040810107,0.00845288443656989,-0.00153925565311437,-0.00267133931349824,0.00548497966278591,-0.00234414000441348,0.00365597298208272,0.00270948547427477,-0.0049810590382741,-0.00475812629859859
-0.000305992952563355,0.00174229082041452,0.000178598220644741,-1.50522655792141e-06,-0.0015199284662534,0.00020559706135456,0.00343415799101172,0.000714508127041646,-0.000970523467379654,0.00778707773630936,-0.00114808155592043,-0.00208927157431931,0.00489123113130692,-0.00241960357547137,0.0042549413876424,0.00218647297744423,-0.0042626119537306,-0.00373450649990395
-0.000303551714265031,0.0014933004387832,0.000154810939851512,-6.27550692301511e-05,-0.00146103810022882,0.000185825579040999,0.00342902629348131,0.00145410503077301,-0.000607562208221347,0.00711277888530986,-0.000745538172818314,-0.000953861038526974,0.00427833668927112,-0.00233792728770467,0.0044450967753683,0.00161240580232555,-0.00334865550356982,-0.00260303233756907
-0.00028601708469356,0.00122474113226144,0.000145013781101501,-0.000113114762021338,-0.00138283672972931,0.000159135202442428,0.00342175483472461,0.0020023713083437,-0.000258142196752584,0.00649401413346698,-0.000338688430953455,0.000643600870005077,0.00366994820152491,-0.00201423130873234,0.00417420256060869,0.000992619797460059,-0.00219614690169235,-0.00148165959299885
-0.000265658618282923,0.000941403355983034,0.000146239611462844,-0.000112610721509233,-0.00125953199546427,0.000144358409745335,0.00342945036742991,0.00242787335143192,0.00022693661600972,0.0059535229498934,2.5976200860554e-05,0.0024290121206103,0.00310861011077311,-0.00139789212291607,0.00346716788992934,0.000308064472983144,-0.000856010691526355,-0.000509563008830625
-0.00025196320668632,0.000663797518438714,0.000164060081954379,-4.85925842372577e-05,-0.00108915625611893,0.000155548336734555,0.00344836999172464,0.00284429875499462,0.000909947999825506,0.00548989685027675,0.00032235183867354,0.00404594650692037,0.00261725066268829,-0.000550733119653905,0.00247273129203107,-0.000437448328473439,0.000525874042795774,0.000211318125905979
-0.000260178748335927,0.000432023336214646,0.000185845414477399,5.38859270976654e-05,-0.000896242613773729,0.000178089609478066,0.00347529552267486,0.00333082758934901,0.00167407605895203,0.00508327391714316,0.000540768174329882,0.00530171790672497,0.00216210823841432,0.000404424151532098,0.00142164345207023,-0.001224078188066,0.00181325400698927,0.000684459595544671
-0.00030129984123091,0.000258985199190245,0.000209986394158729,0.00014986251491904,-0.000692099288221773,0.000192242372825126,0.00350751137795594,0.00388040499575039,0.00234267885445881,0.00469208877601081,0.000692634925198318,0.00617604007887383,0.00168343110559654,0.0013278078999839,0.000551123018743312,-0.00201896243279634,0.0029224579552708,0.00104311291724328
-0.000349961896178461,0.00011178412931155,0.000235176665179857,0.000205099148067671,-0.000485739724304806,0.00019133746968541,0.00351820400972692,0.00443651887781796,0.00282574700215392,0.00430039777408088,0.000837909552703691,0.00670625219150809,0.00116075313620834,0.00210652149474398,-2.1457258618525e-05,-0.0027529935531072,0.00386048107672545,0.00146663464159019
-0.000353742372048477,-1.92103073302264e-05,0.000235814819546782,0.00022740085916568,-0.00027594830334658,0.000187115903447761,0.0034875073276885,0.00496386543299535,0.00315158361128428,0.00392057169992063,0.00100634746977251,0.00695628825101247,0.000620720037380741,0.00267635426325583,-0.000331524016880607,-0.00336694897417024,0.0046544150164808,0.00209174881642824
-0.000323025005653266,-0.000125503438247853,0.000201247323084779,0.000223776586490205,-7.0090507463402e-05,0.000180485805488811,0.00339330916501138,0.00546905879221949,0.00339592319993941,0.00354533690901253,0.00118725974133765,0.00700845417649591,9.24747822560927e-05,0.00302741158336216,-0.000455372448567482,-0.00383696336972244,0.00529676217222997,0.00294317726098667
-0.000315978745361556,-0.00021773957104616,0.000140793365751433,0.000208595512075988,0.00010174679438258,0.00017221815131405,0.00321246853239675,0.00600016979114777,0.00362888238999834,0.00314441021437496,0.00138844696979674,0.0069319863877392,-0.000418406258332607,0.00323266131157599,-0.000432702330879486,-0.0041574476400714,0.00584384621077653,0.00389901914249385
-0.000343663726887166,-0.000329079938318973,6.24012586067599e-05,0.000209604635992046,0.000233959656732792,0.000179333342775996,0.00295453743595473,0.00656864237376218,0.00393864905958822,0.00267083025090262,0.00161525025055455,0.00680032281434707,-0.000908194714598009,0.00340988340936651,-0.000257560663842933,-0.00438612304362252,0.0064414278584732,0.00478073845216724
-0.000388897756941539,-0.000476139364074406,-3.54687220604041e-05,0.000214794689761328,0.000348062813922488,0.00019800932642723,0.00266200144008614,0.00714795188067232,0.00435625100900989,0.00209908626034444,0.00187095960651551,0.00670420117604014,-0.00139243791345054,0.00363379622687529,6.98431528770567e-05,-0.00461102281659247,0.00720913537311574,0.0054306910201764
