linearVelRFoot,linearVelLFoot
0.000429592036179301,0.00106127197778032
0.000413472155001101,0.00105385061888572
0.000408909462631957,0.00104555369259511
0.00041597880977864,0.00103752393525795
0.000429905009222772,0.00103110884427949
0.000448915077006409,0.00102777992532873
0.000473795637237299,0.00102536491755682
0.000502671289859888,0.00101870921471404
0.000531175427041858,0.00100411978463649
0.000555241263501526,0.000981586371255945
0.000576063854362815,0.000954448092482935
0.00059826358821013,0.000927118460621472
0.000623837624313407,0.000901670899849914
0.000648980695213101,0.000879061406699451
0.000668496298905737,0.000862499460593976
0.000678106848278261,0.000854969778198822
0.000673749260744383,0.000855076513757482
0.000656208231910225,0.000859650808117796
0.000631726081761793,0.000867149381787654
0.000605754389676305,0.000875320533214804
0.000579564039727457,0.000880557867232971
0.000552350771810141,0.000880547588156148
0.000523427076956075,0.000874643788067312
0.00049268038962288,0.000863210808252581
0.000458867241252524,0.000846761732696578
0.000422788934801155,0.000826164411686858
0.000389173245174999,0.000802834294398003
0.000362610563401324,0.00077757809763211
0.00034407551949809,0.000754088120493977
0.000334385411689499,0.0007398165787047
0.00033691827700207,0.00073982459358336
0.000353707120398091,0.000754533546339055
0.000384000206063672,0.000778137265353203
0.000423106710770023,0.000802523192826685
0.000463723361166215,0.000823573730946645
0.000499109083455888,0.00084106717198038
0.000521760999895911,0.000856619200845071
0.000525216581114563,0.000870082929523923
0.000510003559615449,0.000878585853088605
0.000480459451841137,0.000879340420970331
0.000443930397823976,0.000872546326266856
0.000410634199704718,0.000862982652112755
0.000385436878352488,0.0008564196522071
0.000368208540332672,0.000854883059908962
0.000355180164878883,0.000857168599070099
0.00033793465328574,0.000862214800423071
0.000310809698611248,0.000867082236327966
0.000279951398120717,0.000867701685634976
0.000257700842969033,0.000863646204732787
0.000249971784309476,0.000855664962800581
0.000257298364446713,0.000841580979642897
0.00027881405341099,0.000818414290031509
0.000310608252656987,0.000789821013677991
0.000346398762771289,0.000765277025937094
0.000381003833647307,0.000751204314769469
0.000412227328377045,0.000747796776234471
0.000439282556980267,0.000752806282228854
0.000460089732141366,0.000763520935515136
0.000472384279057292,0.000776560415995334
0.000476462603922378,0.000787128950774103
0.000474313158634796,0.000790129646363855
0.000470206532346578,0.000784113606811226
0.000467897092984326,0.000771848800161054
0.000467331696057902,0.000756883792005611
0.000468252547984041,0.000742441033466611
0.000469188876654082,0.000734790058900483
0.000465635769821854,0.000741833581871784
0.000456345892800048,0.000764819719294236
0.000443051411771478,0.000796798999501229
0.000423881478605467,0.00083121656570628
0.00039715122062111,0.000862678182888812
0.000367231057257674,0.000886307901023946
0.000341241420468964,0.000901964744048512
0.000323967935669151,0.000911337158795785
0.000315964812258489,0.000915708843417202
0.000315236519168961,0.000917273627266735
0.000321599074784336,0.000914356802759326
0.000335970959288844,0.00090032010149713
0.00035678003406464,0.000870689727981365
0.000381575310500736,0.000826030627148453
0.000409857095905293,0.000773319031522445
0.000439366837602722,0.000720501002913283
0.000466019528392931,0.000669769406570456
0.000488542497367758,0.000620558907998198
0.000508062517945417,0.000570998858560767
0.000524488138818622,0.000522133880351788
0.000538722005885009,0.000480400588565592
0.000551124453802286,0.000453887614930585
0.000560592925803488,0.000447469868056919
0.000572211955900455,0.000457346718394777
0.000587256607046499,0.000475771209850482
0.000599310083899951,0.000500084046702278
0.000607548478624945,0.00053061884017235
0.000609835658109751,0.000566864230254846
0.000598058976082325,0.000607989293862546
0.000569952101549344,0.000649903009566677
0.000529448426636006,0.000688880762069293
0.000479734735277123,0.00072104536649232
0.000422555958786176,0.000736417857762023
0.000360509967251815,0.000725955952677362
0.000298196406250807,0.000691287478739291
0.000241812200039869,0.000640272251111708
0.000199584998018283,0.000578531499415072
0.000178501336433463,0.000513011159314426
0.000176410433719267,0.000453310477782639
0.000185152144379298,0.000407529900356929
0.000195318924318275,0.000379518149836746
0.000195965631459389,0.000369772839647519
0.000183212389435652,0.000377109216731148
0.00016445020663965,0.000396773079573045
0.000154976896157808,0.000423109029948408
0.000167144428416125,0.000449928543249975
0.000195452193409413,0.000474053693020553
0.000227841811077623,0.000495945753599029
0.000255650475506297,0.000515756623508173
0.000273535966109773,0.000533252118643109
0.000280076522492996,0.000547269384301427
0.000276744435326062,0.000556529547004645
0.000267017273379763,0.000561427637823114
0.000255023080350522,0.000563192851724266
0.000248051625802727,0.000562480143674969
0.000257211947662768,0.000558897870427352
0.000281628420765213,0.000553160272182525
0.000310518736954339,0.000548096684171045
0.000336011610818208,0.000546081001367545
0.000354226842044044,0.000549723621246628
0.000366341346596477,0.000560512590519786
0.000373451507225389,0.000576238029955051
0.000373253931921326,0.000595887410956184
0.000363786571995206,0.000620814841331072
0.000345128280131228,0.00065001596684589
0.00031844724347288,0.000682500453142129
0.000289198494718255,0.00071918013431677
0.000265221289822185,0.000759949448449112
0.00024986049225594,0.000802769079841808
0.000244403555727376,0.000843395088388386
0.000249103712291596,0.000877027237653897
0.000261163132317136,0.000902110008559809
0.000275280725774192,0.000919923520608906
0.000287021860523669,0.000932174292602215
0.000297130579101925,0.00093979871159427
0.000304774736121561,0.00094209317353594
0.000304543518912814,0.000938122779527323
0.000292896342582736,0.000930421597024734
0.000272249726003142,0.000923423129087865
0.000250371854504309,0.000918245855874651
0.000233181510356909,0.000915638318002952
0.000224487552657886,0.000919483761553986
0.000225387297972815,0.000930355535373096
0.000230463855408708,0.000943021702246046
0.00023117022170039,0.000953804868445149
0.000218265793143769,0.000963706655905593
0.000194638908365001,0.000974997101774734
0.000183196330204222,0.000985313908659659
0.000203664058930798,0.000988011067660975
0.000250614772335555,0.000982407444144476
0.000312541683942547,0.000974794801502727
0.000381141837547604,0.000967184018150302
0.000444928294678562,0.000957509317740459
0.000492150392476571,0.000947855739704175
0.000520857535129805,0.000942191819000624
0.000536646013726759,0.000940445798239847
0.000544893789663421,0.000942074373260785
0.000554396644673397,0.000949424770958273
0.000572736286416414,0.000962410737769042
0.000602169727968481,0.000975065292345405
0.0006401025977296,0.000982745015977692
0.000679065107586818,0.000985911759773723
0.000709603934442137,0.000986802104382433
0.000722905533280216,0.00098848550529885
0.000717786191459171,0.000990099020326155
0.000703551301128839,0.000986015822222082
0.000687296842065647,0.000971646769120512
0.00066768987302025,0.000946342134345735
0.000643272629373007,0.000912791325067702
0.000615400721415218,0.000876577127958394
0.000585693931179254,0.000841351052274631
0.000555401148190375,0.000805796084919994
0.000524322156429267,0.000769942467437925
0.000491495557494499,0.000736464918867528
0.000459611354926705,0.000704922153343381
0.000432751963024192,0.00067378347040908
0.000410409189230705,0.000646141130516672
0.000390375196693708,0.000624933047471135
0.000372468136304502,0.00061006768882324
0.000356710515332888,0.000599651527645229
0.000342205531565871,0.000592351898421288
0.000326250262910774,0.000588716860594071
0.000306650137834612,0.000588911186417849
0.000282554383199999,0.000596631807727702
0.000252994273688521,0.000617501520452741
0.000221134874726972,0.000650039321782218
0.00019591935513751,0.000687698347167002
0.000186126951079753,0.000724030055874463
0.000194539064942489,0.000753667512497989
0.000218114719421096,0.000773307467106389
0.000251025803017577,0.000782532843914009
0.000287772562898457,0.00078361579021413
0.000324165904804838,0.000777887795588955
0.000356155646572588,0.000765651430736549
0.000381920500977167,0.000750682647642364
0.000401639988326204,0.000739522580583731
0.000411649930134375,0.000739094258634917
0.000406215438957638,0.000753888261685941
0.000383861428166936,0.000781393900320692
0.000348732427040687,0.000814234348900187
0.000306361775613244,0.000847162156537206
0.000260161230748263,0.000876791330604554
0.000211476728905241,0.000897845179957203
0.000163645137509685,0.000906346396016031
0.000124380766320126,0.000903617338709455
0.00010774064377058,0.000893714472263751
0.000128653521279086,0.00088114610222722
0.00017721911579861,0.00086761816843507
0.000234109726565695,0.000851758777066183
0.000291891503632861,0.000832406615908506
0.000352707517055344,0.000808222666415286
0.000419512061837911,0.00077946741610795
0.000489829105563814,0.000751037247076195
0.000555332048107755,0.00072918597435063
0.000606742796171079,0.000715213111747084
0.000641075811772809,0.000704736630140558
0.000662220005092061,0.000694870906661917
0.000671334140326225,0.000687037723301472
0.000665447385224598,0.000681822328185239
0.000645365230422519,0.000681438359573917
0.000613124162221959,0.000691271051973631
0.000569342994839798,0.000714550624925764
0.000518334952501644,0.000748055769275805
0.000463447929048876,0.000784562588483177
0.000404141582082387,0.000820693246146173
0.000340517886691856,0.000855177562495773
0.00027867605099255,0.000886084127304794
0.000231771254255928,0.000912207004451292
0.000212443984079788,0.000931416422024077
0.000223261274233959,0.000941440945583935
0.000250482386668261,0.000941068928496102
0.000277832648141171,0.000929129761179181
0.000298899170907498,0.000905760826654154
0.000318670758333917,0.000874298653542448
0.000343346145966975,0.000840646685951207
0.000371371785699853,0.000810448545909587
0.000400518980768769,0.000787172516629577
0.000430690657105573,0.000769719161724257
0.000461620152903718,0.000755274648744574
0.000488470930847941,0.000743265518008414
0.000506945141469346,0.000733227280551475
0.000523135232019395,0.000724074841347069
0.000545474510571664,0.000715401294461786
0.000572170770573555,0.000708095920702037
0.000598544614413736,0.000703772010070206
0.000622797727770126,0.000705548251422016
0.000639764176769615,0.000718520322977521
0.000646099611357534,0.000744620625481163
0.000643275126668309,0.00078133089904559
0.000631131197630685,0.000822994764015815
0.00060603993715621,0.000859923558877539
0.000568471543283689,0.000883726178538694
0.00052474563139758,0.000893154836486181
0.000481939564907608,0.000892800026198019
0.000446760959529664,0.000888835094722779
0.000422255193665853,0.000885844991646842
0.000408142875034704,0.000886347001287976
0.000406330780825706,0.00089153476088355
0.000414939786246256,0.000899976161020316
0.000423721290863782,0.000907420422529405
0.000426493682329093,0.000910503135068871
0.000424547044355151,0.000909714155782698
0.000419437431268419,0.000905465199919561
0.000411742601397553,0.000894112508326884
0.000403000983286253,0.000875017240708382
0.000395074724610249,0.000855028032819598
0.000390081291346783,0.000840506909219802
0.000391956481086876,0.000834542044256053
0.000404185590116884,0.000836811252158828
0.000422122552305823,0.000842436937810547
0.000436235392024299,0.000846473898062121
0.000442062348759268,0.000843355097068862
0.00043927709381689,0.000829738995368311
0.000430346663538075,0.000807102653749064
0.000420171943213346,0.000777810073111984
0.000414098680148264,0.000744742979532618
0.000412243891449449,0.000709666461237473
0.000408743384918172,0.000671825655413987
0.000401861749990206,0.000631564545971961
0.000393561168759755,0.000592809283172498
0.00038383214750079,0.000558871869504493
0.000373120740450326,0.000531446976184052
0.000362312737429528,0.000511345568345011
0.000352187577068212,0.000499335550247964
0.000340845122674969,0.00049723670348272
0.000326439406064257,0.000512361451177652
0.000315979962012208,0.000555485533432643
0.000317889862934574,0.000622637294863838
0.000334992054444571,0.000699925757425526
0.000367035298346252,0.000778097728179269
0.000408078263462334,0.000850347506923492
0.000451414865312436,0.000910739956771599
0.000495132676838178,0.000956594920719051
0.000539403109358112,0.000991297231430841
0.000583390433446631,0.00102019840641647
0.000625081327396352,0.00104273001793933
0.000661862251987141,0.00105547031775667
0.000691210282270157,0.00105855432469736
0.000715449379695733,0.00105382875425253
