angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.00139110029574107,0.000549642541807464,-0.000920235709416121,-0.00161103469391526,0.00349357320860297,-0.000100710444205951,-0.0156774654576657,-0.00589167287478026,-0.00952364578773058,-0.00567970050326273,-0.010407260578634,-0.0107638324533353,-0.00376432860338371,-0.00726410786771428,-0.00795148153463362,-0.00647274084616257,-0.0113960884279587,-0.00487734050376566
-0.00154232660716466,0.000441276551545404,-0.00092604938483393,-0.00186336252717995,0.00348433269334879,-3.79937905704159e-05,-0.0163149360726624,-0.00495221638362793,-0.00790898722126742,-0.00642808546880401,-0.0104155787402885,-0.0103521761017178,-0.00316109469278292,-0.00661479484091911,-0.00654436608586562,-0.00592399253243607,-0.00952014917181576,-0.00523932393707462
-0.0016775653405798,0.000260441744225437,-0.00092692194160277,-0.00229825204761145,0.0036142136294209,9.26377263515537e-05,-0.0172382983967469,-0.0037979304804005,-0.00695781741005183,-0.00711952374698288,-0.0107904043223147,-0.0108329616761211,-0.00248045885274574,-0.00565742373811225,-0.0052859788875129,-0.00521526426254583,-0.00796588865974691,-0.00602860567356534
-0.00181270570899444,1.3373402523268e-05,-0.000923982274568643,-0.00296038271940443,0.00391211415340328,0.0002875848197059,-0.0184022728152879,-0.002588894577343,-0.00690223729954671,-0.00779484753824473,-0.0114997665731497,-0.0120724066136972,-0.00172087696577847,-0.00457728339117242,-0.0042627749364615,-0.00436521338674196,-0.00680629126740655,-0.00722014785757361
-0.00194354342599051,-0.00030126966850464,-0.000910025071465669,-0.00382637031475005,0.00436215742533948,0.000525699961848691,-0.0196813903872446,-0.00151768737565199,-0.00775143992524624,-0.00849402795492446,-0.0125414683114895,-0.0138705973677045,-0.000957339450052726,-0.00363479683035206,-0.00350223027630477,-0.00339937666610325,-0.00587882066616704,-0.00877399898215173
-0.00204242466282865,-0.000657833131166071,-0.000888064955935151,-0.00482142484658484,0.00491466531845149,0.00077305506911829,-0.0209418172073192,-0.000611498913555302,-0.00939954206153998,-0.00925649106430894,-0.0138461055073141,-0.015999595688714,-0.000296549012469796,-0.00276854573954019,-0.00309224414472261,-0.00229043660575964,-0.00505034695243655,-0.0106154653932994
-0.00209735533214713,-0.000994407775199651,-0.000852472184643391,-0.00587466518347311,0.00561982609460173,0.001011561274377,-0.0220884447018144,0.000148127078270726,-0.0116244310955792,-0.0100695114453891,-0.0152867749539681,-0.0183986558614051,0.000273055712976858,-0.00186358415261674,-0.00319564311064304,-0.00103968770505535,-0.00411615852004676,-0.0127875251162059
-0.00210871199688186,-0.00125600670106351,-0.000774792869743988,-0.00692042162396602,0.00660275639796912,0.00123582848971465,-0.0230942902103685,0.000788102122689003,-0.0141642212013208,-0.0108289477708476,-0.0167620127554698,-0.021112435023629,0.000853265503646302,-0.000983210813525636,-0.00398797359302279,0.000296941842437681,-0.00293230595823782,-0.0153700834868895
-0.00207814613785021,-0.00141923348900242,-0.000675494160942422,-0.00788542182145483,0.00795060754192977,0.00144217327966588,-0.023994954198486,0.00138191922126965,-0.0168330236478672,-0.0114648925530803,-0.0181684476627267,-0.024132538955068,0.0015135317289432,-0.000108264531702451,-0.00554120844292384,0.00166573495046624,-0.00152053719420964,-0.0183350742890084
-0.00202461277709323,-0.00151019000289115,-0.000595498210754655,-0.008692861772928,0.00971872298025389,0.00162833473673,-0.024855119117818,0.00191361463297116,-0.0195171680377441,-0.0119863491160617,-0.0194044809202643,-0.0274183876257571,0.00227179315357313,0.000860724848767243,-0.00767921528242727,0.00304910578154654,9.67241915672978e-05,-0.0215985351108918
-0.00195516072647889,-0.00154294181436303,-0.000540979943673221,-0.0092806484180039,0.0118121455226829,0.00180959094769038,-0.025707855508678,0.0022582530070038,-0.0220376549738886,-0.0124037953521546,-0.0204044419350602,-0.0308718937455961,0.00313053631563056,0.00194650967752972,-0.0100918217578322,0.00447543886207162,0.00192999570282401,-0.0250622458922761
-0.00185930876688702,-0.00151370533025586,-0.000507683126788789,-0.00959989969806,0.0140237570334345,0.00201417707345784,-0.0265022945019048,0.00235055224787381,-0.0242201776806273,-0.0127121323202434,-0.0210994783436767,-0.0343867445464855,0.00411309067545589,0.00309598564038498,-0.0125396685125776,0.00600744442900658,0.00392188683766807,-0.0285791910116661
-0.00172166472370418,-0.001446089246808,-0.000483494330273882,-0.00966251815671159,0.0161488952067499,0.00222204514100738,-0.0271931044963451,0.00218934573108753,-0.026065992243854,-0.0129354351345801,-0.0214395626577309,-0.0378877741363288,0.005259386628264,0.00423372495963315,-0.0148696946813044,0.0076884885307211,0.00596478433629843,-0.0319531972911384
-0.00153993468342748,-0.00133481061887444,-0.000458849680464336,-0.00952659542265507,0.0179911809261096,0.00237678909528371,-0.0278579934902997,0.0018389948045499,-0.0276207154391639,-0.0130866161279866,-0.0214070308742645,-0.0413110128656781,0.00660444333357055,0.00530231659164017,-0.0169451371324506,0.00950481639983883,0.00795009230174748,-0.0350220874219276
-0.00133011914525132,-0.0011771884763263,-0.00045100535458078,-0.00921827269254462,0.0194336022602107,0.00245324189765593,-0.0286146222727957,0.00143661030715748,-0.0288628811763721,-0.0131204971442943,-0.0210327652028196,-0.0446180822263475,0.00815931411050405,0.00622582420061846,-0.01861187287609,0.0114007134914238,0.00982918421943293,-0.0377285019209423
-0.00112992104302977,-0.00101356535556171,-0.000456275564763686,-0.00873839920280279,0.0204236032961053,0.00245095304819192,-0.0294260456636532,0.00114753770266261,-0.0298103912541871,-0.0130143299612551,-0.0204493829725718,-0.0476740271995527,0.00989178062113147,0.00694925351728924,-0.0197878303948157,0.0133146344993906,0.0116090808980765,-0.0400644094930053
-0.000976109534272829,-0.000875031621352652,-0.000438669528771663,-0.00813393823816213,0.0209364428247425,0.00238841917076804,-0.0301052877549033,0.00108669891473254,-0.0306185693698313,-0.012763259417384,-0.0197650112730414,-0.0502181757920493,0.0117893515527801,0.0074886027676289,-0.0205169415293243,0.0152166149991065,0.0132068160196125,-0.0419683685725795
-0.000854452511588232,-0.000776428578748491,-0.0003877122632562,-0.00748570769813069,0.0209694598094674,0.00229807192138033,-0.0304955150186803,0.00123534903557217,-0.0314776322257835,-0.0123107740057232,-0.0190001207815574,-0.0520081709503012,0.0138550373629986,0.00793012906518057,-0.0208973367863145,0.0171100083444352,0.0144730877883242,-0.0433399469177711
-0.000753042267686978,-0.000678739883907407,-0.000320991024147331,-0.00682422656513628,0.0205438144297894,0.0021892455826157,-0.0305265790752045,0.00155756263306591,-0.0324825595385173,-0.0116116966608797,-0.0181729108668944,-0.0529474705401148,0.0160271953061436,0.00834160102787787,-0.0210983508153075,0.0189717190480149,0.015321641981847,-0.0441024874753206
-0.00066212408409522,-0.000543860855640481,-0.00025247087579168,-0.00614052985993672,0.0196982521660196,0.00205328971243853,-0.0301641700292169,0.00200264788990488,-0.0336442185173026,-0.0106459594723375,-0.0172910824663794,-0.0531470596336175,0.0181883967898313,0.00870080138089172,-0.0212894283642797,0.0207427354761763,0.015733595944433,-0.0441658209452219
-0.000549329673586787,-0.000409280822827269,-0.000168337512931953,-0.00542025596813755,0.0185165341749072,0.00189261595216897,-0.0294284365351338,0.00250199821977531,-0.0348895973273478,-0.00937240953538818,-0.016354053757823,-0.052781971593932,0.0202326548589201,0.00897596803909093,-0.0215092288365283,0.0223806913204012,0.0157327105637773,-0.0435236953415161
-0.000439684837282266,-0.000295518203325324,-6.66867835981178e-05,-0.00464535866044386,0.0171142837998152,0.00171803413385058,-0.0283642339838198,0.00299453864913368,-0.0361246626168901,-0.00777051697607217,-0.0153385378650498,-0.0519466215842909,0.0221233874069916,0.00914403479572261,-0.021719587807822,0.0238572959544967,0.0153651145165142,-0.0423353368620591
-0.000360450285434482,-0.000201260449238136,3.70133419829118e-05,-0.00382010167740185,0.0155623998133585,0.00153007041311042,-0.0270080073835027,0.00338319766444906,-0.0372872610197603,-0.00583482660587278,-0.0141622727262241,-0.0506611631232969,0.0238441991240229,0.00916475016630649,-0.0218574443206911,0.0251299929802817,0.0146271129882433,-0.0406988539308313
-0.000266042221420052,-0.000141270617197144,0.000155418097801719,-0.00296570497037053,0.0138953038991301,0.00132135712297271,-0.0253872544198261,0.00363781385618037,-0.038209209931181,-0.00356204700117942,-0.0126826506345611,-0.0488295443980352,0.0253796570566012,0.00901325540578836,-0.0218767612026833,0.0261384402209095,0.0134715020832834,-0.0384563719891015
-0.000162964309729008,-9.30281661049137e-05,0.000297761503561512,-0.00209933467697718,0.0121511565216528,0.00110327825110267,-0.0235053803143799,0.0038227342673977,-0.0386190708658614,-0.000960201341538292,-0.0107753544951295,-0.0462219331927887,0.0267592244595348,0.00866088170594699,-0.0218142258832937,0.0268624246129601,0.0118765513585463,-0.0353243846928418
-8.10375084484144e-05,-2.25361395674744e-05,0.000445800150310292,-0.001234514715702,0.0103697883852362,0.000901225575791988,-0.0214072836705755,0.00395667208904451,-0.0383235738065731,0.00199658250182824,-0.00841722459539905,-0.0425882785712818,0.0279516567632797,0.00809195223082398,-0.0216827580914696,0.0273540510537447,0.00997038690957756,-0.0311940769220368
6.69257222994107e-06,6.27941593802782e-05,0.000569002709084729,-0.000389745304395241,0.00858287436861401,0.000725958751354927,-0.0191191070143039,0.00398185280241158,-0.0372718054374648,0.00531701998860126,-0.00563738010868237,-0.0378674069900519,0.0288460620656504,0.00737493618977023,-0.0213770306845632,0.0276686898913159,0.00796735013071643,-0.0262207862067828
0.000104313036009825,0.000148632167481071,0.000636569571159604,0.000413240163136148,0.00681485111772795,0.000576692557612815,-0.0165603606187923,0.0039147478765665,-0.0355903705319193,0.00887766694066577,-0.00255594089174752,-0.0322853228243712,0.0293681838539669,0.00657510302282264,-0.0208067996401932,0.0277887770756647,0.00595276516494675,-0.0207245764528055
0.000206455949190997,0.000232173999822335,0.000643026969239102,0.00120141219760267,0.00510841425391008,0.000435633583956396,-0.0136519196767267,0.00381999715334601,-0.0335788401023086,0.0124508810426715,0.000575509101875355,-0.0262591028854426,0.0295069085820564,0.00566314711347696,-0.0200681729705343,0.0276236862553413,0.00400054140861262,-0.0151566949132264
0.000308867973145091,0.000327722293746294,0.000602472121732689,0.00203820516204878,0.0035189103396041,0.000272516626326847,-0.0104000730349493,0.00371522275101775,-0.031543892489641,0.0158223120377695,0.00349854098654384,-0.0202149357976113,0.029272540598191,0.00462012745872959,-0.0193806206323291,0.0270951741630197,0.00229773696368551,-0.00995785401298344
0.000391903998992765,0.000437668089056171,0.000535363475861896,0.00291063440765911,0.00206869884161171,8.1226936135144e-05,-0.00690363791850903,0.00369749478832994,-0.0296638527175502,0.0188518216469831,0.0060544732326714,-0.014404777654018,0.0286914681705776,0.00359123165961803,-0.0188792680865363,0.0261969854565484,0.000947080316614257,-0.00538039475608449
0.000457500446405443,0.000522446058687719,0.000458202962152621,0.00374758398871595,0.000754171470999287,-0.000125659552477929,-0.00330464990779949,0.00387256882652562,-0.0280704732850953,0.0214577723306676,0.00823150955574697,-0.00895561848795253,0.0278370614876514,0.00277731490068271,-0.018562161327542,0.024970014389253,-0.000199404947860671,-0.00148079467700865
0.000532254058266723,0.000544346868768942,0.000383945599106498,0.00450524264128459,-0.000449423546975045,-0.000329832407411731,0.000235747048943313,0.00419940819495959,-0.0268379670130941,0.0235895135864347,0.010125278201029,-0.00399438766826478,0.0267836269075093,0.0022531700153082,-0.018312849509919,0.0234804387230668,-0.0013351601156803,0.00184445736728541
0.000619873066060038,0.000525587586724832,0.00033880280884762,0.00516208512070544,-0.00158225978063854,-0.000509161298828115,0.00350450118708069,0.00462408769802915,-0.0257948764777969,0.025240823949814,0.0118424597924077,0.000429706086159144,0.0255615521383784,0.00197694217250853,-0.0179144405270985,0.0218199227616521,-0.00246811510539597,0.00473492907739743
0.000681849045776408,0.000509026422480434,0.000333752682976614,0.00571296586397346,-0.00265958035297855,-0.000655660690544867,0.00634554577818226,0.00503536045371398,-0.0245800981384315,0.0264560881106441,0.0134784854846684,0.00437766369322524,0.024183010965386,0.00184057105488743,-0.0171399430555325,0.02008040772677,-0.00341607791670606,0.00726062982391506
0.000697675728392238,0.000486477775276414,0.000351382472113221,0.00616544720984501,-0.00367705468371622,-0.000772429845906014,0.00877009179402851,0.00525698277675504,-0.0228910025094946,0.0272993235277919,0.015077602469343,0.00788653828550398,0.0226786015930168,0.00181559691397767,-0.0158545422795854,0.0183429816606465,-0.0039456384678052,0.00950297619152093
0.000694035278403072,0.0004518587143478,0.000377644448677427,0.006512021369353,-0.00463323756000947,-0.000870962110326409,0.0108420667323193,0.00527589838583612,-0.0205187997496666,0.0277820695497901,0.0166243582223054,0.0109998125729921,0.0211002676180064,0.00191904620175977,-0.0140705871572905,0.0166696931942036,-0.00402211990941034,0.0115836980822683
0.000708353963452148,0.000409076549863573,0.000401507938608814,0.00673387158610351,-0.00552893918697921,-0.000968821230087442,0.0125614133084816,0.00517989413148859,-0.0172826122244812,0.0278493731939344,0.0180908104217847,0.0138628058215146,0.0195228678122269,0.00209988921464132,-0.0119195932019666,0.0150719436162239,-0.00382421596736385,0.0135997322690077
0.000752360169509402,0.000345001050472073,0.000422787702124514,0.00685324278001707,-0.00640761860441613,-0.00107948220730304,0.0139650509426471,0.00502343150424722,-0.0132033063614098,0.0274789599149338,0.0194075663268358,0.0166519876660212,0.0180037152674801,0.00226748010648812,-0.00955472995857775,0.013513792072588,-0.00340594300482262,0.015544098534018
0.00080135205647498,0.000250240445520819,0.000465990573547958,0.00692313754651097,-0.00734404470606217,-0.00121286652978616,0.0151757585873503,0.00485830885627497,-0.00858802687887868,0.0267261494163588,0.0204674632617931,0.019506208777672,0.0165357543513966,0.00229683786305285,-0.00714915213514353,0.0119760231588183,-0.00272275914156611,0.0173236094869499
0.00083625189552938,0.000126749735034022,0.000541013873978275,0.0069611359792551,-0.00837048156940999,-0.00135948471213882,0.0162758772521146,0.00465896053828119,-0.00368881435946558,0.0256794007541345,0.0212223814639387,0.0224560914804007,0.0150956004808598,0.00220301118506246,-0.00484496026963771,0.010469212954513,-0.00193991536646831,0.0189375542046351
0.000883833344963624,9.68237435362647e-06,0.000621686436400753,0.00695713438179995,-0.00948562505494145,-0.00149527517435248,0.0172650607036767,0.00428403416105257,0.00139884572033813,0.0244320473847726,0.0217446373821548,0.0254292882050092,0.0136562817806158,0.00209965242065855,-0.00266593984798981,0.00900868369496528,-0.00124716735927708,0.0204902036810597
0.000947829907029501,-6.60454827069813e-05,0.000671405655106623,0.00689651774916301,-0.0106092678743292,-0.00160214528740755,0.0181724466627447,0.00369625951081016,0.00637889953712627,0.0230536691315168,0.0221474044634879,0.0283764753728434,0.0121466107913594,0.00199222516330001,-0.000593638031695084,0.00763748181789692,-0.00066284652833225,0.022048333830435
