positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.250035847368555,-1.41445504889339e-05,-0,-0.249946008162844,1.772172776446e-05,-0
0.25003630214127,-1.42743341471303e-05,-0,-0.249944569599585,1.89157732119131e-05,-0
0.250036748066001,-1.44283672999671e-05,-0,-0.24994317130057,1.99808199279676e-05,-0
0.250037172503407,-1.46036078394988e-05,-0,-0.249941815367393,2.09265582822398e-05,-0
0.250037558413016,-1.48026095484575e-05,-0,-0.249940499934859,2.17852850632254e-05,-0
0.250037891431727,-1.50237695853188e-05,-0,-0.249939222663386,2.25912332613342e-05,-0
0.250038175125713,-1.52491330057331e-05,-0,-0.249937989519011,2.33750290264268e-05,-0
0.250038426353334,-1.54722294947729e-05,-0,-0.249936818705938,2.41604494917718e-05,-0
0.250038658380146,-1.57021509070414e-05,-0,-0.249935705758579,2.49598622237291e-05,-0
0.250038895314687,-1.59293076262568e-05,-0,-0.249934605892437,2.5772695267349e-05,-0
0.250039167428132,-1.61399550472993e-05,-0,-0.249933481112378,2.65972796641523e-05,-0
0.250039485663139,-1.63404798230017e-05,-0,-0.249932327108953,2.74377056130852e-05,-0
0.250039845424872,-1.6537248609318e-05,-0,-0.249931149404191,2.82962726182127e-05,-0
0.250040233734899,-1.6718283612327e-05,-0,-0.249929948575851,2.9169362632454e-05,-0
0.250040639688448,-1.68636232471372e-05,-0,-0.249928720377962,3.00448387207546e-05,-0
0.250041048749055,-1.69725780352793e-05,-0,-0.249927456374986,3.09017140151747e-05,-0
0.250041434672496,-1.70599891087301e-05,-0,-0.249926151637625,3.17382912902203e-05,-0
0.250041792061667,-1.71245193557461e-05,-0,-0.249924808774771,3.25863541325822e-05,-0
0.250042134285645,-1.71538876075909e-05,-0,-0.24992342211225,3.34788826728087e-05,-0
0.250042478109643,-1.71537048004471e-05,-0,-0.249921969850959,3.44306999506209e-05,-0
0.250042841446369,-1.71475477299431e-05,-0,-0.249920448791232,3.54317135505651e-05,-0
0.250043228451947,-1.71564520643623e-05,-0,-0.249918892395809,3.64458564793873e-05,-0
0.250043644752335,-1.71872738387925e-05,-0,-0.249917323800893,3.74387989224573e-05,-0
0.250044112658284,-1.72324648258624e-05,-0,-0.249915729659846,3.83942389885183e-05,-0
0.250044652457644,-1.72767278533099e-05,-0,-0.24991408665831,3.93226851802397e-05,-0
0.250045270802403,-1.73058035948157e-05,-0,-0.249912378436374,4.02634450337143e-05,-0
0.250045959678757,-1.7317964109975e-05,-0,-0.24991061527096,4.12411366858603e-05,-0
0.25004669802244,-1.73234761352626e-05,-0,-0.249908842368416,4.22419821808319e-05,-0
0.250047467749422,-1.73166420555853e-05,-0,-0.249907101349114,4.32532793578819e-05,-0
0.250048259822566,-1.72877635854672e-05,-0,-0.249905407983736,4.4285939697515e-05,-0
0.250049062546482,-1.72517342720701e-05,-0,-0.24990378359194,4.53499975560087e-05,-0
0.250049854127306,-1.72166868182946e-05,-0,-0.249902271872416,4.64404994137923e-05,-0
0.250050628104429,-1.71773207193607e-05,-0,-0.249900893766387,4.75454098407655e-05,-0
0.250051397958085,-1.71387128046948e-05,-0,-0.249899623624376,4.86511598278972e-05,-0
0.250052173827782,-1.71069561707539e-05,-0,-0.24989842742876,4.97478695766375e-05,-0
0.250052970748455,-1.70798998625329e-05,-0,-0.249897286009877,5.08320941560104e-05,-0
0.250053806656448,-1.705324011504e-05,-0,-0.249896180049252,5.19120399116819e-05,-0
0.250054686413346,-1.70247215577006e-05,-0,-0.249895081897287,5.30090384259446e-05,-0
0.250055598567703,-1.69936850910017e-05,-0,-0.249893974568845,5.41347273689104e-05,-0
0.250056540143344,-1.69607776204718e-05,-0,-0.249892861708921,5.52787513733126e-05,-0
0.250057526848287,-1.69254740966555e-05,-0,-0.249891747247691,5.64247667469661e-05,-0
0.250058545491693,-1.68813205684233e-05,-0,-0.249890623811593,5.75603965837485e-05,-0
0.250059543116956,-1.6814349948399e-05,-0,-0.249889500753028,5.86700252223013e-05,-0
0.250060474721142,-1.67187722363163e-05,-0,-0.249888418190192,5.97313567939269e-05,-0
0.250061318081279,-1.66067046965042e-05,-0,-0.249887412041019,6.0733406673881e-05,-0
0.250062061169668,-1.64880826373828e-05,-0,-0.24988649373077,6.16858450166699e-05,-0
0.250062707491424,-1.63683636919074e-05,-0,-0.249885663148857,6.26006807675996e-05,-0
0.250063281203614,-1.6260549209352e-05,-0,-0.249884917173085,6.34814660331918e-05,-0
0.250063809926931,-1.61783209598701e-05,-0,-0.249884238343891,6.4335263426117e-05,-0
0.250064302062804,-1.61201471711403e-05,-0,-0.249883589533903,6.51793739398338e-05,-0
0.250064748478308,-1.60724773189593e-05,-0,-0.249882931489142,6.60270737122363e-05,-0
0.250065137846275,-1.60311448204989e-05,-0,-0.24988223403341,6.687940416513e-05,-0
0.25006547326386,-1.59936742215044e-05,-0,-0.249881486418511,6.77244681587189e-05,-0
0.250065762626153,-1.5951611995094e-05,-0,-0.249880701357595,6.85386133357978e-05,-0
0.250066013564245,-1.58965716857712e-05,-0,-0.24987988832656,6.93047609038062e-05,-0
0.250066252039764,-1.58267367431656e-05,-0,-0.249879038469877,7.00225238829422e-05,-0
0.250066502520518,-1.57591985862305e-05,-0,-0.249878109713486,7.07051523105176e-05,-0
0.250066786565018,-1.57148320470642e-05,-0,-0.249877022783754,7.13760713467218e-05,-0
0.25006712984932,-1.57013182180772e-05,-0,-0.249875739299215,7.20647207520092e-05,-0
0.250067528647333,-1.57254047778763e-05,-0,-0.249874302891321,7.28030352520936e-05,-0
0.250067966921038,-1.5800987345404e-05,-0,-0.249872776282475,7.36054818963021e-05,-0
0.250068447475507,-1.59329985057525e-05,-0,-0.249871202611796,7.44591664031648e-05,-0
0.250068969166034,-1.61031043803669e-05,-0,-0.249869612493436,7.53428312284952e-05,-0
0.25006952686917,-1.62804939002872e-05,-0,-0.249868028946256,7.62389541309467e-05,-0
0.250070132913883,-1.64523171035169e-05,-0,-0.249866469367703,7.71341928990288e-05,-0
0.250070784154668,-1.66275104344106e-05,-0,-0.249864947045718,7.80193795565025e-05,-0
0.250071446691873,-1.68192965949361e-05,-0,-0.249863485570411,7.88827474169653e-05,-0
0.250072088602034,-1.70384473030582e-05,-0,-0.249862125393188,7.97067326486184e-05,-0
0.25007268383499,-1.72887111118666e-05,-0,-0.249860895259977,8.04851678872143e-05,-0
0.250073219013682,-1.7575739062851e-05,-0,-0.249859796661949,8.12319752834065e-05,-0
0.250073705217898,-1.78908101710279e-05,-0,-0.249858812964633,8.19652614434408e-05,-0
0.25007416929086,-1.82023803510148e-05,-0,-0.249857916637559,8.26975223932707e-05,-0
0.250074630319555,-1.84920942936842e-05,-0,-0.249857091882494,8.34395822602226e-05,-0
0.250075100044023,-1.87587339635979e-05,-0,-0.249856346464933,8.42028341874676e-05,-0
0.250075595409965,-1.90021930883176e-05,-0,-0.249855692759968,8.50001044506691e-05,-0
0.250076119787664,-1.92223352394614e-05,-0,-0.249855135913768,8.58456580185207e-05,-0
0.250076668839608,-1.94155993265519e-05,-0,-0.249854657940907,8.67480833998993e-05,-0
0.250077260606535,-1.9585916573308e-05,-0,-0.249854211331011,8.77065151418934e-05,-0
0.250077925427412,-1.97475817161421e-05,-0,-0.24985375846528,8.86967578933415e-05,-0
0.250078674186293,-1.99001509807523e-05,-0,-0.249853293467617,8.96665717895517e-05,-0
0.25007948593484,-2.00339233483481e-05,-0,-0.24985280323985,9.05861921140158e-05,-0
0.250080340446987,-2.01497380128075e-05,-0,-0.249852246305491,9.14749824958353e-05,-0
0.250081234194941,-2.02449324031498e-05,-0,-0.249851595027379,9.23601669290514e-05,-0
0.250082145419265,-2.0304419643336e-05,-0,-0.249850858590081,9.3252157691285e-05,-0
0.250083047312868,-2.03230362695498e-05,-0,-0.249850051382221,9.41473608360819e-05,-0
0.250083923933554,-2.03195236867013e-05,-0,-0.249849174377224,9.5031347314254e-05,-0
0.250084762265598,-2.03238617938131e-05,-0,-0.249848227326273,9.58928983913258e-05,-0
0.250085571477526,-2.03555623239156e-05,-0,-0.249847215807423,9.67318758607424e-05,-0
0.250086366230254,-2.04115187737907e-05,-0,-0.249846140175182,9.75569726561408e-05,-0
0.250087146058838,-2.04894420352337e-05,-0,-0.249844990026527,9.83832954372299e-05,-0
0.250087917383478,-2.05952510452986e-05,-0,-0.24984376844822,9.9227753055336e-05,-0
0.250088669332375,-2.07098090528147e-05,-0,-0.249842504332655,0.000100106002162118,-0
0.250089368324938,-2.08059274186972e-05,-0,-0.249841230537835,0.000101023036683459,-0
0.25008999879683,-2.08744907989768e-05,-0,-0.249839970443884,0.000101968897525796,-0
0.250090548013924,-2.09071742610152e-05,-0,-0.249838729381035,0.000102926607719524,-0
0.250090993601764,-2.08954409796011e-05,-0,-0.249837491698648,0.000103877777213644,-0
0.250091330128552,-2.08392069532606e-05,-0,-0.249836237871368,0.000104814098402531,-0
0.250091585956883,-2.07492790923923e-05,-0,-0.249834954513194,0.000105743136838283,-0
0.250091805331989,-2.06581406331396e-05,-0,-0.249833628438644,0.000106676128182202,-0
0.25009200870476,-2.06064522905903e-05,-0,-0.249832243668321,0.000107620389608298,-0
0.250092191422791,-2.06098909463805e-05,-0,-0.249830785978603,0.000108589305437058,-0
0.250092348973093,-2.06535078088606e-05,-0,-0.249829245623158,0.000109607048098419,-0
0.250092477266205,-2.07118857661357e-05,-0,-0.249827622958838,0.000110684422576162,-0
0.250092569972979,-2.07669820487426e-05,-0,-0.249825930751236,0.000111806317748318,-0
0.250092628220859,-2.08055736789345e-05,-0,-0.249824182828255,0.000112959690053628,-0
0.250092660473986,-2.08121610523715e-05,-0,-0.249822387437355,0.000114149269569189,-0
0.250092659919318,-2.07831731522553e-05,-0,-0.249820564938408,0.000115365264595201,-0
0.250092601433558,-2.07241113299031e-05,-0,-0.249818756250627,0.000116566846245657,-0
0.250092483519852,-2.06320198996478e-05,-0,-0.249816980120037,0.00011772735991505,-0
0.250092335583288,-2.05087709808582e-05,-0,-0.249815211011421,0.000118859106395852,-0
0.250092179698349,-2.03578103505281e-05,-0,-0.249813430572715,0.0001199770753863,-0
0.250092029153075,-2.01730062477005e-05,-0,-0.249811656205082,0.000121077969669766,-0
0.250091904384921,-1.99599587464599e-05,-0,-0.249809905024854,0.000122160129128131,-0
0.250091810963672,-1.97371424340112e-05,-0,-0.249808173247336,0.00012323442857633,-0
0.250091738183043,-1.95198449386533e-05,-0,-0.249806451651619,0.000124320324893409,-0
0.250091696093764,-1.93281825570149e-05,-0,-0.249804735286613,0.00012544208495437,-0
0.250091698270396,-1.91760431104041e-05,-0,-0.249803039892706,0.000126614170396982,-0
0.250091737028773,-1.90588772176698e-05,-0,-0.249801408626244,0.00012783374371382,-0
0.250091784783142,-1.89629697954297e-05,-0,-0.249799872483362,0.000129080553456199,-0
0.250091821694173,-1.88802486197771e-05,-0,-0.249798428514866,0.000130319204088575,-0
0.250091866760687,-1.88128916683635e-05,-0,-0.249797051020575,0.000131524133510681,-0
0.250091941840244,-1.87614835229782e-05,-0,-0.249795700611897,0.000132693275414098,-0
0.250092058025456,-1.87305348740596e-05,-0,-0.24979434630468,0.000133834821099162,-0
0.250092228609888,-1.87323105474027e-05,-0,-0.249792977584401,0.000134958536442067,-0
0.250092452949687,-1.87717171018669e-05,-0,-0.249791595556409,0.000136078429716829,-0
0.250092704609639,-1.88386660536063e-05,-0,-0.249790206825106,0.000137213406844076,-0
0.250092959596092,-1.89163677835214e-05,-0,-0.249788816878511,0.000138367872381961,-0
0.250093208044277,-1.89844985304504e-05,-0,-0.249787426501249,0.000139522238670805,-0
0.250093449573289,-1.90395825943634e-05,-0,-0.24978604389957,0.000140656770257169,-0
0.250093699365825,-1.90985406728271e-05,-0,-0.249784690445899,0.000141765563184754,-0
0.250093949761263,-1.91608364720366e-05,-0,-0.249783366045288,0.000142856485452308,-0
0.250094189109294,-1.92232008352734e-05,-0,-0.249782031900399,0.000143949572437516,-0
0.250094445217514,-1.93060159598679e-05,-0,-0.249780684535127,0.000145052579699776,-0
0.250094748865568,-1.94240506770832e-05,-0,-0.249779393487531,0.00014614844750396,-0
0.250095103222422,-1.95685272968515e-05,-0,-0.249778200011942,0.00014721912832675,-0
0.250095491133482,-1.97187686432688e-05,-0,-0.249777061973972,0.000148259639244713,-0
0.250095896017152,-1.98612101666858e-05,-0,-0.24977591764994,0.000149276933812735,-0
0.25009630824409,-1.99886645885676e-05,-0,-0.249774725036168,0.000150287928853118,-0
0.250096726005079,-2.00976908535483e-05,-0,-0.249773452597467,0.000151322943270818,-0
0.250097145220549,-2.01927211700716e-05,-0,-0.249772073606089,0.00015242549373133,-0
0.250097538305069,-2.02678624097439e-05,-0,-0.2497705827679,0.000153622289577029,-0
0.250097882121803,-2.03082710497871e-05,-0,-0.249769003481406,0.000154907687928324,-0
0.25009817788741,-2.03063241329237e-05,-0,-0.24976735399472,0.000156265083845125,-0
0.25009843200809,-2.0258865928853e-05,-0,-0.249765628646356,0.000157680306294354,-0
0.250098660446479,-2.01609089297349e-05,-0,-0.249763830285725,0.000159146267521832,-0
0.250098874632716,-2.00114930785809e-05,-0,-0.249761987646578,0.00016066479898452,-0
0.250099061682224,-1.9826017126178e-05,-0,-0.249760121942009,0.000162243312462142,-0
0.250099214072657,-1.96270802187591e-05,-0,-0.249758228739436,0.000163891934544048,-0
0.250099346921552,-1.94247798277813e-05,-0,-0.249756311087747,0.000165607371127318,-0
0.250099495054042,-1.92272149937255e-05,-0,-0.249754397371774,0.000167365161945102,-0
0.250099696654681,-1.90560242522582e-05,-0,-0.249752508530112,0.000169136131440973,-0
0.250099954753649,-1.89275413866178e-05,-0,-0.249750639802619,0.000170896746623738,-0
0.250100240967489,-1.88407465267342e-05,-0,-0.249748781700442,0.000172622125997239,-0
0.250100521985929,-1.87867376751849e-05,-0,-0.24974693243909,0.000174282787016414,-0
0.250100769326512,-1.87576483614656e-05,-0,-0.249745083990314,0.000175858432573955,-0
0.250100973608192,-1.87587417916504e-05,-0,-0.249743215058637,0.000177345338726758,-0
0.250101135100186,-1.87914687751369e-05,-0,-0.249741299051968,0.00017876603833134,-0
0.250101247786518,-1.88361573639265e-05,-0,-0.249739309657993,0.00018017151242027,-0
0.250101311374848,-1.88777566005686e-05,-0,-0.249737257542595,0.000181592220474984,-0
0.25010133246601,-1.89162192351944e-05,-0,-0.249735206976386,0.000183012281389486,-0
0.25010132597938,-1.89474241036967e-05,-0,-0.24973322039992,0.00018440586560917,-0
0.250101331550163,-1.89770809215095e-05,-0,-0.249731326081606,0.00018575924725221,-0
0.250101388609374,-1.90289883251705e-05,-0,-0.249729522290589,0.000187065988779285,-0
0.250101503484691,-1.91212912176289e-05,-0,-0.249727783129767,0.000188323483600815,-0
0.250101667456184,-1.92680775059142e-05,-0,-0.249726073837854,0.000189547306551443,-0
0.250101853876658,-1.94797989144242e-05,-0,-0.249724360825062,0.000190777263406064,-0
0.25010202257814,-1.97543737380628e-05,-0,-0.249722620587856,0.000192045876858998,-0
0.25010216105792,-2.00794422428623e-05,-0,-0.249720844065387,0.000193360867005694,-0
0.250102281210985,-2.04398772134582e-05,-0,-0.249719033793318,0.000194717902291528,-0
0.250102394765832,-2.08214127567733e-05,-0,-0.249717200930255,0.000196109353767146,-0
0.250102508945995,-2.12182312568464e-05,-0,-0.249715348488602,0.000197544130989236,-0
0.250102655664415,-2.16425715824676e-05,-0,-0.249713462756791,0.000199056881366832,-0
0.250102884921288,-2.21050091930234e-05,-0,-0.249711533143603,0.000200672125266465,-0
0.250103213960448,-2.26122076950242e-05,-0,-0.249709563280251,0.000202384453255301,-0
0.250103633178047,-2.31844962399712e-05,-0,-0.249707565303379,0.000204178947008847,-0
0.250104111771115,-2.38185380008809e-05,-0,-0.249705555612642,0.000206043907092846,-0
0.250104596497482,-2.4465689775912e-05,-0,-0.249703565472282,0.000207969586292279,-0
0.250105055368415,-2.50762570903737e-05,-0,-0.249701644649654,0.000209947095935234,-0
0.250105495715372,-2.56304412256498e-05,-0,-0.249699809068991,0.000211964200842991,-0
0.250105922721053,-2.61280393893683e-05,-0,-0.249698014647689,0.000214003464187379,-0
0.250106322245718,-2.65633400844987e-05,-0,-0.249696213320988,0.000216038628059928,-0
0.250106689478269,-2.69253831737643e-05,-0,-0.249694385999457,0.000218033980982536,-0
0.250107017208847,-2.7213048724954e-05,-0,-0.249692524515916,0.000219971864342012,-0
0.250107284900978,-2.74375063050876e-05,-0,-0.249690620358619,0.000221866625071614,-0
0.250107480957174,-2.76117258595252e-05,-0,-0.249688675725083,0.0002237442014211,-0
0.250107619104534,-2.77450155492286e-05,-0,-0.249686708730718,0.000225628766169707,-0
0.25010773757539,-2.78396512704459e-05,-0,-0.249684744399976,0.000227522623023919,-0
0.250107875347975,-2.78881070342778e-05,-0,-0.249682808226292,0.000229397274334689,-0
0.250108052974961,-2.7906570455504e-05,-0,-0.249680916816348,0.00023122036095912,-0
0.250108281179222,-2.79363726234607e-05,-0,-0.249679073125141,0.000232972045123948,-0
0.250108576015123,-2.80068958447113e-05,-0,-0.249677264488001,0.000234642235822161,-0
0.250108943093119,-2.81225820088701e-05,-0,-0.249675463365123,0.000236228440617222,-0
0.250109373504071,-2.82658187580375e-05,-0,-0.249673644067148,0.00023774847197179,-0
0.250109860689687,-2.84157490433158e-05,-0,-0.249671792626222,0.000239244988088103,-0
0.250110389457172,-2.85597329498291e-05,-0,-0.249669907537801,0.000240754533301047,-0
0.250110941081238,-2.86947655235238e-05,-0,-0.249667998748002,0.000242290152121998,-0
0.250111514381075,-2.8818885589641e-05,-0,-0.249666066968889,0.000243850034168778,-0
0.250112099044735,-2.89145662133666e-05,-0,-0.249664093067482,0.000245424011201086,-0
0.250112665214745,-2.89577770760065e-05,-0,-0.2496620547997,0.000247013892591764,-0
0.250113196676106,-2.8943549154395e-05,-0,-0.249659937187211,0.000248643431268161,-0
0.250113692897055,-2.88922894262851e-05,-0,-0.24965774462667,0.00025031494888194,-0
0.250114152428413,-2.88348585660356e-05,-0,-0.249655505673861,0.000251987279364498,-0
0.250114573938915,-2.87896342213126e-05,-0,-0.249653249514376,0.00025363339877994,-0
0.250114971111332,-2.87690838025514e-05,-0,-0.24965099228593,0.000255271844781896,-0
0.250115373618218,-2.87937443013067e-05,-0,-0.249648755042974,0.000256925603567256,-0
0.250115798947878,-2.88704544717373e-05,-0,-0.249646573051782,0.000258598024071248,-0
0.250116246448256,-2.89901175598917e-05,-0,-0.249644484632169,0.000260280946789852,-0
0.250116719883485,-2.91361963723504e-05,-0,-0.249642523470178,0.000261960736640848,-0
0.250117225522872,-2.9296497542403e-05,-0,-0.249640690176779,0.000263632206614911,-0
0.250117762766951,-2.948158797639e-05,-0,-0.249638939640255,0.00026530578290321,-0
0.250118330812793,-2.9710462732599e-05,-0,-0.249637223813223,0.000266998900077637,-0
0.250118922037338,-2.99976379638286e-05,-0,-0.249635517058978,0.000268729873489044,-0
0.25011952217122,-3.03467684199978e-05,-0,-0.249633816910694,0.000270507546006802,-0
0.250120130307039,-3.07400746610882e-05,-0,-0.249632141852367,0.000272326378048418,-0
0.250120752523439,-3.11445786229168e-05,-0,-0.249630501757155,0.000274174758260051,-0
0.250121384138069,-3.15404528455186e-05,-0,-0.24962888192556,0.000276040543557737,-0
0.250122016971038,-3.19342660859161e-05,-0,-0.249627258074232,0.000277916975739935,-0
0.250122656089458,-3.23272116057658e-05,-0,-0.249625606155627,0.000279805478497626,-0
0.250123321028213,-3.2703188949082e-05,-0,-0.249623915435197,0.00028170430149536,-0
0.250124037744381,-3.30606644731969e-05,-0,-0.249622194520685,0.000283602609750635,-0
0.25012482143128,-3.34046172364399e-05,-0,-0.249620451759192,0.00028550243504858,-0
0.250125667129062,-3.37232619135171e-05,-0,-0.24961868400769,0.000287429591560998,-0
0.250126566538144,-3.40057649527693e-05,-0,-0.249616872973774,0.000289405420572264,-0
0.250127500578836,-3.42506662234915e-05,-0,-0.249614985228576,0.000291430887160273,-0
0.250128435801448,-3.44772634643679e-05,-0,-0.249612985449258,0.000293506556581778,-0
0.250129358100122,-3.47165446648391e-05,-0,-0.249610844885352,0.00029564380868476,-0
