orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.015606322994,0.00739921955573748,-155.00529536415,179.968476328509,-0.0530869471723952,155.004788674754,-180.762441661068,0.0360212432727592,-154.741949721219,-180.574880108352,0.193536989174032,155.122713100694,-179.248593455179,0.0765865292420394,-154.962296301923,-179.178568781956,0.0438408877566385,154.789692804346
180.015495174585,0.0068234399146574,-155.005272042421,179.968406086599,-0.0524452282892209,155.004956183495,-180.762698346564,0.0405842602490886,-154.735696660877,-180.574151898896,0.200874534268694,155.128857306344,-179.250243410105,0.0834582541580054,-154.958570074327,-179.179273921554,0.0497740545671472,154.794783096375
180.015390234126,0.0063174974734188,-155.005232987167,179.968411259143,-0.0518769918354826,155.005044990689,-180.764433432216,0.0450581901564938,-154.72771948586,-180.573344415264,0.208353096841992,155.136721432416,-179.251817840958,0.0901212068166866,-154.953500699178,-179.179639468602,0.0554928299911012,154.80146516256
180.015278913802,0.00587978024667958,-155.005192018287,179.968463066509,-0.0513717827598577,155.005047570516,-180.767519185947,0.0494113401801785,-154.717890696543,-180.572359979292,0.215978074303022,155.146099768047,-179.253299701863,0.0965317583866831,-154.946935658481,-179.179743857,0.0610117545641986,154.809707999257
180.015151779019,0.00549705883917363,-155.005164476752,179.968528562368,-0.0509391454115122,155.00496086552,-180.771787162488,0.0536344627957714,-154.706046350605,-180.571072520365,0.22380711038452,155.156891613565,-179.254688043371,0.102668609191912,-154.938767310624,-179.179706852382,0.0663336512162937,154.819472451738
180.015006860811,0.0051393379255996,-155.005157006223,179.968564233416,-0.0506089669409626,155.004785325111,-180.777024210003,0.0576842871095081,-154.69199432758,-180.569341801845,0.23193264958531,155.169132305308,-179.256009156756,0.10853304413438,-154.928935082473,-179.179643306957,0.0714430982537691,154.830700916586
180.014847395247,0.00478348679075202,-155.005164681535,179.968511019748,-0.0504293892739429,155.004524068716,-180.783013124381,0.061459177475928,-154.675589023678,-180.567034201513,0.240465674135467,155.182989284225,-179.257324332848,0.114144222031742,-154.917463272266,-179.179674822348,0.0763490191660141,154.84330366623
180.014662036901,0.00442666675680545,-155.005173866781,179.968304155597,-0.0504421730316231,155.004186850328,-180.78958277415,0.0648332489100012,-154.656834721353,-180.564049709531,0.249535878572091,155.198668795772,-179.258685500515,0.11953525888815,-154.904506899256,-179.179938492505,0.0810932931966493,154.857134966654
180.014434203485,0.00407306031116312,-155.005164684514,179.967880085363,-0.0506649686510562,155.003792896591,-180.79662166184,0.067753046247917,-154.635999381469,-180.56033252486,0.259263148935324,155.216271536522,-179.260111598883,0.124739606900849,-154.890321861571,-179.180555551698,0.0857231083780003,154.872001869222
180.014176835555,0.00373216846203919,-155.005122482893,179.967186630565,-0.0511153154831641,155.003354036305,-180.804087113364,0.0702542850286464,-154.613597429721,-180.555867706779,0.269717340800954,155.235690249956,-179.261630061184,0.129784735551413,-154.875195070886,-179.18161253238,0.0902976244646465,154.88768220906
180.013924589345,0.00343058756440747,-155.005051143643,179.966190610767,-0.0518283615345833,155.002862009086,-180.811957531072,0.0723945846652593,-154.590191038498,-180.550687322944,0.280908467899232,155.256600149715,-179.263273880476,0.13472495983295,-154.859384790975,-179.183152564817,0.0948641513366301,154.90396627117
180.013698608062,0.00321549818165627,-155.004963928019,179.964874741704,-0.0528366787262577,155.002307494102,-180.820160730882,0.0742200071486479,-154.566242124145,-180.544882700343,0.292781981446664,155.278549081825,-179.265050411294,0.139643274080089,-154.843152769219,-179.185155908215,0.0994348931075737,154.920735952036
180.01349878617,0.00312471771660964,-155.004871486321,179.963235688192,-0.054154592655536,155.00169470699,-180.828569300796,0.075798582608804,-154.542160140592,-180.538620351794,0.305217551699929,155.30106886972,-179.266961374924,0.144595911320153,-154.826817613793,-179.187522377399,0.104003808249342,154.937971397527
180.01332394399,0.00316419512740324,-155.00478214437,179.961286269764,-0.0557721821748187,155.001028703572,-180.837017597385,0.0772969056600073,-154.518393505004,-180.532165916854,0.318066792816989,155.323745880841,-179.269022891174,0.149602579254748,-154.810717627047,-179.190084051968,0.108566348215441,154.95564282799
180.013183032339,0.00332414016693208,-155.00471157375,179.959056116801,-0.0576521020553899,155.000305630773,-180.845319722402,0.0789762190563958,-154.495392793793,-180.525879652125,0.331173841749132,155.346296138974,-179.271256882467,0.154654082248676,-154.795172154688,-179.192650022773,0.113134646947026,154.973618599185
180.013097000515,0.00359183124454008,-155.004675888242,179.956601168311,-0.0597236155219556,154.999528988233,-180.853333094125,0.0810876899192479,-154.473494213043,-180.520139870849,0.344397040115204,155.368562454222,-179.27367490522,0.159747986698839,-154.78045142132,-179.195031118736,0.117733597933511,154.991665007148
180.013090038688,0.0039531484526998,-155.004667573356,179.954010265845,-0.0618793298630976,154.998721847328,-180.861024721365,0.0838052587896622,-154.452929460587,-180.515256761562,0.357619730251437,155.390437948444,-179.276265940859,0.164962103264248,-154.766711363379,-179.197044680017,0.122387750387309,155.009471876091
180.013163923205,0.00438481680391116,-155.004661249546,179.951384734741,-0.0640206109884914,154.997912187327,-180.868459994447,0.0872422122662808,-154.433896157441,-180.511422430547,0.370705640624927,155.411839240143,-179.2789916582,0.170431774133131,-154.75395843279,-179.198552290526,0.127148803521416,155.026732952948
180.013298089927,0.00484782197808781,-155.004642108115,179.94882148427,-0.0660919344493682,154.99712153064,-180.875729884687,0.0914953264861991,-154.416517905431,-180.508671697441,0.38348872677599,155.43268027302,-179.281779088555,0.176313361941468,-154.742079928355,-179.199492698076,0.132119485232753,155.043226965752
180.013469878429,0.00530199353346226,-155.004617976144,179.946415216646,-0.0680582402317572,154.996365778331,-180.882885650426,0.0966145495047277,-154.400747774305,-180.506885095901,0.39580862192555,155.45286137596,-179.284545857612,0.182789428859448,-154.730884605609,-179.199894590634,0.137389894965104,155.058807889542
180.013660842187,0.00570767207868631,-155.004599700068,179.944261026132,-0.0698863476146959,154.995656013359,-180.889917417857,0.102528685978029,-154.386312948878,-180.505861325893,0.407542767888825,155.472312886685,-179.287229230133,0.190018839115024,-154.720147072029,-179.199872699887,0.143009849543248,155.073368054447
180.013860691852,0.00601674142439881,-155.004586025473,179.942437943634,-0.0715456273113086,154.994989887208,-180.896758637393,0.109108307168588,-154.372814111371,-180.505394577532,0.418624499457401,155.490951804288,-179.289760101043,0.198090062196324,-154.709657042671,-179.199594038272,0.149031823529579,155.086786880408
180.014065024263,0.00618163874738716,-155.004571156314,179.940997104269,-0.0730092341497475,154.994345437051,-180.90331175489,0.116319940967019,-154.359893217141,-180.505301475439,0.429040629858712,155.508596717532,-179.292062040633,0.207020366345836,-154.699250703713,-179.199241770538,0.15551925608678,155.098909655606
180.01427385898,0.0061675679620079,-155.004555379077,179.939957115262,-0.0742549006358656,154.993709824156,-180.909478092678,0.124233059691984,-154.347269144678,-180.505420814985,0.438819390314609,155.525001198354,-179.294088349548,0.216766806626314,-154.688833166995,-179.198968194934,0.162545855414389,155.109564321439
180.014486187489,0.00595024362296277,-155.004538939496,179.939300577872,-0.0752653745678914,154.993101076413,-180.915179912141,0.132940852942827,-154.334713602156,-180.505645793517,0.448001684228931,155.539944136842,-179.295811984755,0.227256805817552,-154.678389358252,-179.198869163951,0.170195137956883,155.118545942511
180.014686944011,0.00550863639180481,-155.004512664273,179.938988151126,-0.0760271342543511,154.992541531678,-180.920391000738,0.142501746209906,-154.32214053352,-180.505967725936,0.456618179797573,155.553241053811,-179.29720321405,0.238427485127919,-154.667999847546,-179.199003742905,0.178536738888969,155.125630544377
180.014860924491,0.00483882797042612,-155.004465142771,179.938971304214,-0.0765279671480078,154.992037344635,-180.925130622187,0.152862387959786,-154.309744683015,-180.506439472722,0.46471401293121,155.564717621307,-179.298245531744,0.25026430055823,-154.657867086241,-179.199391429652,0.187627242063625,155.130658521332
180.015011906433,0.00396447302281084,-155.004397679229,179.939195914991,-0.0767661226147173,154.99158678549,-180.929424561325,0.163884733640301,-154.298018920254,-180.507125776836,0.472348675141751,155.574211911332,-179.298928651037,0.262828165560015,-154.648316848265,-179.200016003049,0.197501465764696,155.133567441884
180.015162473152,0.00293368080732509,-155.004325967276,179.939603670996,-0.0767585092411204,154.991186861114,-180.933265416927,0.175398841795651,-154.287632744896,-180.508117524937,0.479567019809612,155.581542354803,-179.299252160849,0.276197458508556,-154.639750267763,-179.200853116257,0.208084765068729,155.134384843295
180.015349122303,0.00181048352011977,-155.004252773513,179.940143585891,-0.076549773354546,154.990829036746,-180.936587664383,0.187174278659172,-154.27926607905,-180.50954170456,0.486396449671694,155.586503977904,-179.299260645317,0.290345849533334,-154.632557979976,-179.201863383883,0.219167924702974,155.133253292562
180.01558999349,0.000663391940308478,-155.004170873541,179.94078140882,-0.0762171893139689,154.990496122435,-180.93930662771,0.19901943816732,-154.273505469342,-180.511534325093,0.492864826751595,155.588952107883,-179.299008073252,0.305123819524616,-154.627044420309,-179.20299227293,0.230507427976786,155.130423354043
180.015863424701,-0.000460947973696952,-155.004089087123,179.941482846452,-0.0758454266489011,154.990169512469,-180.941381577322,0.210899854677662,-154.270743996871,-180.514215286278,0.499042486951042,155.588882341626,-179.298511360024,0.320330465065822,-154.623372307719,-179.20418002078,0.241932079592781,155.126202986253
180.016146864167,-0.00151783272801029,-155.004018851839,179.942200715469,-0.0755071965728389,154.989834775499,-180.942848287453,0.222848151601829,-154.271051483288,-180.517688651121,0.505068124167476,155.586454602263,-179.297776924194,0.335741333948634,-154.621538197365,-179.205355437521,0.253417214637683,155.120897349668
180.016426590816,-0.00247970088606051,-155.00395918114,179.942889052318,-0.075241086029144,154.989481099713,-180.943827665831,0.234833834146969,-154.274160843781,-180.522013215349,0.511129369609798,155.581964515197,-179.296835659522,0.351192105804423,-154.621409820838,-179.206445700505,0.265065939112671,155.114751625683
180.016673661664,-0.00334261384392606,-155.003904300864,179.943513942031,-0.0750371109755928,154.989100751006,-180.944497881744,0.246754940647471,-154.279545503168,-180.527158266565,0.517408526454873,155.575779256422,-179.295740849256,0.366621333308983,-154.622765214459,-179.207393124106,0.277019709909155,155.107956596588
180.016853708707,-0.0041118050161924,-155.003854334227,179.944037505934,-0.0748727559573607,154.988688619758,-180.945037748613,0.258499762500056,-154.286521530402,-180.53301703657,0.524029498298995,155.568290987801,-179.294556084574,0.381933365958055,-154.625261062466,-179.208148474376,0.289401129739565,155.10071267662
180.016948414896,-0.00477569913294321,-155.003813912455,179.94440536914,-0.0747397642942571,154.988241799671,-180.945592154936,0.269961745646761,-154.29436779514,-180.539438033412,0.53106210177986,155.559893324331,-179.293350305529,0.396904566741661,-154.628411344863,-179.208674982616,0.302260770538822,155.093262884629
180.016947736218,-0.00531908760754931,-155.003790978031,179.944566025355,-0.0746401721722444,154.987749785937,-180.946280856166,0.281000102092529,-154.302360453793,-180.546230672569,0.538571857991736,155.550986310123,-179.292180320997,0.411253426024917,-154.63166369091,-179.208979103337,0.315505783142895,155.085921005554
180.016847264915,-0.0057385754441028,-155.00378637827,179.944485823908,-0.0745824544846653,154.987187202738,-180.947228469584,0.291457628859346,-154.30975329622,-180.553180040448,0.546619317600854,155.54199524616,-179.291064027619,0.424781728038844,-154.634491720628,-179.209104394104,0.328897893465776,155.079111944039
180.016655364406,-0.00602574032073516,-155.003790799243,179.944146116908,-0.0745888740115216,154.986536851096,-180.948586770251,0.301239765069755,-154.315812957851,-180.560068356112,0.555240120616865,155.533380605833,-179.289998807416,0.437400397897896,-154.6364714139,-179.209097894244,0.342166946510595,155.073324037043
180.016376240507,-0.00616349486365152,-155.003801511025,179.943540886655,-0.0747016972020276,154.985807100897,-180.950524672332,0.310348819814913,-154.319901405711,-180.566672332499,0.564502829267532,155.525682938881,-179.288999817409,0.449070042494668,-154.63733735177,-179.209008232292,0.355131997735213,155.068994351475
180.016007265935,-0.0061382165300375,-155.003816227552,179.942660092218,-0.0749684204787196,154.985011557859,-180.953210919636,0.318826720009827,-154.321577046331,-180.572775186926,0.574542206896303,155.519492270583,-179.288081488561,0.459800132724523,-154.636968648964,-179.208902747828,0.36770075313464,155.066464972368
180.015545005737,-0.0059538532689276,-155.003833077566,179.941476695208,-0.0754301157066314,154.984153330831,-180.956803952581,0.326696045356573,-154.320653280301,-180.578205465125,0.585495669895755,155.515332465297,-179.287224374406,0.469637115490494,-154.635345617109,-179.208851519871,0.379823294883348,155.06601368343
180.014974923602,-0.0056374681036361,-155.003855256625,179.939960843446,-0.076121245129013,154.983236779094,-180.96143466473,0.3339824817382,-154.317155144254,-180.582875967322,0.597450152449096,155.513613107716,-179.286388473754,0.478579292386325,-154.632531540353,-179.208901113305,0.39149319395724,155.067854980208
