positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.0591882677150828,4.05695538672575,-0,-0.495725914454898,3.80250119979504,0.149101160447387
0.0589907173249115,4.05691894605149,-0,-0.499399133339308,3.82959413952532,0.147468927994658
0.0588147853205748,4.05689382382572,-0,-0.503503041313291,3.85750452689875,0.144886308036135
0.0586595678825358,4.05687952416029,-0,-0.507945862664239,3.8862819160962,0.141406946179888
0.0585237969110242,4.0568744482906,-0,-0.512516882117251,3.91598408732672,0.137076531674903
0.0584060275635311,4.05687660796939,-0,-0.517243624923782,3.9465803477644,0.132015146822753
0.0583047345157947,4.0568839869714,-0,-0.522157149711375,3.97803327258544,0.12636002886158
0.0582184048788138,4.05689473182128,-0,-0.527292667943872,4.0102995802546,0.120261436923393
0.0581456058980517,4.05690727470536,-0,-0.53268948773181,4.04333165111339,0.113877636628142
0.0580849488414983,4.05692035570624,-0,-0.5383887445103,4.0770775202169,0.107373258366462
0.0580350750126657,4.0569330011154,-0,-0.544150501810867,4.11145961064023,0.100880721871591
0.0579947114454763,4.05694454037525,-0,-0.549641800989062,4.14633068914645,0.0945386930107575
0.057962698677326,4.05695456911615,-0,-0.55478762680319,4.18150577355966,0.0885355548481084
0.0579379965427988,4.05696287424787,-0,-0.559523433983481,4.21675663464986,0.0830647749263208
0.0579196893475111,4.05696938963737,-0,-0.563792472235122,4.25181298260603,0.0783144745864456
0.0579069841766839,4.05697414292714,-0,-0.567540345747886,4.2863693557006,0.0744537247921303
0.0578991569307432,4.0569772473274,-0,-0.570706515427345,4.32009570137691,0.0716152980866822
0.0578955145866475,4.05697889008906,-0,-0.573213986263562,4.35264791040858,0.0698734605861345
0.057895434706416,4.05697929148356,-0,-0.574965599868357,4.38367730748697,0.0692225386439542
0.0578984463074737,4.05697865319744,-0,-0.575855526187881,4.41284272065353,0.0695703964649139
0.0579042078985058,4.05697708462589,-0,-0.575793558147012,4.43982476548767,0.0707555655479804
0.0579123979879806,4.0569747535868,-0,-0.574727364359101,4.4643363082835,0.0725771790048291
0.0579225851508594,4.05697189582694,-0,-0.572646373116333,4.48612943882158,0.0748154245708694
0.0579342784267209,4.05696837125672,-0,-0.569575866568585,4.50501152626136,0.0772384582870041
0.0579465547376213,4.05696332623665,-0,-0.565580103253586,4.52087626117341,0.0796164554225855
0.0579583108850645,4.05695573484107,-0,-0.560762801891799,4.5337249455813,0.0817576073149541
0.0579694997930008,4.0569457542471,-0,-0.555252641914453,4.54365695066102,0.0835436730714085
0.0579802861724728,4.0569345395687,-0,-0.549186965266225,4.55084464491924,0.0849282790501501
0.0579904437179815,4.05692287239965,-0,-0.542703447984235,4.5555075253517,0.0859069556981068
0.0580007014440466,4.05691129822179,-0,-0.535935508822318,4.557884979764,0.0865013710478421
0.0582980473996168,4.05696432079514,0.000272846087757169,-0.536832214447424,4.56469728901599,0.0877168412049514
0.0586609799470172,4.05706814120545,0.000707982238416285,-0.537528823892424,4.56967967799404,0.0886895944164321
0.0590966220025151,4.05723927610782,0.00135512684378907,-0.538081278941365,4.57300972228952,0.0895026043541133
0.0596125763408002,4.05749852502431,0.00227433196567604,-0.538536431538354,4.57486690260933,0.0902452234523976
0.0602148505191711,4.05787036988746,0.00353563016043423,-0.538933216850608,4.57542862100227,0.091003299864163
0.0609083317295479,4.0583825734546,0.00521496046492812,-0.53930421563999,4.57486924523047,0.0918473018423048
0.0616989112355681,4.05906455216204,0.00738798497321327,-0.539676285295622,4.5733580628367,0.0928260364720108
0.062596657623676,4.05994829279155,0.0101273838909461,-0.54007095414929,4.57105478672841,0.0939679956244499
0.0636157457389059,4.06107507843741,0.0135041910938834,-0.540504379149068,4.56810610570363,0.0952861832133483
0.0647695533990803,4.06250262448361,0.0175858297333671,-0.540987644784589,4.5646438801567,0.0967818723324894
0.0660685895853425,4.0643110867193,0.0224260799057923,-0.541528560525204,4.56078405575397,0.0984458417853041
0.0675252598299642,4.06661293884978,0.0280486204148426,-0.542132830909142,4.55662635363071,0.100260691846858
0.0691560042870627,4.06956106974695,0.0344280105674864,-0.542804312526444,4.55225464763648,0.102204252063787
0.070972677266382,4.07333908409768,0.0414797680022744,-0.543545783542858,4.54773782448549,0.10425153550721
0.0729759122189008,4.07813614865955,0.0490719418879748,-0.54435940197872,4.54313103075332,0.10637679059111
0.0751600755541904,4.08412726470712,0.0570441533748093,-0.545246600889719,4.5384772354718,0.108555819565227
0.0775158761445783,4.09146321096109,0.0652135936150767,-0.546208131232281,4.53380883243716,0.110767225272422
0.0800232562083127,4.10026097642788,0.0733752348563095,-0.547244055259421,4.5291491694417,0.112993253292507
0.0826463010469482,4.11059511087963,0.0813098177521841,-0.548353611568153,4.52451407027344,0.115220415952796
0.0744765960257424,4.13051373452848,0.0872678950283631,-0.529704978563238,4.5957944139366,-0
0.0675867741991916,4.1511446165106,0.0926451677508494,-0.524889483763247,4.61265861227237,-0
0.0618821517475473,4.17228845205,0.0973042290466899,-0.522397932754802,4.61967805339773,-0
0.0572079614260014,4.19394568541906,0.101123206607728,-0.520745983644168,4.62323037771499,-0
0.0534284650657358,4.21615781502587,0.104014421593188,-0.519512226254055,4.62520421368583,-0
0.0504396886572986,4.23897382591375,0.105928680977768,-0.518530899577823,4.62636015164779,-0
0.0481670173094187,4.2624416883064,0.106853873115675,-0.517722934043672,4.62706220139214,-0
0.0465584385758194,4.28660559588595,0.106810079151099,-0.517045178241596,4.62750375766086,-0
0.0455770484511145,4.31150407640775,0.105842468968109,-0.516471089241843,4.62779408226183,-0
0.0451940542403873,4.33716859563114,0.104014230000684,-0.515982510881185,4.62799687039393,-0
0.0453839394831667,4.36362375698242,0.101402795413136,-0.515565989835076,4.62814961437033,-0
0.0461223270960362,4.39088869538094,0.0980987809889192,-0.515210862881372,4.62827418236556,-0
0.0472705664457068,4.4190185964051,0.0941858503928849,-0.514908381598843,4.62838293154892,-0
0.0484506717114696,4.44811874940342,0.0897228157133491,-0.514651298846067,4.62848236985644,-0
0.049694689330673,4.47812369633784,0.0848428237856302,-0.514433449250553,4.62857551904721,-0
0.0510368375989046,4.50896295159324,0.0796833639623981,-0.514249493767772,4.62866342813089,-0
0.05251283337991,4.54055975311076,0.0743871404318808,-0.514094822666704,4.62874607284992,-0
0.0541594851042275,4.57282862590931,0.0691040243820361,-0.513965439286238,4.6288229496698,-0
0.0560134127749327,4.60567066213858,0.0639902193756319,-0.513857840291979,4.6288934521013,-0
0.0581078023653014,4.63896794944323,0.0592022449129985,-0.513768874598544,4.62895704974101,-0
0.060468265406127,4.67258058741824,0.0548878123183489,-0.513695704234226,4.62901336566068,-0
0.0631098346837342,4.70634770200879,0.0511780086778453,-0.513635887058479,4.62906223659154,-0
0.0660371600120635,4.74008914583517,0.0481865031162094,-0.513587405322047,4.62910371387908,-0
0.0692475584696082,4.77360506979972,0.0460122105769501,-0.513548636689056,4.62913800515502,-0
0.0723110749585467,4.80656940296904,0.0447060713242684,-0.513518283423272,4.62916544580026,-0
0.0745199327715274,4.83850883512268,0.044263588913102,-0.51349528801632,4.62918648976332,-0
0.0759089812186476,4.86914127012014,0.0446688568645494,-0.51347876213163,4.62920167581399,-0
0.0765026570947067,4.89821867219817,0.0458544060379093,-0.51346793318612,4.62921158530303,-0
0.0763186376688602,4.92552426531962,0.0477095991463848,-0.513462120986761,4.62921680827304,-0
0.0753761121768122,4.95087247307116,0.050091188418342,-0.513460701955442,4.62921791926895,-0
0.0737066392828126,4.97411193384763,0.0528361211811644,-0.513463096112653,4.62921545531746,-0
0.0713618646915686,4.99512525377162,0.0557767190885464,-0.513468779527265,4.6292099148929,-0
0.0684137755243865,5.01382442706584,0.0587536657146538,-0.513477280534254,4.62920177731747,-0
0.0649476958255171,5.03014770770684,0.0616200400305254,-0.513488202879865,4.62919148275931,-0
0.0610554402081782,5.0440696537082,0.0642397982371659,-0.513501217949715,4.62917939775914,-0
0.0568340966711691,5.05562451481344,0.0664921864197145,-0.513516037133088,4.62916582606595,-0
0.0523834577505962,5.06491487451175,0.0682838104882594,-0.513532425985135,4.62915102841438,-0
0.0477986655364171,5.07209457448141,0.0695611198389734,-0.513550184747424,4.62913522634788,-0
0.0431638120589525,5.07734770103287,0.0703152340883905,-0.513569118787437,4.62911860744444,-0
0.0385488877226582,5.08087478182019,0.0705737161586966,-0.513589033904351,4.62910132048502,-0
0.0340105973770531,5.08288164059936,0.0703866905762486,-0.513609752249487,4.62908347234202,-0
0.0295959428599557,5.08356762532023,0.0698187545427205,-0.513631247638465,4.62906516957827,-0
0.0253443701445641,5.0831171239605,0.0689455440740287,-0.51365365901962,4.62904651726087,-0
0.0212868988562489,5.08169742402812,0.0678498939977397,-0.513677077496083,4.62902756592111,-0
0.0174449311528233,5.07945652314138,0.0666247214761013,-0.513701410367178,4.62900833184763,-0
0.0138330061693265,5.07652085052757,0.0653787108759076,-0.51372614792109,4.62898861841292,-0
0.0104630686124592,5.07300199630877,0.0642210572969838,-0.513749696876051,4.62896780686343,-0
0.00734368556443023,5.0690065203314,0.0632342553356481,-0.513770187871461,4.62894534934762,-0
0.00447805228377545,5.06463703449562,0.0624658943639873,-0.513787749038689,4.62892132217335,-0
0.00186476942273049,5.05998834021718,0.0619392661485031,-0.513803382398435,4.62889607788509,-0
-0.000501385940723551,5.05514515756651,0.0616641322481567,-0.513816788004077,4.62886966916477,-0
1.11638944114127e-05,5.05235011511591,0.0619401026143768,-0.514180441553191,4.62872073756981,0.000366266574094556
0.00061376552971298,5.04936503655919,0.0624444441609483,-0.514642800269673,4.62859335403986,0.00094479292903118
0.00130080193762902,5.0462458913385,0.0631579417638023,-0.515218702363286,4.62850450951159,0.00179371934512816
0.00206684443465235,5.04303883961177,0.0640573439693942,-0.515923412563291,4.62847447306932,0.00297182639747797
0.00290679543584899,5.03978096964102,0.0651175743374162,-0.516772888070513,4.628527257766,0.00453095925042275
0.00381612930732832,5.03650115826548,0.0663131686438608,-0.517784445100296,4.62868937746281,0.00651102962192803
0.00479097068555344,5.03322103205899,0.0676195641530369,-0.518979076288888,4.62898865152295,0.00894290345196835
0.0058281689700913,5.02995597453047,0.0690138129746987,-0.520379816463235,4.62945443989638,0.0118532067434214
0.00692529199732186,5.02671612780794,0.0704749607560573,-0.522006915492644,4.63011953816729,0.0152615863258347
0.00808049067672779,5.02350736860211,0.0719845512779918,-0.523879737609638,4.63102496612351,0.0191736580771582
0.00929234276547288,5.02033221723344,0.073526867442302,-0.526025711964249,4.63222624010909,0.0235764482452429
0.010559706253184,5.01719062548052,0.0750888341324752,-0.528484003809551,4.63379725378655,0.0284364069059667
0.0118816225833781,5.01408064661348,0.0766598754062119,-0.531291830442859,4.63582618466778,0.0337006279949154
-0.00651962173713646,5.05378238255433,-0,-0.530551745223389,4.64135284954825,0.0390160710413995
-0.0115992971303418,5.06429041453038,-0,-0.530486053377212,4.64733494391413,0.044553412250085
-0.0141342813821432,5.06888294432541,-0,-0.531080134293759,4.65377768337737,0.0502021145242953
-0.0157320657455888,5.07131956070514,-0,-0.532281287687974,4.66075185589483,0.0558318637886022
-0.0168715180517015,5.07275477189642,-0,-0.534035367890731,4.66833780302988,0.0613052027004087
-0.0177449825965231,5.07365948693667,-0,-0.536289174194382,4.6766072087259,0.0664837218051065
-0.0184445594689938,5.07425955882103,-0,-0.538986043577111,4.68561337259789,0.0712336689594794
-0.0190200533370961,5.07467513443419,-0,-0.54206543711972,4.695387483522,0.0754325657871418
-0.0195012845652359,5.07497464175751,-0,-0.545467495035082,4.70594079317556,0.0789760374127376
-0.0199077049493539,5.07519869228446,-0,-0.549138884129379,4.7172705056697,0.0817833605141181
-0.0202528373280761,5.07537206659886,-0,-0.553036201516062,4.72936601099375,0.0838001493574248
-0.0205466995918104,5.07551028214635,-0,-0.557126034294731,4.74221297513991,0.0849982058887548
-0.0207971180075991,5.07562322894289,-0,-0.561383141552071,4.75579498260577,0.0853735677884464
-0.0210103703515626,5.0757172685125,-0,-0.56578779128547,4.77009364712458,0.0849434533050962
-0.0211915969455065,5.07579655381466,-0,-0.570322741172251,4.78508783034432,0.0837419994243248
-0.0213451310293294,5.07586386432035,-0,-0.574970651638085,4.80075114652753,0.0818154928566808
-0.0214746905696739,5.07592113720797,-0,-0.579712856235347,4.81704669713614,0.0792205269749904
-0.0215834476498403,5.07596978842557,-0,-0.584530906023822,4.83392140539135,0.076027469119442
-0.0216741257845116,5.07601091289834,-0,-0.589410797309661,4.85130408567363,0.0723257740469883
-0.0217491153339012,5.07604539978652,-0,-0.594346476228446,4.86910611979472,0.0682260002500823
-0.0218105109914973,5.07607398379693,-0,-0.599339044428387,4.88722017687075,0.0638567089498993
-0.0218601356547723,5.07609729414583,-0,-0.604391596188324,4.90551680813918,0.059356653715704
-0.0218995922507793,5.07611590814642,-0,-0.609501847960223,4.92384304195446,0.0548642554129953
-0.0219302884595507,5.07613037273414,-0,-0.614657888880994,4.94202536969903,0.0505077684293106
-0.0219534512459827,5.07614120420327,-0,-0.619829524814159,4.95987899688034,0.0463966726489826
-0.0219701490699751,5.07614887322307,-0,-0.624969189181846,4.97721744808935,0.0426146391304008
-0.021981286369203,5.07615378474697,-0,-0.630011623353007,4.99386260545233,0.0392140730024604
-0.021987627338283,5.07615630785365,-0,-0.634879500388227,5.009649428396,0.0362164673788776
-0.0219898299008185,5.07615680262212,-0,-0.639492871997881,5.02442399980045,0.0336190175000092
-0.0219884433955343,5.0761555897744,-0,-0.643776642444757,5.03804190748873,0.0313996882227756
-0.0219839223972237,5.07615292263976,-0,-0.647670897724614,5.05037099278635,0.0295287674610599
-0.0219766642488194,5.07614901758689,-0,-0.651144012059713,5.06130384132934,0.0279866236015286
-0.0219670487562433,5.07614408486737,-0,-0.654193483983376,5.07078164526056,0.0267539490483016
-0.0219554332149351,5.07613831448596,-0,-0.656834781736462,5.07880451743377,0.0257972245703567
-0.0219421308167014,5.07613187032422,-0,-0.659091054352843,5.08542059928064,0.0250835628959201
-0.0219274094449761,5.07612488678006,-0,-0.660990662354769,5.09071244726872,0.0245880851923408
-0.0219114868981295,5.07611746213327,-0,-0.662567740202528,5.09478437300442,0.0242855694109258
-0.0218945411577213,5.07610969869422,-0,-0.663859028004976,5.09775244446425,0.0241500206463446
-0.0218767294790672,5.07610170682016,-0,-0.664900962675374,5.09973881027555,0.0241575579309965
-0.0218581928398798,5.07609356364059,-0,-0.66572893308774,5.10086680531952,0.0242862558456382
-0.0218390408623273,5.07608532594513,-0,-0.666376382043626,5.1012566877536,0.0245156747830147
-0.0218193590775342,5.07607703876181,-0,-0.666873892309137,5.10102246126773,0.0248271090856679
-0.0217992268941196,5.07606870774884,-0,-0.649000954984672,5.10793134670524,-0
-0.0217787074049346,5.0760603022764,-0,-0.643356123454931,5.11213819868064,-0
-0.0217578623827785,5.07605179242844,-0,-0.640664076431212,5.1152666167313,-0
-0.0217367647430425,5.07604316724276,-0,-0.639101549601936,5.11768701845698,-0
-0.0217155039443131,5.07603444524575,-0,-0.638073635033174,5.11956383689812,-0
-0.0216941626796094,5.07602565152153,-0,-0.637333919904977,5.1210037451626,-0
-0.0216727621882302,5.07601677741209,-0,-0.636765333459619,5.12209041328665,-0
-0.0216512785428235,5.07600780800211,-0,-0.636307306818479,5.12289428344379,-0
-0.021629685601875,5.07599875092327,-0,-0.635926552261447,5.12347551616208,-0
-0.0216079622074538,5.07598961008626,-0,-0.635603776078706,5.12388506883196,-0
-0.0215861034955485,5.0759803878548,-0,-0.63532718716218,5.12416535156477,-0
-0.0215641202462156,5.07597111213918,-0,-0.635089141410883,5.12435091776804,-0
-0.0215420284658694,5.07596181479176,-0,-0.634884335685045,5.12446922205243,-0
-0.0215198491704928,5.07595250703481,-0,-0.634708796944905,5.12454145223524,-0
-0.0214975997601222,5.07594318583886,-0,-0.634559271235445,5.12458349790632,-0
-0.0214753060288117,5.07593383967581,-0,-0.634432924418111,5.12460690703708,-0
-0.0214529926082295,5.07592445844394,-0,-0.634327191495042,5.12461975810771,-0
-0.0214306539297661,5.07591505120483,-0,-0.634239707108463,5.12462742173152,-0
-0.0214082770239757,5.07590562759453,-0,-0.63416831161588,5.12463319588065,-0
-0.0213858837630479,5.0758961897414,-0,-0.634111066005138,5.12463889031422,-0
-0.0213635211918644,5.07588675577371,-0,-0.634066281254615,5.12464530396642,-0
-0.0213412231384649,5.07587734688589,-0,-0.634032466575774,5.12465260667327,-0
-0.0213190006411449,5.07586797851682,-0,-0.634008235130157,5.1246606219047,-0
-0.0212968506782686,5.07585866979529,-0,-0.633992284533754,5.12466898055287,-0
-0.021274775071461,5.07584943420466,-0,-0.633983372059997,5.12467723941006,-0
-0.0212527721804774,5.07584025883658,-0,-0.633980332555121,5.12468496247352,-0
-0.0212308176920895,5.07583111368884,-0,-0.633982133288945,5.12469175233341,-0
-0.0212088914931406,5.07582198624817,-0,-0.633987881633465,5.12469725762409,-0
-0.0211869903477861,5.07581289357552,-0,-0.633996802409683,5.12470118178633,-0
-0.0211651147146868,5.07580386116082,-0,-0.634008215110965,5.12470331451868,-0
-0.0211432569297501,5.07579488980804,-0,-0.634021578633221,5.1247035305428,-0
-0.0211214017464091,5.07578596547519,-0,-0.634036512156479,5.124701765583,-0
-0.0210995514127996,5.07577707950692,-0,-0.634052735441387,5.12469801195015,-0
-0.021077722623101,5.07576821574542,-0,-0.634070031198691,5.12469229861493,-0
-0.0210559508681267,5.07575934897296,-0,-0.634088238942745,5.1246846960075,-0
-0.0210342758525582,5.07575045219733,-0,-0.634107242617362,5.12467532075101,-0
-0.021012703426101,5.07574150798695,-0,-0.634126945300431,5.12466429126641,-0
-0.0209912146000497,5.07573252290475,-0,-0.634147258541576,5.12465173276656,-0
-0.0209697670467893,5.07572351718723,-0,-0.634168097356387,5.12463779772624,-0
-0.0209483183028433,5.07571451564134,-0,-0.634189371654688,5.12462263984187,-0
-0.0209268557968535,5.07570554462675,-0,-0.634210995493848,5.12460639251281,-0
-0.020905383999687,5.07569661902427,-0,-0.634232925681438,5.12458917506913,-0
-0.0208839053416096,5.0756877368704,-0,-0.634255169690815,5.124571103115,-0
-0.0208624122670368,5.07567889580337,-0,-0.634277725032041,5.12455228568135,-0
-0.0208409035554988,5.07567009987643,-0,-0.63430056258071,5.1245328268051,-0
-0.0208193895273922,5.07566135211898,-0,-0.634323653237231,5.12451283375566,-0
-0.0207978701067119,5.07565265342802,-0,-0.634346956354243,5.12449241551763,-0
-0.0207763555358433,5.07564400226361,-0,-0.634370399232712,5.12447167197086,-0
-0.0207548818237521,5.07563540158062,-0,-0.634393899353771,5.12445068851197,-0
-0.0207334699363628,5.07562685799747,-0,-0.634417413322438,5.12442954169483,-0
-0.0207121093110243,5.07561837075127,-0,-0.634440947028299,5.12440829318028,-0
-0.0206907964750495,5.07560992829611,-0,-0.634464523382615,5.12438699256267,-0
-0.0206695537029111,5.07560151764491,-0,-0.634488147063642,5.12436569604547,-0
-0.020648387449502,5.07559313644273,-0,-0.634511800545141,5.12434445532726,-0
-0.020627286390285,5.07558479503629,-0,-0.634535455130982,5.12432330017093,-0
-0.0206062496835874,5.07557648764286,-0,-0.634559085141478,5.12430223134802,-0
-0.0205852706369403,5.07556818246923,-0,-0.634582676240329,5.12428123625327,-0
-0.0205643510205631,5.07555985467749,-0,-0.634606228859111,5.12426029748815,-0
-0.0205435208950933,5.07555149931655,-0,-0.634629773431113,5.12423938690234,-0
-0.0205228043882172,5.07554311583074,-0,-0.634653329113985,5.12421849322086,-0
-0.0205022117095235,5.07553470306182,-0,-0.634676889487976,5.12419761403007,-0
-0.0204817353111321,5.07552627105934,-0,-0.634700447907215,5.12417673743626,-0
-0.0204613555588182,5.07551783251399,-0,-0.634723986448056,5.12415586692198,-0
-0.0204410563385742,5.07550940341709,-0,-0.634747502855267,5.12413502255132,-0
-0.0204208234522563,5.07550101093875,-0,-0.634771022759169,5.12411422830821,-0
-0.0204006560265326,5.07549266728856,-0,-0.634794557455379,5.12409350444865,-0
-0.0203805414910252,5.07548436368792,-0,-0.634818099663897,5.1240728606245,-0
-0.0203604526404583,5.07547609445681,-0,-0.634841640453702,5.12405229511722,-0
-0.0203403781048064,5.07546785472152,-0,-0.634865163448635,5.12403178610633,-0
-0.0203203261255905,5.07545963268132,-0,-0.63488864962996,5.12401130521438,-0
-0.0203003056618646,5.07545142764714,-0,-0.634912082423817,5.12399083451868,-0
-0.0202803061075486,5.07544325696184,-0,-0.634935439411007,5.12397036095049,-0
-0.0202603142057641,5.07543512045272,-0,-0.634958687544938,5.12394989684241,-0
-0.0202403304533914,5.07542699174095,-0,-0.634981796214526,5.12392948467374,-0
-0.0202203635013196,5.07541885255675,-0,-0.635004763865495,5.12390915363272,-0
-0.0202004209414528,5.07541070222014,-0,-0.635027619789889,5.12388890143734,-0
-0.0201805170954109,5.07540255721035,-0,-0.635050386688883,5.1238687249381,-0
-0.0201606868034344,5.07539444168061,-0,-0.635073076232925,5.12384862779176,-0
-0.0201409592073128,5.07538636580585,-0,-0.635095698590367,5.12382860218479,-0
-0.020121327425486,5.07537832406377,-0,-0.635118246709459,5.12380863697908,-0
-0.0201017537903105,5.07537030801674,-0,-0.635140714983633,5.12378871833041,-0
-0.0200821968927391,5.07536231771076,-0,-0.635163106396185,5.12376882904521,-0
-0.0200626593215337,5.0753543622267,-0,-0.635185424144835,5.12374896033568,-0
-0.0200431875145467,5.07534644582453,-0,-0.63520768107452,5.12372911239862,-0
-0.0200238106886185,5.07533855830548,-0,-0.635229881024625,5.12370928911486,-0
-0.0200045130713562,5.07533067977858,-0,-0.635252018844857,5.12368948390636,-0
-0.0199852538233662,5.07532279158496,-0,-0.635274097474719,5.12366968478177,-0
-0.0199659975383376,5.0753148895245,-0,-0.635296114305821,5.1236498928913,-0
-0.0199467422700004,5.07530698900653,-0,-0.635318059637636,5.12363012419928,-0
-0.019927516741792,5.07529912089603,-0,-0.635339933768289,5.12361039941436,-0
-0.0199083434055691,5.07529130043062,-0,-0.635361754499516,5.12359073383757,-0
-0.0198892184496778,5.0752835115973,-0,-0.635383537661941,5.12357113693619,-0
-0.0198701348879871,5.07527575685801,-0,-0.63540528821863,5.1235516070292,-0
-0.0198511025930012,5.07526806569831,-0,-0.635427011289581,5.12353213869323,-0
-0.0198321243715664,5.07526045627477,-0,-0.635448719702268,5.12351274015272,-0
-0.0198131774199566,5.07525292925188,-0,-0.635470430531466,5.123493423706,-0
-0.0197942220037945,5.07524546051909,-0,-0.635492133183464,5.12347420264441,-0
-0.0197752466519442,5.07523801404037,-0,-0.635513783689322,5.1234550830343,-0
-0.0197562900730964,5.0752305721046,-0,-0.635535334538824,5.12343604406549,-0
-0.0197373686660482,5.07522313385271,-0,-0.635556762339154,5.12341706122925,-0
-0.0197184781307534,5.07521570647623,-0,-0.635578080070992,5.1233981189355,-0
-0.0196996452251795,5.07520829411749,-0,-0.635599313399246,5.12337920068956,-0
-0.0196808815277433,5.07520090845506,-0,-0.63562047106639,5.12336031251705,-0
-0.0196621736151571,5.07519358540517,-0,-0.635641556375261,5.12334147998474,-0
-0.0196435273542792,5.07518635598699,-0,-0.6356625889783,5.12332271129893,-0
-0.0196249572410217,5.07517922630694,-0,-0.635683574167699,5.12330400413278,-0
-0.0196064648377554,5.07517219655106,-0,-0.635704487154699,5.12328535965319,-0
-0.0195880321813189,5.07516525471648,-0,-0.635725329284286,5.12326677390895,-0
-0.0195696297198808,5.07515837211251,-0,-0.635746137834858,5.12324824202808,-0
-0.0195512536162556,5.0751515340592,-0,-0.635766939247671,5.12322975982072,-0
-0.0195329298351481,5.07514474398466,-0,-0.635787734584617,5.12321132493494,-0
-0.0195147107377137,5.075138016577,-0,-0.635808507881699,5.12319293182289,-0
-0.0194966449735528,5.07513135914036,-0,-0.635829239250144,5.12317457228932,-0
-0.0194787356691759,5.07512475544654,-0,-0.635849912836284,5.12315625865839,-0
-0.0194609762865972,5.07511819101426,-0,-0.635870519682552,5.12313800141153,-0
-0.0194433614100171,5.07511165783056,-0,-0.6358910628665,5.12311979222103,-0
-0.019425871154381,5.07510514223358,-0,-0.635911553038408,5.12310163246435,-0
-0.0194084676087318,5.07509862343165,-0,-0.635931998394887,5.12308352762188,-0
-0.0193910923851098,5.07509207682055,-0,-0.63595238415643,5.12306547009064,-0
-0.0193737138636597,5.07508549290757,-0,-0.635972652412875,5.12304744808056,-0
-0.0193563347509948,5.07507887821015,-0,-0.635992749736191,5.12302945702251,-0
-0.0193389422374711,5.07507223234851,-0,-0.63601267524274,5.1230115050821,-0
-0.0193215139450121,5.07506555239655,-0,-0.63603244918242,5.122993602099,-0
-0.019304048228635,5.07505885738265,-0,-0.636052093616223,5.12297573901909,-0
-0.0192865583159603,5.07505217981353,-0,-0.636071640131244,5.12295791150727,-0
-0.0192690499811545,5.0750455354434,-0,-0.636091121157945,5.12294014321363,-0
-0.0192515163641302,5.07503892409391,-0,-0.636110557434657,5.12292245232618,-0
-0.0192339518390896,5.0750323407048,-0,-0.636129947823653,5.1229048458255,-0
-0.0192163605147318,5.07502577627278,-0,-0.636149292486836,5.12288733880481,-0
-0.0191987504018598,5.0750192329408,-0,-0.636168629915341,5.12286994220938,-0
-0.0191811140394854,5.07501271868112,-0,-0.636188002946162,5.12285266297014,-0
-0.0191634466879833,5.07500623799514,-0,-0.636207401277355,5.12283550528454,-0
-0.0191457810739574,5.07499980442861,-0,-0.636226785459035,5.12281844321894,-0
-0.0191281476784781,5.07499343287382,-0,-0.636246144094651,5.12280142891169,-0
-0.0191105379851362,5.07498712120559,-0,-0.636265494208711,5.12278443112577,-0
-0.0190929412613659,5.07498085331901,-0,-0.636284852554563,5.12276744076734,-0
-0.0190753739169421,5.07497460414411,-0,-0.636304224037468,5.12275046098159,-0
-0.0190578477702142,5.07496834398921,-0,-0.636323598476409,5.12273350002398,-0
-0.0190403621304302,5.07496206436216,-0,-0.636342956761254,5.12271657034195,-0
-0.0190229371272524,5.07495577611445,-0,-0.636362284390324,5.1226996835191,-0
-0.0190056008165403,5.07494948365948,-0,-0.636381584616603,5.12268283214602,-0
-0.0189883679839273,5.07494319348754,-0,-0.636400865612176,5.12266599434541,-0
-0.0189712227956403,5.07493690632837,-0,-0.636420124490918,5.12264915713135,-0
-0.0189541181846976,5.0749305922129,-0,-0.636439372964799,5.12263231085306,-0
-0.0189370162924754,5.07492422513769,-0,-0.636458641619756,5.12261544240231,-0
-0.0189199100546177,5.07491781217852,-0,-0.636477941090971,5.12259854945062,-0
-0.0189028144485097,5.07491136427076,-0,-0.636497238953229,5.12258163896617,-0
-0.0188857480939222,5.07490488497918,-0,-0.636516493313739,5.12256473120246,-0
-0.0188687268535142,5.07489838317793,-0,-0.636535700851394,5.1225478534177,-0
-0.0188517404403592,5.07489186725961,-0,-0.636554876760444,5.1225310227484,-0
-0.0188347685662528,5.0748853474058,-0,-0.63657401262911,5.12251424654607,-0
-0.0188178254180845,5.07487883085593,-0,-0.636593100383869,5.12249751827883,-0
-0.0188009287633799,5.07487231327898,-0,-0.63661214464489,5.12248083387914,-0
-0.0187840805501121,5.07486579770919,-0,-0.636631137870973,5.1224641968115,-0
-0.0187672805447079,5.07485928943742,-0,-0.636650070741416,5.12244759899202,-0
-0.0187505279030755,5.07485278108201,-0,-0.636668940320027,5.12243103365138,-0
-0.0187338204917778,5.07484626559116,-0,-0.636687741818283,5.12241449989999,-0
-0.018717163298356,5.07483975288996,-0,-0.636706482929788,5.12239799352709,-0
-0.0187005645214778,5.07483326008452,-0,-0.636725194637361,5.12238151778097,-0
-0.0186840210848528,5.07482677885628,-0,-0.636743896320546,5.12236508138206,-0
-0.0186675288757495,5.07482029078187,-0,-0.63676258447016,5.122348684438,-0
-0.018651095831549,5.07481381443286,-0,-0.636781256988285,5.12233231874753,-0
