angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
-0.000779779924925101,0.00148703185827683,-0.000509850805009831,-0.00129967091503043,0.00206307924727834,-0.000347731480738222,-0.0195081561995861,-0.0067888689500837,-0.00113495026619827,-0.0155106199021535,-0.00175516532894347,-0.0165339653497994,0.00113633950059052,-0.00641826692131204,-0.00202700202365228,-0.00771119637193584,-0.00320174467345051,-0.000422297989082765
-0.000673541316910388,0.00126986872916057,-0.000458186489351959,-0.00137121467615413,0.00205113038483642,-0.00036031948020454,-0.0195429854855387,-0.00657773607108024,-0.00256473155410166,-0.015020800521931,-0.00177941820011528,-0.018824649991014,0.00141206513445278,-0.0062659524595562,-0.00357989475923462,-0.00806814338182266,-0.00316535008373824,-0.000904818947164246
-0.000553567801243109,0.00104234181514633,-0.000424260726459497,-0.00145478133197386,0.00200825332045688,-0.000369118589821409,-0.0194052070509157,-0.00647591081389625,-0.0038884086378621,-0.0144401923857062,-0.00172188841843009,-0.0209299556365476,0.00162911155944421,-0.00609478552008483,-0.00530960752778008,-0.00848410438281466,-0.00314540909646028,-0.00142187213254644
-0.000418636824352203,0.000822182707395256,-0.000396794735468049,-0.00153675426725797,0.00191845837138349,-0.000358361535927447,-0.019155898392448,-0.00652651551695655,-0.0050566462693944,-0.0138245799741422,-0.00162808007236498,-0.0226854561217141,0.00179441993031704,-0.00591453170253972,-0.0070046436323823,-0.00894863748969999,-0.00312231684252689,-0.00199014989160261
-0.0002928476920735,0.000598175542563507,-0.00035875752604191,-0.00159856361505853,0.00182010078176833,-0.000349339426697229,-0.018861712639416,-0.00662678519690367,-0.00601058280652693,-0.0132341681359229,-0.0015913095366634,-0.0239679528127948,0.00187397911330279,-0.00579028088473398,-0.00840307852203923,-0.00946041407629172,-0.00306477583164288,-0.00255532190292945
-0.000202563969951209,0.000386417173829595,-0.000305623226375163,-0.0016348047712126,0.00171007155752402,-0.00035011781831856,-0.0185341638081706,-0.00668006903092998,-0.00670227917288762,-0.0127060965849421,-0.00166489497477859,-0.0246978706954155,0.00176116075057219,-0.00578651912769825,-0.00931355419454968,-0.00997599207728977,-0.00296626817083763,-0.00301854281315635
-0.000125923170929015,0.000182476139043043,-0.000226207935632455,-0.0016503268702693,0.00157816498439833,-0.000342000504142034,-0.0181503581252794,-0.0066301802125422,-0.00706363518056419,-0.0122668645311392,-0.00181252270085124,-0.0248315399082437,0.00139531826751546,-0.0059338604601456,-0.0096729971166317,-0.010404650553592,-0.00284765049007828,-0.00327452833359814
-3.75624209189061e-05,7.28128434138738e-06,-0.000120956105922298,-0.00163311388524406,0.00143362636498969,-0.000335512239648962,-0.0176863292676025,-0.00644549590620407,-0.00698866941956096,-0.011925802268147,-0.0019631135739155,-0.0243541602037861,0.000812979400797155,-0.00625239368355842,-0.00954177652192454,-0.0107205620955764,-0.00273371746645398,-0.00324911249958644
5.70118911223777e-05,-9.94670523100409e-05,-7.39498433703172e-06,-0.00157498544081968,0.00129212210573801,-0.000346853401684182,-0.017150796229186,-0.00609782002348274,-0.00639210444905765,-0.0116706074243248,-0.00207031711580101,-0.0232830627998612,8.30189194486636e-05,-0.00670847564659313,-0.00907975563742303,-0.0109566053711281,-0.00264331544630986,-0.002927043371961
0.000169766074920813,-0.00016682433292909,9.2600217887424e-05,-0.00148733379052718,0.0011573685573761,-0.000355118655740224,-0.0165936210408099,-0.00559522059476554,-0.00526451487351684,-0.0114973596001666,-0.00209998574609578,-0.0216514603911956,-0.000711254129975616,-0.00717922073691436,-0.00855213218561238,-0.0111077067919025,-0.00257376618057507,-0.00237143184814761
0.000292919115793726,-0.000218279418226215,0.000179075903198647,-0.00137161968351524,0.00102381199854006,-0.000352579897253125,-0.0160536753316479,-0.00503061694904694,-0.00372448237196992,-0.0114250602809136,-0.00202838754935197,-0.0194777592760415,-0.00145351201725173,-0.00754683606516522,-0.00824053496725721,-0.0111480690995302,-0.00248960861046207,-0.00170344111427742
0.000403806814824565,-0.000264133061754166,0.000277058426024457,-0.00122983988027196,0.000928107312689537,-0.000358223213724423,-0.0155601960737896,-0.00447712544919554,-0.00198493355393945,-0.011473296279155,-0.00187326864311093,-0.0167916512152126,-0.00204126028908965,-0.0077666288826259,-0.00829661090349599,-0.0111023419489354,-0.00234775768537512,-0.00100301968051829
0.000493641218839915,-0.000328829531893778,0.000388979590196369,-0.00108071787458506,0.000905337647129145,-0.000369957525988046,-0.0151505040769891,-0.00398221681193361,-0.000254794273968975,-0.0116123542640801,-0.001667213873249,-0.0136551118334617,-0.0024267534989441,-0.00783355616801595,-0.00868307350119405,-0.0110248572992024,-0.00214158257641568,-0.00028328727645844
0.000539970656882356,-0.000405935972176253,0.000499887555796347,-0.00094701495919333,0.000939148942637067,-0.000369611916777731,-0.0148423770899199,-0.0036049893070389,0.00130755610621769,-0.0117756861273198,-0.0014285874602952,-0.0101215154322822,-0.00262888084245372,-0.00776491530019865,-0.00921907837727732,-0.0109418485852263,-0.00189258404698319,0.000511981540618616
0.000543336477738943,-0.000481947275188219,0.000606550111147903,-0.000853873415307999,0.00102343328505454,-0.000351834516220667,-0.0146462559473959,-0.00334608492200594,0.00260242513190007,-0.0119197455741727,-0.00115609678109074,-0.00625235665561363,-0.00272517252396614,-0.00761095408101563,-0.00966860763636515,-0.0108490156805211,-0.00159400346788659,0.00145761508371292
0.000521875901256084,-0.000546552696309706,0.000690245555331468,-0.000819283602846442,0.00116012243561282,-0.000337638945713386,-0.0145502561563775,-0.00317772626973573,0.00356181476404726,-0.0120445359234828,-0.000825243072083815,-0.00221306329589111,-0.00279470642476589,-0.00742102085265165,-0.00982900713380658,-0.0107269933632694,-0.00123402534962206,0.00254753879806509
0.000465690839818975,-0.000592210922577934,0.000737351372210817,-0.000830626801269309,0.00133267826475497,-0.000351199038033357,-0.0145011957240453,-0.00306761403978394,0.00415232143320651,-0.0121752303790198,-0.000443653670924456,0.00171418669835493,-0.00290025861333606,-0.00724223130804908,-0.00960595226041211,-0.0105536715121419,-0.000854655331567628,0.00373027462070958
0.000376474806465282,-0.000613737942505249,0.00078771299470885,-0.000852232256437537,0.00151912121381861,-0.000369217374915925,-0.0144241113798388,-0.00299737405328789,0.00438446465883183,-0.0123473057010874,-6.78940394847861e-05,0.00524850377642905,-0.0030983434769887,-0.00707757058449861,-0.00900606382012034,-0.010338286228468,-0.000505055210930827,0.00495529747292897
0.00028931549045849,-0.000599728310584957,0.000863561140450404,-0.000872833528694463,0.00171036969781797,-0.000349140614478074,-0.0142542680722608,-0.00298444154180762,0.004310269579794,-0.0125620749862113,0.000258888665103724,0.00822796247046585,-0.00339523481578313,-0.0068551796312673,-0.0081280940870256,-0.0101056068114105,-0.000181005508210473,0.0061484599428451
0.00020645804944862,-0.000558935601718333,0.000915613024604344,-0.000908399770678615,0.00189931684157531,-0.000308700078504781,-0.0139941157183296,-0.00302400077689602,0.0040446847345876,-0.0127946406641987,0.000537932685503806,0.0105977488189715,-0.00374214695321618,-0.00653000909348243,-0.00713009029350482,-0.009875147682512,0.000137903769482738,0.00720346054278811
9.67305119760027e-05,-0.000515281514400647,0.00090686207554129,-0.000946127433909069,0.00206421211422511,-0.000270304375073455,-0.013681113123582,-0.00311072089326145,0.00378001992604627,-0.0130581315567668,0.000771679829535078,0.0123199323022938,-0.004091955744147,-0.00610352310968459,-0.00616144033622166,-0.00968635547313431,0.000475656910902114,0.00804455833355846
-4.65259334799577e-05,-0.000495369036586577,0.000843620189144095,-0.000951573396571185,0.00219733613079552,-0.000218297471015749,-0.0132951064798349,-0.00323904318129124,0.00374681486386321,-0.0133616370615677,0.000955228159388964,0.0133857154485174,-0.00440710828881833,-0.00558820175382241,-0.00535340160688649,-0.00955176458196531,0.000882793798623752,0.00867092701363333
-0.000219173865653684,-0.00051064427265022,0.000748805446592115,-0.000915742403859386,0.00229376962277101,-0.000165680419369636,-0.0127970086724967,-0.00334608316326345,0.00409122120964753,-0.0136781108160231,0.00113552883524144,0.0139153530199737,-0.00466811219705571,-0.00499638368928189,-0.00475235826489662,-0.00945471307069488,0.0013549114214783,0.00909683983856031
-0.000417124602382676,-0.000519638496911075,0.000632771571860533,-0.000857603116835066,0.00235908141084012,-0.000130620501208234,-0.0122286292078379,-0.00339252594509192,0.00484650079646215,-0.0140109973783337,0.00134864834502891,0.0141323822759626,-0.00488766277561523,-0.00436448120247409,-0.00428636449456771,-0.00937307421884943,0.00179652206265058,0.00933950064226098
-0.000628265390656958,-0.000490782867041009,0.000495924035267899,-0.000792383477091893,0.00240670006390792,-0.000101916863901875,-0.0116842477988538,-0.00340747670815444,0.00596658994841029,-0.0143788005019362,0.00156386213723065,0.014251934975498,-0.00507678140792013,-0.00374620812733702,-0.00382238113887167,-0.00925665948086663,0.00213543578452408,0.00948333437241519
-0.000834715883224544,-0.000442025929878528,0.00034741380112,-0.00074015897043677,0.0024474654103828,-5.44121452405632e-05,-0.0112012105542891,-0.0034305939154657,0.00729833110379065,-0.0147618447542027,0.00178213739978171,0.0144350281949381,-0.0052871738803228,-0.00314952606508049,-0.00321066550546702,-0.0090763012209131,0.00236870287967131,0.0096384138866243
-0.00101473702971339,-0.000371360314826879,0.000194615387364524,-0.000715901052938242,0.00247351660210672,1.41976414160218e-05,-0.0107475159407505,-0.00349200075830652,0.008642715300459,-0.0151200139605691,0.0020368764504947,0.0147607030800045,-0.00559053891386533,-0.00259623687534086,-0.00234932419485945,-0.00881848146290216,0.00253831508064071,0.00983137882399471
-0.00117707121408593,-0.000277933684433737,6.78797693622174e-05,-0.000713824535184725,0.00247110314580385,7.22599701436109e-05,-0.0102881785240167,-0.00358900616027043,0.00987829720194012,-0.0154151676759473,0.00230338925144928,0.0152522883861079,-0.00599657854577063,-0.00215081937756653,-0.00119950701637506,-0.0084752684080376,0.00269480811521377,0.0100050167444762
-0.00134534702846338,-0.000178183731489539,-1.85485740569462e-05,-0.000736993373959844,0.00245515037884292,0.000104048033111129,-0.00984571155833214,-0.00372662448921683,0.0109741423078732,-0.0156610077581448,0.00251325896170087,0.0159156398589364,-0.00648494494561071,-0.00182653324597755,0.000228129440266168,-0.00806919021135973,0.00285273515478882,0.0101079178038026
-0.00149653175773815,-6.85210305622324e-05,-9.59656366848544e-05,-0.000770586279220076,0.00242932542637109,0.00012290478071247,-0.00951326611519958,-0.00395656219408932,0.0119122905538133,-0.0159268976110866,0.00264041758058965,0.0166898151632278,-0.00702109768574987,-0.00158061057240585,0.00182391964149627,-0.00762765936498719,0.00300682056244679,0.0101288472216835
-0.00158894890535667,4.5304560214555e-05,-0.000188626236710916,-0.000794734668781184,0.0023967461406353,0.000139455503330656,-0.00935875496549703,-0.0042582138102713,0.0126265921819298,-0.0162571535838276,0.00271661993551649,0.0174318533089303,-0.00755251586602299,-0.00139421818811554,0.00338121907024616,-0.00719052649640377,0.00315314333492665,0.0100617632234119
-0.00164164811492661,0.000134190484789825,-0.000298254289033366,-0.000810893115253884,0.00235182279549997,0.000145532772511363,-0.00936175450183777,-0.00450709120989676,0.0129914851225247,-0.0166100051421623,0.00277597369092399,0.0179841146948351,-0.00799680483389213,-0.0012674462099574,0.00470335905605596,-0.00680455848231389,0.00328894277953604,0.00991298020527977
-0.00168684255475491,0.000184813429338646,-0.000417450265114163,-0.00082861506563057,0.00226609184819013,0.000143397205187214,-0.00947712513271149,-0.00464224369750046,0.0129053391904762,-0.0168872345508243,0.00281237537032107,0.0182481613262172,-0.00827583172670917,-0.00120668799482054,0.0056566002687003,-0.00647804578786271,0.00342062266860457,0.00971445855796096
-0.00170849596633184,0.000212732453487412,-0.000548436087334873,-0.00084698031296349,0.00213540513821238,0.000135037353210856,-0.00968315317711767,-0.00470243307493165,0.0123699282860076,-0.0170159719000391,0.00282186763046367,0.0181999160439848,-0.00839497067764806,-0.00121477593084459,0.00615822626172114,-0.00619910054679819,0.00354502789443047,0.00949223601739055
-0.00167868224733246,0.000246954702542282,-0.000659787755898464,-0.000857074547089805,0.00198255930902006,0.000105792555826041,-0.0099521806700422,-0.00472788534943936,0.0114661790322053,-0.017002368432012,0.00285139668554633,0.0178075013119445,-0.0083974618306584,-0.00124259026492825,0.00621632770991695,-0.00595576374179195,0.00362721197039712,0.00926699904483167
-0.0016021876618168,0.000293124065757052,-0.000728048452197011,-0.000876895979865198,0.00182570989566616,6.1464553995794e-05,-0.0102528614498394,-0.00475050051359132,0.0102839822920247,-0.016929292302409,0.00292810757520982,0.0169999395148177,-0.00831052207513083,-0.00124369858111038,0.00591649036204363,-0.0057036387305249,0.00365810497518272,0.0090464985974005
-0.00151689594680817,0.000322432873072493,-0.000785733836024788,-0.000911737782805695,0.00167070009058649,1.51586374835837e-05,-0.010584761916729,-0.00477023501132963,0.00890090512893367,-0.0168784600252264,0.00301399257303683,0.0157262932899492,-0.0081577972012333,-0.00120793663683754,0.00535184869539399,-0.00543628997000078,0.00366512092738243,0.00877100937534404
-0.00144391217376323,0.00032972027668927,-0.000849892619289866,-0.000940616802447194,0.00153013757598238,-3.94031898324106e-05,-0.0109547626553283,-0.00477895628536646,0.00743178394856747,-0.0168462567617579,0.00308783983866997,0.013968948208974,-0.00794171436437481,-0.00110410397954065,0.00461840623919879,-0.00522569749523903,0.00364543813216473,0.00833098707781629
-0.00139901796406468,0.000319911183661602,-0.000917003129125225,-0.000964024930956065,0.00140503869367196,-8.22037545546546e-05,-0.0113423745225615,-0.0048281043648563,0.00600003293494205,-0.0167883842771294,0.00317472402616997,0.0117882320089152,-0.00768385816061272,-0.000934998073254293,0.00382773977053458,-0.00511566891786688,0.00358954100899645,0.00766404538419283
-0.00140161278165203,0.000289123595241146,-0.000967896802999959,-0.000998888700410898,0.00129569825291077,-7.37097637017114e-05,-0.0117313518088261,-0.00493125015946155,0.00467445128964341,-0.0167208486018307,0.00326887677219168,0.00932685744626797,-0.00743755621706104,-0.000786696622464614,0.00308348645728713,-0.005094304037873,0.00354040919090601,0.00678681930752172
-0.00143231403685685,0.000259608007662199,-0.000988397671608231,-0.00104962630143102,0.00119365983966724,-2.61895037877421e-05,-0.0121255860872914,-0.00503977486318457,0.00349622928633513,-0.0166889699443272,0.003332894894967,0.00670292266167351,-0.00720780944285007,-0.000716295633619483,0.00247177051473911,-0.00512514584115451,0.0035225644334243,0.00573500785349611
-0.00144263813448267,0.00026474726407475,-0.000984976166531674,-0.00111093624783204,0.00106764946336829,3.33600571587762e-05,-0.0125115152801973,-0.00512445719565056,0.00249230941431373,-0.0166854019887587,0.00334725924915899,0.00398740872132896,-0.00699656582412749,-0.000715958417057062,0.00207079638645884,-0.00517863494576211,0.00351286536435119,0.00457417508281622
-0.00142065164312468,0.000296271599522314,-0.00096333699282825,-0.00116204824903569,0.000927218114559481,0.00010026138228134,-0.012870821233742,-0.00514728066701229,0.00168606678521934,-0.0166790639182615,0.00331494985719974,0.00127030947349139,-0.00685660432082283,-0.000769301060964866,0.00192568771042449,-0.00525598815167934,0.0035015200386173,0.00339890028978101
