PressRT,PressRH,PressLT,PressLH
1083.7822133776,47.6412521950695,1645.63312671571,460.429287103837
1086.74061307823,49.1935562722139,1644.50828729184,460.300254259622
1089.67177809072,50.4234980889191,1643.59165217853,460.606493071898
1092.55295353587,51.2898326023949,1642.93355792287,461.220933025303
1095.36045253324,51.8349014408909,1642.54101465492,462.013135854023
1098.07061522863,52.1950305251924,1642.25468136405,462.987107327239
1100.66836277806,52.5195325200739,1642.04302194424,464.241892720562
1103.14566112682,52.9160761493273,1642.23145303081,465.875858107943
1105.50794409523,53.4648828438207,1642.96288825409,467.936851069526
1107.76297180232,54.1991792096519,1644.08738832798,470.369963309341
1109.89658296024,55.0995137349794,1645.71240961501,472.957270140848
1111.88608752362,56.1301522054724,1648.20959579144,475.38625273591
1113.72643275017,57.2440055451717,1651.85198673903,477.430292331147
1115.41841403411,58.3867597646386,1656.62522485854,479.060782331844
1116.95164118419,59.5393665699717,1662.20141080443,480.378228985532
1118.33094141476,60.7182074773548,1668.13221006063,481.453772581578
1119.5804677821,61.9271900037426,1674.10220386917,482.279092107867
1120.71496091311,63.2074655181587,1679.95457562952,482.816539791148
1121.7493105607,64.7369100895586,1685.61980335429,483.061922475461
1122.70587515337,66.7612868659702,1691.05048676339,483.068085460072
1123.6042145762,69.4377297337615,1696.07688992613,482.922092624482
1124.46113316206,72.7880050368429,1700.39395522894,482.695395035763
1125.29079881906,76.7607866508322,1703.75109416447,482.406148154603
1126.09709654463,81.2738252861375,1706.0645836579,482.023294529451
1126.88373324077,86.1846560905477,1707.27947688013,481.486871004085
1127.66198364027,91.2935046964654,1707.24728545834,480.755749199297
1128.43292638518,96.3864070017691,1705.85417512402,479.835795661457
1129.18197589589,101.221761825086,1703.08679958425,478.768691849686
1129.88300394464,105.583456326073,1698.9857438578,477.630070059992
1130.50967807977,109.375504587743,1693.67855641922,476.519203312391
1131.04415332177,112.57348060461,1687.40233175,475.511267194699
1131.47564435663,115.1772569694,1680.48630119946,474.637166323557
1131.80693120237,117.26788481114,1673.27305368709,473.900746945362
1132.05891825763,118.986063206757,1666.01867136447,473.300648518575
1132.26573940926,120.412118066356,1658.97534303739,472.839384834634
1132.46277447496,121.554155770331,1652.47040879578,472.514538608085
1132.67743074558,122.38034890434,1646.94109730316,472.327811138767
1132.93015118084,122.821455883645,1642.89513571932,472.26836495589
1133.21976412803,122.875584052808,1640.68286618867,472.316096812705
1133.52075744087,122.709792805139,1640.44491182085,472.475715495334
1133.79759224352,122.591873537592,1642.0942890883,472.762968468078
1134.00034059671,122.725458752537,1645.33328615394,473.185925885739
1134.06961423106,123.172642733089,1649.86848873926,473.777805424337
1133.9640965405,123.892978399317,1655.42677297482,474.629149890763
1133.66542655817,124.807837568809,1661.60269695966,475.863761058181
1133.15776141863,125.858725885799,1667.91778528342,477.57230320874
1132.42768271678,126.988760974693,1674.00116944704,479.778119993375
1131.47968935508,128.120613951286,1679.65421171141,482.467897222372
1130.33186428243,129.226274346928,1684.8007773742,485.600657037038
1129.00431005927,130.347666947736,1689.38274934431,489.123333055186
1127.525867665,131.578975964414,1693.36545029884,493.014360006602
1125.93898980384,133.074931135483,1696.79580433181,497.284797468405
1124.28740768714,134.953598318115,1699.73485368837,501.95470949729
1122.61446392241,137.215243107726,1702.20562451016,507.042609812318
1120.95402744328,139.816808261788,1704.23258290788,512.533964607017
1119.31601042207,142.714678656446,1705.82489228168,518.350279041608
1117.70730434893,145.842715520337,1706.82330325493,524.382159502566
1116.13227127995,149.103955279162,1706.96018302139,530.492145426944
1114.58537905126,152.388675665426,1706.15131499435,536.502116039963
