orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.89641408842,-0.0502320516927669,-154.933641693067,179.87647217461,-0.116750434946346,154.950985858487,-181.281425827943,0.423163838304078,-155.649333487888,-181.760726852798,-0.0400292428268741,155.243135118469,-180.604835660852,0.513002983780618,-154.999296579628,-180.826693187579,-0.0544781020428306,154.720180525437
179.895722884514,-0.0506799940988023,-154.932942621522,179.875676807833,-0.117028356358705,154.950586547213,-181.294465494778,0.426427753962415,-155.652198647158,-181.774176603994,-0.0409163090663141,155.244100336201,-180.609454785512,0.516519393502903,-155.00121466415,-180.833712404241,-0.055783310155571,154.718611129466
179.895081043079,-0.0510492464214045,-154.932282764228,179.874871167035,-0.117294500887926,154.950192438366,-181.307228946398,0.429687319540458,-155.654173791568,-181.787183511055,-0.0418955043227479,155.245391592569,-180.614011232972,0.51995540024766,-155.002940290026,-180.840677947958,-0.0571563058613115,154.71685439766
179.894465886863,-0.0513208558962651,-154.931652810172,179.874063495606,-0.1175600401681,154.949792520842,-181.319556003896,0.432943149455442,-155.655169916616,-181.79969445545,-0.0429380699005073,155.246962898275,-180.618571370182,0.523351258953063,-155.004379271282,-180.847620011341,-0.0586101452411281,154.714895063539
179.893852648526,-0.0514881418420381,-154.931054062477,179.873265191961,-0.117836274674981,154.949378558065,-181.331323943429,0.43618993089442,-155.655206443399,-181.811679557613,-0.0440252727432736,155.24875164793,-180.623176423894,0.526720425463834,-155.005458075027,-180.854553129564,-0.0601514163074445,154.712788774732
179.893221566059,-0.0515691704140126,-154.930477126168,179.872471354019,-0.118121775226419,154.948949349519,-181.342452155075,0.439407957055839,-155.654409253241,-181.823132337426,-0.0451148743754583,155.250650601651,-180.627851995472,0.53005044294421,-155.006146255392,-180.861465289434,-0.0617866298666959,154.710615677846
179.892571776552,-0.051591100323737,-154.92990003161,179.87166942459,-0.118416115450331,154.948527905732,-181.352909045479,0.442566613038392,-155.652999810842,-181.834069132504,-0.0461478392497994,155.252526355017,-180.632620525969,0.533332589955357,-155.006471034795,-180.868343274037,-0.0635081567358563,154.70845789228
179.891916610659,-0.0515718899176266,-154.92931534563,179.870869470839,-0.118720380803848,154.948155060671,-181.362720559813,0.445627168174693,-155.651293227367,-181.844532656983,-0.0470952911751306,155.254263802661,-180.637496818161,0.53654699100992,-155.006520788888,-180.875192123687,-0.0652790736012021,154.706391497653
179.891266175349,-0.0515299323653355,-154.928722289541,179.870089626703,-0.119017371193988,154.947851136897,-181.371960406922,0.448565253788451,-155.649638787888,-181.854579822673,-0.0479750492052838,155.25578967765,-180.642480032407,0.539656393387295,-155.006432555228,-180.882021302663,-0.0670602232744295,154.704467075997
179.890623558046,-0.0514924121346023,-154.928111112177,179.869329676058,-0.119298454648151,154.947606093623,-181.380736748599,0.451379526803794,-155.648321516148,-181.864267263048,-0.0488398229725601,155.257074459672,-180.647552473802,0.542635101761459,-155.006353156018,-180.888824565196,-0.0688264765697497,154.702686160248
179.889981410525,-0.0514837509720608,-154.927474897623,179.868588442496,-0.119575716784838,154.947401060397,-181.389185957566,0.454044915565142,-155.647534450501,-181.873649632263,-0.0497484690458847,155.258127162038,-180.652693212774,0.545476769036539,-155.006404270424,-180.895583816452,-0.070559633755445,154.701007901653
179.889320112925,-0.0515258037660185,-154.926813811625,179.867882857657,-0.119867750883898,154.947220355119,-181.397442493636,0.456513360488552,-155.647432311095,-181.882773654799,-0.050744396067968,155.258971357057,-180.657869885138,0.548171567289504,-155.006660840503,-180.902281842486,-0.0722519340406398,154.699369722064
179.888630484886,-0.0516237416436144,-154.926119391679,179.867224465251,-0.120193335408638,154.947055907997,-181.405605621487,0.458738864556521,-155.648160305452,-181.891673794286,-0.0518731195819269,155.259603975052,-180.663017858662,0.550679490895612,-155.007131182974,-180.908897971249,-0.0738941876205883,154.697712976612
179.887911967817,-0.0517751729973317,-154.92538620953,179.866606149781,-0.120561883615087,154.946915093938,-181.41373410363,0.460683950246025,-155.64981830353,-181.9003693451,-0.053166447199989,155.259996484591,-180.668044230801,0.552938795968379,-155.007762922046,-180.915395488334,-0.0754712598586722,154.696011940476
179.887161128939,-0.0519903383760809,-154.924620676808,179.866020826835,-0.120960615270535,154.946807473143,-181.421868265778,0.46233891789041,-155.652415620818,-181.90887209683,-0.0546107892816304,155.260133474975,-180.672852428376,0.554896222372357,-155.008482553599,-180.921731234262,-0.076977999880784,154.694267132272
179.886381196993,-0.0522753149054096,-154.923828717141,179.865471139647,-0.121363980814529,154.946725225673,-181.430057643278,0.463731052793279,-155.655839893614,-181.917211222446,-0.0561521045873089,155.260052096233,-180.677351835355,0.556539194582596,-155.009231227203,-180.927858464769,-0.0784264390493721,154.692499310952
179.885580596948,-0.0526438286575448,-154.923020375034,179.86496246461,-0.121771198529246,154.946652227956,-181.438367591248,0.464909989178334,-155.659908509512,-181.925442407032,-0.0576967084812434,155.2598563994,-180.68146420198,0.557891051542639,-155.009991376207,-180.933733838886,-0.0798414619400698,154.69073940471
179.884753588974,-0.0531283509679936,-154.922203816897,179.864487824732,-0.122207485638885,154.946580580164,-181.44684900671,0.465911267121375,-155.664451822676,-181.933639882126,-0.0591431488770954,155.259670898344,-180.685147165563,0.558991904419842,-155.01082911728,-180.939326521787,-0.0812389395360082,154.688982638751
179.883874343373,-0.0537700075155908,-154.921380831174,179.864035995484,-0.122688700400722,154.946513554495,-181.455520689817,0.466776929666151,-155.66932996879,-181.941866249666,-0.0604359764830355,155.259577187638,-180.688387367373,0.559893213556839,-155.011891373977,-180.944591957478,-0.0826182011353836,154.687182807522
179.882929605543,-0.054592383049656,-154.920553002522,179.863611837811,-0.12320213418962,154.946448764683,-181.464391841928,0.467585756640746,-155.674421732304,-181.950154458844,-0.0615665826036442,155.259607696994,-180.691179460505,0.5606494934811,-155.01332601483,-180.949467901847,-0.0839796254806937,154.68528709892
179.881929054441,-0.0555795485072207,-154.919731132109,179.863222938216,-0.12373720692542,154.946365543562,-181.473487516501,0.46839517876749,-155.679627487422,-181.958532482819,-0.0625295395475899,155.259759768244,-180.693542901167,0.561302149404213,-155.015249467271,-180.953909442131,-0.0853337685999878,154.683239447811
179.880890014881,-0.0567023897076332,-154.918923313418,179.862864827385,-0.124304822403546,154.946248676176,-181.482862412913,0.469215361397462,-155.684904058906,-181.967018907411,-0.0632940649757131,155.25999829422,-180.695525100201,0.561857568828668,-155.017768914318,-180.957905092157,-0.0866988885506009,154.680968979389
179.879840846884,-0.0579184140805269,-154.918130636202,179.862523463433,-0.124898636334152,154.946096910623,-181.492554892431,0.47005683579751,-155.69027727028,-181.975615161375,-0.0638390706922582,155.260265361532,-180.697169509683,0.562314416945644,-155.020937536514,-180.961450587124,-0.0880935701499227,154.678414380859
179.878803792207,-0.0591882787816214,-154.917362859922,179.862181802151,-0.125493518474295,154.945905651541,-181.502537136555,0.470920890468221,-155.695816147504,-181.984323553276,-0.0641894085324324,155.260479316795,-180.698495497733,0.562666635262755,-155.02467164357,-180.964547391425,-0.0895259719714992,154.675565647275
179.877785688884,-0.0605005742517346,-154.916612571005,179.861825716309,-0.126083235763459,154.945677350618,-181.512725909111,0.471755109827093,-155.701606120889,-181.993142296431,-0.0644045258339168,155.260538208044,-180.699498216735,0.562877171487775,-155.028738055157,-180.967224805629,-0.0910003759157537,154.672471231799
179.876795018605,-0.0618411982385616,-154.915845400838,179.861439216775,-0.126671371069569,154.945424461883,-181.522989368473,0.472500915202066,-155.707723803682,-182.002061867851,-0.064553319536066,155.260360078578,-180.700168717431,0.56289550713436,-155.032819165784,-180.969523157038,-0.0925273341500853,154.669223009395
179.875846474321,-0.0631945278559492,-154.915030870973,179.861010838161,-0.127244041419715,154.945152580454,-181.533158508693,0.473163027411612,-155.71421885447,-182.01107656343,-0.0646843536447632,155.259936312246,-180.700509832302,0.562699224865584,-155.036600180298,-180.971480547568,-0.0941128011738455,154.665924318578
179.87495451695,-0.0645445182895642,-154.914165898443,179.860539311586,-0.127774602025991,154.944857169441,-181.543068482622,0.473808718882253,-155.721114452419,-182.020197879845,-0.0648096494885278,155.259332833677,-180.700534324563,0.562319745236608,-155.039878803152,-180.973132123386,-0.0957455850827707,154.66264627529
179.874109365256,-0.0658787705881764,-154.913254390222,179.860026571728,-0.128229162333759,154.944535449014,-181.55260512947,0.474517873641715,-155.728425992715,-182.029454795541,-0.0648948920024765,155.258646478521,-180.700277033436,0.561799602113548,-155.042625444808,-180.974514343054,-0.0974065645630754,154.659423783257
179.873279034699,-0.067192110286875,-154.912291398268,179.859475610675,-0.128579371842631,154.944209559998,-181.561740509613,0.475330505442801,-155.736165855395,-182.038874676861,-0.064876676695518,155.257976114439,-180.699802865324,0.561160138168481,-155.044961376234,-180.975668236381,-0.0990756778204221,154.656272377864
179.872444243699,-0.0684814556524699,-154.911284130533,179.858885219221,-0.128820867174243,154.943915394881,-181.570518172362,0.476236451254601,-155.74432912262,-182.048473400131,-0.064704613615561,155.257406154019,-180.699193168948,0.560419702958498,-155.047133882276,-180.976618257199,-0.100733011267772,154.65317819785
179.871600144859,-0.0697594901801834,-154.910248847876,179.858241818167,-0.128972802814805,154.943637270732,-181.579006007045,0.477183127207729,-155.75288355555,-182.058266911176,-0.0643497372121602,155.256993564319,-180.698539071453,0.559622271248747,-155.049452012459,-180.977365841063,-0.102328175132754,154.650009344273
179.870747137796,-0.0710405941710899,-154.909198866766,179.857533379542,-0.129037969444071,154.943363442558,-181.587269688984,0.478096359980308,-155.761781922642,-182.068294169277,-0.0637910264437631,155.256772174061,-180.697935502741,0.55883580705572,-155.052177278293,-180.97792781904,-0.103820382514637,154.646680341347
179.869898594941,-0.0723270712789363,-154.908130790214,179.856755960038,-0.129025161463415,154.943127841732,-181.595352369488,0.478915929715812,-155.770966970135,-182.078605850793,-0.0630235867235504,155.256757367431,-180.697439050936,0.558126689252224,-155.055449730653,-180.978342222931,-0.105214586357249,154.643444140373
179.869073113936,-0.0736206642009893,-154.907028503192,179.855905879559,-0.128972574158259,154.942931106596,-181.603283051689,0.479618455362103,-155.780347289405,-182.089246698593,-0.0621029480088003,155.256923495121,-180.697027829284,0.557549142770915,-155.059268876368,-180.978629036687,-0.106533656564016,154.640652994953
179.868273752592,-0.0749303841761055,-154.905880700123,179.854987619174,-0.128897424154851,154.942762304947,-181.611116422447,0.480214587203259,-155.789795023716,-182.100279756569,-0.0611479676599231,155.257215002052,-180.69662959887,0.557118625363242,-155.06349417674,-180.978788686898,-0.107840816185461,154.638497071444
179.867482309096,-0.0762574275984158,-154.90468014888,179.85401263244,-0.128796056703715,154.942607437534,-181.618920568766,0.480745002099988,-155.799173396084,-182.111759852178,-0.0602401905148716,155.257617929073,-180.696168518473,0.556801819840276,-155.067867910111,-180.978811307088,-0.109175663969367,154.63704569722
179.866679738524,-0.0776022130704489,-154.903432342055,179.852992948171,-0.12865759037944,154.942450617662,-181.626748380518,0.481290480516419,-155.808357692995,-182.123675979306,-0.0593485299566335,155.258195330902,-180.695578056683,0.556547464811473,-155.072082944461,-180.9787074752,-0.110545527499072,154.636206764309
179.865857202242,-0.0789729939025914,-154.902152325211,179.851926383542,-0.128492779602113,154.942279780406,-181.63464974206,0.481954911425923,-155.817250304076,-182.135967787031,-0.058400130369806,155.259031268157,-180.694801450685,0.556314918244369,-155.075861277888,-180.97850766977,-0.111957999548456,154.635710720349
179.865004980158,-0.0803794904867813,-154.900862004696,179.850813942817,-0.128324013791423,154.942067386908,-181.642685530717,0.482833182156092,-155.825776782919,-182.148553794949,-0.0573796534589183,155.260149796622,-180.693787060808,0.556091013371988,-155.079013232242,-180.978205139563,-0.113396216139307,154.635216417728
179.864111708784,-0.0818476089542285,-154.89958313196,179.849681815489,-0.12817287298803,154.941788961747,-181.650922389773,0.483986728954164,-155.833886779783,-182.161352937159,-0.0563173899812869,155.261500157208,-180.69249394273,0.555883460198572,-155.081470420402,-180.977764975879,-0.114837801315414,154.634419314179
179.86316438489,-0.0834003754073456,-154.898317919203,179.848545952891,-0.128060794927844,154.941437216491,-181.659424126372,0.485424904985097,-155.841586819078,-182.174301073042,-0.055245194676809,155.262966066323,-180.690909628611,0.555715426721819,-155.083283744673,-180.977169482892,-0.11627900217263,154.633129460993
179.862149779397,-0.0850287668876349,-154.897067683676,179.847400231509,-0.127993443172674,154.941022912776,-181.668241145662,0.487097547803517,-155.848944986009,-182.187334957895,-0.0541953635515546,155.26438000277,-180.689043754947,0.55563070925836,-155.084583836371,-180.976442968332,-0.117738936792881,154.631303178599
179.861069203147,-0.0867086447365413,-154.895851762782,179.846245810126,-0.127973125414983,154.940556249035,-181.677364311787,0.488905733039268,-155.85607500708,-182.200412814971,-0.0531795692450743,155.265572544926,-180.686908229114,0.555673817123196,-155.08552920647,-180.97566071182,-0.119234896486421,154.629009095301
179.859944423509,-0.0884103639386995,-154.894693300958,179.845098899354,-0.128001179573331,154.940046665045,-181.686700824833,0.490749199447408,-155.863119033782,-182.213520016731,-0.0521740533971641,155.266391445745,-180.684516142279,0.555879262652555,-155.086275880631,-180.974930750046,-0.120763727454524,154.626384546679
