orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
179.926634577542,0.160322039895617,-155.013871312515,179.973044301608,-0.0259109425547348,154.968382749935,-180.071645631156,-0.319775973253051,-155.616231364369,-180.05878900811,-0.324811017536874,155.274755261272,179.819705106435,-0.338558271549925,-155.393902357612,180.030996450933,-0.314824853446461,155.169726163447
179.928054240607,0.158504108738283,-155.014423413526,179.974080704136,-0.0257850808909716,154.968860305742,-180.067648117631,-0.321674814536555,-155.60933939556,-180.05467653771,-0.329843255567269,155.276109926511,179.815909884821,-0.341793037161129,-155.398264317357,180.027556792538,-0.321935678456088,155.159894413157
179.929608723649,0.156240640257661,-155.014970194084,179.975097314877,-0.0255035044135658,154.969475968622,-180.06359820675,-0.323504846784505,-155.606996858766,-180.050602919719,-0.334681005594804,155.273572723683,179.813063610163,-0.34531821238577,-155.404682425159,180.023908778023,-0.329280155215637,155.149228872374
179.931284162543,0.153477710498813,-155.015503878358,179.976098719848,-0.0249957767807788,154.970221674294,-180.05987626736,-0.325177418399346,-155.6098889274,-180.0467227582,-0.339263974804689,155.267051960502,179.811142586181,-0.349074182452356,-155.412942870607,180.020039746144,-0.336800310866863,155.137962212126
179.933063171267,0.15014655581789,-155.016004817398,179.977093593806,-0.0242256616615928,154.971067635421,-180.056800646049,-0.326568557539661,-155.618553484603,-180.043154313585,-0.343553683810737,155.25682099596,179.810042916253,-0.353026459115899,-155.42273426474,180.015880975178,-0.344418131012548,155.126334509081
179.934910987616,0.146230609868898,-155.016468419991,179.978085325881,-0.023261200149752,154.971969166919,-180.054552230585,-0.327582649445427,-155.633174267048,-180.03996595272,-0.347539795888975,155.243476668628,179.809588737633,-0.357132913961849,-155.433732694319,180.011327586002,-0.352051293006439,155.114588693579
179.936787628316,0.141761413904739,-155.016901766637,179.979065415709,-0.022211098447636,154.972890317286,-180.053150111186,-0.328148694320327,-155.653400710288,-180.03712830586,-0.351258210278858,155.227783943698,179.809539680599,-0.361346914885449,-155.445613994959,180.006297677534,-0.359554948272181,155.102880959143
179.938677200567,0.136810108530364,-155.017325345391,179.98002356384,-0.0211650884915193,154.973807623557,-180.052457836547,-0.328183834055626,-155.678312713843,-180.034499210043,-0.354759635341679,155.210521119669,179.809602969962,-0.365667406867876,-155.458011385902,180.000776532226,-0.36677451589071,155.091282063104
179.940584495408,0.131541893828081,-155.017741174974,179.98094871588,-0.0201962310064834,154.974689154857,-180.052215260635,-0.327597805397804,-155.706491979152,-180.031849305295,-0.358060759661888,155.192361613178,179.809511310591,-0.370113922464816,-155.470443110808,179.994786964862,-0.373591122135036,155.079847478654
179.942506926979,0.12622735017622,-155.018127701623,179.981833878409,-0.0193418010315265,154.975516253783,-180.052084434876,-0.326305937004791,-155.736144620671,-180.028893741134,-0.361141520033409,155.173787497224,179.809086301478,-0.374662924224708,-155.482245115989,179.988351479869,-0.37986065019673,155.068648156829
179.944435782432,0.121048205272971,-155.018459900431,179.982683477586,-0.0185986263240941,154.976304474681,-180.05169221312,-0.324226484545522,-155.765274093195,-180.025332668651,-0.363983222788987,155.155094970559,179.80818001207,-0.379282005026564,-155.492618758713,179.98149599825,-0.385466358273605,155.057812373062
179.946363026107,0.116055263721496,-155.018692052291,179.983497837934,-0.0179588605226827,154.977076334487,-180.050696618546,-0.321226220649787,-155.791848185829,-180.020878668331,-0.366588284788451,155.136505235891,179.806602209227,-0.383924825778999,-155.500834328847,179.974243383577,-0.390372386828046,155.047530992782
179.948286800705,0.111232017739864,-155.018773446345,179.984269821512,-0.0174300316723107,154.97784490743,-180.048852301512,-0.317107879405467,-155.81392723845,-180.015254082854,-0.368979861149492,155.118276011966,179.804156720458,-0.388494034160083,-155.506385688972,179.96660909436,-0.394559012752772,155.037984453703
179.950210710552,0.106535955113772,-155.01867932388,179.984994042551,-0.0170043566430671,154.978625000622,-180.04601504121,-0.311755195865104,-155.829812499459,-180.008197935161,-0.371206445558802,155.100764692561,179.800691676269,-0.392884165737954,-155.508906783147,179.958616741732,-0.398019488866783,155.029306712354
179.952131298047,0.101994508923369,-155.018424436775,179.985657442703,-0.0166678090513882,154.979422902673,-180.042116064462,-0.305289227054212,-155.838172551826,-179.999495016786,-0.373368139115311,155.084482985395,179.796126040565,-0.397028614689957,-155.508045383203,179.950295395395,-0.400808818494297,155.02160135174
179.954046269541,0.0976964259073411,-155.018076803812,179.986241323103,-0.0164165358086584,154.980243657746,-180.037140371023,-0.298028109854912,-155.838085047638,-179.989024854115,-0.375639188063202,155.070126868479,179.790430357085,-0.400897337233077,-155.503508398154,179.941682071597,-0.403036955500256,155.014950174445
179.955978449019,0.0937093516180892,-155.01771020572,179.986750213679,-0.0162029994336407,154.981095879832,-180.031090171412,-0.290279493882444,-155.82900284317,-179.976795029394,-0.378217359137688,155.058521797663,179.783578980162,-0.404480226652728,-155.495186274864,179.932856525305,-0.404824381733973,155.009378201772
179.95795626459,0.0900833203881023,-155.017362986087,179.987193868499,-0.0159626940160272,154.981960936922,-180.023956902276,-0.282186473782301,-155.810626328709,-179.962925382847,-0.38123126452989,155.050485228036,179.775556141113,-0.407754914710388,-155.483204302113,179.923942803228,-0.406281802027424,155.004870865454
179.959974756351,0.0869057874008264,-155.017068639007,179.987581522324,-0.0156749618945736,154.982824163551,-180.015725377653,-0.27375157266606,-155.782735187962,-179.947636729528,-0.384699563374645,155.046665320281,179.766371788683,-0.410704226429051,-155.467810519371,179.915075658779,-0.407504174803191,155.001464275142
179.962021119084,0.084278332151397,-155.016865263783,179.987943780627,-0.0153124123545762,154.983698623959,-180.006352699663,-0.264955015181746,-155.74507655078,-179.931228810418,-0.388570967469751,155.047417222234,179.756092367027,-0.41337111819066,-155.449167743159,179.906388652259,-0.408557212962997,154.999299464793
179.964095751968,0.0822759876787195,-155.016769804524,179.988318778819,-0.0147861656006879,154.984608037727,-179.995733230465,-0.255851634803567,-155.697309318564,-179.914032963195,-0.392756078237962,155.052754998542,179.744825684855,-0.415842844618175,-155.42728783477,179.898020507949,-0.409543911609915,154.998579449491
179.966204452413,0.0808849875796734,-155.016777734418,179.988727582256,-0.0140410920107759,154.985555410505,-179.983735320714,-0.246504495100459,-155.639001867034,-179.896379154526,-0.397128615170496,155.062388064285,179.732674896155,-0.418163089413115,-155.402162363897,179.890091984612,-0.410602254048957,154.999381057007
179.968364760076,0.079952637184217,-155.016877578098,179.989176523588,-0.0130679387545808,154.98651840481,-179.970281889408,-0.236818840067696,-155.569786316829,-179.878561850473,-0.401566665473945,155.075830504953,179.719713999802,-0.420275731621804,-155.373915757465,179.882711437948,-0.411769544599918,155.001510563017
179.970606703877,0.0792426415041999,-155.017062314946,179.989685646432,-0.0118165347320691,154.98749818259,-179.955405835604,-0.226572833231037,-155.489626348211,-179.86080170288,-0.405994372719455,155.092490851508,179.705968697784,-0.422044868271766,-155.342841590597,179.87602710719,-0.413029050021581,155.004630938085
179.972968961444,0.0785136784586338,-155.017323905888,179.990262671893,-0.0102739270700277,154.988475566388,-179.939245735462,-0.215626118819068,-155.398944863402,-179.843221870965,-0.410383374797093,155.111662827711,179.691464297418,-0.42333398864687,-155.309325464294,179.870160450068,-0.414375301438774,155.008457730887
179.975475261889,0.0776089696693707,-155.017644442952,179.990898374564,-0.00847839662069274,154.989411709742,-179.921993309874,-0.204062751303748,-155.298556687726,-179.825866520704,-0.414712497099345,155.132517261118,179.676310406376,-0.424142963256518,-155.273724693466,179.86517424043,-0.415725609540519,155.012750775057
179.978116008382,0.0765120016321238,-155.018017814667,179.991587202565,-0.00645056167265261,154.990310989727,-179.903842570078,-0.192155166044925,-155.189575850456,-179.808771148858,-0.41894230814504,155.154171708896,179.660762566377,-0.424603458191794,-155.236205520333,179.861203823709,-0.41696437499518,155.017226910516
179.980860975405,0.0753461251612309,-155.0184658986,179.992338205255,-0.00419884318630527,154.99119198857,-179.884953812854,-0.180228901143327,-155.073396832573,-179.792020386184,-0.423035585692408,155.175816525447,179.64518971885,-0.424872376802002,-155.196716454015,179.858440846581,-0.418020974012239,155.021545429485
179.983676240637,0.0742442219922787,-155.019003118252,179.993138893046,-0.00162986043849621,154.992064810064,-179.865447364245,-0.168558003491591,-154.951675990735,-179.775767624259,-0.426938803449736,155.196850711115,179.629966204516,-0.425080467601773,-155.155317884139,179.857003210453,-0.418833078116062,155.025416605009
179.986528263452,0.0732011573732897,-155.019614233312,179.993980701991,0.00129906203556181,154.992942149363,-179.845448666804,-0.157321016616886,-154.826217590113,-179.760235109505,-0.430550485069516,155.216937314484,179.615374446371,-0.425342174770064,-155.112487901528,179.85692423419,-0.419360381213377,155.028727124913
179.989377406255,0.0721423124172434,-155.0202617844,179.994845016142,0.00460149329386226,154.993842979005,-179.825145192808,-0.146592914820565,-154.698863881511,-179.745690808776,-0.433750544006891,155.235938889157,179.601642059743,-0.425761177873818,-155.069037723478,179.858196483438,-0.41962761756958,155.031493099224
179.99217612319,0.0710032825841324,-155.020901867102,179.995716099478,0.00827677979889449,154.994785792474,-179.804822211681,-0.13637537035009,-154.571523959173,-179.732403974949,-0.436459913102556,155.253827200851,179.589032779662,-0.426371416177212,-155.025898512624,179.860781601916,-0.419685124616887,155.033819831897
179.994885570041,0.0697270119919649,-155.021510473779,179.996603237292,0.0123141547743784,154.995783448828,-179.784859605722,-0.126688899309427,-154.446308209865,-179.720598206205,-0.438671073056212,155.270667732118,179.57780972986,-0.427152052923773,-154.983993071245,179.864612890083,-0.41955424367741,155.035929935284
179.997497096415,0.0682552702644988,-155.022079592706,179.997507326374,0.0166840722522802,154.996830005634,-179.765688578775,-0.117664769463753,-154.325564218071,-179.71042264957,-0.440451380991882,155.286638564101,179.568193824272,-0.428055935200324,-154.944218246537,179.869590054347,-0.419238205330637,155.038114855055
180.000020227192,0.0665086185141195,-155.022609027491,179.998422387082,0.0212805630697053,154.997895928736,-179.747755797013,-0.109532956318618,-154.211718348993,-179.701927204938,-0.441933662122995,155.30199287973,179.560357811979,-0.429003561919212,-154.907479381488,179.875547651192,-0.418754611682747,155.04064793373
180.002455965942,0.0644101564990065,-155.023099883997,179.999338759743,0.0259410876708613,154.998948604901,-179.731478105613,-0.102531552401748,-154.107084306338,-179.695041425967,-0.443276861057749,155.316962372567,179.554389486808,-0.429892594495875,-154.874598242736,179.882266654333,-0.418103557978587,155.043708083873
180.004794504358,0.0619420095989081,-155.023544842998,180.000239498303,0.0305009131181282,154.999963462031,-179.717156800578,-0.0968501572849473,-154.013723062296,-179.689589968175,-0.444616054301136,155.33164652414,179.55030843239,-0.43062378973824,-154.846150322481,179.889523233553,-0.417248384688437,155.047334465384
180.007022007882,0.0591754351282333,-155.023949117913,180.001106042505,0.03480824393673,155.000918160075,-179.704913851734,-0.0926168702101937,-153.933295819968,-179.685321265896,-0.446035228638277,155.345968650422,179.548128215072,-0.431163324850694,-154.822395269507,179.897125408264,-0.416148937664637,155.051406408729
180.009117744065,0.0562281983544218,-155.024336732655,180.001918431354,0.0387679577122109,155.001797458336,-179.694683069106,-0.089896422700511,-153.86688022282,-179.681918282218,-0.447561668329508,155.359710237542,179.547851527173,-0.431504584571182,-154.803299824772,179.90490624947,-0.414763598013253,155.055666608153
180.011056051631,0.0531912962149454,-155.02472191196,180.002661694985,0.0423648145993703,155.002606111716,-179.686233439367,-0.0886572748958,-153.814828886635,-179.679043165503,-0.449172810544112,155.372537711922,179.549420492027,-0.431572999878048,-154.788640939333,179.912718430331,-0.413074282090065,155.059775261737
180.012821245403,0.0501065826770498,-155.025101555032,180.003336274789,0.0456106395682674,155.003354663768,-179.679242967029,-0.088711460962686,-153.776737466395,-179.67640501282,-0.450814042301,155.384034299383,179.552700256225,-0.43128224508672,-154.778118630654,179.920453511841,-0.411118916805779,155.063376807212
180.014410734983,0.0469804560897243,-155.025464082792,180.003946598486,0.0485228205641449,155.004048381866,-179.673400333722,-0.0897068847643258,-153.75156761664,-179.673772068713,-0.452418067400346,155.393736386978,179.557524115906,-0.430614195219377,-154.771311600156,179.928006637556,-0.408944145760039,155.066204597037
180.015833238681,0.0437973138317573,-155.025787091886,180.004496255917,0.0511226290791938,155.004688329557,-179.668463616908,-0.0912236861383218,-153.737971166304,-179.670955892023,-0.453914743747973,155.401178512115,179.563733691038,-0.429588855383142,-154.767634451792,179.93525496579,-0.406564216744281,155.068145020804
180.017111478485,0.0405133276352812,-155.026040591582,180.005002480782,0.0534154777513182,155.005262932732,-179.664256202139,-0.0929567026279998,-153.734630121004,-179.667821835425,-0.455253132510103,155.405989582575,179.571159088409,-0.428236759189581,-154.766475099855,179.942085109695,-0.404000989279378,155.06922953787
