positionRXFoot,positionRYFoot,positionRZFoot,positionLxFoot,positionLyFoot,positionLZFoot
0.0222048027431695,5.51550530943355,-0,-0.579816892339275,5.32119581304345,-0
0.0222179121861853,5.51551262119035,-0,-0.579819115575354,5.32118751683649,-0
0.0222310200520738,5.51551993205448,-0,-0.579821290514818,5.32117922230654,-0
0.022244145018765,5.51552722252736,-0,-0.579823414306145,5.32117092264434,-0
0.0222573111623653,5.51553448282983,-0,-0.579825499623701,5.32116261850305,-0
0.0222705498137255,5.51554169890222,-0,-0.579827562392462,5.32115432473796,-0
0.022283888020564,5.51554885838968,-0,-0.579829619111196,5.32114607257388,-0
0.0222973309262956,5.5155559583782,-0,-0.579831682535448,5.32113787655376,-0
0.0223108656988606,5.51556300238676,-0,-0.579833743517095,5.32112972726279,-0
0.0223244587564424,5.51556998658903,-0,-0.579835782349993,5.32112161986321,-0
0.0223380591614401,5.51557691429908,-0,-0.579837791823431,5.32111352962138,-0
0.0223516130193027,5.51558381000952,-0,-0.579839794000534,5.32110541130996,-0
0.0223650794184007,5.51559068743843,-0,-0.579841828769052,5.32109725151714,-0
0.0223784305439103,5.5155975568377,-0,-0.579843903311163,5.32108907556883,-0
0.0223916495481638,5.51560443713603,-0,-0.579845970584876,5.32108091458604,-0
0.0224047466607018,5.51561133141607,-0,-0.579847984129881,5.32107278181937,-0
0.022417730481794,5.51561823081878,-0,-0.579849948281262,5.32106468090534,-0
0.0224305972487754,5.51562511458896,-0,-0.579851881781061,5.3210566251492,-0
0.0224433623120666,5.5156319479733,-0,-0.579853794743059,5.32104862337089,-0
0.0224560416598492,5.51563871393757,-0,-0.579855696469826,5.32104066348461,-0
0.0224686201512193,5.51564542973331,-0,-0.579857597019067,5.3210327206487,-0
0.02248109402992,5.51565211814191,-0,-0.57985953031766,5.3210247702888,-0
0.0224934926041379,5.51565877703257,-0,-0.579861535338822,5.32101679049837,-0
0.0225058461213752,5.51566538687063,-0,-0.579863614808027,5.32100876969593,-0
0.0225181842554809,5.5156719224332,-0,-0.579865732982628,5.32100071432048,-0
0.0225305205082357,5.51567836631685,-0,-0.57986785488112,5.32099263176838,-0
0.0225428497431597,5.51568472159452,-0,-0.579869989154876,5.32098452202726,-0
0.0225551692327607,5.51569100898136,-0,-0.579872147299474,5.32097639713614,-0
0.0225674884380399,5.51569725634416,-0,-0.579874315349846,5.32096828385809,-0
0.0225798172341171,5.5157034793481,-0,-0.579876474406704,5.32096020202769,-0
0.0225921540228891,5.51570968942287,-0,-0.579878596154934,5.32095216714395,-0
0.0226044867856585,5.51571590831851,-0,-0.579880662730938,5.32094419363682,-0
0.022616796617624,5.5157221549923,-0,-0.579882682919288,5.32093627853122,-0
0.0226290750321271,5.51572844315634,-0,-0.579884672928629,5.3209283965613,-0
0.0226413295677528,5.5157347817517,-0,-0.579886628693255,5.32092051813605,-0
0.0226535708185795,5.51574115446127,-0,-0.579888529188098,5.32091262779322,-0
0.0226657842537655,5.51574753826529,-0,-0.579890368941163,5.32090472698046,-0
0.0226779584792428,5.51575393938269,-0,-0.579892144531425,5.32089682629248,-0
0.0226901071796832,5.51576036973602,-0,-0.579893847819046,5.32088891787427,-0
0.0227022367302053,5.51576682443369,-0,-0.57989548104759,5.32088099116716,-0
0.0227143433162685,5.51577329521306,-0,-0.579897049961328,5.32087306641385,-0
0.0227264176035425,5.51577977780875,-0,-0.579898557502088,5.32086517604022,-0
0.0227384442001408,5.51578627783566,-0,-0.579899996281568,5.32085733309935,-0
0.0227504074005809,5.51579279958335,-0,-0.579901351929154,5.32084953178276,-0
0.0227623028971622,5.51579933576783,-0,-0.57990262351814,5.32084178235042,-0
0.0227741373920477,5.51580588594524,-0,-0.579903822836157,5.32083411028289,-0
0.0227859239224846,5.51581244317366,-0,-0.579904946706784,5.32082653997045,-0
0.0227976708607773,5.51581898350932,-0,-0.579905974614918,5.32081908368556,-0
0.0228093727720064,5.515825497384,-0,-0.579906901196576,5.32081172961011,-0
0.0228210147900703,5.51583199031279,-0,-0.579907758971614,5.32080445836617,-0
0.0228325907775574,5.51583845659225,-0,-0.579908583456306,5.32079726000025,-0
0.0228441276217757,5.51584487365394,-0,-0.579909380387518,5.32079013716554,-0
0.0228556627350098,5.51585122222789,-0,-0.57991015613995,5.32078309503016,-0
0.0228671986409229,5.51585750264012,-0,-0.579910931525872,5.32077612754944,-0
0.0228787139749102,5.51586372201958,-0,-0.579911725053166,5.32076922204489,-0
0.0228902039688828,5.51586988145867,-0,-0.579912544853642,5.32076236972141,-0
0.0229016683924696,5.51587597069489,-0,-0.579913404714581,5.32075555177352,-0
0.0229130899055214,5.51588198803287,-0,-0.579914336348346,5.32074873778918,-0
0.022924450474965,5.51588796590037,-0,-0.579915345819298,5.32074191407414,-0
0.0229357423887025,5.5158939360235,-0,-0.57991642694293,5.32073508060057,-0
0.0229469557490385,5.51589990865739,-0,-0.579917594777973,5.32072822631908,-0
0.0229580870747755,5.51590588572805,-0,-0.579918854086138,5.32072133389571,-0
0.0229691405107571,5.51591186337392,-0,-0.579920217003023,5.32071439003764,-0
0.0229800900931554,5.51591785870885,-0,-0.579921697876341,5.32070739912642,-0
0.0229909212073647,5.51592388763905,-0,-0.579923279129701,5.32070038411389,-0
0.0230016728608636,5.51592993266663,-0,-0.579924928911596,5.32069336169834,-0
0.0230123705188189,5.51593598407946,-0,-0.579926606563412,5.32068634320263,-0
0.023023010113556,5.51594204799158,-0,-0.579928275141252,5.32067934216291,-0
0.0230336051598738,5.51594812807106,-0,-0.579929929931244,5.32067236014717,-0
0.0230441824263565,5.5159542241554,-0,-0.579931582284572,5.32066539009268,-0
0.0230547711111452,5.51596032381058,-0,-0.579933221501142,5.32065843498074,-0
0.0230654054439008,5.51596640095605,-0,-0.579934831796778,5.32065149931014,-0
0.0230761087941084,5.51597243207383,-0,-0.579936416160907,5.32064458280206,-0
0.0230868874926982,5.51597841175937,-0,-0.579937980985504,5.32063768491536,-0
0.0230977450271514,5.51598434205492,-0,-0.579939528329156,5.32063079157243,-0
0.0231086861680966,5.51599021841405,-0,-0.579941056698437,5.32062388069555,-0
0.023119695242839,5.51599604061661,-0,-0.579942567584641,5.32061694590231,-0
0.0231307360595686,5.51600181109487,-0,-0.57994406242656,5.32060999759679,-0
0.0231417692130033,5.51600753397473,-0,-0.579945539443013,5.32060304508956,-0
0.0231527574372207,5.51601323052198,-0,-0.579946997896167,5.32059609168565,-0
0.023163668141617,5.51601891953812,-0,-0.579948425347225,5.3205891413481,-0
0.0231744692634696,5.51602460379681,-0,-0.579949795099616,5.32058220256314,-0
0.0231851362454627,5.51603029146679,-0,-0.579951083771681,5.32057528645112,-0
0.0231956665914947,5.51603600912188,-0,-0.57995226865739,5.32056839630173,-0
0.0232060797949793,5.51604178628097,-0,-0.579953327977292,5.32056153320975,-0
0.0232163991551662,5.51604763306241,-0,-0.579954265395784,5.32055471014016,-0
0.0232266330695558,5.51605353642067,-0,-0.579955100643236,5.32054794009605,-0
0.0232367730974475,5.51605947042656,-0,-0.579955859049947,5.32054121375466,-0
0.0232468039359562,5.5160654178371,-0,-0.579956568197178,5.32053451843081,-0
0.0232567281968362,5.51607137658277,-0,-0.5799572319883,5.32052786041625,-0
0.0232665741222164,5.51607734838611,-0,-0.579957844871289,5.32052124348868,-0
0.0232763670063252,5.51608333836097,-0,-0.57995841145841,5.32051466648313,-0
0.0232861215868849,5.51608934267314,-0,-0.579958951871931,5.32050813073123,-0
0.0232958524539154,5.51609533888068,-0,-0.57995950425419,5.32050163618488,-0
0.0233055741434151,5.51610130322307,-0,-0.579960077929915,5.32049519903791,-0
0.0233153061672973,5.51610721777899,-0,-0.579960662934643,5.32048884327715,-0
0.023325068609815,5.51611307447928,-0,-0.579961278792977,5.32048257348483,-0
0.023334880752837,5.51611888031236,-0,-0.579961941717584,5.32047637691261,-0
0.0233447487306301,5.51612465322004,-0,-0.579962639570499,5.32047023797348,-0
0.0233546528728403,5.51613042321255,-0,-0.57996335436341,5.32046415201871,-0
0.0233645662281659,5.51613621912131,-0,-0.579964067019146,5.32045812359173,-0
0.023374467083474,5.51614203865122,-0,-0.57996476128983,5.32045214871088,-0
0.0233843523662388,5.51614786172681,-0,-0.579965445279749,5.32044620565496,-0
0.0233942318390537,5.51615368073918,-0,-0.579966127696662,5.32044026423905,-0
0.0234040999246426,5.51615949075974,-0,-0.57996679100928,5.32043430193324,-0
0.0234139387979132,5.51616528170674,-0,-0.579967427202796,5.32042830060346,-0
0.0234237386992457,5.51617102958498,-0,-0.579968057088806,5.32042224567816,-0
0.0234335033444168,5.51617670251136,-0,-0.579968703654474,5.32041614607878,-0
0.0234432314151752,5.51618228655385,-0,-0.579969383579285,5.32041002198518,-0
0.0234529110820285,5.51618778430211,-0,-0.579970099443005,5.32040388476107,-0
0.0234625373102172,5.51619320792209,-0,-0.579970843230165,5.32039774449316,-0
0.0234721232692184,5.51619858440271,-0,-0.579971628246573,5.32039161068176,-0
0.0234816988503585,5.51620395294325,-0,-0.579972477526837,5.32038549801905,-0
0.023491295592023,5.51620933405035,-0,-0.579973392734818,5.32037942678889,-0
0.0235009434055323,5.51621471963308,-0,-0.579974364468118,5.3203734020482,-0
0.0235106587378523,5.51622010763468,-0,-0.579975389056985,5.32036741872183,-0
0.0235204435750856,5.51622551690139,-0,-0.57997646365283,5.32036147489165,-0
