orientationRrFoot,orientationRpFoot,orientationRyFoot,orientationLrFoot,orientationLpFoot,orientationLyFoot,orientationRrShank,orientationRpShank,orientationRyShank,orientationLrShank,orientationLpShank,orientationLyShank,orientationRrThigh,orientationRpThigh,orientationRyThigh,orientationLrThigh,orientationLpThigh,orientationLyThigh
180.002020109431,-0.0922979929940523,-155.024016884207,-180.00689166061,0.0259898828457238,154.989955440025,-180.002194742825,0.217182372514633,-154.847888943914,-180.077751965445,0.140144976166837,156.02153039042,179.880573614386,0.920138649677878,-154.850926240255,179.943378627637,0.518371482336033,155.639961522877
180.001723639586,-0.0928143629570781,-155.024496161903,-180.007807412144,0.0259063901379127,154.989786744535,-180.012468265821,0.218004310752401,-154.835481663633,-180.084514849859,0.139532945068415,156.038804510136,179.882133613929,0.927017792233134,-154.838045985482,179.95404476235,0.525768231915686,155.659017836863
180.001522736746,-0.0932844778767155,-155.024934713217,-180.008710481086,0.0258471801608116,154.98961128982,-180.022172722543,0.218533633410863,-154.824760258268,-180.091051830766,0.139210311722435,156.052507890373,179.884263789415,0.933999549194126,-154.827153866904,179.964284905675,0.532802348240064,155.676718293667
180.001442282571,-0.0937740856786557,-155.025343456535,-180.009577948585,0.0258399863348451,154.989430981643,-180.031200812463,0.218882640671216,-154.81620665274,-180.097461785095,0.139194349941197,156.0635878063,179.886954000798,0.94130827770155,-154.818404812571,179.974048456689,0.539409059735021,155.693441236012
180.001505496607,-0.094344882558262,-155.025741068768,-180.010397285473,0.0259077252688384,154.989261506449,-180.039435291888,0.219137904104111,-154.810355270659,-180.103805297387,0.139512625360414,156.073009069615,179.890172989408,0.94915794079535,-154.811921679672,179.983302367697,0.545542589448951,155.709517196989
180.001726076434,-0.0950456930277517,-155.026156283323,-180.011178219599,0.0260478300245874,154.989109850284,-180.0467743458,0.219382348075828,-154.807717116419,-180.110088386153,0.140171504462325,156.081661919844,179.893870971722,0.957781657222621,-154.807713710411,179.992032427464,0.551187219299143,155.725195339288
180.002106292145,-0.0959433584992738,-155.02662464272,-180.011938342398,0.0262525635594649,154.988971421403,-180.053135575368,0.219679520806753,-154.80869340157,-180.116264990884,0.141109244104194,156.090314196229,179.897976383881,0.967430117920115,-154.805687961844,180.000248440486,0.556378927167124,155.740631250078
180.002644485231,-0.0971040386072206,-155.027171719056,-180.012681686897,0.026532009931343,154.988842284785,-180.05845385925,0.220029338438558,-154.813540146015,-180.122263845521,0.142190428081923,156.099630893307,179.902412596787,0.978254045037109,-154.805675913817,180.007987628991,0.561182815627219,155.755900084082
180.003330422719,-0.098567244671222,-155.027819337296,-180.013396648766,0.026914554540172,154.988723822551,-180.062679217987,0.220350258284515,-154.822360459382,-180.128011404009,0.143250952094967,156.110200865643,179.907101410594,0.990275136684081,-154.807461827204,180.015274879783,0.565646742741518,155.771083424536
180.004147318148,-0.100355224975681,-155.028581077195,-180.014079254473,0.0274175724116045,154.988621450513,-180.065788758846,0.220510400393833,-154.8351042408,-180.133430724594,0.144133373251867,156.122555738515,179.911946713305,1.00343898154965,-154.810824070448,180.022116601586,0.569828065858948,155.786379407073
180.005074146839,-0.102453540165523,-155.029459084671,-180.014741289907,0.0280469716280133,154.988529430475,-180.067837289,0.220432680046113,-154.851596312354,-180.138430495757,0.144704457811873,156.137214343526,179.916832148005,1.01759543977536,-154.815552785895,180.028538739914,0.573822374028648,155.802170154196
180.006081622326,-0.104808991765415,-155.030446674621,-180.0153967411,0.0288150759676474,154.988428964967,-180.068979772882,0.220168834973931,-154.871604909232,-180.142929981774,0.144872515831622,156.154697585349,179.921634890439,1.03247416722249,-154.821415343368,180.034572492096,0.577698267714525,155.819008989954
180.007134613965,-0.107386337614475,-155.03151653102,-180.016051663794,0.0297315615664106,154.988301224886,-180.069448720506,0.219853503938395,-154.894905176588,-180.14691080935,0.14458046077941,156.175478024096,179.926249838295,1.04775558556119,-154.828169042465,180.040237499243,0.581468641845623,155.83750595204
180.008195495898,-0.110184193794139,-155.032635777818,-180.016706327293,0.0307970451799678,154.988132637711,-180.069511002807,0.219614811672544,-154.921331425676,-180.150426539387,0.143799407804242,156.199942769569,179.930615379776,1.06314936446171,-154.83565719482,180.045566370656,0.585155748738669,155.858191445821
180.009231081915,-0.113202422317466,-155.033772999601,-180.0173657686,0.0320206576337905,154.98791877095,-180.06941816287,0.219510729240521,-154.950848941371,-180.153570926788,0.142546417214036,156.228391915248,179.934707298828,1.07841059524195,-154.843927663986,180.050613560196,0.58884079912102,155.881404153528
180.010217524222,-0.11641264638975,-155.034880109907,-180.018038108199,0.0334236513486265,154.987671715416,-180.069396924026,0.219520073953657,-154.983596337906,-180.156446895608,0.140873158781651,156.261026045248,179.938495049696,1.09335548148716,-154.853326660135,180.05545241934,0.592634430563163,155.907243976051
180.011143495098,-0.119772037516989,-155.035916524109,-180.018733386571,0.0350060361683026,154.987406464,-180.06966213324,0.219552188520498,-155.019889140417,-180.159136248363,0.138856103442246,156.297925703711,179.941913271829,1.1079332672632,-154.864546463407,180.060187669061,0.596623414125543,155.935590341482
180.012007015076,-0.12327712164639,-155.036872141243,-180.019463141745,0.0367416336690716,154.987120997762,-180.070427780736,0.219398632335943,-155.060216139022,-180.16169276462,0.136597576909292,156.339029231385,179.944865940954,1.12223971834967,-154.878571322313,180.064945551385,0.600896221955555,155.966157592184
180.012817703405,-0.126953771099233,-155.037755836166,-180.020239981975,0.0385975116815612,154.986805020461,-180.071901289533,0.218732670396044,-155.105225729551,-180.164162048466,0.134197555516091,156.384105456636,179.947232244864,1.13640408299227,-154.896497707028,180.069816812218,0.605549214739469,155.998586364889
180.013589118607,-0.130834829048039,-155.038581356516,-180.021081308265,0.0405476106500868,154.986456292028,-180.074239979305,0.217257291184395,-155.155653531611,-180.166582108331,0.131741527136215,156.432742748488,179.948893849099,1.15049679524478,-154.919277367167,180.074823803754,0.610605866616475,156.032543159964
180.014314721682,-0.134948137476949,-155.039365752865,-180.02199804439,0.0425748433537463,154.986088195317,-180.077489994404,0.214845956399384,-155.212160246446,-180.168960553789,0.129286963834127,156.484356457237,179.949802838761,1.1644646008421,-154.94737329931,180.079941623036,0.615980663432289,156.067762172002
180.014982376255,-0.139288096322544,-155.040123372724,-180.022981565442,0.0446507681793077,154.985725669585,-180.081581249175,0.21152947635385,-155.275167450393,-180.171267470313,0.126858502903066,156.538200795944,179.950039846712,1.17811759064757,-154.980511506681,180.085124450562,0.621508112403664,156.104009575302
180.015593595066,-0.143833142731622,-155.040861349309,-180.024005004275,0.0467408256749262,154.985387650687,-180.086408739574,0.20744431531569,-155.344771329342,-180.173454541339,0.124473493209995,156.593406359599,179.949836370494,1.19121104875708,-155.017732953695,180.090325067945,0.62698631191682,156.141007490938
180.016160072581,-0.148554682366612,-155.041595143384,-180.025043700224,0.0488153991120511,154.985078493964,-180.091906367061,0.202851440517592,-155.420724418258,-180.175474902372,0.122133737030672,156.649040967161,179.949527901718,1.20349105534249,-155.057636233898,180.095523902437,0.632220087292011,156.178376367571
180.016706461565,-0.153420370011031,-155.042341422574,-180.026093421367,0.0508478168869969,154.984786557681,-180.098059467389,0.198165640969575,-155.502433985964,-180.177293588428,0.119819731517329,156.704177001098,179.949445401543,1.21475153192845,-155.098668071979,180.100736654779,0.637067865381225,156.215623002083
180.017256896274,-0.158387607970457,-155.043107870444,-180.027155777028,0.0528193098478005,154.984488308887,-180.104887879771,0.193916942312621,-155.588951990695,-180.178895145096,0.117501068341663,156.757956880981,179.949864424522,1.22489979838487,-155.139370210878,180.105986541231,0.641466485697754,156.252163856768
180.017815346767,-0.163402636588592,-155.043895045131,-180.028217972574,0.0547088967821566,154.984170615403,-180.112436619113,0.190630707987109,-155.678982265049,-180.180288856364,0.115125996456569,156.809641865624,179.950987394797,1.23391401051511,-155.178555327811,180.11128309179,0.645414879789885,156.287369940221
180.018370554884,-0.168408676659858,-155.0446980299,-180.029256506278,0.0564994440054198,154.98383341385,-180.120763921227,0.188698445041393,-155.770921822483,-180.181516643545,0.112632925731539,156.858660519011,179.952904000233,1.24178015519292,-155.215398877922,180.116625276514,0.648945523603204,156.32061665608
180.018904332373,-0.173319149813906,-155.045507855973,-180.03025480702,0.0581964074287272,154.983472567358,-180.129903345507,0.188288519946212,-155.862948956622,-180.182639344868,0.109958734827146,156.904630437515,179.955594843296,1.24849992479344,-155.249389423332,180.122013870612,0.652082689755476,156.351344484433
180.019402757013,-0.178038044756519,-155.04630334681,-180.031206276986,0.0598198168922795,154.98309033039,-180.139830631391,0.189321535439681,-155.953135884061,-180.183716265664,0.107021660631583,156.947354196049,179.958954126221,1.25412915628764,-155.280243260826,180.127452032009,0.654829365269769,156.379151160747
180.019869573343,-0.182476422167765,-155.04706871595,-180.032102430798,0.0613929865348179,154.982703167333,-180.15045871177,0.191503077100934,-156.039539943978,-180.184794239856,0.103738507090612,156.986819746805,179.962794672315,1.25875396373117,-155.307878778601,180.132950986424,0.657190579123582,156.403909833702
180.020312570412,-0.186549390854067,-155.047797490497,-180.032939390604,0.0629472762015276,154.98233321584,-180.161678107208,0.194379731721208,-156.120281764748,-180.18589491189,0.100042620046355,157.023214459914,179.966872859369,1.2624527944093,-155.33236700697,180.138529196753,0.659181814418118,156.425827484311
180.020723993097,-0.19018175758149,-155.048476460449,-180.033726658049,0.0645123567115471,154.982001580268,-180.173431855654,0.197442295982838,-156.193636156917,-180.187019852925,0.095872947322433,157.056944576093,179.970924780276,1.26529583684357,-155.353799810857,180.144187223814,0.660821177895922,156.445408033288
180.021093816492,-0.193311128158274,-155.049106437718,-180.034468541813,0.0660935977459682,154.981713854085,-180.185752774985,0.200230690983153,-156.258097827724,-180.188155237061,0.0911793833407321,157.08858612802,179.974700583009,1.26735422905679,-155.372130389321,180.149907238551,0.662109349150335,156.463367829265
180.021424349264,-0.195900716115634,-155.049713030244,-180.035164638419,0.0676818900680966,154.981458881748,-180.198736133603,0.202370639185688,-156.312390370668,-180.189276011424,0.0859263336525222,157.11878416414,179.978011624372,1.26872113398911,-155.387048395904,180.155662307682,0.663028910622188,156.480540051802
180.021722958804,-0.19794912516342,-155.050316586466,-180.035830110651,0.0692647819324363,154.981231787755,-180.212498944032,0.203578766995676,-156.355476900423,-180.190363517323,0.0800949751488929,157.148168702061,179.980758390248,1.26949430558237,-155.397964471349,180.161409466367,0.663567935866466,156.497777558225
180.021991754409,-0.19948570367398,-155.050923409915,-180.036482674272,0.07082652654674,154.98104204175,-180.227153761409,0.203654202087484,-156.386595090017,-180.191409358638,0.0736939100812814,157.177310338001,179.982920484963,1.26972971307159,-155.404133057409,180.167108155907,0.663733275662062,156.515859856868
180.02222416234,-0.200551994985439,-155.051547613917,-180.037136474205,0.0723604642432743,154.980895725304,-180.242782605081,0.202456914238317,-156.405301960256,-180.19240393929,0.0667617999612747,157.20669671882,179.984530911908,1.26944486801917,-155.404817869841,180.172739019537,0.663536705159731,156.535429554229
180.022416770538,-0.201193788956833,-155.052208852322,-180.037801683519,0.0738543684791267,154.980791454353,-180.259422705532,0.199903078808562,-156.411526402493,-180.193337085455,0.0593731296957441,157.236717097396,179.985654541903,1.2686554270652,-155.39945982787,180.178294217588,0.662979484144192,156.556951846389
180.022577721917,-0.201455343853649,-155.052921021058,-180.038470823388,0.0752959969276468,154.980726859007,-180.277076524618,0.195982193363947,-156.405613535414,-180.19418440858,0.0516275363409521,157.26768803447,179.98636018349,1.26737981796305,-155.387847851741,180.183774228716,0.662069069468627,156.580678954015
180.022713629721,-0.201373541133215,-155.053693165325,-180.039128164375,0.076696826271082,154.98068948793,-180.295729753874,0.190768474843001,-156.388341018985,-180.194916103122,0.0436079183194331,157.299851229065,179.986671301279,1.26564270834753,-155.370187181778,180.189190190511,0.660831650971246,156.606659266681
180.022825958871,-0.200986769347813,-155.054520955338,-180.039766761956,0.0780574836290084,154.980659573685,-180.315341915068,0.184426816303876,-156.360898519526,-180.195536727198,0.0353487789915139,157.333344487136,179.986555506117,1.26350564955826,-155.347033875792,180.194556526827,0.65929286721805,156.634797559356
180.022917526667,-0.200342316543235,-155.055385266123,-180.040387123807,0.0793643438703608,154.980635824697,-180.335839679137,0.177194163153459,-156.324825402834,-180.196077031804,0.026837063925845,157.368212374305,179.985977213984,1.26104717263018,-155.31918593394,180.199894625444,0.657463024742589,156.664909514293
180.022986761446,-0.199493137293479,-155.05627031093,-180.040990287104,0.0806208414730951,154.980631123465,-180.357131242261,0.169321742646572,-156.281894748951,-180.196586879006,0.0180276066918659,157.40442272142,179.984929221393,1.25831414319413,-155.287568859342,180.20523529095,0.65534036051813,156.696753802075
180.023028919418,-0.198499926061577,-155.057168048633,-180.041577210376,0.0818391140137066,154.980645350642,-180.379088896366,0.161050023753264,-156.233994586012,-180.197143281736,0.00887561748118113,157.441908972781,179.983408189227,1.2552987607704,-155.253147921274,180.210606250947,0.652909221495994,156.730058422352
