angularRateRxFoot,angularRateRyFoot,angularRateRzFoot,angularRateLxFoot,angularRateLyFoot,angularRateLzFoot,angularRateRxShank,angularRateRyShank,angularRateRzShank,angularRateLxShank,angularRateLyShank,angularRateLzShank,angularRateRxThigh,angularRateRyThigh,angularRateRzThigh,angularRateLxThigh,angularRateLyThigh,angularRateLzThigh
0.00111176914312718,0.000616376662716451,0.00035550512164454,0.00176915845684189,-0.00175528133218787,-0.000895947508583391,0.0115329390031848,0.000154451029252932,-0.00178390647172784,0.00795842523961484,0.00372375072854819,0.00142216851454935,0.00968212256147239,-2.2114371445052e-05,0.00154255342402975,0.010208993240494,-0.00224341801068317,0.00285594875612932
0.00108058610412819,0.000808790397306098,0.000338618316392987,0.00170840210242069,-0.00162653334507649,-0.000860411603682986,0.0115326767197351,0.000190748880716599,-0.00180876734870144,0.00757841353018866,0.00372296821082914,0.00166057267316441,0.00943663405095768,-0.000395369918020303,0.00187106280238126,0.00976395784074091,-0.00190750718432169,0.00318556758459305
0.00101601904361781,0.000964129520436456,0.000328684891875065,0.0016627990644464,-0.00148669559775232,-0.000830353024963267,0.0116439465758591,0.000254488422981643,-0.00154818188882314,0.00724279347738908,0.00383529362214563,0.00210424288661088,0.00920227537491956,-0.00079754527828022,0.00214863376177556,0.00937854424479957,-0.00149588782040781,0.00346168688147502
0.000919710010942365,0.00103707429321195,0.000324388528682836,0.00164660867327736,-0.00134273726200232,-0.000813619674311117,0.0117225199355875,0.000361822563727274,-0.00097745746451417,0.00700081201733987,0.00392428588625375,0.00245923963629988,0.00900834106806979,-0.0012011037240854,0.00241126011623105,0.00906860089132376,-0.00106371892131431,0.00345752258318878
0.000818477650150681,0.00102005476843537,0.000324544585491814,0.00166983361802574,-0.00124107217836588,-0.00082399557485564,0.0116671287880404,0.000515571558840649,-0.000253896586557127,0.00688726353508697,0.00386159221026427,0.00252910988234011,0.00887600642946243,-0.00160128728125096,0.00263784502834219,0.00882616352776244,-0.000612948940007923,0.00309138201493775
0.000733019225412852,0.000918275777377159,0.000328106343825041,0.00169795656655968,-0.001207741384249,-0.000854812773960273,0.0114699061113036,0.000675497334167046,0.00038257489415767,0.00687564745261727,0.00362734209432656,0.00228011411261364,0.00877042917285288,-0.00196179966865906,0.00278878767959757,0.00864301984055142,-0.000153841564355537,0.00249217562697188
0.000645938345048741,0.00073018629908127,0.000334165477242164,0.00167981589287746,-0.00120322981384297,-0.000883945549656717,0.0111128837175121,0.000818773347172258,0.000776829212818429,0.00690152910844464,0.00323624894069807,0.00177008575676072,0.00866408288381121,-0.00223970003718045,0.0028524983398838,0.00850147020126867,0.00030548035235382,0.00185602249762367
0.000543960009960857,0.000481866013227434,0.000333758779020757,0.00160223652645478,-0.00116360996579235,-0.000902687445735021,0.0105954858269809,0.000928435134018611,0.000932264469811291,0.00688981025797652,0.00272086809876882,0.00107605882825666,0.00854409550586073,-0.00242924749373462,0.00283920649410216,0.00838665548127769,0.000750598637156942,0.00129336034676914
0.000441949396101023,0.000236122709893956,0.000303844024834863,0.00149793208158464,-0.00104920047091912,-0.0009046942946286,0.00996323458117512,0.00095159277087814,0.000908089907656297,0.00675957341715376,0.00222467524121697,0.00038563705892257,0.00842560157149243,-0.00252061892623186,0.00272639948686736,0.00833822278321881,0.00110539875419561,0.00090422982705366
0.000351294336079366,4.91762634163716e-05,0.00024407236070066,0.00140098668815143,-0.000881080437101215,-0.000869251302900644,0.00927097155487766,0.000809491635257239,0.000722521330752924,0.00640204190041754,0.00187335206967555,-1.70035969570771e-05,0.00832833681904115,-0.00247660358288767,0.00249994539260974,0.00839265486724059,0.0012816444832091,0.000818524527644078
0.00028036277367228,-7.05049567795188e-05,0.000196057024664541,0.00132908951467878,-0.000726212526682844,-0.000789851566921837,0.00856258297480992,0.000496110414606797,0.000353614191082806,0.0057737592260134,0.00168493622856108,2.08552495937321e-05,0.00825856558516743,-0.00227293279321729,0.00223446706553582,0.00850780076705268,0.00126646744308914,0.00103344030458551
0.000243136944333353,-0.000126727538768624,0.00018311698132839,0.0012786284464521,-0.00061090813548135,-0.000687453667206063,0.00786400109836901,0.00013503406789345,-0.000160570380970091,0.00495909746627708,0.00157806646597785,0.000419523274602331,0.00822841567566693,-0.00192876796145921,0.00196377890691732,0.00864947338556062,0.00110513404868641,0.00138728827146027
0.000232894383932869,-0.00011620309045007,0.000197449619053836,0.00123797673784432,-0.000504948570354435,-0.000603399324580188,0.00721116204945359,-0.000210335778115179,-0.000696250579589276,0.0040612734892447,0.00144692218320634,0.00100566935253279,0.00822136977372983,-0.00155326395001761,0.00165662082028366,0.00881522331099595,0.00084507986766372,0.00174504334054316
0.000243641581466767,-4.66898871211162e-05,0.000248603579068211,0.0012142999854311,-0.000401272404352515,-0.000568782768361871,0.00663835156517573,-0.000639331819861977,-0.00122345074497661,0.00313602068862841,0.0013012857600306,0.00174165762757121,0.00819129558225764,-0.00126377163044814,0.00131475608319598,0.00900242111957935,0.000509350320919615,0.0021205331913383
0.000294698798956214,4.94560556777466e-05,0.000326362776575167,0.00119617748732882,-0.000318967019302982,-0.000564929414849363,0.00612838287287248,-0.00120085975341322,-0.0018518683133793,0.00223507851103335,0.00124737552257969,0.00266221578630542,0.00810357580121552,-0.00105740969796608,0.000940621030812209,0.00922476035311186,0.000117965541395708,0.002556552369702
0.000383225948268777,0.000162995327614707,0.000405690783811962,0.00116649786610797,-0.000255606374463748,-0.000560193505672459,0.0056169892314742,-0.00180539641638157,-0.00267192026696274,0.00140550856027298,0.00139644334920177,0.00361346684202773,0.00794987515768559,-0.000921181363700757,0.000528902051558597,0.00944113040198969,-0.000279240764118898,0.0028847153400816
0.000481307504392741,0.000310874309685332,0.00048373906357954,0.00111251521013454,-0.000167792985861246,-0.000522172485400788,0.00505498646669388,-0.00244171112929727,-0.00369637142787017,0.000705695660980277,0.00177822377411457,0.00431825338891291,0.00773406201657816,-0.00090845158589362,0.00010946175121225,0.00957928047543804,-0.000586588426179315,0.00282381475132893
0.000567261121104729,0.000455864050670947,0.00054198704311548,0.000992469075302178,-1.48596937777389e-05,-0.000427086968659972,0.00443903948266879,-0.00316572149532765,-0.00486172665142659,0.000233629184591567,0.00226899605713929,0.00456515622060764,0.00746923180426206,-0.00104804583450079,-0.000245447571516086,0.0096040562659098,-0.000725407353850544,0.00232757578324514
0.000624857350110574,0.000528590792544597,0.000566867211298267,0.000792815811764515,0.00016679338818259,-0.00029126402503183,0.0037832947156414,-0.00382643384487824,-0.00599073621703072,5.724553882537e-05,0.00259723969807101,0.00430618632932495,0.0071505703931491,-0.00131633327397107,-0.00045793085345139,0.00945795368909253,-0.000730789786957535,0.00160346984053654
0.000658929974976924,0.000502742133577693,0.000565409143361118,0.000546617585080702,0.000332006548392741,-0.000153052506309708,0.00313259054773277,-0.00417094789902402,-0.00685731537760031,0.000178388741936209,0.00254230874344282,0.00365143678129633,0.00677607401442209,-0.00158472596305343,-0.000571046799524571,0.00911864805974926,-0.000682926433650256,0.000842117165404822
0.000682106846438161,0.000402192634438328,0.000552010724979804,0.000288845500191913,0.000504026522999985,-4.19026027224567e-05,0.002572981385271,-0.00406456713674279,-0.0073142342551333,0.000515460712341497,0.00207137738095102,0.00268806572249162,0.00641146875380963,-0.0017137748841398,-0.000810605800835336,0.00865015068198482,-0.000587584359294879,0.000141563414219192
0.000688023204340736,0.000239377767932058,0.00055445294112451,5.4838996943544e-05,0.000667690331714888,3.68517608609489e-05,0.00215934664126754,-0.00354924634211061,-0.0073447862165787,0.00088455211156666,0.00134701878493624,0.00150886941112628,0.00612317042983371,-0.00169929159069325,-0.00133061114192095,0.00815603656267285,-0.000450666347933005,-0.000392232423171497
0.000672343523620784,-6.9863099919469e-06,0.000568952793326018,-0.000120885784936529,0.000762508603153178,8.83274249332156e-05,0.00188684670976902,-0.0028528095681988,-0.0070641612205049,0.00106871696988064,0.000724168551581696,0.000292682987029634,0.00590234193449592,-0.001567125420235,-0.00198365960908099,0.00775875755105988,-0.000327130317225916,-0.000691510690124706
0.000640611608222266,-0.000326021767405209,0.000575856701491073,-0.0002219016580228,0.000785246138754948,0.000133675828913024,0.00169822379007579,-0.00222914072638104,-0.00666041173943757,0.00093895022553111,0.000453790935232082,-0.000822347570701489,0.00569096765613737,-0.0013489476569597,-0.00248616184630932,0.00756409721083914,-0.000266845098088291,-0.000842731790368344
0.000597576175818947,-0.00064979777310613,0.000593104711796483,-0.00026253015325487,0.000768436711275849,0.000197480083511456,0.0015306156807652,-0.00181993962717535,-0.00622411352608407,0.000530457615746825,0.000502813820502441,-0.00173493065364404,0.00546069012290034,-0.00107170922781726,-0.00266790714359131,0.0076290048802351,-0.00029784270346053,-0.000990460039579022
0.000547228358912897,-0.000860616152071302,0.000625926143209753,-0.00027200923070281,0.000730049164611313,0.000265236488629722,0.0013761586733544,-0.00165333680701341,-0.00576834123741676,-3.69424995297985e-06,0.000721262397390689,-0.00241475546011325,0.00528046096342618,-0.000725144976717499,-0.00254094024452292,0.00791528090058815,-0.000397793924069866,-0.00116364889008744
0.000501043431520598,-0.000880042036576523,0.000653271630899425,-0.000265520437784657,0.00070090133872562,0.000309332882292016,0.00125298564593429,-0.00166958804212447,-0.00542792373658408,-0.000491823912203278,0.000939819378626173,-0.00285407389121539,0.00522609993372927,-0.000328128203842368,-0.00225517311983752,0.00832941437606751,-0.000490112392838568,-0.00128540881627347
0.000492249218745814,-0.000744063046419635,0.000642809909130279,-0.00023881382290257,0.000646985757385889,0.000317547573707726,0.00117400791389006,-0.00173531600869862,-0.0053189110344063,-0.000837983947285285,0.00103697251623011,-0.00296439176188032,0.00526166587783217,3.77913998025613e-05,-0.00192221742917512,0.00878758655291326,-0.000467235389656723,-0.00123157136811329
0.000528750235880642,-0.000526053643227764,0.000595525564012402,-0.000181077022671356,0.000436566290184165,0.000281641076561211,0.00116411176982288,-0.0017468051229499,-0.00535644384893158,-0.00104818753146898,0.00106265838535129,-0.00266228056161092,0.00530767882622373,0.000294740372527616,-0.00152258360304032,0.0092487820533452,-0.000266751176530455,-0.00102716576308522
0.000574238007820183,-0.000301163733933025,0.000537892545412598,-0.000101376950790202,0.000104656606667619,0.000221249945546857,0.00124019934858122,-0.00164268380491728,-0.00536447440919265,-0.00114767223379293,0.00105736428781068,-0.00201138486302995,0.00532749771473576,0.000451990242273757,-0.00109256406632799,0.009697866860571,7.98886241770911e-05,-0.000928104687472059
0.00060880819249795,-0.000118984568559567,0.000457756577989776,-4.01031632265721e-05,-0.000121579011244278,0.000184939021712331,0.00134701373300885,-0.00132086740706405,-0.00520224739669169,-0.00108552985316724,0.000872908183738609,-0.00132796524956913,0.0053184425264474,0.00056070824506141,-0.000767370481516522,0.0100567477449862,0.000503073480212168,-0.00123631438639103
0.000642123351825605,1.6589866446108e-05,0.000354700620270156,-3.58072396566443e-05,-0.000128761915727451,0.000192777439550311,0.00139076589976727,-0.000759103914985562,-0.00483278352851482,-0.000770495082247249,0.000416399710726068,-0.000954933307091067,0.00529574216126112,0.000694364149427829,-0.000606350318071544,0.0102424936391006,0.000938897568644316,-0.00205431746624959
0.000673435027544277,0.000104034586509282,0.000237311474803467,-8.34804187801176e-05,-2.52494274579995e-05,0.000217810746899091,0.0013425319900407,-8.98017970495223e-05,-0.00420011687655237,-0.000230651107306394,-0.000286088291567745,-0.00100466935954728,0.00529605679762288,0.000916645507431788,-0.000559746318390598,0.0101901701854431,0.00133801324156318,-0.00306253269967838
0.000677664658214018,0.000143686980913156,9.62364376586071e-05,-0.000161281714195854,3.69789650467483e-05,0.000222475179620595,0.00125946702995893,0.000565870682845202,-0.00318635246173219,0.000358050497975733,-0.00107313080068677,-0.001358949212494,0.00537131635392162,0.00120805070478998,-0.000495782732165456,0.00982609191783998,0.00161463232849681,-0.00389555852469384
0.000652827654539741,0.000170057686602097,-5.03799016032071e-05,-0.000259727656303742,8.31179286416705e-06,0.000170444499074227,0.00119463099375621,0.00119878209195587,-0.00176360370701246,0.000810165543165884,-0.00161096791340742,-0.00174571061234247,0.00554257654556482,0.00155147912501706,-0.000297682881723319,0.00915270304902605,0.001690493714319,-0.00450281594383356
0.00059831303653086,0.000234565449660972,-0.000180276028362828,-0.000362718760360086,-9.72745515671006e-05,6.02339451023773e-05,0.00119492237495279,0.00181902828316492,-3.11284996998445e-05,0.00104524021446129,-0.00171042269560331,-0.00184088578932472,0.00579020599897312,0.00197315076681603,2.15374124750371e-05,0.00828801229021674,0.00156106455240913,-0.00488538054558768
0.000498202524548632,0.000350836502005764,-0.000309679708445625,-0.00044959123562897,-0.000225721450154053,-5.83380873071417e-05,0.00135155360826617,0.00236922450335736,0.00179295873513787,0.00106439579805399,-0.00143820547972343,-0.00142856077665944,0.00607221015023412,0.0024497562956779,0.000448119197770831,0.00736934568899237,0.00123748361419954,-0.00492690039182027
0.000382675402332125,0.000478553612252084,-0.000451036921734224,-0.000505020686127503,-0.000318525942037494,-0.000146848824741868,0.00171312497470307,0.00275846905802281,0.00349640381038698,0.000891623940710656,-0.000906178846370717,-0.000540748622035947,0.00630620980081881,0.00297946571899428,0.00105961188233624,0.00645444849733165,0.000783492317471934,-0.00452298450174298
0.000308088655644127,0.000570096867406871,-0.0005807502436982,-0.000534630692762001,-0.000381125113380654,-0.000201374419570722,0.00226131809620544,0.00301224768088821,0.00499546101288938,0.000569049541472673,-0.000330996865998253,0.000559313894694241,0.00639784635079079,0.0035592161163394,0.00189325605252555,0.00554648953564295,0.000317510775154111,-0.00371542811440354
0.000291763550466209,0.000614688556177429,-0.000672918819289373,-0.000576293820127048,-0.000459575169148472,-0.000228161564850633,0.00292712747425434,0.00323621312631606,0.00624192818278918,0.000150005104641122,-2.87402542893602e-05,0.00148181675136705,0.00632024023950801,0.00404314803363007,0.00282868124646855,0.00460673259415663,-6.11860570047055e-05,-0.00267444217754331
0.000296010002033863,0.000613730867339513,-0.000725255458884616,-0.00066683297375301,-0.000564091729396043,-0.000224673647778747,0.00357212228008034,0.00341395705012435,0.00721497267656811,-0.000271137956393699,-0.000103327633789397,0.00199240711451241,0.00610723141357994,0.00429796153991095,0.00367222746826532,0.00359012154235677,-0.000303851154066187,-0.00158821197123751
0.000283124358511547,0.000561533406483372,-0.000753632741643517,-0.000808357951461635,-0.000627980920244612,-0.000181725332644785,0.00404996816869903,0.0034442740702901,0.00798089316493219,-0.000597456961215484,-0.000522936845485261,0.00218787670257103,0.00574803049155971,0.0043283515389326,0.00432892463342112,0.00248911505548636,-0.000442913580641912,-0.000517681146028925
