linearVelRFoot,linearVelLFoot
0.0285290911904673,2.75172943421245
0.0283634616149866,2.8504379164428
0.0281378354999382,2.94221733387453
0.0278348234710738,3.02587818617295
0.0274864434461607,3.10039529273548
0.0271419643647378,3.16470504308548
0.0268521712543838,3.21754833697658
0.0266525271720125,3.25742704117362
0.0265595503909824,3.2826862098503
0.0265849201557094,3.2915827783689
0.0267370277005799,3.28228645390693
0.0270202124377754,3.25297506782692
0.0274348048011898,3.2018528156358
0.0279801554352808,3.12713627259978
0.0286566400273197,3.02724691581319
0.0294554033400098,2.90130885947651
0.0303516946839383,2.74960047082755
0.0312983014366845,2.57371575943788
0.0322422939756466,2.37603330232128
0.0331903609396883,2.15904424712663
0.0342264583869301,1.92787583904457
0.0355053708538924,1.69127289820791
0.0373294294085267,1.45647176832757
0.0468669267594754,1.24542544413206
0.0591821372217434,1.04682170424842
0.0756524384855348,0.865159221629717
0.0976834474911954,0.704154892292672
0.126431481743537,0.567442215568211
0.162625221416617,0.458686204834668
0.206679022648016,0.381456027385697
0.259006596136382,0.337468511947852
0.319701744896013,0.323333870154316
0.388009149726752,0.330170829015609
0.46295250645253,0.347947145686526
0.543842086564401,0.369298441533888
0.630025176514176,0.390086995468966
0.721188332470213,0.168079858613906
0.813325018967218,0.113775907911619
0.901654221040267,0.0897108851702067
0.982567847939528,0.0754232464132232
1.05704857280157,0.0652966990460295
1.12963732370103,0.0575757613689025
1.20473739151533,0.0517623838135906
1.28487952280458,0.0477368231653967
1.37048002649389,0.0453700420814241
1.46041982190758,0.044379250029196
1.55297988742166,0.0443594529839108
1.64663969451697,0.0448748967902667
1.74056576811152,0.0455538399777795
1.83472125862915,0.0461458461363297
1.9295479952902,0.0465161848292178
2.025654739129,0.0466157335304824
2.12260222579196,0.0464456005944371
2.21906282972047,0.0460409738677685
2.31317962606763,0.0454692129597774
2.40302518470114,0.0448102526345306
2.48698732843968,0.0441442114385734
2.56405617146101,0.0435453302406462
2.63396563626326,0.0430637311784785
2.69707200081906,0.0427299570196523
2.7539753383141,0.0425653069591253
2.80510720255779,0.0425729227486398
2.85039089262238,0.0427309566163686
2.88895179645901,0.0430013073053727
2.91911516822302,0.0433408997969241
2.93879686248346,0.0437073222853535
2.94601348914051,0.0440712921692713
2.9392138949835,0.044421508820783
2.91742563178861,0.0447483383332764
2.88046777301448,0.0450355813644329
2.82910642445889,0.045267944552413
2.76376314166271,0.0454301446056486
2.68522407194752,0.0455105541460207
2.59491294931945,0.0455080498483401
2.49365112796304,0.0454292625885869
2.38147484695298,0.0452877044975444
2.25738893334702,0.0451039357002914
2.11962174579062,0.0449081049933582
1.96688922221094,0.0447500973576399
1.79956662621241,0.0446839470549991
1.62078139156997,0.0447315448003141
1.43710357109991,0.0449157252946813
1.25644147533416,0.0453559995424431
1.08476726814384,0.0463650549837439
0.92566779915284,0.0485674368907492
0.781197411586276,0.0529368833655013
0.666527262146781,0.0704862179517898
0.567742096780809,0.0940925884770732
0.485252179937029,0.124780372306709
0.419244573664089,0.162882018572503
0.369222446463323,0.208111545908076
0.333716367469782,0.260130810771548
0.310465098797977,0.319376859296858
0.296659242797385,0.38692348537065
0.289500377625048,0.463200182215041
0.286722957985793,0.547345403030289
0.286729972139546,0.637560356895578
0.288501289378035,0.731339084777852
0.291431606073285,0.824886496484293
0.295169311715842,0.913199329201476
0.299497229605448,0.992647859990296
0.304274459167316,1.0630867245365
0.121519811226559,1.12700870813855
0.077588794169795,1.18513585158917
0.0588660285627935,1.23778904782358
0.0492560130854004,1.28516365111706
0.0439496648517572,1.32754357009065
0.0409321506746856,1.36570884387146
0.0391854600593781,1.40134082201696
0.0381477934261568,1.4369176968011
0.0375054990972159,1.47526569486261
0.0370931602799213,1.51896466111084
0.0368273676792602,1.56972064598318
0.0366738846747789,1.62806228106843
0.0366306073476571,1.69358604751515
0.0366973503065596,1.765473609986
0.0368579264229932,1.84292224884025
0.0370926801895479,1.92485633871689
0.0373899490233754,2.00984082141117
0.0377376536797912,2.09595475909262
0.0381194780331093,2.17818899903887
0.038526447571438,2.24715588097598
0.0388440107904965,2.29246226687968
0.0389709718894432,2.30311064346664
0.0390528529050039,2.26760855825242
0.0391131661514468,2.18377435448657
0.039016544965557,2.06148088652319
0.0388208280425372,1.91322438901192
0.0386270004376833,1.74926208537214
0.0384375387065092,1.57819813116187
0.0382139891663222,1.40723754461296
0.0379523009221915,1.24189663293552
0.0377121513205737,1.08629455763116
0.0375392679739064,0.943431301157441
0.0374392729758737,0.815242417330827
0.0374131967640947,0.702526110494372
0.0374688553868119,0.605876100144373
0.0376066598258322,0.525309149006623
0.037813832442328,0.460305500846297
0.0380783196630818,0.409804228355859
0.0383872480453326,0.178378209941953
0.038719920701304,0.100819269556612
0.0390513567176679,0.0676677067489707
0.0393587648231037,0.0558877668597026
0.0396270782907124,0.0531917471785474
0.0398528505580049,0.0525927411596153
0.0400360335482445,0.0515569328127408
0.0401662021728812,0.0496845124128156
0.0402313230186588,0.0473028387495781
0.0402278318050955,0.0449036477117665
0.0401612508280885,0.0429166690495687
0.0400430489140643,0.0416048108010987
0.0398823843746114,0.0410292211156573
0.0396868854722965,0.0410782703692281
0.039468641229518,0.0415427645032792
0.0392416717545135,0.0421996159588422
0.0390150357729455,0.0428688500387141
0.0387949071772511,0.0434289738509588
0.038595754183303,0.0438173775228153
0.0384377622611776,0.0440273648311389
0.0383296795435275,0.0440938277723325
0.0382633469714424,0.0440697755304322
0.0382281376827234,0.0440108888578464
0.0382153753039773,0.0439716147987971
0.0382118220387032,0.04399516865208
0.0382097155597597,0.0441064327092032
0.0382114133053838,0.0443080236099512
0.038218047663205,0.0445815348174539
0.038217507480886,0.0449060008878018
0.0381909021765667,0.0452656617713903
0.0381279280780952,0.0456475571166782
0.0380259491758734,0.0460456251569332
0.0378888720848862,0.0464566001585815
0.037728580577044,0.0468738723914745
0.0375559287231893,0.047284468475519
0.0373742379586654,0.0476690250241331
0.0371863512780725,0.0480093615662745
0.0370019073250747,0.0482916058580733
0.0368313978450935,0.0485084107053181
0.0366790149833633,0.0486639739617501
0.0365460536272816,0.0487747743709506
0.0364384102719388,0.0488541665286051
0.0363618518183205,0.0489032931892196
0.0363081645981984,0.0489239724307391
0.0362608425015752,0.0489215637071525
0.0362122375444425,0.0488989456433536
0.0361612811334789,0.0488557363234211
0.0361072511489704,0.0487896750304104
0.0360537354551508,0.0487005821490464
0.0360048242063635,0.0485936398603203
0.035962471176797,0.048474828831975
0.0359311767738368,0.0483510497065255
0.0359137572634408,0.0482305754712298
0.0359051237842686,0.0481168493153132
0.0358984828075151,0.0480117901722133
0.0358935183890409,0.0479160884074763
0.0358945683057387,0.0478279806152894
0.0358985199294314,0.0477502132930362
0.0358926575588622,0.047684651023182
0.0358651909374033,0.0476245724955996
0.0358124549469978,0.0475631629234821
0.0357429012419195,0.0474970014252113
0.0356682636525395,0.0474220301283292
0.0355943646460447,0.0473371756034093
0.035523820099677,0.0472430483507808
0.0354555749210385,0.0471376432198375
0.0353867323769911,0.0470185005467698
0.0353172056002432,0.0468875201347817
0.0352448041269182,0.046753069602706
0.0351620078477512,0.0466223303735338
0.0350630157885415,0.0464966012538856
0.0349468361241728,0.0463717072794883
0.0348148734458567,0.0462407476514624
0.0346687482607351,0.0461014948198808
0.0345109058613784,0.0459581548747189
0.0343495925737614,0.0458196363555778
0.0341942920570106,0.0456899868221409
0.0340495480969662,0.0455648922920579
0.0339160388100952,0.0454433159415835
0.033791484250403,0.0453273867428817
0.0336720817231995,0.045218399168485
0.0335525934860493,0.0451176045100306
0.0334295921219969,0.045025152567392
0.0333040221310612,0.0449426849196192
0.0331778010134813,0.0448718936822926
0.0330523910611542,0.0448079856724857
0.0329313223935957,0.044743205434276
0.0328223343568156,0.044670184740946
0.0327318147557125,0.0445839504302408
0.0326603255224579,0.0444868794000889
0.0326066810004819,0.0443802940835307
0.0325683234750253,0.0442630084461184
0.0325396354364426,0.0441418134022207
0.0325161415730623,0.0440259319557772
0.0324951715645211,0.0439166770368389
0.03247202525475,0.0438086200836044
0.0324405613012364,0.0436980915893905
0.0323970198216849,0.0435862796723239
0.0323450059150222,0.0434731408829987
0.0322905649083513,0.0433588402746777
0.0322347479810783,0.043248180529944
0.0321760619929208,0.0431456226871235
0.0321130262082793,0.0430506900698075
0.0320479454807121,0.042958885130665
0.0319855295888478,0.0428635953390225
0.0319281763182725,0.0427588766063977
0.0318772412797968,0.0426414884505607
0.0318364260551588,0.042512634749304
0.0318088645667154,0.0423778438967072
0.031787724300431,0.0422438825085701
0.0317632037804283,0.0421149661129183
0.0317342610516295,0.0420021333240498
0.031703687461307,0.0419253188217281
0.0316729108615124,0.0418897711017324
0.0316409074770989,0.0418839144070483
0.0316051420688254,0.0418910317871706
0.031563306119852,0.0418950006798931
0.0315107812420421,0.0418861007069384
0.0314452964244009,0.0418605624264548
0.0313730838381033,0.0418212858621067
0.0313028491956249,0.0417747871930054
0.0312410436630251,0.0417272738881582
0.0311878878240256,0.0416811901310516
0.0311364068587429,0.0416307834469979
0.0310807499376372,0.0415624104505266
0.0310169599535333,0.0414605343222229
0.0309430544234716,0.0413181077457282
0.0308609454146627,0.0411397865209384
0.0307724333357152,0.0409363276436639
0.0306762264630573,0.0407219219100788
0.0305735988647432,0.0405098597946188
0.030472244721853,0.040307644653029
0.0303764494593828,0.0401198684585061
0.0302839602225067,0.0399501673200055
0.0301940488914366,0.0398008526353483
0.0301102919324281,0.0396741905121409
0.0300324021966601,0.0395735000721699
0.0299536337105678,0.0394980019307429
0.0298677936943789,0.0394411002933439
0.0297739506083742,0.0393966481468953
0.0296763948777313,0.0393613855727618
0.0295807132287723,0.0393315623472536
0.0294901805634254,0.0393002852203864
0.029401913995082,0.0392632714926781
0.0293106156153687,0.0392220614880981
0.0292144933359096,0.0391774224916538
